,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1679,新界西,天水圍,2期,別墅5,濕地公園路9號,2樓,A室,9581400.0,,,772,12411,2020-06-19,
1680,新界西,天水圍,2期,3座,濕地公園路9號,7樓,B8室,5299000.0,,,414,12800,2020-06-19,
1681,新界西,天水圍,2期,12座,濕地公園路9號,8樓,A5室,5531100.0,,,413,13392,2020-06-19,
1682,新界西,天水圍,2期,2座,濕地公園路9號,9樓,A5室,6960100.0,,,560,12429,2020-06-19,
1683,新界西,天水圍,2期,3座,濕地公園路9號,2樓,A1室,6006500.0,,,460,13058,2020-06-19,
1684,新界西,天水圍,2期,15座,濕地公園路9號,2樓,A3室,7062600.0,,,576,12261,2020-06-19,
1685,新界西,天水圍,2期,5座,濕地公園路9號,2樓,B6室,5558200.0,,,398,13965,2020-06-19,
1686,新界西,天水圍,2期,11座,濕地公園路9號,3樓,B2室,7137200.0,,,671,10637,2020-06-19,
1687,新界西,天水圍,2期,5座,濕地公園路9號,5樓,B8室,5704900.0,,,412,13847,2020-06-19,
1688,新界西,天水圍,2期,2座,濕地公園路9號,6樓,A1室,9459700.0,,,816,11593,2020-06-19,
1689,新界西,天水圍,2期,11座,濕地公園路9號,5樓,A3室,7822000.0,,,664,11780,2020-06-19,
1690,新界西,天水圍,2期,2座,濕地公園路9號,地下,A1室,4889500.0,,,331,14772,2020-06-19,
1691,新界西,天水圍,2期,11座,濕地公園路9號,6樓,B2室,7277500.0,,,671,10846,2020-06-19,
1692,新界西,天水圍,2期,15座,濕地公園路9號,地下,A3室,7298800.0,,,535,13643,2020-06-19,
1693,新界西,天水圍,2期,2座,濕地公園路9號,2樓,A5室,8448800.0,,,726,11637,2020-06-19,
1694,新界西,天水圍,2期,3座,濕地公園路9號,1樓,A6室,5444500.0,,,409,13312,2020-06-19,
1695,新界西,天水圍,2期,3座,濕地公園路9號,5樓,A6室,5668800.0,,,409,13860,2020-06-19,
1696,新界西,天水圍,3期 翠湖居,4座,天瑞路8號,16樓,B室,6800000.0,807.0,8426.0,633,10742,2020-06-19,
1697,新界西,天水圍,2期,15座,濕地公園路9號,1樓,A6室,8104100.0,,,621,13050,2020-06-19,
1698,新界西,天水圍,2期,3座,濕地公園路9號,3樓,B8室,5586900.0,,,414,13495,2020-06-18,
1699,新界西,天水圍,2期,15座,濕地公園路9號,3樓,B3室,5955700.0,,,484,12305,2020-06-18,
1700,新界西,天水圍,2期,18座,濕地公園路9號,6樓,A5室,5071500.0,,,415,12220,2020-06-18,
1701,新界西,天水圍,2期,2座,濕地公園路9號,5樓,B2室,4110100.0,,,318,12925,2020-06-18,
1702,新界西,天水圍,2期,5座,濕地公園路9號,7樓,B5室,5777800.0,,,436,13252,2020-06-18,
1703,新界西,天水圍,2期,5座,濕地公園路9號,10樓,A6室,6051100.0,,,420,14407,2020-06-18,
1704,新界西,天水圍,2期,3座,濕地公園路9號,10樓,B8室,6142600.0,,,414,14837,2020-06-18,
1705,新界西,天水圍,2期,11座,濕地公園路9號,9樓,B2室,7335900.0,,,671,10933,2020-06-18,
1706,新界西,天水圍,2期,18座,濕地公園路9號,9樓,A5室,5988300.0,,,415,14430,2020-06-18,
1707,新界西,天水圍,2期,11座,濕地公園路9號,3樓,A3室,7301100.0,,,664,10996,2020-06-18,
1708,新界西,天水圍,2期,3座,濕地公園路9號,3樓,A6室,5646200.0,,,409,13805,2020-06-18,
1709,新界西,天水圍,2期,19座,濕地公園路9號,1樓,B2室,6760400.0,,,579,11676,2020-06-18,
1710,新界西,天水圍,2期,3座,濕地公園路9號,3樓,B3室,4994400.0,,,367,13609,2020-06-18,
1711,新界西,天水圍,2期,5座,濕地公園路9號,1樓,A2室,5476500.0,,,427,12826,2020-06-18,
1712,新界西,天水圍,2期,5座,濕地公園路9號,2樓,A3室,5904500.0,,,455,12977,2020-06-18,
1713,新界西,天水圍,2期,18座,濕地公園路9號,6樓,B2室,7102600.0,,,579,12267,2020-06-18,
1714,新界西,天水圍,2期,2座,濕地公園路9號,9樓,A1室,8411700.0,,,673,12499,2020-06-18,
1715,新界西,天水圍,2期,12座,濕地公園路9號,6樓,A5室,5350100.0,,,414,12923,2020-06-18,
1716,新界西,天水圍,2期,18座,濕地公園路9號,1樓,B2室,6441400.0,,,579,11125,2020-06-18,
1717,新界西,天水圍,2期,5座,濕地公園路9號,5樓,A6室,5296600.0,,,420,12611,2020-06-18,
1718,新界西,天水圍,2期,19座,濕地公園路9號,7樓,A5室,5965400.0,,,421,14170,2020-06-18,
1719,新界西,天水圍,2期,18座,濕地公園路9號,5樓,B1室,6209000.0,,,511,12151,2020-06-18,
1720,新界西,天水圍,2期,15座,濕地公園路9號,9樓,B1室,6062700.0,,,482,12578,2020-06-18,
1721,新界西,天水圍,2期,15座,濕地公園路9號,6樓,B1室,5636500.0,,,482,11694,2020-06-18,
1722,新界西,天水圍,慧景軒,2座,天葵路33號,32樓,B室,7968000.0,939.0,8486.0,708,11254,2020-06-18,
1723,新界西,天水圍,2期,19座,濕地公園路9號,地下,A2室,4127600.0,,,346,11929,2020-06-18,
1724,新界西,天水圍,2期,15座,濕地公園路9號,9樓,A6室,8830000.0,,,659,13399,2020-06-18,
1725,新界西,天水圍,2期,15座,濕地公園路9號,7樓,A5室,6282000.0,,,460,13657,2020-06-18,
1726,新界西,天水圍,2期,5座,濕地公園路9號,6樓,B8室,5727800.0,,,412,13902,2020-06-18,
1727,新界西,天水圍,2期,5座,濕地公園路9號,6樓,B5室,5766300.0,,,436,13225,2020-06-18,
1728,新界西,天水圍,2期,3座,濕地公園路9號,8樓,B2室,5763800.0,,,437,13189,2020-06-18,
1729,新界西,天水圍,2期,別墅2,濕地公園路9號,2樓,B室,9895900.0,,,767,12902,2020-06-18,
1730,新界西,天水圍,2期,5座,濕地公園路9號,9樓,B6室,5739600.0,,,398,14421,2020-06-18,
1731,新界西,天水圍,2期,11座,濕地公園路9號,2樓,B3室,5586300.0,,,443,12610,2020-06-17,
1732,新界西,天水圍,2期,5座,濕地公園路9號,1樓,A8室,5920900.0,,,444,13335,2020-06-17,
1733,新界西,天水圍,2期,2座,濕地公園路9號,2樓,B3室,5134300.0,,,464,11065,2020-06-17,
1734,新界西,天水圍,2期,2座,濕地公園路9號,2樓,A8室,6713700.0,,,560,11989,2020-06-17,
1735,新界西,天水圍,2期,別墅3,濕地公園路9號,地下,B室,14356500.0,,,1075,13355,2020-06-17,
1736,新界西,天水圍,2期,5座,濕地公園路9號,5樓,A8室,6059200.0,,,465,13031,2020-06-17,
1737,新界西,天水圍,2期,12座,濕地公園路9號,5樓,B2室,5686800.0,,,423,13444,2020-06-17,
1738,新界西,天水圍,2期,18座,濕地公園路9號,3樓,A2室,5063600.0,,,442,11456,2020-06-17,
1739,新界西,天水圍,2期,11座,濕地公園路9號,5樓,B2室,7215400.0,,,671,10753,2020-06-17,
1740,新界西,天水圍,2期,3座,濕地公園路9號,6樓,B8室,5643200.0,,,414,13631,2020-06-17,
1741,新界西,天水圍,2期,15座,濕地公園路9號,9樓,A1室,6884800.0,,,485,14195,2020-06-17,
1742,新界西,天水圍,2期,18座,濕地公園路9號,8樓,B1室,6258800.0,,,511,12248,2020-06-17,
1743,新界西,天水圍,2期,15座,濕地公園路9號,地下,A1室,6830800.0,,,446,15316,2020-06-17,
1744,新界西,天水圍,2期,3座,濕地公園路9號,9樓,A5室,5725700.0,,,409,13999,2020-06-17,
1745,新界西,天水圍,2期,3座,濕地公園路9號,2樓,A6室,5578300.0,,,409,13639,2020-06-17,
1746,新界西,天水圍,2期,5座,濕地公園路9號,9樓,A2室,5759400.0,,,427,13488,2020-06-17,
1747,新界西,天水圍,2期,3座,濕地公園路9號,9樓,B8室,5688500.0,,,414,13740,2020-06-17,
1748,新界西,天水圍,2期,5座,濕地公園路9號,8樓,B5室,5800900.0,,,436,13305,2020-06-17,
1749,新界西,天水圍,2期,18座,濕地公園路9號,2樓,B1室,6456900.0,,,511,12636,2020-06-17,
1750,新界西,天水圍,2期,5座,濕地公園路9號,1樓,A3室,5762800.0,,,455,12665,2020-06-17,
1751,新界西,天水圍,2期,2座,濕地公園路9號,2樓,A2室,8351500.0,,,714,11697,2020-06-17,
1752,新界西,天水圍,2期,5座,濕地公園路9號,10樓,B8室,5736000.0,,,412,13922,2020-06-17,
1753,新界西,天水圍,2期,5座,濕地公園路9號,5樓,B5室,5382300.0,,,436,12345,2020-06-17,
1754,新界西,天水圍,2期,5座,濕地公園路9號,8樓,B2室,5348200.0,,,379,14111,2020-06-17,
1755,新界西,天水圍,2期,15座,濕地公園路9號,2樓,B2室,5636300.0,,,423,13325,2020-06-17,
1756,新界西,天水圍,2期,15座,濕地公園路9號,5樓,B2室,5367600.0,,,423,12689,2020-06-17,
1757,新界西,天水圍,2期,19座,濕地公園路9號,地下,B1室,4941200.0,,,367,13464,2020-06-17,
1758,新界西,天水圍,2期,3座,濕地公園路9號,6樓,A6室,5680200.0,,,409,13888,2020-06-17,
1759,新界西,天水圍,2期,19座,濕地公園路9號,3樓,B1室,6884500.0,,,516,13342,2020-06-17,
1760,新界西,天水圍,2期,12座,濕地公園路9號,8樓,B3室,5427900.0,,,421,12893,2020-06-17,
1761,新界西,天水圍,2期,別墅3,濕地公園路9號,2樓,A室,9701800.0,,,767,12649,2020-06-17,
1762,新界西,天水圍,2期,15座,濕地公園路9號,9樓,A5室,6554800.0,,,460,14250,2020-06-17,
1763,新界西,天水圍,2期,18座,濕地公園路9號,5樓,A5室,5346700.0,,,415,12884,2020-06-17,
1764,新界西,天水圍,天頌苑,頌浩閣 (L座),天榮路3號,40樓,5室,4980000.0,854.0,5831.0,650,7662,2020-06-17,
1765,新界西,天水圍,2期,3座,濕地公園路9號,7樓,A5室,5753900.0,,,406,14172,2020-06-17,
1766,新界西,天水圍,2期,2座,濕地公園路9號,7樓,B2室,4403400.0,,,318,13847,2020-06-17,
1767,新界西,天水圍,2期,18座,濕地公園路9號,3樓,B1室,6598900.0,,,511,12914,2020-06-17,
1768,新界西,天水圍,2期,別墅7,濕地公園路9號,2樓,A室,9895900.0,,,767,12902,2020-06-17,
1769,新界西,天水圍,2期,5座,濕地公園路9號,7樓,B2室,5684200.0,,,379,14998,2020-06-17,
1770,新界西,天水圍,2期,5座,濕地公園路9號,9樓,A5室,5455900.0,,,429,12718,2020-06-17,
1771,新界西,天水圍,2期,15座,濕地公園路9號,1樓,B1室,5765000.0,,,482,11961,2020-06-17,
1772,新界西,天水圍,2期,3座,濕地公園路9號,9樓,B1室,5796100.0,,,414,14000,2020-06-17,
1773,新界西,天水圍,2期,12座,濕地公園路9號,3樓,A5室,5252000.0,,,413,12717,2020-06-17,
1774,新界西,天水圍,2期,別墅3,濕地公園路9號,3樓,B室,18582400.0,,,1272,14609,2020-06-17,
1775,新界西,天水圍,2期,別墅3,濕地公園路9號,2樓,B室,9789500.0,,,778,12583,2020-06-17,
1776,新界西,天水圍,2期,12座,濕地公園路9號,1樓,B2室,6164200.0,,,423,14573,2020-06-17,
1777,新界西,天水圍,2期,12座,濕地公園路9號,1樓,A6室,7316200.0,,,670,10920,2020-06-17,
1778,新界西,天水圍,2期,18座,濕地公園路9號,7樓,A5室,5628100.0,,,415,13562,2020-06-17,
1779,新界西,天水圍,2期,18座,濕地公園路9號,7樓,B2室,7116900.0,,,579,12292,2020-06-17,
1780,新界西,天水圍,2期,18座,濕地公園路9號,7樓,B1室,6233800.0,,,511,12199,2020-06-17,
1781,新界西,天水圍,2期,別墅2,濕地公園路9號,2樓,A室,10021200.0,,,767,13065,2020-06-17,
1782,新界西,天水圍,2期,別墅6,濕地公園路9號,3樓,B室,18087900.0,,,1237,14622,2020-06-17,
1783,新界西,天水圍,2期,2座,濕地公園路9號,6樓,B2室,4394600.0,,,318,13819,2020-06-17,
1784,新界西,天水圍,2期,3座,濕地公園路9號,1樓,B5室,5181200.0,,,367,14118,2020-06-17,
1785,新界西,天水圍,2期,2座,濕地公園路9號,1樓,A5室,8323000.0,,,726,11464,2020-06-17,
1786,新界西,天水圍,2期,11座,濕地公園路9號,10樓,B3室,5792600.0,,,443,13076,2020-06-17,
1787,新界西,天水圍,2期,15座,濕地公園路9號,1樓,B3室,5826400.0,,,446,13064,2020-06-17,
1788,新界西,天水圍,2期,18座,濕地公園路9號,8樓,B2室,7145300.0,,,579,12341,2020-06-17,
1789,新界西,天水圍,2期,5座,濕地公園路9號,1樓,B2室,5397100.0,,,379,14240,2020-06-17,
1790,新界西,天水圍,2期,12座,濕地公園路9號,3樓,A6室,7399000.0,,,670,11043,2020-06-17,
1791,新界西,天水圍,2期,別墅2,濕地公園路9號,1樓,A室,9678400.0,,,768,12602,2020-06-17,
1792,新界西,天水圍,2期,12座,濕地公園路9號,5樓,B1室,5718600.0,,,427,13393,2020-06-17,
1793,新界西,天水圍,2期,5座,濕地公園路9號,10樓,B2室,5764600.0,,,379,15210,2020-06-17,
1794,新界西,天水圍,2期,18座,濕地公園路9號,地下,A2室,4404400.0,,,346,12729,2020-06-17,
1795,新界西,天水圍,2期,5座,濕地公園路9號,8樓,A8室,6107700.0,,,465,13135,2020-06-17,
1796,新界西,天水圍,2期,2座,濕地公園路9號,9樓,B2室,5623400.0,,,464,12119,2020-06-17,
1797,新界西,天水圍,2期,12座,濕地公園路9號,10樓,A2室,5228600.0,,,304,17199,2020-06-17,
1798,新界西,天水圍,2期,15座,濕地公園路9號,地下,A2室,5927200.0,,,373,15891,2020-06-17,
1799,新界西,天水圍,2期,5座,濕地公園路9號,1樓,B6室,5975200.0,,,398,15013,2020-06-17,
1800,新界西,天水圍,2期,15座,濕地公園路9號,7樓,B2室,5389200.0,,,423,12740,2020-06-17,
1801,新界西,天水圍,慧景軒,3座,天葵路33號,46樓,F室,7000000.0,902.0,7761.0,682,10264,2020-06-17,
1802,新界西,天水圍,2期,11座,濕地公園路9號,9樓,A5室,6071100.0,,,444,13674,2020-06-17,
1803,新界西,天水圍,2期,19座,濕地公園路9號,9樓,B1室,6811300.0,,,516,13200,2020-06-17,
1804,新界西,天水圍,2期,別墅6,濕地公園路9號,1樓,C室,8608400.0,,,677,12716,2020-06-17,
1805,新界西,天水圍,2期,15座,濕地公園路9號,3樓,B2室,5704800.0,,,423,13487,2020-06-17,
1806,新界西,天水圍,2期,12座,濕地公園路9號,2樓,B1室,5273700.0,,,427,12351,2020-06-17,
1807,新界西,天水圍,2期,5座,濕地公園路9號,7樓,B8室,5739300.0,,,412,13930,2020-06-17,
1808,新界西,天水圍,2期,別墅7,濕地公園路9號,2樓,B室,9387100.0,,,778,12066,2020-06-17,
1809,新界西,天水圍,2期,12座,濕地公園路9號,10樓,A3室,5937100.0,,,418,14204,2020-06-17,
1810,新界西,天水圍,2期,19座,濕地公園路9號,5樓,B3室,6490600.0,,,511,12702,2020-06-17,
1811,新界西,天水圍,2期,12座,濕地公園路9號,5樓,A5室,5683800.0,,,413,13762,2020-06-17,
1812,新界西,天水圍,2期,5座,濕地公園路9號,8樓,A3室,6048400.0,,,455,13293,2020-06-17,
1813,新界西,天水圍,2期,3座,濕地公園路9號,10樓,B3室,5437600.0,,,367,14816,2020-06-17,
1814,新界西,天水圍,2期,5座,濕地公園路9號,5樓,A2室,5702100.0,,,427,13354,2020-06-17,
1815,新界西,天水圍,1期,6座,天恩路2號,41樓,H室,6108000.0,648.0,9426.0,494,12364,2020-06-17,
1816,新界西,天水圍,天頌苑,頌波閣 (K座),天榮路3號,20樓,2室,4800000.0,854.0,5621.0,650,7385,2020-06-17,
1817,新界西,天水圍,2期,19座,濕地公園路9號,2樓,B3室,6815400.0,,,511,13337,2020-06-17,
1818,新界西,天水圍,2期,3座,濕地公園路9號,9樓,A3室,5424700.0,,,406,13361,2020-06-17,
1819,新界西,天水圍,2期,別墅3,濕地公園路9號,地下,A室,14337900.0,,,1068,13425,2020-06-17,
1820,新界西,天水圍,2期,3座,濕地公園路9號,10樓,A3室,6134100.0,,,406,15109,2020-06-17,
1821,新界西,天水圍,2期,18座,濕地公園路9號,10樓,B1室,7660800.0,,,579,13231,2020-06-17,
1822,新界西,天水圍,2期,5座,濕地公園路9號,5樓,B6室,5671200.0,,,398,14249,2020-06-17,
1823,新界西,天水圍,2期,2座,濕地公園路9號,8樓,A5室,6496600.0,,,560,11601,2020-06-17,
1824,新界西,天水圍,2期,5座,濕地公園路9號,3樓,A8室,5655600.0,,,465,12163,2020-06-17,
1825,新界西,天水圍,2期,3座,濕地公園路9號,7樓,B1室,5719700.0,,,411,13917,2020-06-17,
1826,新界西,天水圍,2期,別墅7,濕地公園路9號,1樓,A室,9553600.0,,,768,12440,2020-06-17,
1827,新界西,天水圍,2期,15座,濕地公園路9號,8樓,A3室,7860700.0,,,576,13647,2020-06-17,
1828,新界西,天水圍,7期 景湖居,11座,天龍路2號,23樓,G室,5730000.0,709.0,8082.0,547,10475,2020-06-16,
1829,新界西,天水圍,2期,5座,濕地公園路9號,6樓,A3室,5634300.0,,,455,12383,2020-06-16,
1830,新界西,天水圍,2期,3座,濕地公園路9號,10樓,B1室,6177100.0,,,414,14921,2020-06-16,
1831,新界西,天水圍,2期,15座,濕地公園路9號,3樓,B1室,5602700.0,,,482,11624,2020-06-16,
1832,新界西,天水圍,2期,5座,濕地公園路9號,8樓,B8室,5762200.0,,,412,13986,2020-06-16,
1833,新界西,天水圍,2期,2座,濕地公園路9號,7樓,A1室,9478700.0,,,816,11616,2020-06-16,
1834,新界西,天水圍,2期,別墅7,濕地公園路9號,1樓,B室,9670300.0,,,779,12414,2020-06-16,
1835,新界西,天水圍,2期,15座,濕地公園路9號,1樓,A3室,6521000.0,,,576,11321,2020-06-16,
1836,新界西,天水圍,2期,18座,濕地公園路9號,2樓,B2室,6975400.0,,,579,12047,2020-06-16,
1837,新界西,天水圍,2期,3座,濕地公園路9號,7樓,A6室,5333800.0,,,409,13041,2020-06-16,
1838,新界西,天水圍,2期,別墅7,濕地公園路9號,地下,B室,14598000.0,,,1075,13580,2020-06-16,
1839,新界西,天水圍,2期,5座,濕地公園路9號,9樓,B8室,5410800.0,,,412,13133,2020-06-16,
1840,新界西,天水圍,2期,11座,濕地公園路9號,7樓,A3室,7853400.0,,,664,11827,2020-06-16,
1841,新界西,天水圍,2期,19座,濕地公園路9號,6樓,B2室,7979900.0,,,579,13782,2020-06-16,
1842,新界西,天水圍,2期,別墅3,濕地公園路9號,1樓,A室,8864500.0,,,768,11542,2020-06-16,
1843,新界西,天水圍,2期,15座,濕地公園路9號,8樓,A2室,5937400.0,,,412,14411,2020-06-16,
1844,新界西,天水圍,2期,3座,濕地公園路9號,10樓,A5室,6073000.0,,,409,14848,2020-06-16,
1845,新界西,天水圍,2期,3座,濕地公園路9號,6樓,B3室,5024500.0,,,367,13691,2020-06-16,
1846,新界西,天水圍,2期,3座,濕地公園路9號,5樓,B1室,5696900.0,,,411,13861,2020-06-16,
1847,新界西,天水圍,2期,15座,濕地公園路9號,5樓,B1室,6002500.0,,,482,12453,2020-06-16,
1848,新界西,天水圍,2期,3座,濕地公園路9號,1樓,B2室,5809700.0,,,394,14745,2020-06-16,
1849,新界西,天水圍,2期,5座,濕地公園路9號,1樓,B8室,6010600.0,,,412,14589,2020-06-16,
1850,新界西,天水圍,2期,別墅3,濕地公園路9號,3樓,A室,18087900.0,,,1237,14622,2020-06-16,
1851,新界西,天水圍,2期,15座,濕地公園路9號,8樓,B1室,6050700.0,,,482,12553,2020-06-16,
1852,新界西,天水圍,2期,2座,濕地公園路9號,8樓,A1室,8871400.0,,,635,13971,2020-06-16,
1853,新界西,天水圍,2期,12座,濕地公園路9號,9樓,B1室,5776000.0,,,427,13527,2020-06-16,
1854,新界西,天水圍,2期,5座,濕地公園路9號,5樓,A1室,5426400.0,,,465,11670,2020-06-16,
1855,新界西,天水圍,2期,2座,濕地公園路9號,1樓,A8室,6519000.0,,,560,11641,2020-06-16,
1856,新界西,天水圍,2期,5座,濕地公園路9號,6樓,A6室,5307200.0,,,420,12636,2020-06-16,
1857,新界西,天水圍,2期,2座,濕地公園路9號,10樓,B1室,5835800.0,,,416,14028,2020-06-16,
1858,新界西,天水圍,2期,別墅2,濕地公園路9號,1樓,B室,9553600.0,,,768,12440,2020-06-16,
1859,新界西,天水圍,2期,3座,濕地公園路9號,5樓,A1室,6846000.0,,,555,12335,2020-06-16,
1860,新界西,天水圍,2期,12座,濕地公園路9號,5樓,B3室,5745800.0,,,421,13648,2020-06-16,
1861,新界西,天水圍,2期 賞湖居,6座,天湖路3號,3樓,A室,5700000.0,824.0,6917.0,636,8962,2020-06-16,
1862,新界西,天水圍,7期 景湖居,10座,天龍路2號,26樓,C室,6000000.0,709.0,8463.0,546,10989,2020-06-16,
1863,新界西,天水圍,2期,19座,濕地公園路9號,3樓,A5室,5649800.0,,,421,13420,2020-06-16,
1864,新界西,天水圍,2期,19座,濕地公園路9號,3樓,B3室,6898200.0,,,511,13499,2020-06-16,
1865,新界西,天水圍,2期,3座,濕地公園路9號,2樓,B2室,5253700.0,,,411,12783,2020-06-16,
1866,新界西,天水圍,2期,12座,濕地公園路9號,9樓,A3室,6075100.0,,,418,14534,2020-06-16,
1867,新界西,天水圍,2期,15座,濕地公園路9號,2樓,A2室,5514300.0,,,412,13384,2020-06-16,
1868,新界西,天水圍,2期,18座,濕地公園路9號,9樓,A2室,6146300.0,,,442,13906,2020-06-16,
1869,新界西,天水圍,2期,3座,濕地公園路9號,7樓,A1室,6503600.0,,,555,11718,2020-06-16,
1870,新界西,天水圍,2期,5座,濕地公園路9號,9樓,B5室,5812600.0,,,436,13332,2020-06-16,
1871,新界西,天水圍,2期,3座,濕地公園路9號,1樓,B9室,5860600.0,,,414,14156,2020-06-16,
1872,新界西,天水圍,2期,3座,濕地公園路9號,1樓,A2室,5455700.0,,,418,13052,2020-06-16,
1873,新界西,天水圍,2期,3座,濕地公園路9號,6樓,B1室,5708400.0,,,411,13889,2020-06-16,
1874,新界西,天水圍,天盛苑,盛彩閣 (A座),天靖街3號,37樓,2室,5040000.0,797.0,6324.0,594,8485,2020-06-16,
1875,新界西,天水圍,2期,5座,濕地公園路9號,10樓,B5室,5719500.0,,,436,13118,2020-06-16,
