,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
5002,新界西,置樂,,萬寶大廈,青海圍2號,6樓,C室,3400000.0,346.0,9827.0,254,13386,2019-10-11,
5003,新界西,屯門北,,兆邦苑,田景路38號,34樓,18室,4250000.0,585.0,7265.0,443,9594,2019-10-11,
5004,新界西,屯門新墟,,金邦大廈,青翠徑7號,十一樓,E室,3450000.0,333.0,10360.0,274,12591,2019-10-11,
5005,新界西,屯門新墟,景新臺,3座,景新徑2號,17樓,F室,3800000.0,614.0,6189.0,476,7983,2019-10-11,
5006,新界西,屯門碼頭,兆山苑,楊景閣 (G座),湖山路2-26號,二樓,8室,4280000.0,670.0,6388.0,546,7839,2019-10-11,2.0
5007,新界西,兆康,兆康苑,兆基閣 (R座),兆康路2-22號,三樓,6室,4300000.0,520.0,8269.0,431,9977,2019-10-11,2.0
5008,新界西,屯門新墟,景峰花園,4座,景峰徑2號,6樓,J室,4200000.0,466.0,9013.0,405,10370,2019-10-11,
5009,新界西,屯門南,新屯門中心,10座,龍門路55-65號,23樓,H室,6600000.0,750.0,8800.0,597,11055,2019-10-11,3.0
5010,新界西,屯門北,兆軒苑,逸生閣 (B座),良運街1號,十五樓,10室,4080000.0,537.0,7598.0,407,10025,2019-10-11,2.0
5011,新界西,屯門北,,珀御,良德街8號,5樓,M室,7080000.0,,,477,14843,2019-10-11,
5012,新界西,置樂,,萬寶大廈,青海圍2號,23樓,D室,3420000.0,346.0,9884.0,254,13465,2019-10-11,
5013,新界西,置樂,恆順園,1座,青山公路青山灣段362-388號,2樓,A室,7000000.0,938.0,7463.0,787,8895,2019-10-11,
5014,新界西,屯門北,兆軒苑,順生閣 (A座),良運街1號,二十四樓,11室,3900000.0,509.0,7662.0,385,10130,2019-10-10,2.0
5015,新界西,屯門新墟,2期,2B座,景秀里8號,17樓,E室,6871800.0,,,441,15582,2019-10-10,
5016,新界西,屯門市中心,,康利中心,屯門鄉事會路94-110號,18樓,D室,3950000.0,447.0,8837.0,294,13435,2019-10-10,
5017,新界西,屯門市中心,華都花園,3座,屯利街1號,25樓,E室,6000000.0,649.0,9245.0,533,11257,2019-10-10,
5018,新界西,屯門南,新屯門中心,4座,龍門路55-65號,30樓,E室,6500000.0,750.0,8667.0,597,10888,2019-10-10,3.0
5019,新界西,屯門南,新屯門中心,10座,龍門路55-65號,38樓,C室,6000000.0,555.0,10811.0,462,12987,2019-10-10,2.0
5020,新界西,屯門北,新圍苑,新奐閣 (E座),田景路23號,三十樓,3室,4100000.0,514.0,7977.0,401,10224,2019-10-10,2.0
5021,新界西,屯門碼頭,悅湖山莊,11座,湖秀街2號,22樓,A室,4000000.0,706.0,5666.0,588,6803,2019-10-10,3.0
5022,新界西,屯門碼頭,兆山苑,樟景閣 (B座),湖山路2-26號,十四樓,7室,3900000.0,670.0,5821.0,546,7143,2019-10-10,2.0
5023,新界西,屯門北,澤豐花園,澤泰樓 (2座),青松觀路33號,5樓,D室,5240000.0,643.0,8149.0,577,9081,2019-10-09,3.0
5024,新界西,屯門新墟,彩暉花園,C座,青山公路新墟段250號,7樓,8室,7000000.0,886.0,7901.0,758,9235,2019-10-09,
5025,新界西,屯門市中心,,康利中心,屯門鄉事會路94-110號,10樓,A室,3990000.0,451.0,8847.0,295,13525,2019-10-09,
5026,新界西,屯門南,,弦海,業旺路101號,26樓,J室,4730000.0,,,223,21211,2019-10-09,
5027,新界西,屯門北,1期,2座,石排頭徑1號,23樓,B室,6700000.0,644.0,10404.0,511,13112,2019-10-09,2.0
5028,新界西,屯門市中心,1期,1座,屯門鄉事會路83號,31樓,H室,11100000.0,923.0,12026.0,722,15374,2019-10-09,
5029,新界西,兆康,茵翠豪庭,洋房 50,康寶路88號,2樓,50號屋,7000000.0,868.0,8065.0,598,11706,2019-10-09,
5030,新界西,屯門市中心,錦華花園,A座,屯隆街1號,26樓,2室,5180000.0,480.0,10792.0,348,14885,2019-10-09,
5031,新界西,屯門北,良景邨,良萃樓 (5座),田景路31號,26樓,1室,2050000.0,,,381,5381,2019-10-08,
5032,新界西,屯門北,1期,2座,震寰路11號,29樓,G室,4600000.0,500.0,9200.0,394,11675,2019-10-08,2.0
5033,新界西,兆康,兆康苑,兆恆閣 (J座),兆康路2-22號,二十二樓,5室,2500000.0,587.0,4259.0,483,5176,2019-10-08,2.0
5034,新界西,置樂,,嘉喜利大廈,青山公路青山灣段385號,十一樓,F室,3750000.0,414.0,9058.0,316,11867,2019-10-08,2.0
5035,新界西,置樂,,屯門花園,青海圍6號,五樓,D室,4100000.0,397.0,10327.0,316,12975,2019-10-04,2.0
5036,新界西,屯門北,2期,2座,河興街2號,4樓,A室,4938000.0,535.0,9230.0,419,11785,2019-10-04,2.0
5037,新界西,藍地,綠怡居,7座,福亨村路138號,9樓,A室,5600000.0,594.0,9428.0,482,11618,2019-10-04,
5038,新界西,屯門碼頭,邁亞美海灣,4座,湖翠路268號,33樓,E室,5980000.0,600.0,9967.0,447,13378,2019-10-04,2.0
5039,新界西,屯門碼頭,兆禧苑,樂禧閣 (E座),湖翠路201號,五樓,3室,4250000.0,567.0,7496.0,415,10241,2019-10-04,2.0
5040,新界西,屯門北,2期,3座,河興街3號,30樓,B室,5700000.0,583.0,9777.0,447,12752,2019-10-04,2.0
5041,新界西,屯門北,良景邨,良萃樓 (5座),田景路31號,23樓,17室,1150000.0,,,264,4356,2019-10-04,
5042,新界西,屯門碼頭,兆禧苑,樂禧閣 (E座),湖翠路201號,十八樓,10室,4200000.0,567.0,7407.0,415,10120,2019-10-04,2.0
5043,新界西,置樂,冠峰園,5座,青山公路青山灣段350號,1樓,A室,5280000.0,716.0,7374.0,580,9103,2019-10-04,2.0
5044,新界西,屯門碼頭,邁亞美海灣,1座,湖翠路268號,29樓,B室,7600000.0,812.0,9360.0,631,12044,2019-10-04,3.0
5045,新界西,兆康,兆康苑,兆健閣 (F座),兆康路2-22號,十六樓,8室,4320000.0,505.0,8554.0,414,10435,2019-10-03,2.0
5046,新界西,屯門北,兆軒苑,逸生閣 (B座),良運街1號,十一樓,8室,3880000.0,496.0,7823.0,376,10319,2019-10-03,2.0
5047,新界西,屯門碼頭,美樂花園,4座,湖翠路2號,26樓,C室,8000000.0,949.0,8430.0,861,9292,2019-10-03,
5048,新界西,兆康,兆康苑,兆麗閣 (Q座),兆康路2-22號,二十三樓,4室,4400000.0,583.0,7547.0,483,9110,2019-10-03,2.0
5049,新界西,兆康,兆康苑,兆泰閣 (T座),兆康路2-22號,十四樓,8室,4900000.0,583.0,8405.0,483,10145,2019-10-03,2.0
5050,新界西,屯門南,,弦海,業旺路101號,26樓,K室,4750000.0,,,232,20474,2019-10-03,
5051,新界西,屯門碼頭,兆禧苑,雅禧閣 (D座),湖翠路201號,十三樓,13室,4080000.0,462.0,8831.0,338,12071,2019-10-03,1.0
5052,新界西,屯門碼頭,兆禧苑,安禧閣 (A座),湖翠路201號,十八樓,13室,4330000.0,495.0,8747.0,363,11928,2019-10-03,1.0
5053,新界西,置樂,,華樂大廈,青山坊2號,7樓,C室,3900000.0,415.0,9398.0,320,12188,2019-10-03,
5054,新界西,屯門市中心,時代廣場,B座,屯隆街2號,23樓,4室,4950000.0,403.0,12283.0,314,15764,2019-10-03,
5055,新界西,置樂,,華樂大廈,青山坊2號,5樓,F室,4066000.0,415.0,9798.0,320,12706,2019-10-03,
5056,新界西,屯門新墟,景峰花園,3座,景峰徑2號,22樓,F室,4220000.0,461.0,9154.0,399,10576,2019-10-02,
5057,新界西,兆康,聚康山莊,5座,屯貴路,28樓,A室,5800000.0,578.0,10035.0,428,13551,2019-10-02,
5058,新界西,屯門市中心,1期,5座,屯門鄉事會路83號,19樓,B室,7780000.0,628.0,12389.0,488,15943,2019-10-02,
5059,新界西,兆康,兆康苑,兆麗閣 (Q座),兆康路2-22號,二十三樓,3室,4500000.0,564.0,7979.0,467,9636,2019-10-02,2.0
5060,新界西,屯門北,寶怡花園,1座,良德街11號,17樓,F室,5028000.0,518.0,9707.0,415,12116,2019-10-02,2.0
5061,新界西,屯門南,,弦海,業旺路101號,25樓,K室,5121400.0,,,203,25229,2019-10-02,
5062,新界西,屯門北,豐連,2座,良德街3號,17樓,A室,4938000.0,,,0,0,2019-10-02,
5063,新界西,屯門南,豐景園,3座,海珠路7號,26樓,6室,5000000.0,557.0,8977.0,393,12723,2019-10-02,2.0
5064,新界西,屯門南,南浪海灣,6座,恆富街23號,3樓,G室,5000000.0,707.0,7072.0,524,9542,2019-10-02,
5065,新界西,置樂,,萬寶大廈,青海圍2號,18樓,E室,3650000.0,358.0,10196.0,256,14258,2019-10-02,
5066,新界西,屯門北,,兆邦苑,田景路38號,8樓,1室,4080000.0,585.0,6974.0,443,9210,2019-10-02,2.0
5067,新界西,屯門新墟,景新臺,4座,景新徑2號,12樓,H室,4400000.0,672.0,6548.0,516,8527,2019-09-30,
5068,新界西,屯門新墟,景峰豪庭,1座,景峰徑10號,10樓,H室,5400000.0,642.0,8411.0,508,10630,2019-09-30,
5069,新界西,屯門南,新屯門中心,9座,龍門路55-65號,2樓,G室,5000000.0,547.0,9141.0,455,10989,2019-09-30,2.0
5070,新界西,屯門南,兆安苑,定志閣 (F座),屯興路2號,十樓,2室,4980000.0,591.0,8426.0,495,10061,2019-09-30,2.0
5071,新界西,屯門南,恆福花園,4座,青山公路青山灣段333號,25樓,B室,5800000.0,662.0,8761.0,529,10964,2019-09-30,3.0
5072,新界西,屯門碼頭,海翠花園,5座,湖翠路168-236號,5樓,G室,6000000.0,801.0,7491.0,668,8982,2019-09-30,3.0
5073,新界西,置樂,錦暉花園,1座,華發街6號,十樓,C室,5380000.0,691.0,7786.0,573,9389,2019-09-30,
5074,新界西,置樂,凱德花園,3座,榮發里13-17號,4樓,B室,4000000.0,476.0,8403.0,325,12308,2019-09-30,2.0
5075,新界西,屯門新墟,,金寶大廈,青棉徑5號,八樓,C室,4150000.0,381.0,10892.0,308,13474,2019-09-30,
5076,新界西,屯門北,良景邨,良俊樓 (2座),田景路31號,8樓,22室,2220000.0,,,443,5011,2019-09-30,
5077,新界西,屯門南,兆安苑,定民閣 (E座),屯興路2號,四樓,6室,4480000.0,591.0,7580.0,495,9051,2019-09-30,2.0
5078,新界西,兆康,疊茵庭,1座,屯安里1號,1樓,B室,5200000.0,604.0,8609.0,425,12235,2019-09-27,
5079,新界西,屯門北,豐連,2座,良德街3號,7樓,A室,4650000.0,,,300,15500,2019-09-27,
5080,新界西,屯門碼頭,邁亞美海灣,5座,湖翠路268號,16樓,C室,7080000.0,818.0,8655.0,625,11328,2019-09-27,3.0
5081,新界西,屯門北,1期,3座,石排頭徑1號,11樓,G室,6000000.0,644.0,9317.0,511,11742,2019-09-27,2.0
5082,新界西,屯門市中心,1期,5座,屯門鄉事會路83號,10樓,G室,7510000.0,628.0,11959.0,0,0,2019-09-27,
5083,新界西,屯門南,豐景園,4座,海珠路7號,24樓,6室,5938000.0,655.0,9066.0,457,12993,2019-09-26,3.0
5084,新界西,屯門碼頭,美樂花園,4座,湖翠路2號,1樓,D室,7200000.0,949.0,7587.0,861,8362,2019-09-26,
5085,新界西,屯門南,富健花園,1座,龍門路45號,21樓,F室,4280000.0,612.0,6993.0,484,8843,2019-09-26,
5086,新界西,置樂,,嘉喜利大廈,青山公路青山灣段385號,九樓,E室,3800000.0,459.0,8279.0,350,10857,2019-09-26,2.0
5087,新界西,兆康,疊茵庭,8座,屯安里1號,1樓,E室,4500000.0,552.0,8152.0,376,11968,2019-09-26,
5088,新界西,屯門碼頭,悅湖山莊,5座,湖秀街2號,15樓,J室,5700000.0,582.0,9794.0,484,11777,2019-09-26,2.0
5089,新界西,兆康,兆康苑,兆偉閣 (E座),兆康路2-22號,六樓,2室,5000000.0,569.0,8787.0,493,10142,2019-09-26,2.0
5090,新界西,藍地,豫豐花園,12座,福亨村道8號,8樓,A室,5000000.0,486.0,10288.0,362,13812,2019-09-26,2.0
5091,新界西,屯門碼頭,慧豐園,2座,湖翠路280號,4樓,E室,6380000.0,865.0,7376.0,646,9876,2019-09-26,3.0
5092,新界西,屯門北,豐連,2座,良德街3號,21樓,H室,4150000.0,,,0,0,2019-09-26,
5093,新界西,藍地,豫豐花園,2座,福亨村道8號,16樓,F室,4000000.0,531.0,7533.0,396,10101,2019-09-25,2.0
5094,新界西,置樂,恆順園,5座,青山公路青山灣段362-388號,14樓,B室,5600000.0,654.0,8563.0,536,10448,2019-09-25,
5095,新界西,屯門南,新屯門中心,5座,龍門路55-65號,24樓,C室,5200000.0,555.0,9369.0,462,11255,2019-09-25,2.0
5096,新界西,兆康,,倚嶺南庭,屯貴路3號,30樓,K室,5850000.0,803.0,7285.0,587,9966,2019-09-25,
5097,新界西,屯門南,兆麟苑,貴麟閣 (H座),兆興里3號,四樓,8室,4200000.0,514.0,8171.0,401,10474,2019-09-25,2.0
5098,新界西,屯門北,山景邨,景華樓 (4座),鳴琴路1號,31樓,B8室,3100000.0,,,294,10544,2019-09-25,
5099,新界西,屯門碼頭,邁亞美海灣,2座,湖翠路268號,3樓,C室,4850000.0,578.0,8391.0,442,10973,2019-09-25,2.0
5100,新界西,兆康,聚康山莊,1座,屯貴路,19樓,A室,5800000.0,577.0,10052.0,428,13551,2019-09-25,
5101,新界西,屯門碼頭,邁亞美海灣,3座,湖翠路268號,35樓,B室,7550000.0,812.0,9298.0,631,11965,2019-09-25,3.0
5102,新界西,置樂,,萬寶大廈,青海圍2號,20樓,A室,3250000.0,362.0,8978.0,263,12357,2019-09-25,
5103,新界西,屯門南,兆安苑,定基閣 (J座),屯興路2號,九樓,8室,5000000.0,672.0,7440.0,563,8881,2019-09-24,2.0
5104,新界西,屯門南,新屯門中心,9座,龍門路55-65號,19樓,D室,5700000.0,620.0,9194.0,501,11377,2019-09-24,2.0
5105,新界西,屯門南,翠寧花園,1座,豐安街2號,5樓,J室,4000000.0,575.0,6957.0,484,8264,2019-09-24,3.0
5106,新界西,屯門市中心,,萬祥樓,屯門鄉事會路56號,五樓,3室,3780000.0,,,449,8419,2019-09-24,
5107,新界西,屯門北,2期,2座,河興街2號,34樓,C室,5430000.0,583.0,9314.0,447,12148,2019-09-24,2.0
5108,新界西,屯門南,南浪海灣,6座,恆富街23號,10樓,G室,6000000.0,707.0,8487.0,524,11450,2019-09-24,
5109,新界西,屯門南,嘉悅半島,2座,恆貴街1號,9樓,A室,5990000.0,626.0,9569.0,434,13802,2019-09-24,
5110,新界西,屯門碼頭,慧豐園,1座,湖翠路280號,3樓,G室,5000000.0,650.0,7692.0,476,10504,2019-09-24,2.0
5111,新界西,置樂,錦暉花園,4座,華發街6號,二樓,C室,5500000.0,691.0,7959.0,573,9599,2019-09-23,
5112,新界西,屯門碼頭,慧豐園,1座,湖翠路280號,8樓,B室,5050000.0,650.0,7769.0,476,10609,2019-09-23,2.0
5113,新界西,屯門市中心,時代廣場,C座,屯合街2號,14樓,3室,4780000.0,431.0,11090.0,325,14708,2019-09-20,
5114,新界西,屯門市中心,3期,8座,屯仁街2號,15樓,D室,4980000.0,470.0,10596.0,356,13989,2019-09-20,
5115,新界西,屯門新墟,,嘉熙大廈,井財街19號,15樓,C室,4000000.0,629.0,6359.0,450,8889,2019-09-20,
5116,新界西,屯門北,翠林花園,C座,石排頭路15號,4樓,4室,4000000.0,418.0,9569.0,330,12121,2019-09-20,2.0
5117,新界西,兆康,聚康山莊,2座,屯貴路,6樓,D室,5450000.0,577.0,9445.0,428,12734,2019-09-20,
5118,新界西,兆康,,倚嶺南庭,屯貴路3號,11樓,K室,6000000.0,803.0,7472.0,587,10221,2019-09-20,
5119,新界西,屯門新墟,2期,2A座,景秀里8號,18樓,J室,4779700.0,,,250,19119,2019-09-20,
5120,新界西,屯門新墟,2期,2B座,景秀里8號,16樓,H室,5671300.0,,,304,18656,2019-09-19,
5121,新界西,屯門碼頭,兆禧苑,順禧閣 (C座),湖翠路201號,二十二樓,1室,4090000.0,495.0,8263.0,363,11267,2019-09-19,1.0
5122,新界西,屯門市中心,華都花園,4座,屯利街1號,9樓,E室,5500000.0,649.0,8475.0,533,10319,2019-09-19,3.0
5123,新界西,屯門北,盈豐園,2座,良德街9號,7樓,F室,4630000.0,508.0,9114.0,367,12616,2019-09-19,2.0
5124,新界西,兆康,,名賢居,屯富路18號,7樓,D室,6000000.0,680.0,8824.0,522,11494,2019-09-18,
5125,新界西,屯門新墟,怡樂花園,2座,景峰徑4-8號,7樓,B室,4750000.0,523.0,9082.0,412,11529,2019-09-18,
5126,新界西,屯門南,南浪海灣,5座,恆富街23號,29樓,H室,6000000.0,706.0,8499.0,524,11450,2019-09-18,
5127,新界西,屯門北,2期,3座,河興街3號,8樓,D室,6800000.0,753.0,9031.0,587,11584,2019-09-17,3.0
5128,新界西,屯門北,豐連,1座,良德街3號,31樓,D室,4250000.0,,,0,0,2019-09-17,
5129,新界西,屯門碼頭,慧豐園,5座,湖翠路280號,10樓,B室,7200000.0,865.0,8324.0,646,11146,2019-09-17,3.0
5130,新界西,屯門北,,兆邦苑,田景路38號,9樓,2室,4200000.0,496.0,8468.0,376,11170,2019-09-17,2.0
5131,新界西,屯門北,良景邨,良賢樓 (8座),田景路31號,32樓,20室,2600000.0,,,489,5317,2019-09-17,
5132,新界西,置樂,龍成花園,2座,青山公路青山灣段345號,3樓,C室,5770000.0,612.0,9428.0,446,12937,2019-09-17,
5133,新界西,屯門市中心,怡峰園,6座,屯興路9號,3樓,A室,5620000.0,606.0,9274.0,526,10684,2019-09-17,
5134,新界西,屯門北,豐連,1座,良德街3號,7樓,H室,4500000.0,,,0,0,2019-09-16,
5135,新界西,屯門新墟,2期,2A座,景秀里8號,10樓,H室,7114500.0,,,460,15466,2019-09-16,
5136,新界西,屯門新墟,,蘭苑,仁愛堂街32號,十一樓,E室,4000000.0,400.0,10000.0,265,15094,2019-09-13,
5137,新界西,屯門北,豐連,2座,良德街3號,20樓,G室,4330000.0,,,0,0,2019-09-13,
5138,新界西,屯門北,豐連,1座,良德街3號,29樓,G室,4890000.0,,,0,0,2019-09-13,
5139,新界西,屯門北,豐連,2座,良德街3號,9樓,G室,4030000.0,,,0,0,2019-09-13,
5140,新界西,屯門北,良景邨,良俊樓 (2座),田景路31號,16樓,16室,1100000.0,,,264,4167,2019-09-13,
5141,新界西,屯門南,富健花園,6座,龍門路45號,24樓,D室,4760000.0,693.0,6869.0,592,8041,2019-09-13,
5142,新界西,屯門南,嘉悅半島,2座,恆貴街1號,7樓,D室,5800000.0,638.0,9091.0,446,13004,2019-09-13,
5143,新界西,屯門新墟,2期,2B座,景秀里8號,9樓,F室,5724300.0,,,399,14347,2019-09-12,
5144,新界西,屯門北,1期,4座,震寰路11號,28樓,H室,5190000.0,544.0,9540.0,428,12126,2019-09-12,2.0
5145,新界西,屯門南,新屯門中心,7座,龍門路55-65號,40樓,F室,5000000.0,547.0,9141.0,455,10989,2019-09-12,2.0
5146,新界西,屯門北,豐連,2座,良德街3號,12樓,H室,4190000.0,,,0,0,2019-09-12,
5147,新界西,屯門市中心,時代廣場,A座,屯隆街2號,9樓,6室,4750000.0,403.0,11787.0,314,15127,2019-09-12,
5148,新界西,屯門北,豐連,1座,良德街3號,8樓,F室,4780000.0,,,0,0,2019-09-12,
5149,新界西,屯門碼頭,兆山苑,葵景閣 (D座),湖山路2-26號,八樓,3室,4320000.0,670.0,6448.0,546,7912,2019-09-11,2.0
5150,新界西,屯門碼頭,悅湖山莊,2座,湖秀街2號,5樓,K室,4530000.0,517.0,8762.0,431,10510,2019-09-11,
5151,新界西,屯門市中心,3期,8座,屯仁街2號,23樓,A室,6000000.0,545.0,11009.0,392,15306,2019-09-11,
5152,新界西,屯門市中心,雅都花園,A座,河傍街163號,25樓,F室,5000000.0,534.0,9363.0,426,11737,2019-09-11,
5153,新界西,藍地,綠怡居,3座,福亨村路138號,11樓,C室,6000000.0,620.0,9677.0,509,11788,2019-09-11,
5154,新界西,屯門北,兆軒苑,順生閣 (A座),良運街1號,十六樓,7室,4230000.0,585.0,7231.0,443,9549,2019-09-11,2.0
5155,新界西,兆康,兆康苑,兆豪閣 (M座),兆康路2-22號,十九樓,8室,6380000.0,690.0,9246.0,568,11232,2019-09-11,2.0
5156,新界西,屯門市中心,康麗花園,1座,屯門鄉事會路129號,25樓,E室,5000000.0,629.0,7949.0,480,10417,2019-09-11,
5157,新界西,屯門北,豐連,2座,良德街3號,11樓,D室,4330000.0,,,0,0,2019-09-11,
5158,新界西,屯門碼頭,美樂花園,7座,湖翠路2號,18樓,B室,4728000.0,679.0,6963.0,591,8000,2019-09-11,
5159,新界西,藍地,豫豐花園,10座,福亨村道8號,17樓,G室,5380000.0,599.0,8982.0,450,11956,2019-09-11,2.0
5160,新界西,屯門北,豐連,1座,良德街3號,9樓,G室,4200000.0,,,0,0,2019-09-11,
5161,新界西,屯門北,豐連,2座,良德街3號,12樓,E室,5800000.0,,,0,0,2019-09-11,
5162,新界西,置樂,恆順園,2座,青山公路青山灣段362-388號,15樓,B室,6550000.0,758.0,8641.0,622,10531,2019-09-10,
5163,新界西,屯門新墟,2期,2B座,景秀里8號,8樓,F室,6416600.0,,,399,16082,2019-09-10,
5164,新界西,屯門北,2期,7座,河興街7號,3樓,A室,4500000.0,535.0,8411.0,419,10740,2019-09-10,2.0
5165,新界西,屯門碼頭,啟豐園,1座,湖翠路138號,20樓,A室,5815000.0,587.0,9906.0,414,14046,2019-09-10,2.0
5166,新界西,置樂,錦暉花園,1座,華發街6號,五樓,A室,5100000.0,640.0,7969.0,537,9497,2019-09-10,
5167,新界西,屯門新墟,2期,2A座,景秀里8號,2樓,E室,5431800.0,,,378,14370,2019-09-10,
5168,新界西,屯門碼頭,兆禧苑,順禧閣 (C座),湖翠路201號,三十四樓,16室,4100000.0,479.0,8559.0,351,11681,2019-09-10,
5169,新界西,屯門市中心,時代廣場,D座,屯合街2號,23樓,4室,6180000.0,597.0,10352.0,496,12460,2019-09-10,
5170,新界西,藍地,豫豐花園,10座,福亨村道8號,17樓,C室,5100000.0,531.0,9605.0,396,12879,2019-09-10,2.0
5171,新界西,藍地,綠怡居,3座,福亨村路138號,10樓,A室,5500000.0,594.0,9259.0,482,11411,2019-09-10,
5172,新界西,屯門市中心,,屯門中心大廈,仁政街7-35號,八樓,6室,3990000.0,350.0,11400.0,282,14149,2019-09-09,
5173,新界西,屯門碼頭,悅湖山莊,6座,湖秀街2號,11樓,K室,4200000.0,517.0,8124.0,431,9745,2019-09-09,
5174,新界西,屯門新墟,,華興大廈,青菱徑7號,六樓,C室,4190000.0,493.0,8499.0,404,10371,2019-09-09,
5175,新界西,屯門北,山景邨,景麗樓 (9座),鳴琴路1號,24樓,C1室,1180000.0,,,296,3986,2019-09-09,
5176,新界西,屯門南,嘉悅半島,2座,恆貴街1號,17樓,H室,5900000.0,626.0,9425.0,435,13563,2019-09-09,
5177,新界西,屯門北,2期,9座,河興街9號,4樓,F室,5000000.0,583.0,8576.0,447,11186,2019-09-06,2.0
5178,新界西,屯門碼頭,慧豐園,2座,湖翠路280號,24樓,D室,5600000.0,662.0,8459.0,489,11452,2019-09-06,2.0
5179,新界西,屯門新墟,2期,2A座,景秀里8號,1樓,H室,6688300.0,,,460,14540,2019-09-06,
5180,新界西,兆康,兆康苑,兆寧閣 (S座),兆康路2-22號,十五樓,7室,4710000.0,564.0,8351.0,467,10086,2019-09-06,2.0
5181,新界西,屯門北,豐連,1座,良德街3號,9樓,D室,4050000.0,,,263,15399,2019-09-06,
5182,新界西,屯門碼頭,美樂花園,1座,湖翠路2號,3樓,F室,5300000.0,679.0,7806.0,591,8968,2019-09-06,
5183,新界西,屯門南,南浪海灣,2座,恆富街23號,20樓,E室,6430000.0,711.0,9044.0,524,12271,2019-09-06,
