,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1054,新界西,上葵涌,,銀行大廈,大隴街39號,六樓,F室,3300000.0,,,365,9041,2019-07-12,
1055,新界西,上葵涌,雍雅軒,2座,和宜合道33號,43樓,C室,6668000.0,633.0,10534.0,441,15120,2019-07-11,
1056,新界西,下葵涌,葵康苑,葵明閣 (A座),大窩口道150號,12樓,10室,5000000.0,570.0,8772.0,477,10482,2019-07-11,2.0
1057,新界西,下葵涌,新葵芳花園,E座,葵義路12號,12樓,5室,5800000.0,490.0,11837.0,400,14500,2019-07-11,2.0
1058,新界西,下葵涌,,葵祥大廈,榮芳路103號,8樓,E室,4400000.0,,,338,13018,2019-07-11,
1059,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,十八樓,E室,5180000.0,,,474,10928,2019-07-10,
1060,新界西,下葵涌,,濠勝閣,信芳街30-42號,19樓,B室,4000000.0,,,360,11111,2019-07-09,
1061,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,四樓,B8室,3000000.0,,,341,8798,2019-07-08,
1062,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,7樓,7室,5000000.0,466.0,10730.0,342,14620,2019-07-08,
1063,新界西,下葵涌,葵興邨,興樂樓 (4座),禾葵里2號,4樓,2室,2880000.0,,,428,6729,2019-07-05,
1064,新界西,上葵涌,雍雅軒,2座,和宜合道33號,49樓,A室,8578000.0,811.0,10577.0,559,15345,2019-07-05,
1065,新界西,下葵涌,,守運樓,榮芳路3號,21樓,D室,5028000.0,550.0,9142.0,405,12415,2019-07-04,
1066,新界西,上葵涌,,豪華閣,大白田街41號,7樓,H室,3550000.0,,,278,12770,2019-07-03,
1067,新界西,下葵涌,,京寶大樓 (京寶大廈),盛芳街17-19號,7樓,A室,4800000.0,,,464,10345,2019-07-02,
1068,新界西,上葵涌,雍雅軒,2座,和宜合道33號,19樓,F室,6000000.0,665.0,9023.0,474,12658,2019-06-27,
1069,新界西,下葵涌,,美寧大廈,美芳街1-9號,8樓,C室,4820000.0,550.0,8764.0,434,11106,2019-06-27,
1070,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,27樓,D室,6250000.0,437.0,14302.0,318,19654,2019-06-26,2.0
1071,新界西,上葵涌,,葵龍大廈,大隴街63號,14樓,E室,4480000.0,,,378,11852,2019-06-26,
1072,新界西,下葵涌,,協德大廈,智芳街1-3號,4樓,D室,5000000.0,,,499,10020,2019-06-26,
1073,新界西,上葵涌,,葵都大廈,大隴街139號,7樓,A室,3780000.0,,,283,13357,2019-06-25,
1074,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,22樓,D室,5700000.0,437.0,13043.0,318,17925,2019-06-24,2.0
1075,新界西,上葵涌,瑞景大廈,A座,和宜合道172號,十五樓,A5室,3700000.0,,,341,10850,2019-06-24,
1076,新界西,上葵涌,,葵豐樓,屏麗徑3-21號,9樓,A室,4300000.0,,,463,9287,2019-06-21,
1077,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,32樓,7室,4480000.0,430.0,10419.0,288,15556,2019-06-21,
1078,新界西,上葵涌,,葵都大廈,大隴街139號,18樓,E室,3950000.0,490.0,8061.0,355,11127,2019-06-21,
1079,新界西,上葵涌,,葵都大廈,大隴街139號,16樓,A室,2000000.0,,,283,7067,2019-06-20,
1080,新界西,上葵涌,,東寶樓,青山公路葵涌段466號,三樓,B室,3900000.0,,,470,8298,2019-06-20,
1081,新界西,上葵涌,寧峰苑,晴峰閣 (A座),梨木道99號,10樓,2室,6800000.0,855.0,7953.0,650,10462,2019-06-20,
1082,新界西,下葵涌,,勝華大廈,盛芳街31號,15樓,B室,4250000.0,,,378,11243,2019-06-20,
1083,新界西,下葵涌,,京寶大樓 (京寶大廈),盛芳街17-19號,22樓,B室,5000000.0,600.0,8333.0,464,10776,2019-06-20,
1084,新界西,上葵涌,,葵涌花園,和宜合道50-56號,5樓,A室,4050000.0,433.0,9353.0,326,12423,2019-06-20,
1085,新界西,下葵涌,月海灣,1座,葵聯路100號,16樓,B室,5300000.0,599.0,8848.0,412,12864,2019-06-19,
1086,新界西,下葵涌,新葵興花園,A座,大窩口道161號,12樓,3室,7600000.0,703.0,10811.0,570,13333,2019-06-18,3.0
1087,新界西,上葵涌,,豪華閣,大白田街41號,19樓,E室,3600000.0,560.0,6429.0,340,10588,2019-06-18,
1088,新界西,下葵涌,新葵芳花園,D座,葵義路14號,27樓,8室,6988000.0,510.0,13702.0,418,16718,2019-06-18,2.0
1089,新界西,上葵涌,,怡勝花園,大隴街153號,24樓,H室,4850000.0,472.0,10275.0,372,13038,2019-06-14,
1090,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,五樓,B8室,3880000.0,,,341,11378,2019-06-14,
1091,新界西,下葵涌,葵芳閣,2座,葵義路15號,21樓,H室,6000000.0,508.0,11811.0,415,14458,2019-06-14,2.0
1092,新界西,上葵涌,,昌盛樓,大隴街119號,12樓,D室,3950000.0,420.0,9405.0,315,12540,2019-06-14,
1093,新界西,下葵涌,新葵芳花園,C座,葵義路16號,31樓,5室,6975000.0,490.0,14235.0,400,17438,2019-06-14,2.0
1094,新界西,上葵涌,,新華大廈,和宜合道122號,15樓,3室,4220000.0,,,406,10394,2019-06-14,
1095,新界西,上葵涌,,金石樓,石蔭路62號,8樓,G室,4800000.0,,,460,10435,2019-06-13,
1096,新界西,下葵涌,新葵芳花園,C座,葵義路16號,29樓,3室,6580000.0,519.0,12678.0,408,16127,2019-06-13,2.0
1097,新界西,上葵涌,雍雅軒,2座,和宜合道33號,8樓,C室,6000000.0,633.0,9479.0,441,13605,2019-06-13,
1098,新界西,下葵涌,,月波樓,信芳街16號,15樓,A室,4500000.0,,,501,8982,2019-06-11,
1099,新界西,下葵涌,葵俊苑,葵昌閣 (A座),葵興路97號,33樓,2室,6000000.0,710.0,8451.0,554,10830,2019-06-11,3.0
1100,新界西,上葵涌,雍雅軒,1座,和宜合道33號,36樓,C室,6560000.0,656.0,10000.0,453,14481,2019-06-10,
1101,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,10樓,7室,4850000.0,466.0,10408.0,383,12663,2019-06-10,2.0
1102,新界西,下葵涌,,葵福大廈,禮芳街5-23號,3樓,D室,4548000.0,,,389,11692,2019-06-10,
1103,新界西,上葵涌,雍雅軒,2座,和宜合道33號,38樓,G室,6000000.0,657.0,9132.0,470,12766,2019-06-06,
1104,新界西,上葵涌,,昌榮樓,大隴街107號,6樓,C室,4000000.0,,,427,9368,2019-06-06,
1105,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,6樓,3室,4880000.0,665.0,7338.0,506,9644,2019-06-06,
1106,新界西,下葵涌,,葵景大廈,光輝圍27-39號,19樓,A室,5630000.0,665.0,8466.0,492,11443,2019-06-06,
1107,新界西,下葵涌,葵涌廣場,3座,葵富路7-11號,12樓,F室,7200000.0,666.0,10811.0,493,14604,2019-06-06,3.0
1108,新界西,下葵涌,,葵豐大廈,興芳路196號,4樓,E室,3500000.0,420.0,8333.0,255,13725,2019-06-06,
1109,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,9樓,B7室,4000000.0,486.0,8230.0,388,10309,2019-06-06,
1110,新界西,上葵涌,,豪華閣,大白田街41號,12樓,A室,3000000.0,364.0,8242.0,305,9836,2019-06-06,
1111,新界西,下葵涌,,葵福大廈,禮芳街5-23號,15樓,A室,4180000.0,,,347,12046,2019-06-06,
1112,新界西,下葵涌,新葵芳花園,D座,葵義路14號,22樓,1室,6900000.0,510.0,13529.0,418,16507,2019-06-05,2.0
1113,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,5樓,D室,5670000.0,437.0,12975.0,318,17830,2019-06-04,2.0
1114,新界西,下葵涌,新葵興花園,A座,大窩口道161號,24樓,2室,7200000.0,703.0,10242.0,570,12632,2019-06-04,3.0
1115,新界西,下葵涌,,濠勝閣,信芳街30-42號,頂層,B室,3250000.0,,,184,17663,2019-06-04,
1116,新界西,上葵涌,誼發大廈,B座,和宜合道192號,四樓,B4室,3500000.0,355.0,9859.0,296,11824,2019-06-04,
1117,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,11樓,1室,4000000.0,407.0,9828.0,282,14184,2019-06-03,
1118,新界西,下葵涌,,德昌大廈,葵涌道1001號,2樓,M室,3700000.0,,,372,9946,2019-06-03,
1119,新界西,上葵涌,寧峰苑,庭峰閣 (C座),梨木道99號,23樓,2室,6880000.0,855.0,8047.0,650,10585,2019-06-03,
1120,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,4樓,4室,5300000.0,504.0,10516.0,362,14641,2019-06-03,
1121,新界西,下葵涌,,葵樂大廈,榮芳路79號,16樓,A室,3500000.0,,,399,8772,2019-05-31,
1122,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,1樓,3室,4500000.0,466.0,9657.0,327,13761,2019-05-31,
1123,新界西,下葵涌,葵芳閣,2座,葵義路15號,23樓,E室,5000000.0,486.0,10288.0,397,12594,2019-05-31,2.0
1124,新界西,上葵涌,雍雅軒,1座,和宜合道33號,27樓,J室,6670000.0,665.0,10030.0,473,14101,2019-05-31,
1125,新界西,下葵涌,葵興邨,興國樓 (1座),禾葵里2號,17樓,14室,2000000.0,,,439,4556,2019-05-30,
1126,新界西,下葵涌,,協德大廈,智芳街1-3號,14樓,C室,4500000.0,,,499,9018,2019-05-30,
1127,新界西,下葵涌,,葵景大廈,光輝圍27-39號,6樓,E室,4480000.0,,,375,11947,2019-05-30,
1128,新界西,上葵涌,,錦華大廈,石蔭路21-25號,十三樓,F室,3730000.0,,,346,10780,2019-05-30,
1129,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,15樓,H室,5600000.0,573.0,9773.0,465,12043,2019-05-29,2.0
1130,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,11樓,B1室,3600000.0,,,372,9677,2019-05-29,
1131,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,10樓,5室,3980000.0,451.0,8825.0,369,10786,2019-05-29,2.0
1132,新界西,上葵涌,,獅子樓,石蔭路115號,6樓,5室,2900000.0,,,279,10394,2019-05-28,
1133,新界西,上葵涌,怡峰苑,豪峰閣 (B座),寶利街8號,7樓,4室,5980000.0,,,645,9271,2019-05-28,
1134,新界西,下葵涌,新葵芳花園,D座,葵義路14號,21樓,1室,6960000.0,510.0,13647.0,418,16651,2019-05-28,2.0
1135,新界西,下葵涌,,德昌大廈,葵涌道1001號,2樓,F室,3998000.0,,,390,10251,2019-05-28,
1136,新界西,上葵涌,雍雅軒,2座,和宜合道33號,22樓,H室,6680000.0,657.0,10167.0,473,14123,2019-05-27,
1137,新界西,下葵涌,葵芳閣,3座,葵義路15號,22樓,A室,5930000.0,506.0,11719.0,415,14289,2019-05-27,2.0
1138,新界西,下葵涌,新葵興花園,C座,大窩口道165號,25樓,8室,7080000.0,594.0,11919.0,480,14750,2019-05-24,2.0
1139,新界西,上葵涌,,偉賢樓,青山公路葵涌段432號,四樓,D室,4850000.0,,,417,11631,2019-05-24,
1140,新界西,上葵涌,,葵豐樓,屏麗徑3-21號,8樓,B室,4500000.0,500.0,9000.0,456,9868,2019-05-24,
1141,新界西,上葵涌,,金石樓,石蔭路62號,10樓,E室,3920000.0,,,385,10182,2019-05-24,
1142,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,28樓,3室,4800000.0,449.0,10690.0,327,14679,2019-05-24,
1143,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,16樓,E室,5860000.0,437.0,13410.0,318,18428,2019-05-24,2.0
1144,新界西,上葵涌,,金恆樓,和宜合道66-72號,9樓,A室,3980000.0,,,406,9803,2019-05-24,
1145,新界西,下葵涌,,嘉寶大廈,青山公路葵涌段499號,七樓,A室,3980000.0,,,377,10557,2019-05-23,
1146,新界西,下葵涌,葵俊苑,葵裕閣 (B座),葵興路95號,2樓,3室,5800000.0,514.0,11284.0,401,14464,2019-05-23,2.0
1147,新界西,下葵涌,新葵興花園,C座,大窩口道165號,8樓,7室,7800000.0,703.0,11095.0,570,13684,2019-05-23,3.0
1148,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,29樓,5室,5330000.0,504.0,10575.0,362,14724,2019-05-23,
1149,新界西,下葵涌,,勝華大廈,盛芳街31號,16樓,B室,3880000.0,590.0,6576.0,309,12556,2019-05-23,
1150,新界西,上葵涌,,葵麗大廈,石蔭路37號,4樓,B室,2900000.0,,,273,10623,2019-05-22,
1151,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,20樓,B6室,3990000.0,,,348,11466,2019-05-22,
1152,新界西,上葵涌,,新華大廈,和宜合道122號,16樓,3室,4000000.0,,,406,9852,2019-05-22,
1153,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,19樓,B室,6000000.0,555.0,10811.0,456,13158,2019-05-22,2.0
1154,新界西,下葵涌,葵芳閣,3座,葵義路15號,14樓,E室,5630000.0,486.0,11584.0,397,14181,2019-05-22,2.0
1155,新界西,下葵涌,葵芳閣,1座,葵義路15號,14樓,B室,6748000.0,590.0,11437.0,473,14266,2019-05-22,2.0
1156,新界西,下葵涌,,德昌大廈,葵涌道1001號,2樓,D室,5500000.0,,,372,14785,2019-05-21,
1157,新界西,下葵涌,,德昌大廈,葵涌道1001號,2樓,H室,5500000.0,,,0,0,2019-05-21,
1158,新界西,上葵涌,怡峰苑,豪峰閣 (B座),寶利街8號,28樓,3室,4450000.0,507.0,8777.0,407,10934,2019-05-21,
1159,新界西,下葵涌,新葵興花園,C座,大窩口道165號,16樓,7室,8680000.0,703.0,12347.0,570,15228,2019-05-21,3.0
1160,新界西,下葵涌,,仁雅大廈,大廈街11號,15樓,B室,4050000.0,480.0,8438.0,324,12500,2019-05-20,
1161,新界西,下葵涌,葵俊苑,葵昌閣 (A座),葵興路97號,12樓,9室,6480000.0,826.0,7845.0,645,10047,2019-05-20,3.0
1162,新界西,下葵涌,,葵景大廈,光輝圍27-39號,17樓,E室,3870000.0,,,375,10320,2019-05-17,
1163,新界西,下葵涌,新葵芳花園,C座,葵義路16號,24樓,6室,6980000.0,519.0,13449.0,408,17108,2019-05-16,2.0
1164,新界西,上葵涌,,葵英大廈,石文徑1-5號,13樓,D室,4400000.0,,,428,10280,2019-05-16,
1165,新界西,上葵涌,,金石樓,石蔭路62號,17樓,E室,3900000.0,,,385,10130,2019-05-15,
1166,新界西,上葵涌,,金石樓,石蔭路62號,10樓,M室,4723000.0,,,460,10267,2019-05-15,
1167,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,7樓,7室,4320000.0,466.0,9270.0,383,11279,2019-05-15,2.0
1168,新界西,上葵涌,雍雅軒,2座,和宜合道33號,20樓,A室,7480000.0,811.0,9223.0,559,13381,2019-05-15,
1169,新界西,下葵涌,,葵涌中心,葵興路100號,11樓,G室,4980000.0,427.0,11663.0,353,14108,2019-05-14,
1170,新界西,下葵涌,葵芳閣,3座,葵義路15號,19樓,H室,5988000.0,506.0,11834.0,415,14429,2019-05-10,2.0
1171,新界西,上葵涌,,錦華大廈,石蔭路21-25號,二十一樓,E室,3500000.0,,,322,10870,2019-05-09,
1172,新界西,上葵涌,,成城大廈,和宜合道90-114號,9樓,1室,4300000.0,,,379,11346,2019-05-09,
1173,新界西,上葵涌,,豪華閣,大白田街41號,1樓,E室,3350000.0,,,279,12007,2019-05-09,
1174,新界西,上葵涌,,福蔭大廈,童子街2號,8樓,E室,3500000.0,,,354,9887,2019-05-08,
1175,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,3樓,10室,4190000.0,514.0,8152.0,401,10449,2019-05-08,2.0
1176,新界西,上葵涌,,葵寶大廈,梨木道108-116號,8樓,C室,4480000.0,,,421,10641,2019-05-08,
1177,新界西,下葵涌,,葵景大廈,光輝圍27-39號,21樓,L室,4120000.0,,,358,11508,2019-05-08,
1178,新界西,下葵涌,新葵芳花園,C座,葵義路16號,14樓,6室,6780000.0,519.0,13064.0,408,16618,2019-05-07,2.0
1179,新界西,下葵涌,,德昌大廈,葵涌道1001號,2樓,N室,3650000.0,,,434,8410,2019-05-07,
1180,新界西,下葵涌,,葵涌中心,葵興路100號,7樓,B室,4500000.0,427.0,10539.0,353,12748,2019-05-07,
1181,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,二十樓,F室,5238000.0,509.0,10291.0,448,11692,2019-05-07,
1182,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,22樓,C室,6000000.0,555.0,10811.0,456,13158,2019-05-03,2.0
1183,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,19樓,4室,6820000.0,826.0,8257.0,645,10574,2019-05-03,
1184,新界西,上葵涌,和記新邨,A座,梨木道2號,六樓,A3室,4560000.0,,,498,9157,2019-05-03,
1185,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,七樓,F室,4950000.0,,,448,11049,2019-05-03,
1186,新界西,上葵涌,,葵寶大廈,梨木道108-116號,16樓,F室,4490000.0,,,421,10665,2019-05-03,
1187,新界西,下葵涌,,美寧大廈,美芳街1-9號,7樓,A室,5650000.0,,,523,10803,2019-05-02,
1188,新界西,下葵涌,,昌年大廈,葵涌道1013號,七樓,I室,2600000.0,,,368,7065,2019-04-30,
1189,新界西,下葵涌,,嘉寶大廈,青山公路葵涌段499號,四樓,E室,5200000.0,,,342,15205,2019-04-30,
1190,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,13樓,8室,4538000.0,451.0,10062.0,369,12298,2019-04-29,2.0
1191,新界西,上葵涌,誼發大廈,B座,和宜合道192號,二十一樓,B3室,3250000.0,,,299,10870,2019-04-26,
1192,新界西,上葵涌,,葵涌大廈,石貝街10-30號,13樓,C室,4450000.0,,,464,9591,2019-04-26,
1193,新界西,下葵涌,葵芳閣,1座,葵義路15號,10樓,D室,5428000.0,486.0,11169.0,397,13673,2019-04-26,2.0
1194,新界西,上葵涌,,金珮樓,石文徑14號,17樓,D室,4130000.0,,,371,11132,2019-04-26,
1195,新界西,上葵涌,,葵都大廈,大隴街139號,7樓,D室,3998000.0,,,384,10411,2019-04-26,
1196,新界西,上葵涌,,葵寶大廈,梨木道108-116號,6樓,C室,4000000.0,551.0,7260.0,421,9501,2019-04-25,
1197,新界西,下葵涌,葵俊苑,葵昌閣 (A座),葵興路97號,1樓,6室,4750000.0,710.0,6690.0,554,8574,2019-04-25,3.0
1198,新界西,上葵涌,怡峰苑,豪峰閣 (B座),寶利街8號,22樓,2室,5300000.0,696.0,7615.0,559,9481,2019-04-25,
1199,新界西,下葵涌,,葵景大廈,光輝圍27-39號,16樓,A室,4500000.0,,,492,9146,2019-04-25,
1200,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,10樓,1室,4980000.0,496.0,10040.0,362,13757,2019-04-25,
1201,新界西,下葵涌,葵康苑,葵明閣 (A座),大窩口道150號,28樓,4室,5250000.0,681.0,7709.0,570,9211,2019-04-25,3.0
1202,新界西,上葵涌,,葵都大廈,大隴街139號,22樓,E室,3500000.0,520.0,6731.0,355,9859,2019-04-25,
1203,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,1樓,4室,4180000.0,377.0,11088.0,285,14667,2019-04-25,
1204,新界西,上葵涌,誼發大廈,A座,和宜合道212號,九樓,A8室,4000000.0,454.0,8811.0,371,10782,2019-04-25,
1205,新界西,下葵涌,,京寶大樓 (京寶大廈),盛芳街17-19號,6樓,D室,5100000.0,500.0,10200.0,435,11724,2019-04-24,
1206,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,十六樓,C室,3900000.0,,,459,8497,2019-04-24,
1207,新界西,下葵涌,新葵芳花園,C座,葵義路16號,11樓,4室,6380000.0,490.0,13020.0,400,15950,2019-04-23,2.0
1208,新界西,上葵涌,誼發大廈,B座,和宜合道192號,十樓,B5室,3930000.0,,,361,10886,2019-04-23,
1209,新界西,下葵涌,新葵芳花園,E座,葵義路12號,21樓,2室,6000000.0,526.0,11407.0,415,14458,2019-04-23,2.0
1210,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,19樓,C室,8190000.0,666.0,12297.0,493,16613,2019-04-23,3.0
1211,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,14樓,F室,5850000.0,555.0,10541.0,456,12829,2019-04-23,2.0
1212,新界西,下葵涌,,寬德大廈,盛芳街38-44號,十樓,B室,4038000.0,480.0,8413.0,351,11504,2019-04-18,
1213,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,十四樓,A室,4000000.0,430.0,9302.0,357,11204,2019-04-17,
1214,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,16樓,2室,4750000.0,466.0,10193.0,340,13971,2019-04-16,
1215,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,26樓,8室,4800000.0,451.0,10643.0,369,13008,2019-04-16,2.0
1216,新界西,上葵涌,誼發大廈,B座,和宜合道192號,二十二樓,B4室,3200000.0,,,290,11034,2019-04-16,
1217,新界西,上葵涌,寧峰苑,晴峰閣 (A座),梨木道99號,1樓,5室,5800000.0,855.0,6784.0,650,8923,2019-04-15,
1218,新界西,上葵涌,雍雅軒,1座,和宜合道33號,17樓,K室,6380000.0,665.0,9594.0,478,13347,2019-04-15,
1219,新界西,下葵涌,,葵豐大廈,興芳路196號,6樓,C室,3800000.0,,,270,14074,2019-04-15,
1220,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,17樓,7室,4520000.0,470.0,9617.0,342,13216,2019-04-12,
1221,新界西,上葵涌,,獅子樓,石蔭路115號,11樓,6室,3280000.0,445.0,7371.0,279,11756,2019-04-12,
1222,新界西,下葵涌,,協德大廈,智芳街1-3號,10樓,C室,5668000.0,620.0,9142.0,499,11359,2019-04-12,
1223,新界西,下葵涌,,守運樓,榮芳路3號,10樓,A室,5100000.0,680.0,7500.0,481,10603,2019-04-12,
1224,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,24樓,9室,6490000.0,826.0,7857.0,645,10062,2019-04-12,3.0
1225,新界西,下葵涌,,美葵大廈,禾塘咀街87號,二十樓,2室,4150000.0,485.0,8557.0,386,10751,2019-04-12,
1226,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,9樓,E室,6250000.0,674.0,9273.0,546,11447,2019-04-11,3.0
1227,新界西,下葵涌,葵芳閣,1座,葵義路15號,19樓,C室,6500000.0,590.0,11017.0,473,13742,2019-04-11,2.0
1228,新界西,下葵涌,,葵樂大廈,榮芳路79號,5樓,B室,4770000.0,580.0,8224.0,426,11197,2019-04-10,
1229,新界西,上葵涌,,獅子樓,石蔭路115號,8樓,6室,2980000.0,,,279,10681,2019-04-10,
1230,新界西,上葵涌,,怡勝花園,大隴街153號,21樓,G室,3990000.0,412.0,9684.0,326,12239,2019-04-09,
1231,新界西,下葵涌,新葵興花園,A座,大窩口道161號,14樓,1室,6000000.0,594.0,10101.0,480,12500,2019-04-09,2.0
1232,新界西,上葵涌,雍雅軒,1座,和宜合道33號,35樓,L室,6390000.0,665.0,9609.0,474,13481,2019-04-09,
1233,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,六樓,E室,2500000.0,,,368,6793,2019-04-08,
1234,新界西,下葵涌,葵涌廣場,3座,葵富路7-11號,26樓,D室,5550000.0,437.0,12700.0,318,17453,2019-04-08,2.0
1235,新界西,下葵涌,,美豐大廈,仁芳街8號,15樓,D室,5610000.0,605.0,9273.0,501,11198,2019-04-08,
1236,新界西,上葵涌,雍雅軒,1座,和宜合道33號,19樓,C室,6350000.0,656.0,9680.0,453,14018,2019-04-04,
1237,新界西,下葵涌,,昌發大廈,光輝圍21號,13樓,B室,4500000.0,,,435,10345,2019-04-04,
1238,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,26樓,7室,5000000.0,466.0,10730.0,383,13055,2019-04-04,2.0
