,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2167,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,58樓,F室,7000000.0,749.0,9346.0,563,12433,2020-06-16,
2168,新界西,東涌市中心,昇薈,3座,東涌市地段37號,31樓,B室,12089000.0,,,1046,11557,2020-06-16,
2169,新界西,東涌北,裕泰苑,A座,東涌道399號,24樓,3室,1478700.0,,,0,0,2020-06-16,
2170,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,53樓,H室,7850000.0,766.0,10248.0,573,13700,2020-06-16,
2171,新界西,東涌市中心,2期,2A座,迎康街6號,6樓,10室,6280000.0,,,479,13111,2020-06-16,2.0
2172,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,31樓,B室,8210000.0,1013.0,8105.0,748,10976,2020-06-16,
2173,新界西,東涌市中心,1期,5A座,迎康街6號,19樓,3室,7500000.0,,,0,0,2020-06-15,3.0
2174,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,22樓,B室,8350000.0,1013.0,8243.0,748,11163,2020-06-15,
2175,新界西,東涌市中心,4期 水藍‧天岸,7座,海濱路12號,16樓,A室,9560000.0,981.0,9745.0,750,12747,2020-06-15,
2176,新界西,東涌市中心,昇薈,3座,東涌市地段37號,28樓,E室,10300000.0,,,0,0,2020-06-15,
2177,新界西,東涌北,裕泰苑,B座,東涌道399號,30樓,2室,1495100.0,,,0,0,2020-06-15,
2178,新界西,東涌市中心,昇薈,10座,東涌市地段37號,5樓,J室,8180000.0,,,760,10763,2020-06-12,
2179,新界西,東涌北,裕泰苑,B座,東涌道399號,35樓,10室,2137100.0,,,0,0,2020-06-12,
2180,新界西,東涌北,裕泰苑,B座,東涌道399號,11樓,10室,2015500.0,,,0,0,2020-06-12,
2181,新界西,東涌市中心,1期,6A座,迎康街6號,1樓,5室,6000000.0,,,440,13636,2020-06-12,2.0
2182,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,18樓,B室,9500000.0,1183.0,8030.0,883,10759,2020-06-12,3.0
2183,新界西,東涌市中心,2期,2A座,迎康街6號,12樓,8室,5350000.0,,,379,14116,2020-06-12,
2184,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,20樓,H室,9000000.0,1228.0,7329.0,927,9709,2020-06-12,
2185,新界西,東涌市中心,1期,6A座,迎康街6號,22樓,6室,6720000.0,,,0,0,2020-06-12,
2186,新界西,東涌北,裕泰苑,B座,東涌道399號,37樓,7室,1442600.0,,,0,0,2020-06-12,
2187,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,22樓,C室,6600000.0,749.0,8812.0,563,11723,2020-06-12,
2188,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,18樓,C室,6450000.0,729.0,8848.0,548,11770,2020-06-12,
2189,新界西,東涌市中心,2期,2B座,迎康街6號,11樓,2室,6660000.0,,,480,13875,2020-06-12,
2190,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,19樓,G室,9668000.0,1124.0,8601.0,845,11441,2020-06-12,
2191,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,58樓,D室,7990000.0,961.0,8314.0,712,11222,2020-06-11,
2192,新界西,東涌市中心,2期,2A座,迎康街6號,15樓,8室,5400000.0,,,379,14248,2020-06-11,1.0
2193,新界西,東涌市中心,1期,3B座,迎康街6號,1樓,11室,6750000.0,,,445,15169,2020-06-11,2.0
2194,新界西,東涌市中心,2期,1B座,迎康街6號,3樓,3室,7320000.0,,,642,11402,2020-06-11,
2195,新界西,東涌市中心,5期 海珀名邸,洋房60,健東路1號,1號,60號屋,24000000.0,3197.0,7507.0,2355,10191,2020-06-11,
2196,新界西,東涌市中心,2期,2B座,迎康街6號,12樓,9室,5580000.0,,,380,14684,2020-06-11,
2197,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,31樓,A室,9360000.0,1237.0,7567.0,941,9947,2020-06-11,
2198,新界西,東涌北,裕泰苑,A座,東涌道399號,8樓,14室,2931000.0,,,0,0,2020-06-10,
2199,新界西,東涌市中心,昇薈,5座,東涌市地段37號,16樓,D室,8330000.0,,,704,11832,2020-06-10,
2200,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,7樓,B室,8200000.0,1013.0,8095.0,748,10963,2020-06-10,
2201,新界西,東涌市中心,2期,2B座,迎康街6號,17樓,11室,5500000.0,,,379,14512,2020-06-10,1.0
2202,新界西,東涌市中心,1期,1座,海濱路12號,18樓,H室,5200000.0,500.0,10400.0,381,13648,2020-06-10,
2203,新界西,東涌市中心,1期,6A座,迎康街6號,2樓,5室,6000000.0,,,463,12959,2020-06-10,2.0
2204,新界西,東涌市中心,昇薈,6座,東涌市地段37號,16樓,A室,12000000.0,,,0,0,2020-06-09,
2205,新界西,東涌市中心,昇薈,1座,東涌市地段37號,12樓,E室,11300000.0,,,1035,10918,2020-06-09,
2206,新界西,東涌北,裕泰苑,A座,東涌道399號,22樓,10室,1911700.0,,,0,0,2020-06-09,
2207,新界西,東涌市中心,2期,8座,美東街,10樓,D室,6950000.0,756.0,9193.0,527,13188,2020-06-09,
2208,新界西,東涌市中心,1期,5A座,迎康街6號,12樓,9室,6338000.0,,,0,0,2020-06-09,
2209,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,61樓,H室,9970000.0,1228.0,8119.0,932,10697,2020-06-09,
2210,新界西,東涌市中心,昇薈,5座,東涌市地段37號,16樓,E室,10400000.0,,,990,10505,2020-06-09,
2211,新界西,東涌北,裕泰苑,A座,東涌道399號,13樓,2室,1427000.0,,,0,0,2020-06-08,
2212,新界西,東涌北,裕泰苑,A座,東涌道399號,15樓,14室,3001600.0,,,0,0,2020-06-08,
2213,新界西,東涌北,裕泰苑,B座,東涌道399號,15樓,4室,1432100.0,,,0,0,2020-06-08,
2214,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,19樓,F室,6350000.0,749.0,8478.0,563,11279,2020-06-08,
2215,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,49樓,D室,7080000.0,689.0,10276.0,516,13721,2020-06-08,
2216,新界西,東涌市中心,1期,2座,慶東街1號,5樓,F室,7900000.0,1090.0,7248.0,803,9838,2020-06-05,
2217,新界西,東涌市中心,昇薈,6座,東涌市地段37號,27樓,B室,12000000.0,,,1033,11617,2020-06-05,
2218,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,52樓,H室,9880000.0,1228.0,8046.0,930,10624,2020-06-05,
2219,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,7樓,G室,7990000.0,1025.0,7795.0,756,10569,2020-06-05,
2220,新界西,東涌北,裕泰苑,B座,東涌道399號,10樓,14室,2930200.0,,,0,0,2020-06-04,
2221,新界西,東涌北,裕泰苑,A座,東涌道399號,36樓,13室,2447400.0,,,0,0,2020-06-04,
2222,新界西,東涌北,裕泰苑,B座,東涌道399號,28樓,8室,2303100.0,,,0,0,2020-06-04,
2223,新界西,東涌北,裕泰苑,B座,東涌道399號,28樓,15室,2010000.0,,,0,0,2020-06-04,
2224,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,4樓,7室,5100000.0,577.0,8839.0,433,11778,2020-06-04,
2225,新界西,東涌市中心,裕東苑,新東閣 (E座),達東路33號,20樓,15室,3380000.0,572.0,5909.0,429,7879,2020-06-04,
2226,新界西,東涌市中心,1期,3B座,迎康街6號,11樓,8室,5600000.0,,,0,0,2020-06-04,
2227,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,51樓,C室,7000000.0,749.0,9346.0,565,12389,2020-06-04,2.0
2228,新界西,東涌北,裕泰苑,A座,東涌道399號,9樓,5室,1389700.0,,,0,0,2020-06-03,
2229,新界西,東涌市中心,1期,2座,海濱路12號,9樓,H室,6660000.0,736.0,9049.0,561,11872,2020-06-03,
2230,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,8樓,G室,6050000.0,608.0,9951.0,446,13565,2020-06-03,1.0
2231,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,15樓,C室,6500000.0,749.0,8678.0,563,11545,2020-06-03,2.0
2232,新界西,東涌市中心,1期,6座,海濱路12號,22樓,H室,6575000.0,645.0,10194.0,490,13418,2020-06-03,
2233,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,34樓,10室,5000000.0,792.0,6313.0,594,8418,2020-06-03,
2234,新界西,東涌市中心,1期,2座,慶東街1號,35樓,B室,6850000.0,732.0,9358.0,536,12780,2020-06-03,
2235,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,8樓,D室,6750000.0,884.0,7636.0,645,10465,2020-06-03,3.0
2236,新界西,東涌北,裕泰苑,A座,東涌道399號,19樓,13室,2361100.0,,,0,0,2020-06-02,
2237,新界西,東涌北,裕泰苑,A座,東涌道399號,21樓,3室,1465200.0,,,0,0,2020-06-02,
2238,新界西,東涌北,裕泰苑,A座,東涌道399號,6樓,7室,1367700.0,,,0,0,2020-06-02,
2239,新界西,東涌市中心,1期,5座,海濱路12號,10樓,E室,6520000.0,648.0,10062.0,492,13252,2020-06-02,
2240,新界西,東涌北,裕泰苑,B座,東涌道399號,35樓,5室,1442500.0,,,0,0,2020-06-02,
2241,新界西,東涌市中心,1期,3B座,迎康街6號,16樓,8室,5380000.0,,,379,14195,2020-06-02,
2242,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,29樓,B室,6800000.0,1013.0,6713.0,748,9091,2020-06-01,
2243,新界西,東涌市中心,1期,1座,慶東街1號,5樓,H室,6300000.0,748.0,8422.0,544,11581,2020-06-01,
2244,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,32樓,E室,6500000.0,735.0,8844.0,544,11949,2020-06-01,
2245,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,30樓,G室,8050000.0,1025.0,7854.0,756,10648,2020-06-01,
2246,新界西,東涌市中心,1期,2座,海濱路12號,49樓,A室,9500000.0,1053.0,9022.0,806,11787,2020-06-01,
2247,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,7樓,B室,7700000.0,986.0,7809.0,728,10577,2020-06-01,
2248,新界西,東涌市中心,2期 水藍天,洋房 31,海濱路12號,12號,31號屋,26500000.0,2472.0,10720.0,1874,14141,2020-06-01,
2249,新界西,東涌北,裕泰苑,B座,東涌道399號,6樓,12室,1892700.0,,,0,0,2020-06-01,
2250,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,26樓,6室,3450000.0,578.0,5969.0,429,8042,2020-06-01,
2251,新界西,東涌市中心,1期,3B座,迎康街6號,17樓,10室,5400000.0,,,378,14286,2020-06-01,
2252,新界西,東涌北,裕泰苑,B座,東涌道399號,11樓,3室,1411800.0,,,0,0,2020-06-01,
2253,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,57樓,B室,10250000.0,1119.0,9160.0,850,12059,2020-06-01,
2254,新界西,東涌市中心,1期,3A座,迎康街6號,12樓,10室,6260000.0,,,484,12934,2020-06-01,
2255,新界西,東涌市中心,2期,6座,美東街2號,10樓,A室,8368000.0,1062.0,7879.0,772,10839,2020-05-29,
2256,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,10樓,B室,9480000.0,1127.0,8412.0,847,11192,2020-05-29,
2257,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,45樓,A室,9550000.0,1220.0,7828.0,915,10437,2020-05-29,
2258,新界西,東涌市中心,1期,5座,海濱路12號,49樓,B室,9450000.0,1189.0,7948.0,874,10812,2020-05-29,
2259,新界西,東涌市中心,2期,2B座,迎康街6號,21樓,7室,6200000.0,,,453,13687,2020-05-29,
2260,新界西,東涌市中心,1期,2座,慶東街1號,15樓,A室,6680000.0,748.0,8930.0,544,12279,2020-05-29,
2261,新界西,東涌市中心,1期,6座,海濱路12號,30樓,F室,5480000.0,550.0,9964.0,388,14124,2020-05-28,
2262,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,46樓,F室,6680000.0,696.0,9598.0,521,12821,2020-05-28,
2263,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,12樓,B室,9600000.0,1119.0,8579.0,843,11388,2020-05-28,
2264,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,26樓,C室,6000000.0,680.0,8824.0,496,12097,2020-05-28,
2265,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,52樓,F室,6980000.0,737.0,9471.0,541,12902,2020-05-28,
2266,新界西,東涌市中心,1期,5B座,迎康街6號,2樓,6室,6190000.0,,,480,12896,2020-05-27,2.0
2267,新界西,東涌市中心,2期,9座,美東街,46樓,B室,7000000.0,1090.0,6422.0,813,8610,2020-05-27,
2268,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,22樓,A室,9050000.0,1237.0,7316.0,940,9628,2020-05-27,
2269,新界西,東涌市中心,1期,2座,海濱路12號,49樓,H室,6980000.0,736.0,9484.0,561,12442,2020-05-27,
2270,新界西,東涌市中心,昇薈,5座,東涌市地段37號,37樓,A室,15500000.0,,,1263,12272,2020-05-27,
2271,新界西,東涌市中心,1期,1座,慶東街1號,30樓,F室,9500000.0,1090.0,8716.0,803,11831,2020-05-27,
2272,新界西,東涌市中心,2期,5座,美東街2號,8樓,F室,6980000.0,832.0,8389.0,607,11499,2020-05-27,
2273,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,18樓,A室,21500000.0,1747.0,12307.0,1350,15926,2020-05-27,3.0
2274,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,32樓,A室,9080000.0,1220.0,7443.0,913,9945,2020-05-27,
2275,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,48樓,F室,6680000.0,729.0,9163.0,550,12145,2020-05-26,
2276,新界西,東涌市中心,昇薈,8座,東涌市地段37號,20樓,C室,8300000.0,,,0,0,2020-05-26,
2277,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,31樓,6室,5080000.0,574.0,8850.0,426,11925,2020-05-26,
2278,新界西,東涌市中心,2期,1B座,迎康街6號,28樓,1室,7230000.0,,,582,12423,2020-05-26,
2279,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,60樓,F室,6870000.0,749.0,9172.0,565,12159,2020-05-26,
2280,新界西,東涌北,裕泰苑,A座,東涌道399號,9樓,8室,2330100.0,,,0,0,2020-05-25,
2281,新界西,東涌北,裕泰苑,A座,東涌道399號,10樓,11室,1838500.0,,,0,0,2020-05-25,
2282,新界西,東涌北,裕泰苑,A座,東涌道399號,31樓,8室,2472900.0,,,0,0,2020-05-25,
2283,新界西,東涌北,裕泰苑,B座,東涌道399號,1樓,11室,1738400.0,,,0,0,2020-05-25,
2284,新界西,東涌北,裕泰苑,A座,東涌道399號,22樓,4室,1475300.0,,,0,0,2020-05-25,
2285,新界西,東涌市中心,2期,2B座,迎康街6號,28樓,6室,5720000.0,,,414,13816,2020-05-25,1.0
2286,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,29樓,H室,9150000.0,1228.0,7451.0,928,9860,2020-05-25,
2287,新界西,東涌市中心,昇薈,3座,東涌市地段37號,25樓,C室,8500000.0,,,714,11905,2020-05-25,
2288,新界西,東涌市中心,昇薈,10座,東涌市地段37號,18樓,H室,6120000.0,,,448,13661,2020-05-25,
2289,新界西,東涌市中心,1期,3B座,迎康街6號,15樓,11室,6280000.0,,,466,13476,2020-05-25,2.0
2290,新界西,東涌市中心,1期,1座,慶東街1號,5樓,G室,6450000.0,734.0,8787.0,536,12034,2020-05-25,
2291,新界西,東涌市中心,1期,6座,海濱路12號,48樓,H室,6500000.0,645.0,10078.0,490,13265,2020-05-22,
2292,新界西,東涌市中心,1期,1座,海濱路12號,42樓,E室,7180000.0,775.0,9265.0,592,12128,2020-05-22,
2293,新界西,東涌市中心,2期,8座,美東街,50樓,B室,22600000.0,1914.0,11808.0,1480,15270,2020-05-22,
2294,新界西,東涌市中心,1期,6A座,迎康街6號,3樓,5室,5850000.0,,,463,12635,2020-05-22,
2295,新界西,東涌市中心,1期,1座,慶東街1號,12樓,B室,6500000.0,747.0,8701.0,547,11883,2020-05-22,
2296,新界西,東涌市中心,昇薈,1座,東涌市地段37號,33樓,E室,10787040.0,,,1072,10063,2020-05-22,
2297,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,18樓,D室,7075000.0,884.0,8003.0,645,10969,2020-05-21,
2298,新界西,東涌市中心,2期,1B座,迎康街6號,6樓,1室,6600000.0,,,0,0,2020-05-21,
2299,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,27樓,A室,7300000.0,774.0,9432.0,568,12852,2020-05-21,
2300,新界西,東涌市中心,2期,1B座,迎康街6號,12樓,5室,7620000.0,,,639,11925,2020-05-21,
2301,新界西,東涌北,裕泰苑,B座,東涌道399號,16樓,6室,1376800.0,,,0,0,2020-05-21,
2302,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,46樓,A室,9180000.0,1192.0,7701.0,894,10268,2020-05-21,
2303,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,31樓,D室,8000000.0,976.0,8197.0,718,11142,2020-05-21,
2304,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,49樓,F室,6300000.0,657.0,9589.0,495,12727,2020-05-21,
2305,新界西,東涌北,裕泰苑,A座,東涌道399號,6樓,10室,1809600.0,,,0,0,2020-05-20,
2306,新界西,東涌市中心,2期,7座,美東街2號,13樓,F室,6880000.0,807.0,8525.0,592,11622,2020-05-20,
2307,新界西,東涌北,裕泰苑,A座,東涌道399號,24樓,1室,2020700.0,,,0,0,2020-05-19,
2308,新界西,東涌北,裕泰苑,B座,東涌道399號,21樓,1室,1982600.0,,,0,0,2020-05-19,
2309,新界西,東涌市中心,1期,6座,海濱路12號,7樓,H室,6100000.0,645.0,9457.0,490,12449,2020-05-19,2.0
2310,新界西,東涌市中心,1期,6B座,迎康街6號,19樓,8室,6368000.0,,,483,13184,2020-05-19,
2311,新界西,東涌市中心,1期,3座,海濱路12號,57樓,B室,10000000.0,1189.0,8410.0,874,11442,2020-05-19,
2312,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,56樓,C室,6250000.0,690.0,9058.0,520,12019,2020-05-19,
2313,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,33樓,D室,6920000.0,689.0,10044.0,516,13411,2020-05-19,
2314,新界西,東涌市中心,昇薈,2座,東涌市地段37號,21樓,D室,12500000.0,,,1160,10776,2020-05-19,
2315,新界西,東涌市中心,1期,6座,海濱路12號,43樓,H室,6500000.0,645.0,10078.0,490,13265,2020-05-19,
2316,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,12樓,E室,6138000.0,735.0,8351.0,544,11283,2020-05-19,
2317,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,39樓,C室,7080000.0,696.0,10172.0,521,13589,2020-05-19,
2318,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,32樓,G室,8000000.0,1000.0,8000.0,736,10870,2020-05-19,
2319,新界西,東涌市中心,2期,2B座,迎康街6號,7樓,9室,5350000.0,,,0,0,2020-05-18,
2320,新界西,東涌市中心,1期,6A座,迎康街6號,17樓,3室,7128000.0,,,600,11880,2020-05-18,
2321,新界西,東涌市中心,1期,3座,海濱路12號,32樓,H室,6480000.0,645.0,10047.0,490,13224,2020-05-18,
2322,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,11樓,H室,6500000.0,774.0,8398.0,568,11444,2020-05-18,
2323,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,20樓,E室,6390000.0,735.0,8694.0,544,11746,2020-05-18,
2324,新界西,東涌市中心,1期,3A座,迎康街6號,16樓,5室,6280000.0,,,463,13564,2020-05-15,
2325,新界西,東涌北,裕泰苑,B座,東涌道399號,33樓,12室,2063900.0,,,0,0,2020-05-15,
2326,新界西,東涌北,裕泰苑,B座,東涌道399號,5樓,8室,2141700.0,,,0,0,2020-05-15,
2327,新界西,東涌北,裕泰苑,B座,東涌道399號,35樓,2室,1506600.0,,,0,0,2020-05-15,
2328,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,18樓,C室,5980000.0,680.0,8794.0,495,12081,2020-05-15,
2329,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,58樓,A室,9150000.0,1000.0,9150.0,777,11776,2020-05-15,3.0
2330,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,23樓,H室,7420000.0,766.0,9687.0,562,13203,2020-05-15,
2331,新界西,東涌市中心,1期,1座,慶東街1號,10樓,B室,6567000.0,747.0,8791.0,547,12005,2020-05-15,
2332,新界西,東涌市中心,1期,3座,慶東街1號,27樓,D室,6800000.0,715.0,9510.0,521,13052,2020-05-15,
2333,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,57樓,E室,6000000.0,735.0,8163.0,552,10870,2020-05-15,
2334,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,43樓,B室,8200000.0,1013.0,8095.0,749,10948,2020-05-15,
2335,新界西,東涌市中心,昇薈,5座,東涌市地段37號,18樓,D室,7880000.0,,,704,11193,2020-05-15,
2336,新界西,東涌市中心,昇薈,10座,東涌市地段37號,11樓,D室,5500000.0,,,434,12673,2020-05-15,
2337,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,25樓,H室,9300000.0,1228.0,7573.0,927,10032,2020-05-15,
2338,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,53樓,D室,7300000.0,961.0,7596.0,712,10253,2020-05-15,
2339,新界西,東涌市中心,1期,5B座,迎康街6號,5樓,3室,5400000.0,,,408,13235,2020-05-15,
2340,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,50樓,G室,6480000.0,608.0,10658.0,446,14529,2020-05-14,
2341,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,39樓,G室,8250000.0,1080.0,7639.0,809,10198,2020-05-14,
2342,新界西,東涌市中心,昇薈,2座,東涌市地段37號,15樓,B室,16300000.0,,,1420,11479,2020-05-14,
2343,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,47樓,E室,6510000.0,735.0,8857.0,548,11880,2020-05-14,
2344,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,6樓,D室,6380000.0,687.0,9287.0,506,12609,2020-05-13,
2345,新界西,東涌市中心,1期,5A座,迎康街6號,28樓,7室,6565000.0,,,483,13592,2020-05-13,
2346,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,11樓,B室,9370000.0,1183.0,7921.0,883,10612,2020-05-13,3.0
2347,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,47樓,C室,6200000.0,690.0,8986.0,520,11923,2020-05-13,
2348,新界西,東涌市中心,海堤灣畔,5座,海濱路8號,50樓,C室,6800000.0,737.0,9227.0,541,12569,2020-05-13,
