,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
661,新界西,青衣,青富苑,B座,青衣路18號,16樓,18室,1571800.0,,,0,0,2020-11-13,
662,新界西,青衣,明翹匯,2A座,細山路18號,10樓,A室,11280000.0,,,755,14940,2020-11-13,3.0
663,新界西,青衣,青富苑,B座,青衣路18號,11樓,23室,1463100.0,,,0,0,2020-11-13,
664,新界西,青衣,青富苑,B座,青衣路18號,40樓,24室,1557900.0,,,0,0,2020-11-12,
665,新界西,青衣,2期,7座,牙鷹洲街8號,1樓,B室,10680000.0,865.0,12347.0,700,15257,2020-11-12,3.0
666,新界西,青衣,2期,7座,牙鷹洲街8號,6樓,H室,14600000.0,1065.0,13709.0,867,16840,2020-11-12,4.0
667,新界西,青衣,曉峰園,1座,寮肚路3號,17樓,G室,7400000.0,674.0,10979.0,546,13553,2020-11-12,2.0
668,新界西,青衣,1期,2座,牙鷹洲街8號,1樓,D室,9860000.0,806.0,12233.0,658,14985,2020-11-11,3.0
669,新界西,青衣,美景花園,8座,細山路2-16號,3樓,G室,5630000.0,589.0,9559.0,478,11778,2020-11-11,2.0
670,新界西,青衣,青泰苑,恆泰閣 (C座),擔杆山路8號,三樓,7室,5080000.0,829.0,6128.0,645,7876,2020-11-10,3.0
671,新界西,青衣,青華苑,華欣閣 (E座),青芊街22號,十二樓,2室,4138000.0,711.0,5820.0,554,7469,2020-11-09,2.0
672,新界西,青衣,2期,1座,青敬路33號,9樓,F室,8500000.0,656.0,12957.0,523,16252,2020-11-09,2.0
673,新界西,青衣,青怡花園,6座,青綠街7-19號,5樓,G室,7180000.0,670.0,10716.0,547,13126,2020-11-09,3.0
674,新界西,青衣,3期,11座,楓樹窩路1號,27樓,A室,6280000.0,576.0,10903.0,450,13956,2020-11-06,2.0
675,新界西,青衣,青華苑,華豐閣 (D座),青芊街22號,二十三樓,2室,6000000.0,711.0,8439.0,554,10830,2020-11-06,2.0
676,新界西,青衣,青富苑,A座,青衣路18號,14樓,22室,1582900.0,,,0,0,2020-11-05,
677,新界西,青衣,2期,11座,青敬路33號,26樓,E室,14950000.0,955.0,15654.0,761,19645,2020-11-05,3.0
678,新界西,青衣,海欣花園,6座,長環街11號,41樓,G室,7180000.0,606.0,11848.0,451,15920,2020-11-05,
679,新界西,青衣,青泰苑,俊泰閣 (F座),擔杆山路8號,三十三樓,1室,6300000.0,712.0,8848.0,554,11372,2020-11-04,3.0
680,新界西,青衣,2期,7座,牙鷹洲街8號,3樓,E室,10000000.0,853.0,11723.0,690,14493,2020-11-03,3.0
681,新界西,青衣,1期,6座,楓樹窩路1號,36樓,G室,6150000.0,485.0,12680.0,368,16712,2020-11-03,2.0
682,新界西,青衣,青怡花園,6座,青綠街7-19號,12樓,G室,7500000.0,670.0,11194.0,547,13711,2020-11-03,3.0
683,新界西,青衣,2期,6座,牙鷹洲街8號,16樓,D室,9028000.0,658.0,13720.0,531,17002,2020-11-03,2.0
684,新界西,青衣,2期,6座,牙鷹洲街8號,20樓,F室,8800000.0,666.0,13213.0,538,16357,2020-11-03,2.0
685,新界西,青衣,2期,9座,青敬路33號,38樓,F室,8800000.0,658.0,13374.0,523,16826,2020-11-03,2.0
686,新界西,青衣,明翹匯,1A座,細山路18號,3樓,C室,8406000.0,,,577,14568,2020-11-03,
687,新界西,青衣,1期,6座,青敬路33號,29樓,C室,10500000.0,846.0,12411.0,670,15672,2020-11-03,3.0
688,新界西,青衣,宏福花園,3座,青敬路75號,15樓,A室,9900000.0,820.0,12073.0,712,13904,2020-11-02,
689,新界西,青衣,青怡花園,3座,青綠街7-19號,18樓,G室,7350000.0,670.0,10970.0,547,13437,2020-11-02,3.0
690,新界西,青衣,宏福花園,1座,青敬路75號,5樓,E室,8868000.0,813.0,10908.0,706,12561,2020-11-02,
691,新界西,青衣,3期,9座,牙鷹洲街8號,45樓,H室,11500000.0,945.0,12169.0,703,16358,2020-11-02,3.0
692,新界西,青衣,青富苑,A座,青衣路18號,5樓,17室,2067700.0,,,0,0,2020-10-30,
693,新界西,青衣,綠悠雅苑,3座,青綠街18號,35樓,E室,7200000.0,,,535,13458,2020-10-30,
694,新界西,青衣,1期,1座,牙鷹洲街8號,35樓,A室,10000000.0,814.0,12285.0,666,15015,2020-10-30,3.0
695,新界西,青衣,3期,10座,牙鷹洲街8號,7樓,B室,9080000.0,687.0,13217.0,499,18196,2020-10-30,2.0
696,新界西,青衣,海欣花園,2座,長環街11號,18樓,E室,6800000.0,619.0,10985.0,456,14912,2020-10-30,
697,新界西,青衣,3期,9座,牙鷹洲街8號,43樓,A室,14380000.0,1042.0,13800.0,778,18483,2020-10-29,3.0
698,新界西,青衣,藍澄灣,2座,青衣路1號,33樓,E室,8380000.0,957.0,8757.0,690,12145,2020-10-29,
699,新界西,青衣,海欣花園,1座,長環街11號,23樓,D室,6000000.0,495.0,12121.0,364,16484,2020-10-29,2.0
700,新界西,青衣,青富苑,B座,青衣路18號,19樓,19室,2202100.0,,,0,0,2020-10-29,
701,新界西,青衣,藍澄灣,1座,青衣路1號,33樓,F室,6350000.0,683.0,9297.0,488,13012,2020-10-28,
702,新界西,青衣,美景花園,5座,細山路2-16號,31樓,H室,5080000.0,433.0,11732.0,329,15441,2020-10-28,2.0
703,新界西,青衣,海欣花園,1座,長環街11號,9樓,E室,5800000.0,495.0,11717.0,364,15934,2020-10-28,
704,新界西,青衣,1期,2座,牙鷹洲街8號,13樓,B室,8498000.0,644.0,13196.0,519,16374,2020-10-28,2.0
705,新界西,青衣,青富苑,B座,青衣路18號,20樓,18室,1593800.0,,,0,0,2020-10-28,
706,新界西,青衣,1期,5座,楓樹窩路1號,28樓,D室,7600000.0,643.0,11820.0,501,15170,2020-10-27,3.0
707,新界西,青衣,藍澄灣,2座,青衣路1號,15樓,E室,8050000.0,957.0,8412.0,690,11667,2020-10-27,
708,新界西,青衣,青泰苑,俊泰閣 (F座),擔杆山路8號,二十二樓,6室,4680000.0,712.0,6573.0,554,8448,2020-10-27,3.0
709,新界西,青衣,青怡花園,7座,青綠街7-19號,31樓,G室,8000000.0,670.0,11940.0,547,14625,2020-10-23,3.0
710,新界西,青衣,3期,8座,牙鷹洲街8號,2樓,B室,8920000.0,687.0,12984.0,499,17876,2020-10-23,2.0
711,新界西,青衣,2期,7座,楓樹窩路1號,14樓,F室,5650000.0,486.0,11626.0,368,15353,2020-10-23,2.0
712,新界西,青衣,3期,10座,牙鷹洲街8號,38樓,G室,8760000.0,686.0,12770.0,499,17555,2020-10-23,2.0
713,新界西,青衣,藍澄灣,3座,青衣路1號,17樓,F室,6380000.0,683.0,9341.0,488,13074,2020-10-23,
714,新界西,青衣,2期,5座,牙鷹洲街8號,22樓,A室,13550000.0,1054.0,12856.0,853,15885,2020-10-22,4.0
715,新界西,青衣,青富苑,B座,青衣路18號,9樓,19室,2122300.0,,,0,0,2020-10-22,
716,新界西,青衣,2期,8座,楓樹窩路1號,30樓,G室,6200000.0,486.0,12757.0,368,16848,2020-10-22,2.0
717,新界西,青衣,海悅花園,2座,青敬路77號,28樓,D室,7550000.0,708.0,10664.0,590,12797,2020-10-21,
718,新界西,青衣,,青盛苑,青康路10號,4樓,19室,4160000.0,540.0,7704.0,381,10919,2020-10-21,
719,新界西,青衣,2期,9座,楓樹窩路1號,11樓,G室,6000000.0,486.0,12346.0,368,16304,2020-10-21,2.0
720,新界西,青衣,長發邨,敬發樓(1座),擔杆山路6號,16樓,24室,3330000.0,,,443,7517,2020-10-21,
721,新界西,青衣,海欣花園,6座,長環街11號,41樓,C室,7050000.0,610.0,11557.0,463,15227,2020-10-21,
722,新界西,青衣,綠悠雅苑,1座,青綠街18號,39樓,I室,6880000.0,,,539,12764,2020-10-20,
723,新界西,青衣,綠悠雅苑,1座,青綠街18號,9樓,G室,6500000.0,,,539,12059,2020-10-20,
724,新界西,青衣,曉峰園,1座,寮肚路3號,15樓,C室,7280000.0,662.0,10997.0,546,13333,2020-10-19,2.0
725,新界西,青衣,藍澄灣,1座,青衣路1號,15樓,B室,6050000.0,683.0,8858.0,485,12474,2020-10-19,
726,新界西,青衣,明翹匯,1座,細山路18號,17樓,D室,9970000.0,,,586,17014,2020-10-19,
727,新界西,青衣,青泰苑,恆泰閣 (C座),擔杆山路8號,六樓,6室,5248000.0,516.0,10171.0,401,13087,2020-10-19,2.0
728,新界西,青衣,青華苑,華豐閣 (D座),青芊街22號,二十七樓,4室,5380000.0,827.0,6505.0,645,8341,2020-10-19,1.0
729,新界西,青衣,明翹匯,1A座,細山路18號,30樓,A室,7610000.0,,,435,17494,2020-10-19,
730,新界西,青衣,2期,9座,青敬路33號,46樓,H室,9500000.0,645.0,14729.0,515,18447,2020-10-19,2.0
731,新界西,青衣,曉峰園,5座,寮肚路3號,10樓,H室,9180000.0,919.0,9989.0,755,12159,2020-10-19,3.0
732,新界西,青衣,2期,6座,牙鷹洲街8號,6樓,F室,8550000.0,666.0,12838.0,538,15892,2020-10-16,2.0
733,新界西,青衣,3期,10座,牙鷹洲街8號,10樓,H室,11100000.0,944.0,11758.0,703,15789,2020-10-16,3.0
734,新界西,青衣,明翹匯,1A座,細山路18號,29樓,A室,8051000.0,,,435,18508,2020-10-15,
735,新界西,青衣,藍澄灣,5座,青衣路1號,10樓,H室,6100000.0,638.0,9561.0,451,13525,2020-10-15,
736,新界西,青衣,3期,9座,牙鷹洲街8號,13樓,C室,9150000.0,690.0,13261.0,498,18373,2020-10-15,2.0
737,新界西,青衣,2期,8座,楓樹窩路1號,33樓,E室,7250000.0,640.0,11328.0,495,14646,2020-10-15,3.0
738,新界西,青衣,曉峰園,6座,寮肚路3號,16樓,B室,14300000.0,1272.0,11242.0,1058,13516,2020-10-15,3.0
739,新界西,青衣,2期,7座,楓樹窩路1號,10樓,G室,5950000.0,478.0,12448.0,368,16168,2020-10-15,2.0
740,新界西,青衣,美景花園,11座,細山路2-16號,5樓,E室,5300000.0,532.0,9962.0,420,12619,2020-10-14,2.0
741,新界西,青衣,3期,10座,楓樹窩路1號,37樓,F室,6338000.0,482.0,13149.0,368,17223,2020-10-14,2.0
742,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,四樓,5室,3500000.0,456.0,7675.0,338,10355,2020-10-14,2.0
743,新界西,青衣,宏福花園,4座,青敬路75號,32樓,B室,8000000.0,690.0,11594.0,598,13378,2020-10-14,
744,新界西,青衣,長發邨,俊發樓(5座),擔杆山路6號,8樓,21室,2540000.0,,,349,7278,2020-10-14,
745,新界西,青衣,明翹匯,1座,細山路18號,33樓,E室,7998000.0,,,421,18998,2020-10-14,
746,新界西,青衣,2期,11座,青敬路33號,32樓,G室,9638000.0,665.0,14493.0,533,18083,2020-10-12,2.0
747,新界西,青衣,美景花園,5座,細山路2-16號,10樓,E室,5200000.0,468.0,11111.0,360,14444,2020-10-12,2.0
748,新界西,青衣,藍澄灣,6座,青衣路1號,11樓,D室,8050000.0,957.0,8412.0,690,11667,2020-10-12,
749,新界西,青衣,藍澄灣,3座,青衣路1號,42樓,A室,6000000.0,638.0,9404.0,451,13304,2020-10-12,
750,新界西,青衣,海欣花園,6座,長環街11號,19樓,H室,7300000.0,672.0,10863.0,502,14542,2020-10-12,
751,新界西,青衣,曉峰園,3座,寮肚路3號,22樓,F室,7200000.0,674.0,10682.0,546,13187,2020-10-12,2.0
752,新界西,青衣,青怡花園,1座,青綠街7-19號,23樓,C室,6600000.0,670.0,9851.0,547,12066,2020-10-09,3.0
753,新界西,青衣,藍澄灣,2座,青衣路1號,6樓,A室,6150000.0,638.0,9639.0,451,13636,2020-10-09,
754,新界西,青衣,海欣花園,6座,長環街11號,39樓,A室,6650000.0,669.0,9940.0,505,13168,2020-10-09,
755,新界西,青衣,青宏苑,宏裕閣 (B座),牙鷹洲街1號,2樓,5室,7100000.0,883.0,8041.0,650,10923,2020-10-09,
756,新界西,青衣,1期,2座,青敬路33號,8樓,D室,12680000.0,963.0,13167.0,767,16532,2020-10-08,3.0
757,新界西,青衣,青怡花園,6座,青綠街7-19號,19樓,G室,7768000.0,670.0,11594.0,547,14201,2020-10-08,3.0
758,新界西,青衣,藍澄灣,3座,青衣路1號,15樓,G室,6230000.0,680.0,9162.0,485,12845,2020-10-08,
759,新界西,青衣,曉峰園,2座,寮肚路3號,9樓,F室,7250000.0,674.0,10757.0,546,13278,2020-10-08,2.0
760,新界西,青衣,1期,2座,青敬路33號,23樓,F室,8900000.0,656.0,13567.0,523,17017,2020-10-07,2.0
761,新界西,青衣,宏福花園,1座,青敬路75號,26樓,C室,8484000.0,690.0,12296.0,598,14187,2020-10-07,
762,新界西,青衣,3期,9座,牙鷹洲街8號,38樓,C室,9350000.0,688.0,13590.0,498,18775,2020-10-07,2.0
763,新界西,青衣,青富苑,A座,青衣路18號,19樓,25室,2552100.0,,,0,0,2020-10-06,
764,新界西,青衣,2期,12座,青敬路33號,45樓,B室,9100000.0,643.0,14152.0,512,17773,2020-10-06,2.0
765,新界西,青衣,2期,11座,青敬路33號,39樓,C室,8660000.0,659.0,13141.0,526,16464,2020-10-06,2.0
766,新界西,青衣,綠悠雅苑,1座,青綠街18號,24樓,D室,5380000.0,,,449,11982,2020-10-06,
767,新界西,青衣,海欣花園,5座,長環街11號,35樓,F室,7000000.0,610.0,11475.0,463,15119,2020-10-06,
768,新界西,青衣,1期,3座,青敬路33號,16樓,A室,13868000.0,945.0,14675.0,752,18441,2020-10-06,3.0
769,新界西,青衣,青泰苑,恆泰閣 (C座),擔杆山路8號,三樓,3室,5200000.0,516.0,10078.0,401,12968,2020-10-05,2.0
770,新界西,青衣,綠悠雅苑,3座,青綠街18號,15樓,E室,6980000.0,,,535,13047,2020-10-05,
771,新界西,青衣,1期,3座,青敬路33號,45樓,E室,12200000.0,849.0,14370.0,678,17994,2020-10-05,3.0
772,新界西,青衣,明翹匯,1A座,細山路18號,32樓,A室,8450000.0,,,435,19425,2020-09-30,
773,新界西,青衣,海欣花園,1座,長環街11號,39樓,B室,7400000.0,626.0,11821.0,471,15711,2020-09-30,
774,新界西,青衣,青衣邨,宜居樓,楓樹窩路10號,19樓,17室,2588000.0,,,381,6793,2020-09-30,
775,新界西,青衣,青富苑,A座,青衣路18號,28樓,18室,2217500.0,,,0,0,2020-09-29,
776,新界西,青衣,1期,2座,牙鷹洲街8號,22樓,H室,12700000.0,1004.0,12649.0,826,15375,2020-09-29,3.0
777,新界西,青衣,藍澄灣,1座,青衣路1號,19樓,C室,6120000.0,683.0,8960.0,488,12541,2020-09-29,2.0
778,新界西,青衣,青泰苑,寶泰閣 (B座),擔杆山路8號,二十四樓,9室,6000000.0,829.0,7238.0,645,9302,2020-09-29,3.0
779,新界西,青衣,海欣花園,2座,長環街11號,29樓,H室,7250000.0,676.0,10725.0,503,14414,2020-09-28,
780,新界西,青衣,3期,11座,楓樹窩路1號,23樓,G室,6150000.0,482.0,12759.0,368,16712,2020-09-28,2.0
781,新界西,青衣,青怡花園,1座,青綠街7-19號,20樓,A室,5700000.0,432.0,13194.0,343,16618,2020-09-28,2.0
782,新界西,青衣,1期,2座,青敬路33號,36樓,C室,12000000.0,970.0,12371.0,772,15544,2020-09-28,3.0
783,新界西,青衣,1期,4座,楓樹窩路1號,38樓,C室,5938000.0,482.0,12320.0,365,16268,2020-09-28,2.0
784,新界西,青衣,明翹匯,1A座,細山路18號,26樓,A室,7533000.0,,,435,17317,2020-09-28,
785,新界西,青衣,青怡花園,6座,青綠街7-19號,11樓,D室,7150000.0,670.0,10672.0,547,13071,2020-09-25,3.0
786,新界西,青衣,青怡花園,7座,青綠街7-19號,24樓,D室,6980000.0,670.0,10418.0,547,12761,2020-09-25,3.0
787,新界西,青衣,2期,5座,牙鷹洲街8號,31樓,E室,9200000.0,658.0,13982.0,531,17326,2020-09-25,2.0
788,新界西,青衣,偉景花園,2座,青綠街1號,17樓,C室,6620000.0,781.0,8476.0,656,10091,2020-09-25,
789,新界西,青衣,海欣花園,6座,長環街11號,27樓,D室,7380000.0,630.0,11714.0,471,15669,2020-09-25,
790,新界西,青衣,青泰苑,恆泰閣 (C座),擔杆山路8號,二十一樓,9室,5600000.0,712.0,7865.0,554,10108,2020-09-25,3.0
791,新界西,青衣,美景花園,9座,細山路2-16號,3樓,H室,3800000.0,428.0,8879.0,328,11585,2020-09-25,2.0
792,新界西,青衣,宏福花園,2座,青敬路75號,29樓,D室,10000000.0,820.0,12195.0,712,14045,2020-09-24,
793,新界西,青衣,,青雅苑,牙鷹洲街3號,12樓,18室,5480000.0,583.0,9400.0,443,12370,2020-09-24,
794,新界西,青衣,3期,9座,牙鷹洲街8號,16樓,F室,8730000.0,688.0,12689.0,498,17530,2020-09-24,2.0
795,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,十一樓,2室,4750000.0,560.0,8482.0,415,11446,2020-09-23,3.0
796,新界西,青衣,青怡花園,1座,青綠街7-19號,25樓,E室,5765000.0,432.0,13345.0,343,16808,2020-09-23,2.0
797,新界西,青衣,3期,9座,牙鷹洲街8號,29樓,A室,13900000.0,1041.0,13353.0,778,17866,2020-09-23,3.0
798,新界西,青衣,2期,1座,青敬路33號,8樓,B室,11700000.0,949.0,12329.0,756,15476,2020-09-23,3.0
799,新界西,青衣,2期,1座,青敬路33號,40樓,H室,9900000.0,649.0,15254.0,518,19112,2020-09-22,2.0
800,新界西,青衣,1期,5座,楓樹窩路1號,19樓,C室,5798000.0,475.0,12206.0,365,15885,2020-09-22,2.0
801,新界西,青衣,1期,1座,楓樹窩路1號,25樓,F室,5640000.0,485.0,11629.0,368,15326,2020-09-22,2.0
802,新界西,青衣,明翹匯,1A座,細山路18號,31樓,A室,7648000.0,,,435,17582,2020-09-22,
803,新界西,青衣,1期,1座,楓樹窩路1號,11樓,F室,5550000.0,485.0,11443.0,368,15082,2020-09-22,2.0
804,新界西,青衣,綠悠雅苑,3座,青綠街18號,40樓,G室,6980000.0,,,535,13047,2020-09-21,
805,新界西,青衣,2期,7座,青敬路33號,16樓,E室,10300000.0,849.0,12132.0,675,15259,2020-09-21,3.0
806,新界西,青衣,3期,8座,牙鷹洲街8號,32樓,F室,8680000.0,688.0,12616.0,498,17430,2020-09-21,2.0
807,新界西,青衣,偉景花園,2座,青綠街1號,13樓,F室,8450000.0,781.0,10819.0,656,12881,2020-09-21,
808,新界西,青衣,美景花園,5座,細山路2-16號,16樓,B室,5230000.0,520.0,10058.0,401,13042,2020-09-21,2.0
809,新界西,青衣,3期,8座,牙鷹洲街8號,5樓,C室,9000000.0,690.0,13043.0,498,18072,2020-09-18,2.0
810,新界西,青衣,藍澄灣,2座,青衣路1號,48樓,F室,6380000.0,683.0,9341.0,488,13074,2020-09-18,
811,新界西,青衣,2期,6座,牙鷹洲街8號,12樓,B室,13000000.0,1052.0,12357.0,849,15312,2020-09-18,4.0
812,新界西,青衣,海悅花園,2座,青敬路77號,21樓,F室,5000000.0,517.0,9671.0,431,11601,2020-09-18,
813,新界西,青衣,曉峰園,1座,寮肚路3號,17樓,C室,7350000.0,662.0,11103.0,546,13462,2020-09-18,2.0
814,新界西,青衣,1期,2座,青敬路33號,19樓,F室,8380000.0,656.0,12774.0,523,16023,2020-09-18,2.0
815,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,四樓,5室,3990000.0,456.0,8750.0,338,11805,2020-09-18,2.0
816,新界西,青衣,青富苑,B座,青衣路18號,16樓,2室,2202500.0,,,0,0,2020-09-16,
817,新界西,青衣,1期,3座,牙鷹洲街8號,3樓,D室,10000000.0,808.0,12376.0,671,14903,2020-09-16,3.0
818,新界西,青衣,1期,4座,楓樹窩路1號,18樓,A室,7150000.0,643.0,11120.0,501,14271,2020-09-16,3.0
819,新界西,青衣,青怡花園,5座,青綠街7-19號,20樓,D室,6600000.0,670.0,9851.0,547,12066,2020-09-16,3.0
820,新界西,青衣,1期,3A座,青敬路33號,40樓,E室,12250000.0,849.0,14429.0,676,18121,2020-09-16,3.0
821,新界西,青衣,青華苑,華碧閣 (C座),青芊街22號,十三樓,1室,5680000.0,711.0,7989.0,554,10253,2020-09-16,3.0
822,新界西,青衣,美景花園,7座,細山路2-16號,20樓,H室,5000000.0,433.0,11547.0,329,15198,2020-09-14,2.0
823,新界西,青衣,1期,3A座,青敬路33號,20樓,F室,8700000.0,656.0,13262.0,523,16635,2020-09-14,2.0
824,新界西,青衣,2期,1座,青敬路33號,28樓,D室,15200000.0,963.0,15784.0,767,19817,2020-09-14,3.0
825,新界西,青衣,3期,9座,牙鷹洲街8號,5樓,C室,8920000.0,690.0,12928.0,498,17912,2020-09-14,2.0
826,新界西,青衣,2期,7座,牙鷹洲街8號,39樓,C室,11180000.0,852.0,13122.0,691,16179,2020-09-14,3.0
827,新界西,青衣,1期,1座,牙鷹洲街8號,19樓,C室,8200000.0,661.0,12405.0,537,15270,2020-09-11,2.0
828,新界西,青衣,1期,4座,楓樹窩路1號,17樓,G室,5680000.0,485.0,11711.0,368,15435,2020-09-11,2.0
829,新界西,青衣,綠悠雅苑,2座,青綠街18號,8樓,D室,6688000.0,,,543,12317,2020-09-11,
830,新界西,青衣,海欣花園,1座,長環街11號,29樓,B室,7320000.0,626.0,11693.0,471,15541,2020-09-09,
831,新界西,青衣,1期,1座,牙鷹洲街8號,5樓,A室,10000000.0,814.0,12285.0,666,15015,2020-09-09,3.0
832,新界西,青衣,2期,11座,青敬路33號,42樓,C室,8800000.0,659.0,13354.0,526,16730,2020-09-09,2.0
833,新界西,青衣,2期,12座,青敬路33號,12樓,A室,10760000.0,801.0,13433.0,639,16839,2020-09-08,3.0
834,新界西,青衣,青怡花園,7座,青綠街7-19號,6樓,G室,7080000.0,670.0,10567.0,547,12943,2020-09-07,3.0
835,新界西,青衣,曉峰園,3座,寮肚路3號,7樓,H室,10000000.0,1002.0,9980.0,812,12315,2020-09-04,3.0
836,新界西,青衣,海欣花園,5座,長環街11號,42樓,A室,7280000.0,681.0,10690.0,511,14247,2020-09-04,
837,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,十六樓,5室,4200000.0,456.0,9211.0,338,12426,2020-09-04,2.0
838,新界西,青衣,2期,1座,青敬路33號,20樓,G室,9340000.0,651.0,14347.0,520,17962,2020-09-03,2.0
839,新界西,青衣,2期,10座,青敬路33號,46樓,E室,15500000.0,988.0,15688.0,788,19670,2020-09-03,3.0
840,新界西,青衣,2期,12座,青敬路33號,9樓,D室,11700000.0,820.0,14268.0,653,17917,2020-09-03,3.0
841,新界西,青衣,長安邨,安濤樓 (4座),擔杆山路1號,5樓,15室,2000000.0,450.0,4444.0,349,5731,2020-09-03,
842,新界西,青衣,美景花園,5座,細山路2-16號,10樓,C室,4300000.0,433.0,9931.0,329,13070,2020-09-03,2.0
843,新界西,青衣,3期,9座,牙鷹洲街8號,45樓,C室,9680000.0,688.0,14070.0,498,19438,2020-09-02,2.0
844,新界西,青衣,青宏苑,宏裕閣 (B座),牙鷹洲街1號,19樓,7室,6000000.0,687.0,8734.0,506,11858,2020-09-01,
845,新界西,青衣,明翹匯,2A座,細山路18號,3樓,A室,10750000.0,,,755,14238,2020-09-01,
846,新界西,青衣,2期,8座,楓樹窩路1號,2樓,C室,5380000.0,475.0,11326.0,366,14699,2020-08-31,2.0
847,新界西,青衣,綠悠雅苑,1座,青綠街18號,26樓,D室,5380000.0,,,0,0,2020-08-28,
848,新界西,青衣,美景花園,6座,細山路2-16號,17樓,A室,5600000.0,532.0,10526.0,432,12963,2020-08-28,3.0
