,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2212,新界西,青龍頭,1期,1座,青山公路青龍頭段100號,1樓,E室,4088000.0,525.0,7787.0,358,11419,2020-09-18,
2213,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,16樓,1室,6132500.0,,,422,14532,2020-09-18,
2214,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,8樓,11室,3369900.0,,,213,15821,2020-09-18,
2215,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,3樓,1室,6336000.0,,,422,15014,2020-09-18,
2216,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,25室,5327000.0,,,345,15441,2020-09-18,
2217,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,26室,4709100.0,,,321,14670,2020-09-18,
2218,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,1室,7477400.0,,,547,13670,2020-09-18,
2219,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,2室,7657600.0,,,474,16155,2020-09-18,
2220,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,9室,5248900.0,,,289,18162,2020-09-18,
2221,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,21室,5323200.0,,,312,17062,2020-09-18,
2222,新界西,掃管笏,2期,5A座,管翠路8號,17樓,J室,5256000.0,,,307,17121,2020-09-18,
2223,新界西,掃管笏,滿名山,滿庭 5座,"青盈路18,28-29號",1樓,B室,4080000.0,,,310,13161,2020-09-17,0.0
2224,新界西,深井,4期,11座,青山公路青龍頭段44號,9樓,C室,5920000.0,612.0,9673.0,470,12596,2020-09-17,
2225,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,8樓,B2室,8590000.0,,,619,13877,2020-09-17,
2226,新界西,深井,1期,8座,青山公路深井段33號,12樓,E室,6250000.0,690.0,9058.0,517,12089,2020-09-17,
2227,新界西,深井,1期,3座,青山公路青龍頭段18號,6樓,E室,4760000.0,572.0,8322.0,454,10485,2020-09-17,
2228,新界西,掃管笏,香港黃金海岸,11座,青山公路青山灣段1號,17樓,B室,7000000.0,895.0,7821.0,680,10294,2020-09-17,
2229,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,1樓,16室,5015800.0,,,392,12795,2020-09-17,
2230,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,3樓,16室,5093800.0,,,392,12994,2020-09-17,
2231,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,3樓,2室,5369700.0,,,347,15475,2020-09-17,
2232,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,17樓,6室,5089500.0,,,304,16742,2020-09-17,
2233,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,12樓,7室,5321200.0,,,323,16474,2020-09-17,
2234,新界西,掃管笏,THE CARMEL,洋房69,青山公路大欖段168號,168號,69號屋,28000000.0,,,1706,16413,2020-09-17,
2235,新界西,小欖,浪琴軒,3座,青山公路大欖段,7樓,A室,10100000.0,1479.0,6829.0,1186,8516,2020-09-17,
2236,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,5樓,5室,4424500.0,,,290,15257,2020-09-17,
2237,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,15樓,26室,4755400.0,,,321,14814,2020-09-17,
2238,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,5樓,11室,3118900.0,,,213,14643,2020-09-17,
2239,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,19樓,15室,3681000.0,,,215,17121,2020-09-17,
2240,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,7樓,11室,3169600.0,,,213,14881,2020-09-17,
2241,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,高層地下,12室,4200000.0,,,186,22581,2020-09-17,
2242,新界西,掃管笏,2期,5A座,管翠路8號,22樓,M室,4115000.0,,,223,18453,2020-09-17,
2243,新界西,掃管笏,2期,5A座,管翠路8號,11樓,H室,5268000.0,,,310,16994,2020-09-17,
2244,新界西,掃管笏,2期,5座,管翠路8號,10樓,E室,5065000.0,,,310,16339,2020-09-17,
2245,新界西,掃管笏,2期,3A座,管翠路8號,22樓,D室,5583000.0,,,308,18127,2020-09-17,
2246,新界西,掃管笏,2期,5座,管翠路8號,10樓,D室,5435000.0,,,308,17646,2020-09-17,
2247,新界西,青龍頭,2期,嘉蘭閣 (11座),青山公路青龍頭段100號,7樓,E室,5150000.0,768.0,6706.0,536,9608,2020-09-17,
2248,新界西,深井,1期,1座,青山公路青龍頭段18號,29樓,F室,7380000.0,770.0,9584.0,614,12020,2020-09-16,
2249,新界西,深井,麗都花園,4座,青山公路深井段41-63號,12樓,H室,6200000.0,675.0,9185.0,579,10708,2020-09-16,2.0
2250,新界西,深井,海雲軒,2座,青山公路深井段18A號,27樓,C室,6280000.0,661.0,9501.0,0,0,2020-09-16,
2251,新界西,油柑頭 | 汀九,恆麗園,2座,悠麗路18號,23樓,C室,8000000.0,868.0,9217.0,593,13491,2020-09-16,
2252,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,2樓,2室,5412000.0,,,347,15597,2020-09-16,
2253,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,2樓,16室,5116700.0,,,392,13053,2020-09-16,
2254,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,12樓,3室,6636900.0,,,425,15616,2020-09-16,
2255,新界西,深井,1期,4座,青山公路青龍頭段18號,8樓,D室,5150000.0,596.0,8641.0,477,10797,2020-09-16,
2256,新界西,小欖,海澄軒,2座,青發街8號,8樓,C室,7380000.0,1041.0,7089.0,729,10123,2020-09-16,
2257,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,19樓,6室,5652500.0,,,304,18594,2020-09-16,
2258,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,9樓,9室,4876700.0,,,292,16701,2020-09-16,
2259,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,8室,4884600.0,,,290,16843,2020-09-16,
2260,新界西,掃管笏,滿名山,滿庭 5座,"青盈路18,28-29號",12樓,C室,4550000.0,,,309,14725,2020-09-16,
2261,新界西,掃管笏,2期,3A座,管翠路8號,12樓,K室,5110000.0,,,319,16019,2020-09-16,
2262,新界西,掃管笏,2期,3A座,管翠路8號,21樓,D室,5555000.0,,,308,18036,2020-09-16,
2263,新界西,掃管笏,2期,3A座,管翠路8號,12樓,Q室,4458000.0,,,233,19133,2020-09-16,
2264,新界西,掃管笏,愛琴海岸,8座,掃管笏段管青路2號,31樓,H室,6120000.0,653.0,9372.0,490,12490,2020-09-15,
2265,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,7樓,A3室,6364000.0,,,446,14269,2020-09-15,
2266,新界西,深井,1期,9座,青山公路深井段33號,57樓,C室,13600000.0,1173.0,11594.0,900,15111,2020-09-15,
2267,新界西,掃管笏,上源,1A座,掃管笏路99號,3樓,E室,8843000.0,,,788,11222,2020-09-15,
2268,新界西,三聖,翠濤居,1座,青山公路青山灣段168號,5樓,A室,8000000.0,1108.0,7220.0,843,9490,2020-09-15,
2269,新界西,深井,海雲軒,2座,青山公路深井段18A號,27樓,D室,8830000.0,979.0,9019.0,0,0,2020-09-15,
2270,新界西,掃管笏,滿名山,名庭 洋房2,"青盈路18,28-29號",名庭,2號屋,86310000.0,,,2865,30126,2020-09-15,
2271,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,12樓,9室,6282900.0,,,406,15475,2020-09-15,
2272,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,10樓,3室,6277300.0,,,425,14770,2020-09-15,
2273,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,15樓,3室,6650800.0,,,425,15649,2020-09-15,
2274,新界西,掃管笏,滿名山,滿庭 6座,"青盈路18,28-29號",11樓,A室,6000000.0,,,549,10929,2020-09-15,
2275,新界西,掃管笏,2期,3A座,管翠路8號,1樓,L室,4934000.0,,,319,15467,2020-09-15,
2276,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,3樓,23室,4912400.0,,,342,14364,2020-09-15,
2277,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,26室,4749000.0,,,321,14794,2020-09-15,
2278,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,5室,4506300.0,,,290,15539,2020-09-15,
2279,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,18室,5589200.0,,,342,16343,2020-09-15,
2280,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,7室,5381500.0,,,290,18557,2020-09-15,
2281,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,9室,4723000.0,,,292,16175,2020-09-15,
2282,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,高層地下,16室,6327000.0,,,370,17100,2020-09-15,
2283,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,高層地下,11室,3610300.0,,,189,19102,2020-09-15,
2284,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,19樓,9室,7223900.0,,,406,17793,2020-09-15,
2285,新界西,掃管笏,2期,3A座,管翠路8號,12樓,D室,5125000.0,,,308,16640,2020-09-15,
2286,新界西,掃管笏,NAPA,6座,掃管笏路88號,10樓,A室,26652000.0,,,1354,19684,2020-09-14,3.0
2287,新界西,深井,縉皇居,3座,深慈街8號,49樓,C室,8700000.0,888.0,9797.0,653,13323,2020-09-14,2.0
2288,新界西,掃管笏,瑜翠園,6座,瑜翠街9號,13樓,D室,7720000.0,937.0,8239.0,771,10013,2020-09-14,
2289,新界西,掃管笏,2期,3A座,管翠路8號,5樓,D室,5075000.0,,,308,16477,2020-09-14,
2290,新界西,三聖,,屯門閣,青榕街2號,1樓,C室,10800000.0,1806.0,5980.0,1465,7372,2020-09-14,
2291,新界西,青龍頭,1期,3座,青山公路青龍頭段100號,12樓,F室,4380000.0,563.0,7780.0,364,12033,2020-09-14,
2292,新界西,掃管笏,2期,3A座,管翠路8號,8樓,Q室,4040000.0,,,233,17339,2020-09-14,
2293,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,12樓,2室,5182200.0,,,347,14934,2020-09-14,
2294,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,12樓,16室,5415000.0,,,392,13814,2020-09-14,
2295,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,18樓,3室,6433400.0,,,425,15137,2020-09-14,
2296,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,11樓,2室,5170900.0,,,347,14902,2020-09-14,
2297,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,10樓,16室,5634000.0,,,392,14372,2020-09-14,
2298,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,8樓,2室,5416200.0,,,347,15609,2020-09-14,
2299,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,7樓,16室,5202900.0,,,392,13273,2020-09-14,
2300,新界西,掃管笏,2期,5座,管翠路8號,8樓,E室,5452000.0,,,310,17587,2020-09-14,
2301,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,7樓,1室,6181400.0,,,422,14648,2020-09-14,
2302,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,7樓,12室,3138600.0,,,207,15162,2020-09-14,
2303,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,18樓,6室,4887000.0,,,304,16076,2020-09-14,
2304,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,高層地下,10室,4200000.0,,,195,21538,2020-09-14,
2305,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,高層地下,9室,4223400.0,,,292,14464,2020-09-14,
2306,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,25室,5344000.0,,,345,15490,2020-09-14,
2307,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,2樓,23室,5162800.0,,,342,15096,2020-09-14,
2308,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,1室,7809100.0,,,547,14276,2020-09-14,
2309,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,2室,7186300.0,,,474,15161,2020-09-14,
2310,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,26室,4776100.0,,,321,14879,2020-09-14,
2311,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,9室,4957000.0,,,292,16976,2020-09-14,
2312,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,9室,5077000.0,,,292,17387,2020-09-14,
2313,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,25室,5053400.0,,,345,14648,2020-09-14,
2314,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,17室,5472600.0,,,348,15726,2020-09-14,
2315,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,26室,5019300.0,,,321,15636,2020-09-14,
2316,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,25室,5500800.0,,,345,15944,2020-09-14,
2317,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,6樓,1室,6040400.0,,,422,14314,2020-09-14,
2318,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,6樓,12室,3108500.0,,,207,15017,2020-09-14,
2319,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,16樓,12室,3277700.0,,,207,15834,2020-09-14,
2320,新界西,掃管笏,滿名山,滿庭 2座,"青盈路18,28-29號",17樓,A室,11600000.0,,,891,13019,2020-09-11,
2321,新界西,掃管笏,愛琴海岸,1座,掃管笏段管青路2號,6樓,G室,6250000.0,688.0,9084.0,519,12042,2020-09-11,
2322,新界西,掃管笏,OMA BY THE SEA,1座,青山公路大欖段166號,17樓,B7室,5773000.0,,,351,16447,2020-09-11,
2323,新界西,掃管笏,OMA BY THE SEA,2座,青山公路大欖段166號,10樓,C3室,6783000.0,,,471,14401,2020-09-11,
2324,新界西,掃管笏,星堤,9座,管翠路1號,3樓,D室,6500000.0,715.0,9091.0,554,11733,2020-09-11,
2325,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,7樓,23室,4942500.0,,,342,14452,2020-09-11,
2326,新界西,掃管笏,2期,5A座,管翠路8號,2樓,A室,5061000.0,,,325,15572,2020-09-11,
2327,新界西,掃管笏,2期,3A座,管翠路8號,10樓,K室,5271000.0,,,319,16524,2020-09-11,
2328,新界西,掃管笏,2期,5座,管翠路8號,21樓,P室,4090000.0,,,223,18341,2020-09-11,
2329,新界西,掃管笏,2期,5座,管翠路8號,22樓,M室,4287000.0,,,222,19311,2020-09-11,
2330,新界西,掃管笏,2期,5座,管翠路8號,20樓,F室,4494000.0,,,227,19797,2020-09-11,
2331,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,5樓,2室,5381600.0,,,347,15509,2020-09-11,
2332,新界西,掃管笏,1期,2A座,管翠路8號,20樓,D室,6928000.0,,,383,18089,2020-09-11,
2333,新界西,掃管笏,2期,3A座,管翠路8號,19樓,D室,5499000.0,,,308,17854,2020-09-11,
2334,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,高層地下,7室,4000000.0,,,206,19417,2020-09-11,
2335,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,18樓,16室,5571700.0,,,392,14214,2020-09-11,
2336,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,17樓,1室,6471600.0,,,422,15336,2020-09-11,
2337,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,19樓,10室,3747700.0,,,215,17431,2020-09-11,
2338,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,19樓,11室,3767900.0,,,213,17690,2020-09-11,
2339,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,17室,5377700.0,,,348,15453,2020-09-11,
2340,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,27室,6076600.0,,,321,18930,2020-09-11,
2341,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,22室,6140900.0,,,346,17748,2020-09-11,
2342,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,17室,5630100.0,,,348,16178,2020-09-11,
2343,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,10樓,11室,3401600.0,,,213,15970,2020-09-11,
2344,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,16樓,11室,3310600.0,,,213,15543,2020-09-11,
2345,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,2樓,11室,3078500.0,,,213,14453,2020-09-11,
2346,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,1樓,23室,5337000.0,,,348,15336,2020-09-11,
2347,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,5室,4688600.0,,,290,16168,2020-09-11,
2348,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,6樓,23室,4984600.0,,,342,14575,2020-09-11,
2349,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,5室,4837000.0,,,290,16679,2020-09-11,
2350,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,26室,4775600.0,,,321,14877,2020-09-11,
2351,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,10樓,23室,5020700.0,,,342,14680,2020-09-11,
2352,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,16樓,1室,7986300.0,,,547,14600,2020-09-11,
2353,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,23室,5482400.0,,,342,16030,2020-09-11,
2354,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,1室,7630900.0,,,547,13950,2020-09-11,
2355,新界西,掃管笏,瑜翠園,7座,瑜翠街9號,5樓,A室,6500000.0,937.0,6937.0,771,8431,2020-09-11,
2356,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,8樓,23室,5216300.0,,,342,15252,2020-09-10,
2357,新界西,深井,麗都花園,2座,青山公路深井段41-63號,24樓,C室,6680000.0,800.0,8350.0,657,10167,2020-09-10,
2358,新界西,深井,海韻花園,2座,青山公路深井段38號,11樓,F室,6350000.0,832.0,7632.0,681,9325,2020-09-10,3.0
2359,新界西,掃管笏,星堤,11座,管翠路1號,9樓,F室,7700000.0,890.0,8652.0,703,10953,2020-09-10,
2360,新界西,三聖,翠濤居,1座,青山公路青山灣段168號,12樓,D室,6180000.0,726.0,8512.0,549,11257,2020-09-10,
2361,新界西,深井,3期,1座,青山公路深井段33號,32樓,G室,10000000.0,1123.0,8905.0,861,11614,2020-09-10,
2362,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,5樓,16室,5124800.0,,,392,13073,2020-09-10,
2363,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,9樓,16室,5544900.0,,,392,14145,2020-09-10,
2364,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,9樓,2室,5422200.0,,,347,15626,2020-09-10,
2365,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,6樓,2室,5229100.0,,,347,15069,2020-09-10,
2366,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,1樓,2室,5171800.0,,,354,14610,2020-09-10,
2367,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,6樓,16室,5155900.0,,,392,13153,2020-09-10,
2368,新界西,掃管笏,2期,5座,管翠路8號,10樓,A室,5202000.0,,,319,16307,2020-09-10,
2369,新界西,掃管笏,2期,5A座,管翠路8號,15樓,E室,5592000.0,,,307,18215,2020-09-10,
2370,新界西,掃管笏,2期,5座,管翠路8號,9樓,K室,4977000.0,,,319,15602,2020-09-10,
2371,新界西,青龍頭,2期,富儷閣 (10座),青山公路青龍頭段100號,3樓,B室,6350000.0,1023.0,6207.0,715,8881,2020-09-10,
2372,新界西,掃管笏,1期 帝御‧金灣,5座,青山公路青山灣段8號,2樓,1室,6323100.0,,,422,14984,2020-09-10,
2373,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,11樓,23室,5031200.0,,,342,14711,2020-09-10,
2374,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,1室,8084000.0,,,547,14779,2020-09-10,
2375,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,17室,5562200.0,,,348,15983,2020-09-10,
2376,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,17樓,23室,5072000.0,,,342,14830,2020-09-10,
2377,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,3室,5279000.0,,,290,18203,2020-09-10,
2378,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,6室,5184100.0,,,290,17876,2020-09-10,
2379,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,19樓,5室,5261100.0,,,290,18142,2020-09-10,
2380,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,9室,4856900.0,,,292,16633,2020-09-10,
2381,新界西,掃管笏,1期 帝御‧金灣,3座,青山公路青山灣段8號,18樓,26室,4795800.0,,,321,14940,2020-09-10,
