,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2778,九龍,觀塘,1期,2座,協和街33號,49樓,K室,10623500.0,,,550,19315,2019-01-08,
2779,九龍,觀塘,1期,2座,協和街33號,35樓,G室,11283400.0,,,595,18964,2019-01-08,
2780,九龍,觀塘,1期,1座,協和街33號,18樓,D室,10969800.0,,,593,18499,2019-01-08,
2781,九龍,觀塘,1期,1座,協和街33號,36樓,G室,15380800.0,,,828,18576,2019-01-08,
2782,九龍,觀塘,1期,2座,協和街33號,36樓,A室,15900000.0,,,860,18488,2019-01-08,
2783,九龍,觀塘,1期,1座,協和街33號,36樓,D室,10975700.0,,,593,18509,2019-01-08,
2784,九龍,觀塘,1期,1座,協和街33號,21樓,C室,13041000.0,,,765,17047,2019-01-08,
2785,九龍,觀塘,1期,2座,協和街33號,35樓,A室,15835600.0,,,860,18413,2019-01-08,
2786,九龍,觀塘,1期,2座,協和街33號,37樓,A室,15962800.0,,,860,18561,2019-01-08,
2787,九龍,觀塘,1期,1座,協和街33號,17樓,K室,10357000.0,,,574,18044,2019-01-08,
2788,九龍,觀塘,1期,2座,協和街33號,28樓,K室,9824600.0,,,550,17863,2019-01-08,
2789,九龍,觀塘,1期,2座,協和街33號,37樓,D室,8854700.0,,,460,19249,2019-01-08,
2790,九龍,觀塘,1期,1座,協和街33號,19樓,G室,14118400.0,,,828,17051,2019-01-08,
2791,九龍,觀塘,1期,2座,協和街33號,38樓,D室,9167900.0,,,460,19930,2019-01-08,
2792,九龍,觀塘,1期,2座,協和街33號,45樓,D室,9654400.0,,,460,20988,2019-01-08,
2793,九龍,觀塘,1期,2座,協和街33號,18樓,G室,10460600.0,,,595,17581,2019-01-08,
2794,九龍,觀塘,1期,2座,協和街33號,18樓,L室,9287900.0,,,540,17200,2019-01-08,
2795,九龍,觀塘,1期,1座,協和街33號,31樓,K室,11478200.0,,,574,19997,2019-01-08,
2796,九龍,觀塘,1期,1座,協和街33號,23樓,C室,12955300.0,,,765,16935,2019-01-08,
2797,九龍,觀塘,1期,1座,協和街33號,12樓,G室,13503800.0,,,828,16309,2019-01-08,
2798,九龍,觀塘,1期,2座,協和街33號,23樓,C室,8427500.0,,,452,18645,2019-01-08,
2799,九龍,觀塘,1期,1座,協和街33號,21樓,G室,15695700.0,,,828,18956,2019-01-08,
2800,九龍,觀塘,1期,1座,協和街33號,39樓,C室,13904500.0,,,765,18176,2019-01-08,
2801,九龍,觀塘,1期,2座,協和街33號,23樓,A室,15126400.0,,,860,17589,2019-01-08,
2802,九龍,觀塘,1期,1座,協和街33號,19樓,A室,19691100.0,,,1092,18032,2019-01-08,
2803,九龍,觀塘,1期,1座,協和街33號,23樓,E室,11565600.0,,,676,17109,2019-01-08,
2804,九龍,觀塘,1期,1座,協和街33號,17樓,G室,13707300.0,,,828,16555,2019-01-08,
2805,九龍,觀塘,1期,1座,協和街33號,31樓,M室,11684700.0,,,590,19805,2019-01-08,
2806,九龍,觀塘,1期,1座,協和街33號,39樓,E室,12661900.0,,,676,18731,2019-01-08,
2807,九龍,觀塘,1期,1座,協和街33號,32樓,K室,10459800.0,,,574,18223,2019-01-08,
2808,九龍,觀塘,1期,1座,協和街33號,18樓,G室,14118400.0,,,828,17051,2019-01-08,
2809,九龍,觀塘,1期,1座,協和街33號,39樓,M室,11158600.0,,,590,18913,2019-01-08,
2810,九龍,觀塘,1期,1座,協和街33號,31樓,E室,12058500.0,,,676,17838,2019-01-08,
2811,九龍,觀塘,1期,1座,協和街33號,40樓,D室,11285800.0,,,593,19032,2019-01-08,
2812,九龍,觀塘,1期,2座,協和街33號,31樓,G室,11116400.0,,,595,18683,2019-01-08,
2813,九龍,觀塘,1期,2座,協和街33號,10樓,N室,9387300.0,,,599,15672,2019-01-08,
2814,九龍,觀塘,1期,2座,協和街33號,29樓,C室,9408800.0,,,452,20816,2019-01-08,
2815,九龍,觀塘,1期,1座,協和街33號,15樓,F室,9405600.0,,,559,16826,2019-01-08,
2816,九龍,觀塘,1期,1座,協和街33號,15樓,E室,10799200.0,,,676,15975,2019-01-08,
2817,九龍,觀塘,1期,2座,協和街33號,42樓,N室,11300900.0,,,599,18866,2019-01-08,
2818,九龍,觀塘,1期,2座,協和街33號,45樓,N室,11436800.0,,,599,19093,2019-01-08,
2819,九龍,觀塘,1期,2座,協和街33號,46樓,N室,11793800.0,,,599,19689,2019-01-08,
2820,九龍,觀塘,1期,1座,協和街33號,10樓,D室,9417500.0,,,593,15881,2019-01-08,
2821,九龍,觀塘,1期,1座,協和街33號,10樓,E室,10639400.0,,,676,15739,2019-01-08,
2822,九龍,觀塘,1期,1座,協和街33號,11樓,D室,9464400.0,,,593,15960,2019-01-08,
2823,九龍,觀塘,1期,1座,協和街33號,15樓,D室,9559800.0,,,593,16121,2019-01-08,
2824,九龍,觀塘,,海景大廈,月華街26號,九樓,K室,4000000.0,410.0,9756.0,300,13333,2019-01-08,
2825,九龍,觀塘,1期,2座,協和街33號,30樓,K室,9853200.0,,,550,17915,2019-01-08,
2826,九龍,觀塘,1期,1座,協和街33號,25樓,K室,10469400.0,,,574,18239,2019-01-08,
2827,九龍,觀塘,1期,1座,協和街33號,33樓,E室,12227800.0,,,676,18088,2019-01-08,
2828,九龍,觀塘,1期,2座,協和街33號,35樓,M室,16861500.0,,,880,19161,2019-01-08,
2829,九龍,觀塘,1期,1座,協和街33號,18樓,E室,12391700.0,,,676,18331,2019-01-08,
2830,九龍,觀塘,1期,1座,協和街33號,36樓,E室,12555500.0,,,676,18573,2019-01-08,
2831,九龍,觀塘,1期,1座,協和街33號,8樓,E室,10586200.0,,,676,15660,2019-01-08,
2832,九龍,觀塘,1期,1座,協和街33號,7樓,E室,10942800.0,,,676,16188,2019-01-08,
2833,九龍,觀塘,1期,1座,協和街33號,35樓,E室,12313700.0,,,676,18216,2019-01-08,
2834,九龍,觀塘,1期,2座,協和街33號,18樓,M室,15670900.0,,,880,17808,2019-01-08,
2835,九龍,觀塘,1期,2座,協和街33號,8樓,M室,14608900.0,,,880,16601,2019-01-08,
2836,九龍,觀塘,1期,2座,協和街33號,38樓,A室,16090800.0,,,860,18710,2019-01-08,
2837,九龍,觀塘,1期,2座,協和街33號,19樓,A室,14710600.0,,,860,17105,2019-01-08,
2838,九龍,觀塘,1期,1座,協和街33號,9樓,G室,13638200.0,,,828,16471,2019-01-08,
2839,九龍,觀塘,1期,2座,協和街33號,20樓,N室,10033400.0,,,599,16750,2019-01-08,
2840,九龍,觀塘,1期,2座,協和街33號,8樓,N室,9358700.0,,,599,15624,2019-01-08,
2841,九龍,觀塘,1期,2座,協和街33號,32樓,N室,10523400.0,,,599,17568,2019-01-08,
2842,九龍,觀塘,1期,2座,協和街33號,18樓,N室,10116100.0,,,599,16888,2019-01-08,
2843,九龍,觀塘,1期,1座,協和街33號,9樓,C室,12372000.0,,,765,16173,2019-01-08,
2844,九龍,觀塘,1期,2座,協和街33號,22樓,K室,9620200.0,,,550,17491,2019-01-08,
2845,九龍,觀塘,1期,1座,協和街33號,33樓,G室,15388300.0,,,828,18585,2019-01-08,
2846,九龍,觀塘,1期,2座,協和街33號,37樓,L室,9801500.0,,,540,18151,2019-01-08,
2847,九龍,觀塘,1期,2座,協和街33號,20樓,L室,9324500.0,,,540,17268,2019-01-08,
2848,九龍,觀塘,1期,2座,協和街33號,32樓,L室,10050100.0,,,540,18611,2019-01-08,
2849,九龍,觀塘,1期,2座,協和街33號,25樓,E室,10309500.0,,,597,17269,2019-01-08,
2850,九龍,觀塘,1期,2座,協和街33號,31樓,N室,10461400.0,,,599,17465,2019-01-08,
2851,九龍,觀塘,1期,2座,協和街33號,33樓,A室,15772800.0,,,860,18340,2019-01-08,
2852,九龍,觀塘,1期,2座,協和街33號,30樓,E室,10558300.0,,,597,17686,2019-01-08,
2853,九龍,觀塘,1期,1座,協和街33號,15樓,G室,13571400.0,,,828,16391,2019-01-08,
2854,九龍,觀塘,1期,2座,協和街33號,35樓,D室,8876700.0,,,460,19297,2019-01-08,
2855,九龍,觀塘,1期,2座,協和街33號,7樓,B室,13801900.0,,,862,16011,2019-01-08,
2856,九龍,觀塘,1期,2座,協和街33號,7樓,D室,7556500.0,,,460,16427,2019-01-08,
2857,九龍,觀塘,1期,2座,協和街33號,21樓,D室,8225800.0,,,460,17882,2019-01-08,
2858,九龍,觀塘,1期,1座,協和街33號,35樓,D室,10899400.0,,,593,18380,2019-01-08,
2859,九龍,觀塘,1期,2座,協和街33號,19樓,L室,9287900.0,,,540,17200,2019-01-08,
2860,九龍,觀塘,1期,1座,協和街33號,22樓,D室,10196600.0,,,593,17195,2019-01-08,
2861,九龍,觀塘,1期,2座,協和街33號,39樓,L室,9984400.0,,,540,18490,2019-01-08,
2862,九龍,觀塘,1期,2座,協和街33號,37樓,N室,10914100.0,,,599,18221,2019-01-08,
2863,九龍,觀塘,1期,1座,協和街33號,37樓,K室,10718500.0,,,574,18673,2019-01-08,
2864,九龍,觀塘,1期,1座,協和街33號,20樓,K室,10090900.0,,,574,17580,2019-01-08,
2865,九龍,觀塘,裕民中心,3座,牛頭角道300-302號,26樓,H室,7100000.0,691.0,10275.0,578,12284,2019-01-07,
2866,九龍,觀塘,1期,2座,協和街33號,12樓,B室,15573200.0,,,862,18066,2019-01-07,
2867,九龍,觀塘,1期,1座,協和街33號,38樓,E室,12661900.0,,,676,18731,2019-01-07,
2868,九龍,觀塘,1期,2座,協和街33號,28樓,G室,11005900.0,,,595,18497,2019-01-07,
2869,九龍,觀塘,1期,1座,協和街33號,32樓,M室,11072300.0,,,590,18767,2019-01-07,
2870,九龍,觀塘,,萬福大廈,月華街40號,2樓,31室,4000000.0,,,375,10667,2019-01-07,
2871,九龍,觀塘,順緻苑,順美閣 (D座),順緻街3號,七樓,5室,6400000.0,777.0,8237.0,656,9756,2019-01-07,
2872,九龍,觀塘,1期,2座,協和街33號,19樓,D室,8282800.0,,,460,18006,2019-01-07,
2873,九龍,觀塘,1期,1座,協和街33號,10樓,M室,9534400.0,,,590,16160,2019-01-07,
2874,九龍,觀塘,1期,2座,協和街33號,40樓,N室,11165700.0,,,599,18641,2019-01-07,
2875,九龍,觀塘,1期,1座,協和街33號,19樓,C室,13245300.0,,,765,17314,2019-01-07,
2876,九龍,觀塘,1期,2座,協和街33號,36樓,N室,10714200.0,,,599,17887,2019-01-07,
2877,九龍,觀塘,1期,2座,協和街33號,37樓,K室,10159100.0,,,550,18471,2019-01-07,
2878,九龍,觀塘,1期,2座,協和街33號,36樓,K室,10002600.0,,,550,18187,2019-01-07,
2879,九龍,觀塘,1期,2座,協和街33號,22樓,B室,14974600.0,,,862,17372,2019-01-07,
2880,九龍,觀塘,1期,2座,協和街33號,8樓,B室,13939500.0,,,862,16171,2019-01-07,
2881,九龍,觀塘,1期,2座,協和街33號,38樓,B室,15897600.0,,,862,18443,2019-01-07,
2882,九龍,觀塘,1期,2座,協和街33號,21樓,B室,14915700.0,,,862,17304,2019-01-07,
2883,九龍,觀塘,1期,2座,協和街33號,39樓,B室,15897600.0,,,862,18443,2019-01-07,
2884,九龍,觀塘,1期,2座,協和街33號,33樓,B室,15779600.0,,,862,18306,2019-01-07,
2885,九龍,觀塘,1期,2座,協和街33號,36樓,B室,16301100.0,,,862,18911,2019-01-07,
2886,九龍,觀塘,1期,2座,協和街33號,18樓,B室,14737700.0,,,862,17097,2019-01-07,
2887,九龍,觀塘,1期,2座,協和街33號,39樓,K室,10092500.0,,,550,18350,2019-01-07,
2888,九龍,觀塘,1期,2座,協和街33號,33樓,K室,9942200.0,,,550,18077,2019-01-07,
2889,九龍,觀塘,1期,2座,協和街33號,21樓,K室,9582900.0,,,550,17423,2019-01-07,
2890,九龍,觀塘,1期,1座,協和街33號,38樓,C室,14254300.0,,,765,18633,2019-01-07,
2891,九龍,觀塘,1期,2座,協和街33號,7樓,K室,9203500.0,,,550,16734,2019-01-07,
2892,九龍,觀塘,1期,1座,協和街33號,37樓,G室,17031000.0,,,828,20569,2019-01-07,
2893,九龍,觀塘,1期,1座,協和街33號,40樓,E室,12749400.0,,,676,18860,2019-01-07,
2894,九龍,觀塘,翠屏(北)邨,翠榕樓,翠屏道19號,14樓,19室,2000000.0,,,381,5249,2019-01-04,
2895,九龍,觀塘,康濤閣,A座,康寧道149-151號,15樓,6室,5600000.0,628.0,8917.0,481,11642,2019-01-04,
2896,九龍,觀塘,1期,2座,協和街33號,47樓,K室,10937000.0,,,550,19885,2019-01-04,
2897,九龍,觀塘,祥和苑,和通閣 (F座),協和街277號,十一樓,5室,4900000.0,521.0,9405.0,434,11290,2019-01-04,
2898,九龍,觀塘,裕民中心,3座,牛頭角道300-302號,19樓,D室,6700000.0,642.0,10436.0,540,12407,2019-01-04,3.0
2899,九龍,觀塘,,協和大廈,協和街143-167號,14樓,P室,4480000.0,,,415,10795,2019-01-04,
2900,九龍,觀塘,翠屏(北)邨,翠榕樓,翠屏道19號,9樓,20室,5330000.0,,,490,10878,2019-01-04,
2901,九龍,觀塘,祥和苑,和悅閣 (B座),協和街277號,九樓,1室,5200000.0,521.0,9981.0,434,11982,2019-01-04,2.0
2902,九龍,觀塘,1期,1座,協和街33號,31樓,C室,14778700.0,,,765,19319,2019-01-03,
2903,九龍,觀塘,1期,2座,協和街33號,47樓,N室,11803300.0,,,599,19705,2019-01-03,
2904,九龍,觀塘,1期,1座,協和街33號,31樓,G室,15206400.0,,,828,18365,2019-01-03,
2905,九龍,觀塘,1期,1座,協和街33號,32樓,G室,15107300.0,,,828,18246,2019-01-03,
2906,九龍,觀塘,1期,2座,協和街33號,48樓,K室,10623500.0,,,550,19315,2019-01-03,
2907,九龍,觀塘,1期,1座,協和街33號,31樓,D室,10807900.0,,,593,18226,2019-01-03,
2908,九龍,觀塘,1期,1座,協和街33號,32樓,D室,10883600.0,,,593,18353,2019-01-03,
2909,九龍,觀塘,1期,2座,協和街33號,48樓,N室,11945600.0,,,599,19943,2019-01-03,
2910,九龍,觀塘,,南洋大樓,物華街31-41號,三樓,B室,2200000.0,,,265,8302,2019-01-03,
2911,九龍,觀塘,,仁安大廈,牛頭角道357-375號,五樓,H室,4750000.0,,,460,10326,2019-01-03,
2912,九龍,觀塘,協威園,B座,協和街303號,十二樓,B5室,6000000.0,590.0,10169.0,584,10274,2019-01-03,
2913,九龍,觀塘,寶珮苑,寶瑚閣 (B座),寶珮街3號,八樓,1室,4898000.0,710.0,6899.0,554,8841,2019-01-02,3.0
2914,九龍,觀塘,裕民中心,3座,牛頭角道300-302號,20樓,E室,6000000.0,642.0,9346.0,540,11111,2018-12-28,
2915,九龍,安達臣,,曉華大廈,曉光街42號,23樓,F室,2600000.0,280.0,9286.0,207,12560,2018-12-27,
2916,九龍,觀塘,祥和苑,和誠閣 (C座),協和街277號,十四樓,4室,5220000.0,581.0,8985.0,483,10807,2018-12-24,
2917,九龍,觀塘,翠屏(北)邨,翠楠樓高座,翠屏道19號,23樓,11室,1999900.0,,,424,4717,2018-12-21,
2918,九龍,觀塘,,合和大廈,協和街169-197號,17樓,L室,4000000.0,480.0,8333.0,305,13115,2018-12-18,
2919,九龍,觀塘,康麗園,C座,康寧道147號,3樓,C5室,4700000.0,,,451,10421,2018-12-17,
2920,九龍,觀塘,,觀塘大廈,月華街36號,九樓,31室,5200000.0,,,397,13098,2018-12-17,
2921,九龍,觀塘,裕民中心,3座,牛頭角道300-302號,18樓,D室,6620000.0,642.0,10312.0,540,12259,2018-12-12,
2922,九龍,觀塘,順緻苑,順美閣 (D座),順緻街3號,六樓,11室,4700000.0,565.0,8319.0,477,9853,2018-12-12,
2923,九龍,觀塘,寶珮苑,寶珊閣 (A座),寶珮街2號,十樓,7室,5120000.0,710.0,7211.0,554,9242,2018-12-12,3.0
2924,九龍,觀塘,,建泰樓,雲漢街89-113號,五樓,6室,3090000.0,,,302,10232,2018-12-12,
2925,九龍,觀塘,協威園,A座,協和街303號,三樓,A4室,5600000.0,,,584,9589,2018-12-11,
2926,九龍,觀塘,,瑞和大廈,嘉樂街35-51號,20樓,F室,3500000.0,450.0,7778.0,265,13208,2018-12-11,
2927,九龍,觀塘,,金橋華廈,康寧道25-41號,五樓,10室,3500000.0,550.0,6364.0,460,7609,2018-12-11,2.0
2928,九龍,觀塘,康濤閣,A座,康寧道149-151號,20樓,1室,4900000.0,512.0,9570.0,391,12532,2018-12-10,
2929,九龍,觀塘,,多喜大廈,月華街45號,九樓,K室,6200000.0,,,490,12653,2018-12-10,
2930,九龍,觀塘,,群星大廈,物華街19-29號,5樓,D室,4000000.0,,,397,10076,2018-12-07,
2931,九龍,觀塘,協威園,A座,協和街303號,二樓,A4室,5380000.0,,,584,9212,2018-12-06,
2932,九龍,觀塘,,安寧大樓,物華街55-79號,12樓,D室,3680000.0,480.0,7667.0,305,12066,2018-12-05,
2933,九龍,觀塘,,輔成樓,輔仁街14號,五樓,D室,2490000.0,,,270,9222,2018-12-04,2.0
2934,九龍,觀塘,觀塘戲院大廈,B座,通明街9-15號,八樓,7室,3150000.0,408.0,7721.0,282,11170,2018-12-04,
2935,九龍,觀塘,碧麗苑,A座,功樂道53號,9樓,A3室,7650000.0,909.0,8416.0,737,10380,2018-12-03,
2936,九龍,觀塘,寶珮苑,寶翠閣 (D座),寶珮街7號,十三樓,10室,3800000.0,515.0,7379.0,401,9476,2018-12-03,2.0
2937,九龍,觀塘,,協和大廈,協和街143-167號,10樓,N室,1800000.0,,,290,6207,2018-11-28,
2938,九龍,觀塘,翠屏(北)邨,翠榕樓,翠屏道19號,18樓,17室,2800000.0,,,381,7349,2018-11-27,
2939,九龍,安達臣,,曉光閣,曉光街32號,二十三樓,1室,5370000.0,691.0,7771.0,463,11598,2018-11-27,
2940,九龍,觀塘,,鴻發大樓,通明街21-33號,十樓,E室,3500000.0,460.0,7609.0,300,11667,2018-11-27,
2941,九龍,安達臣,曉麗苑,曉逸閣 (F座),曉光街21號,一樓,5室,6000000.0,743.0,8075.0,540,11111,2018-11-23,
2942,九龍,觀塘,順緻苑,順康閣 (F座),順緻街5號,六樓,13室,6600000.0,777.0,8494.0,656,10061,2018-11-22,
2943,九龍,觀塘,,興達大廈,通明街1-5號,五樓,D室 (341號),4550000.0,,,370,12297,2018-11-20,
2944,九龍,觀塘,南康大廈,A座,康利道23號,8樓,A1室,10730000.0,1103.0,9728.0,970,11062,2018-11-19,
2945,九龍,觀塘,,聯安大樓,聯安街25-31號,七樓,A2室 (25號後座),2950000.0,,,310,9516,2018-11-13,
2946,九龍,安達臣,曉麗苑,曉和閣 (G座),曉光街21號,三十六樓,7室,4020000.0,593.0,6779.0,431,9327,2018-11-12,
2947,九龍,觀塘,,月華大廈,月華街25-39號,12樓,D室 (31號),8210000.0,,,660,12439,2018-11-09,
2948,九龍,觀塘,,晨星樓,雲漢街36-48號,14樓,C室,9000000.0,,,874,10297,2018-11-08,
2949,九龍,觀塘,華苑大廈,B座,月華街42號,11樓,D室,5280000.0,550.0,9600.0,420,12571,2018-11-08,
2950,九龍,觀塘,順緻苑,順美閣 (D座),順緻街3號,十三樓,8室,5000000.0,565.0,8850.0,477,10482,2018-11-07,
2951,九龍,觀塘,,月華樓,月華街53號,5樓,G室,7950000.0,750.0,10600.0,610,13033,2018-11-07,
2952,九龍,觀塘,,順景大樓,嘉樂街19號,五樓,H室,3100000.0,,,305,10164,2018-11-07,
2953,九龍,觀塘,瑞寧樓,B座,瑞寧街24-50號,九樓,B6室,1950000.0,,,281,6940,2018-11-06,
2954,九龍,觀塘,,寶峰大廈,馬蹄徑5號,18樓,C室,5000000.0,460.0,10870.0,318,15723,2018-11-06,
2955,九龍,觀塘,,美安樓,恆安街41-47號,九樓,47號(前座),3050000.0,,,330,9242,2018-11-02,
2956,九龍,觀塘,南康大廈,B座,康利道23號,9樓,B1室,12300000.0,1076.0,11431.0,950,12947,2018-11-02,
2957,九龍,觀塘,,月明樓,月華街52號,5樓,U室,5580000.0,411.0,13577.0,440,12682,2018-11-01,
2958,九龍,觀塘,林景閣,1座,功樂道75號,二十二樓,G室,6000000.0,,,534,11236,2018-10-31,
2959,九龍,觀塘,順緻苑,順美閣 (D座),順緻街3號,五樓,7室,5080000.0,565.0,8991.0,477,10650,2018-10-31,
2960,九龍,觀塘,瑞寧樓,A座,雲漢街2-24號,九樓,A11室,1950000.0,,,248,7863,2018-10-30,
2961,九龍,安達臣,曉麗苑,曉星閣 (B座),曉光街21號,三樓,15室,3600000.0,600.0,6000.0,436,8257,2018-10-29,
2962,九龍,觀塘,,鴻發大樓,通明街21-33號,十四樓,H室,3800000.0,,,300,12667,2018-10-29,
2963,九龍,觀塘,,仁安大廈,牛頭角道357-375號,十三樓,O室,3800000.0,,,298,12752,2018-10-24,
2964,九龍,觀塘,,仁安大廈,牛頭角道357-375號,十六樓,N室,3390000.0,500.0,6780.0,346,9798,2018-10-23,
2965,九龍,觀塘,,福興樓,雲漢街37-47號,六樓,41號(前座),3200000.0,,,302,10596,2018-10-23,
2966,九龍,安達臣,曉麗苑,曉和閣 (G座),曉光街21號,二十一樓,6室,5800000.0,596.0,9732.0,433,13395,2018-10-23,
2967,九龍,觀塘,,觀月‧樺峰,月華街8號,9樓,D室,10500000.0,,,570,18421,2018-10-23,
2968,九龍,觀塘,,金橋華廈,康寧道25-41號,四樓,8室,5480000.0,,,501,10938,2018-10-23,2.0
2969,九龍,觀塘,,觀塘大廈,月華街36號,地下,25室,4720000.0,,,397,11889,2018-10-22,
2970,九龍,觀塘,,康寧閣,康寧道55號,5樓,E室,4700000.0,462.0,10173.0,339,13864,2018-10-19,
2971,九龍,觀塘,,金橋華廈,康寧道25-41號,十三樓,13室,4600000.0,,,410,11220,2018-10-19,2.0
2972,九龍,安達臣,曉麗苑,曉安閣 (E座),曉光街21號,十八樓,6室,3850000.0,596.0,6460.0,433,8891,2018-10-19,
2973,九龍,觀塘,,南僑大樓,雲漢街73-87號,五樓,J室,2900000.0,,,300,9667,2018-10-16,
2974,九龍,觀塘,,怡昌大廈,嘉樂街3-15號,五樓,E室,2600000.0,,,380,6842,2018-10-11,
2975,九龍,觀塘,,光明大樓,通明街7號,18樓,D室,5950000.0,,,489,12168,2018-10-09,
2976,九龍,觀塘,,安興樓,崇仁街13號,八樓,C室,3000000.0,,,342,8772,2018-10-08,
2977,九龍,觀塘,,觀月‧樺峰,月華街8號,27樓,E室,14800000.0,,,851,17391,2018-10-08,
2978,九龍,觀塘,,通明大樓,通明街74-88號,四樓,D2室 (86號前座),3180000.0,,,290,10966,2018-10-08,
2979,九龍,觀塘,華麗樓,A座,月華街24號,3樓,A3室,7050000.0,,,580,12155,2018-10-05,
2980,九龍,觀塘,,功樂大廈,功樂道44號,2樓,C室,5880000.0,850.0,6918.0,678,8673,2018-10-05,
2981,九龍,觀塘,康濤閣,A座,康寧道149-151號,22樓,1室,5150000.0,512.0,10059.0,391,13171,2018-10-05,
2982,九龍,觀塘,康寧大廈,通明街48-58號,通明街48-58號,六樓,H室(56號前座),3480000.0,,,468,7436,2018-10-05,
2983,九龍,觀塘,順緻苑,順華閣 (D座),順緻街3號,五樓,3室,5400000.0,565.0,9558.0,477,11321,2018-10-04,
2984,九龍,觀塘,裕民中心,1座,牛頭角道300-302號,12樓,G室,7440000.0,703.0,10583.0,583,12762,2018-10-03,
2985,九龍,觀塘,,安興樓,崇仁街13號,二樓,A室,3720000.0,,,0,0,2018-09-27,
2986,九龍,觀塘,,永泰大廈,天香街6號,七樓,4室,7580000.0,,,630,12032,2018-09-26,
2987,九龍,觀塘,,官塘立成大廈,牛頭角道305-325A號,四樓,B室,6190000.0,,,550,11255,2018-09-24,
2988,九龍,觀塘,南康大廈,B座,康利道23號,11樓,B2室,12300000.0,1103.0,11151.0,970,12680,2018-09-21,
2989,九龍,觀塘,,僑業大廈,月華街18號,七樓,E室,4920000.0,,,460,10696,2018-09-21,
2990,九龍,觀塘,祥和苑,和通閣 (F座),協和街277號,三十七樓,1室,5700000.0,521.0,10940.0,434,13134,2018-09-21,
2991,九龍,觀塘,寶珮苑,寶瑚閣 (B座),寶珮街3號,二十六樓,10室,5566800.0,515.0,10809.0,401,13882,2018-09-20,2.0
2992,九龍,觀塘,,興仁大廈,月華街55號,11樓,2室(BLOCK B),14950000.0,,,1200,12458,2018-09-20,
2993,九龍,觀塘,凱德大廈,A座,功樂道21號,十樓,A3室,6650000.0,650.0,10231.0,547,12157,2018-09-20,
