,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2621,九龍,南昌站,凱樂苑,C座,荔盈街3號,6樓,1室,3347800.0,,,0,0,2019-08-14,
2622,九龍,南昌站,2A期,1B座,深旺道28號,37樓,B室,9000000.0,,,440,20455,2019-08-14,
2623,九龍,南昌站,2A期,海鑽匯,深旺道28號,10樓,A室,43622400.0,,,1586,27505,2019-08-14,
2624,九龍,南昌站,凱樂苑,E座,荔盈街3號,11樓,14室,2645000.0,,,0,0,2019-08-14,
2625,九龍,南昌站,凱樂苑,D座,荔盈街3號,36樓,4室,4635500.0,,,0,0,2019-08-14,
2626,九龍,南昌站,凱樂苑,D座,荔盈街3號,2樓,9室,2400400.0,,,0,0,2019-08-13,
2627,九龍,南昌站,凱樂苑,B座,荔盈街3號,30樓,5室,2742100.0,,,0,0,2019-08-13,
2628,九龍,南昌站,凱樂苑,B座,荔盈街3號,34樓,6室,3403700.0,,,0,0,2019-08-13,
2629,九龍,南昌站,凱樂苑,E座,荔盈街3號,32樓,7室,2693400.0,,,0,0,2019-08-13,
2630,九龍,南昌站,凱樂苑,E座,荔盈街3號,26樓,4室,4375400.0,,,0,0,2019-08-13,
2631,九龍,南昌站,凱樂苑,C座,荔盈街3號,28樓,4室,2700700.0,,,0,0,2019-08-12,
2632,九龍,南昌站,凱樂苑,E座,荔盈街3號,20樓,11室,3219500.0,,,0,0,2019-08-12,
2633,九龍,南昌站,凱樂苑,C座,荔盈街3號,15樓,1室,3466700.0,,,0,0,2019-08-12,
2634,九龍,南昌站,凱樂苑,D座,荔盈街3號,34樓,3室,2688300.0,,,0,0,2019-08-12,
2635,九龍,南昌站,凱樂苑,B座,荔盈街3號,38樓,6室,3401100.0,,,0,0,2019-08-12,
2636,九龍,南昌站,凱樂苑,B座,荔盈街3號,4樓,8室,2473100.0,,,0,0,2019-08-12,
2637,九龍,南昌站,凱樂苑,B座,荔盈街3號,1樓,8室,2287600.0,,,0,0,2019-08-09,
2638,九龍,南昌站,凱樂苑,D座,荔盈街3號,15樓,8室,2607700.0,,,0,0,2019-08-09,
2639,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,22樓,J室,8000000.0,,,0,0,2019-08-09,
2640,九龍,南昌站,2A期,海鑽匯,深旺道28號,12樓,B室,52288500.0,,,1854,28203,2019-08-09,
2641,九龍,南昌站,凱樂苑,D座,荔盈街3號,4樓,2室,2424000.0,,,0,0,2019-08-09,
2642,九龍,南昌站,凱樂苑,C座,荔盈街3號,27樓,1室,3585600.0,,,0,0,2019-08-09,
2643,九龍,南昌站,凱樂苑,D座,荔盈街3號,6樓,7室,2535600.0,,,0,0,2019-08-09,
2644,九龍,南昌站,凱樂苑,E座,荔盈街3號,33樓,11室,3323500.0,,,0,0,2019-08-09,
2645,九龍,南昌站,2A期,月鑽匯,深旺道28號,8樓,A室,42388200.0,,,1687,25126,2019-08-09,
2646,九龍,南昌站,凱樂苑,D座,荔盈街3號,13樓,2室,2515900.0,,,0,0,2019-08-08,
2647,九龍,南昌站,凱樂苑,E座,荔盈街3號,16樓,2室,2741100.0,,,0,0,2019-08-08,
2648,九龍,南昌站,凱樂苑,E座,荔盈街3號,32樓,12室,2689100.0,,,0,0,2019-08-08,
2649,九龍,南昌站,凱樂苑,D座,荔盈街3號,19樓,1室,4295600.0,,,0,0,2019-08-08,
2650,九龍,南昌站,凱樂苑,E座,荔盈街3號,6樓,2室,2644100.0,,,0,0,2019-08-08,
2651,九龍,南昌站,凱樂苑,C座,荔盈街3號,24樓,5室,2652400.0,,,0,0,2019-08-08,
2652,九龍,南昌站,凱樂苑,A座,荔盈街3號,20樓,12室,3250800.0,,,0,0,2019-08-08,
2653,九龍,南昌站,凱樂苑,B座,荔盈街3號,14樓,6室,3228100.0,,,0,0,2019-08-07,
2654,九龍,南昌站,凱樂苑,D座,荔盈街3號,11樓,3室,2519000.0,,,0,0,2019-08-07,
2655,九龍,南昌站,凱樂苑,E座,荔盈街3號,39樓,14室,2848700.0,,,0,0,2019-08-07,
2656,九龍,南昌站,凱樂苑,D座,荔盈街3號,1樓,7室,2311900.0,,,0,0,2019-08-07,
2657,九龍,南昌站,凱樂苑,E座,荔盈街3號,2樓,3室,3164800.0,,,0,0,2019-08-07,
2658,九龍,南昌站,凱樂苑,E座,荔盈街3號,35樓,9室,2806400.0,,,0,0,2019-08-07,
2659,九龍,南昌站,凱樂苑,E座,荔盈街3號,39樓,15室,2738900.0,,,0,0,2019-08-07,
2660,九龍,南昌站,2A期,天鑽匯,深旺道28號,9樓,B室,42547800.0,,,1651,25771,2019-08-07,
2661,九龍,南昌站,凱樂苑,B座,荔盈街3號,29樓,6室,3363700.0,,,0,0,2019-08-07,
2662,九龍,南昌站,凱樂苑,B座,荔盈街3號,18樓,8室,2607500.0,,,0,0,2019-08-07,
2663,九龍,南昌站,凱樂苑,E座,荔盈街3號,9樓,2室,2676500.0,,,0,0,2019-08-06,
2664,九龍,南昌站,凱樂苑,E座,荔盈街3號,30樓,6室,2758100.0,,,0,0,2019-08-06,
2665,九龍,南昌站,凱樂苑,E座,荔盈街3號,9樓,13室,2627500.0,,,0,0,2019-08-06,
2666,九龍,南昌站,凱樂苑,D座,荔盈街3號,10樓,6室,2566100.0,,,0,0,2019-08-06,
2667,九龍,南昌站,凱樂苑,E座,荔盈街3號,8樓,6室,2577700.0,,,0,0,2019-08-06,
2668,九龍,南昌站,凱樂苑,C座,荔盈街3號,20樓,2室,2621900.0,,,0,0,2019-08-06,
2669,九龍,南昌站,凱樂苑,C座,荔盈街3號,2樓,2室,2376000.0,,,0,0,2019-08-06,
2670,九龍,南昌站,凱樂苑,E座,荔盈街3號,25樓,6室,2724600.0,,,0,0,2019-08-05,
2671,九龍,南昌站,凱樂苑,C座,荔盈街3號,28樓,5室,2678800.0,,,0,0,2019-08-05,
2672,九龍,南昌站,凱樂苑,B座,荔盈街3號,29樓,7室,2705700.0,,,0,0,2019-08-02,
2673,九龍,南昌站,凱樂苑,B座,荔盈街3號,8樓,8室,2515900.0,,,0,0,2019-08-02,
2674,九龍,南昌站,凱樂苑,E座,荔盈街3號,10樓,3室,3329500.0,,,0,0,2019-08-01,
2675,九龍,南昌站,凱樂苑,C座,荔盈街3號,23樓,5室,2645800.0,,,0,0,2019-08-01,
2676,九龍,南昌站,凱樂苑,E座,荔盈街3號,8樓,10室,3203200.0,,,0,0,2019-08-01,
2677,九龍,南昌站,凱樂苑,C座,荔盈街3號,21樓,6室,3305600.0,,,0,0,2019-08-01,
2678,九龍,南昌站,凱樂苑,E座,荔盈街3號,34樓,11室,3331500.0,,,0,0,2019-08-01,
2679,九龍,南昌站,凱樂苑,E座,荔盈街3號,31樓,18室,2784800.0,,,0,0,2019-08-01,
2680,九龍,南昌站,凱樂苑,E座,荔盈街3號,31樓,8室,2686900.0,,,0,0,2019-08-01,
2681,九龍,南昌站,凱樂苑,B座,荔盈街3號,13樓,5室,2616200.0,,,0,0,2019-08-01,
2682,九龍,南昌站,凱樂苑,D座,荔盈街3號,11樓,8室,2572900.0,,,0,0,2019-07-31,
2683,九龍,南昌站,凱樂苑,C座,荔盈街3號,14樓,7室,2624100.0,,,0,0,2019-07-31,
2684,九龍,南昌站,凱樂苑,D座,荔盈街3號,16樓,9室,2612000.0,,,0,0,2019-07-30,
2685,九龍,南昌站,凱樂苑,E座,荔盈街3號,38樓,15室,2732400.0,,,0,0,2019-07-30,
2686,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,37樓,G室,8000000.0,,,272,29412,2019-07-30,
2687,九龍,南昌站,凱樂苑,E座,荔盈街3號,33樓,12室,2695600.0,,,0,0,2019-07-29,
2688,九龍,南昌站,凱樂苑,B座,荔盈街3號,12樓,6室,3206900.0,,,0,0,2019-07-29,
2689,九龍,南昌站,凱樂苑,C座,荔盈街3號,30樓,3室,2713900.0,,,0,0,2019-07-29,
2690,九龍,南昌站,凱樂苑,E座,荔盈街3號,40樓,3室,3563700.0,,,0,0,2019-07-29,
2691,九龍,南昌站,凱樂苑,E座,荔盈街3號,8樓,7室,2504400.0,,,0,0,2019-07-29,
2692,九龍,南昌站,凱樂苑,E座,荔盈街3號,26樓,13室,2767200.0,,,0,0,2019-07-29,
2693,九龍,南昌站,2A期,海鑽匯,深旺道28號,16樓,A室,47388200.0,,,1586,29879,2019-07-29,
2694,九龍,南昌站,凱樂苑,E座,荔盈街3號,3樓,14室,2531500.0,,,0,0,2019-07-26,
2695,九龍,南昌站,凱樂苑,E座,荔盈街3號,36樓,9室,2812900.0,,,0,0,2019-07-26,
2696,九龍,南昌站,凱樂苑,E座,荔盈街3號,30樓,12室,2676100.0,,,0,0,2019-07-26,
2697,九龍,南昌站,凱樂苑,E座,荔盈街3號,22樓,12室,2624100.0,,,0,0,2019-07-25,
2698,九龍,南昌站,凱樂苑,E座,荔盈街3號,23樓,8室,2634900.0,,,0,0,2019-07-25,
2699,九龍,南昌站,凱樂苑,E座,荔盈街3號,33樓,7室,2699900.0,,,0,0,2019-07-25,
2700,九龍,南昌站,2A期,海鑽匯,深旺道28號,7樓,A室,39714000.0,,,1630,24364,2019-07-25,
2701,九龍,南昌站,凱樂苑,C座,荔盈街3號,3樓,6室,3064000.0,,,0,0,2019-07-24,
2702,九龍,南昌站,凱樂苑,C座,荔盈街3號,9樓,1室,3391300.0,,,0,0,2019-07-22,
2703,九龍,南昌站,凱樂苑,E座,荔盈街3號,38樓,6室,2811700.0,,,0,0,2019-07-22,
2704,九龍,南昌站,凱樂苑,B座,荔盈街3號,10樓,8室,2537300.0,,,0,0,2019-07-22,
2705,九龍,南昌站,凱樂苑,B座,荔盈街3號,38樓,5室,2765800.0,,,0,0,2019-07-22,
2706,九龍,南昌站,凱樂苑,D座,荔盈街3號,22樓,7室,2683000.0,,,0,0,2019-07-22,
2707,九龍,南昌站,凱樂苑,B座,荔盈街3號,25樓,3室,2756600.0,,,0,0,2019-07-22,
2708,九龍,南昌站,2A期,天鑽匯,深旺道28號,10樓,B室,43196400.0,,,1607,26880,2019-07-19,
2709,九龍,南昌站,凱樂苑,B座,荔盈街3號,23樓,5室,2696600.0,,,0,0,2019-07-18,
2710,九龍,南昌站,凱樂苑,A座,荔盈街3號,26樓,9室,3398600.0,,,0,0,2019-07-18,
2711,九龍,南昌站,凱樂苑,B座,荔盈街3號,33樓,9室,3403700.0,,,0,0,2019-07-17,
2712,九龍,南昌站,凱樂苑,D座,荔盈街3號,13樓,5室,2655600.0,,,0,0,2019-07-17,
2713,九龍,南昌站,凱樂苑,D座,荔盈街3號,6樓,6室,2522500.0,,,0,0,2019-07-17,
2714,九龍,南昌站,凱樂苑,C座,荔盈街3號,33樓,2室,2706400.0,,,0,0,2019-07-15,
2715,九龍,南昌站,凱樂苑,E座,荔盈街3號,33樓,14室,2809100.0,,,0,0,2019-07-15,
2716,九龍,南昌站,凱樂苑,C座,荔盈街3號,20樓,4室,2647900.0,,,0,0,2019-07-15,
2717,九龍,南昌站,凱樂苑,B座,荔盈街3號,20樓,3室,2724100.0,,,0,0,2019-07-15,
2718,九龍,南昌站,凱樂苑,B座,荔盈街3號,35樓,6室,3411700.0,,,0,0,2019-07-12,
2719,九龍,南昌站,凱樂苑,B座,荔盈街3號,16樓,9室,3257300.0,,,0,0,2019-07-12,
2720,九龍,南昌站,凱樂苑,D座,荔盈街3號,13樓,4室,4369500.0,,,0,0,2019-07-12,
2721,九龍,南昌站,凱樂苑,E座,荔盈街3號,33樓,15室,2699900.0,,,0,0,2019-07-12,
2722,九龍,南昌站,凱樂苑,C座,荔盈街3號,13樓,1室,3443500.0,,,0,0,2019-07-12,
2723,九龍,南昌站,凱樂苑,B座,荔盈街3號,18樓,7室,2629800.0,,,0,0,2019-07-12,
2724,九龍,南昌站,凱樂苑,E座,荔盈街3號,22樓,9室,2721900.0,,,0,0,2019-07-12,
2725,九龍,南昌站,2A期,1B座,深旺道28號,20樓,A室,13000000.0,,,0,0,2019-07-10,
2726,九龍,南昌站,凱樂苑,D座,荔盈街3號,21樓,7室,2676400.0,,,0,0,2019-07-09,
2727,九龍,南昌站,凱樂苑,E座,荔盈街3號,39樓,13室,2853000.0,,,0,0,2019-07-09,
2728,九龍,南昌站,凱樂苑,E座,荔盈街3號,31樓,5室,2719500.0,,,0,0,2019-07-09,
2729,九龍,南昌站,凱樂苑,D座,荔盈街3號,28樓,6室,2707300.0,,,0,0,2019-07-09,
2730,九龍,南昌站,凱樂苑,E座,荔盈街3號,35樓,14室,2822300.0,,,0,0,2019-07-09,
2731,九龍,南昌站,凱樂苑,A座,荔盈街3號,17樓,21室,2675700.0,,,0,0,2019-07-09,
2732,九龍,南昌站,凱樂苑,D座,荔盈街3號,28樓,7室,2722600.0,,,0,0,2019-07-05,
2733,九龍,南昌站,凱樂苑,C座,荔盈街3號,35樓,3室,2746900.0,,,0,0,2019-07-05,
2734,九龍,南昌站,凱樂苑,B座,荔盈街3號,11樓,1室,3298300.0,,,0,0,2019-07-05,
2735,九龍,南昌站,凱樂苑,E座,荔盈街3號,22樓,2室,2788500.0,,,0,0,2019-07-05,
2736,九龍,南昌站,凱樂苑,C座,荔盈街3號,2樓,1室,3197000.0,,,0,0,2019-07-04,
2737,九龍,南昌站,凱樂苑,B座,荔盈街3號,32樓,7室,2725200.0,,,0,0,2019-07-04,
2738,九龍,南昌站,2A期,2B座,深旺道28號,12樓,H室,6500000.0,,,267,24345,2019-07-04,
2739,九龍,南昌站,2A期,月鑽匯,深旺道28號,12樓,B室,46647100.0,,,1700,27439,2019-07-04,
2740,九龍,南昌站,凱樂苑,B座,荔盈街3號,11樓,7室,2568900.0,,,0,0,2019-07-04,
2741,九龍,南昌站,凱樂苑,E座,荔盈街3號,40樓,6室,2796100.0,,,0,0,2019-07-03,
2742,九龍,南昌站,凱樂苑,D座,荔盈街3號,5樓,6室,2511600.0,,,0,0,2019-07-03,
2743,九龍,南昌站,凱樂苑,D座,荔盈街3號,19樓,2室,2566900.0,,,0,0,2019-07-03,
2744,九龍,南昌站,凱樂苑,E座,荔盈街3號,39樓,1室,3634700.0,,,0,0,2019-07-03,
2745,九龍,南昌站,凱樂苑,E座,荔盈街3號,29樓,16室,3288200.0,,,0,0,2019-07-03,
2746,九龍,南昌站,凱樂苑,B座,荔盈街3號,20樓,4室,2716500.0,,,0,0,2019-07-03,
2747,九龍,南昌站,凱樂苑,B座,荔盈街3號,3樓,4室,2536600.0,,,0,0,2019-07-03,
2748,九龍,南昌站,凱樂苑,C座,荔盈街3號,2樓,5室,2377700.0,,,0,0,2019-07-03,
2749,九龍,南昌站,凱樂苑,E座,荔盈街3號,19樓,18室,2704600.0,,,0,0,2019-07-03,
2750,九龍,南昌站,凱樂苑,B座,荔盈街3號,32樓,3室,2802100.0,,,0,0,2019-07-03,
2751,九龍,南昌站,凱樂苑,B座,荔盈街3號,16樓,7室,2612400.0,,,0,0,2019-07-03,
2752,九龍,南昌站,凱樂苑,D座,荔盈街3號,30樓,3室,2662300.0,,,0,0,2019-06-28,
2753,九龍,南昌站,凱樂苑,D座,荔盈街3號,13樓,9室,2585900.0,,,0,0,2019-06-28,
2754,九龍,南昌站,凱樂苑,C座,荔盈街3號,6樓,2室,2489100.0,,,0,0,2019-06-28,
2755,九龍,南昌站,凱樂苑,B座,荔盈街3號,30樓,2室,3443900.0,,,0,0,2019-06-28,
2756,九龍,南昌站,凱樂苑,C座,荔盈街3號,36樓,2室,2725900.0,,,0,0,2019-06-28,
2757,九龍,南昌站,凱樂苑,E座,荔盈街3號,7樓,17室,4284300.0,,,0,0,2019-06-28,
2758,九龍,南昌站,凱樂苑,A座,荔盈街3號,23樓,9室,3374600.0,,,0,0,2019-06-28,
2759,九龍,南昌站,凱樂苑,C座,荔盈街3號,11樓,4室,2568700.0,,,0,0,2019-06-27,
2760,九龍,南昌站,凱樂苑,E座,荔盈街3號,30樓,18室,2778300.0,,,0,0,2019-06-27,
2761,九龍,南昌站,凱樂苑,C座,荔盈街3號,33樓,7室,2760800.0,,,0,0,2019-06-27,
2762,九龍,南昌站,凱樂苑,D座,荔盈街3號,14樓,2室,2524400.0,,,0,0,2019-06-27,
2763,九龍,南昌站,凱樂苑,D座,荔盈街3號,21樓,9室,2653400.0,,,0,0,2019-06-27,
2764,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,11樓,J室,8723200.0,,,346,25212,2019-06-27,
2765,九龍,南昌站,凱樂苑,D座,荔盈街3號,29樓,2室,2633000.0,,,0,0,2019-06-27,
2766,九龍,南昌站,凱樂苑,E座,荔盈街3號,26樓,11室,3267500.0,,,0,0,2019-06-26,
2767,九龍,南昌站,凱樂苑,C座,荔盈街3號,24樓,1室,3559500.0,,,0,0,2019-06-26,
2768,九龍,南昌站,凱樂苑,C座,荔盈街3號,28樓,2室,2673900.0,,,0,0,2019-06-26,
2769,九龍,南昌站,凱樂苑,D座,荔盈街3號,6樓,8室,2518400.0,,,0,0,2019-06-26,
2770,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,15樓,F室,8740800.0,,,350,24974,2019-06-24,
2771,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,15樓,D室,11990400.0,,,436,27501,2019-06-24,
2772,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,15樓,E室,8740800.0,,,349,25045,2019-06-24,
2773,九龍,南昌站,凱樂苑,D座,荔盈街3號,3樓,4室,4159300.0,,,0,0,2019-06-24,
2774,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,23樓,E室,7629600.0,,,270,28258,2019-06-24,
2775,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,18樓,D室,12426400.0,,,436,28501,2019-06-21,
2776,九龍,南昌站,凱樂苑,E座,荔盈街3號,17樓,1室,3450600.0,,,0,0,2019-06-20,
2777,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,25樓,F室,9025600.0,,,350,25787,2019-06-20,
2778,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,45樓,C室,19000000.0,,,534,35581,2019-06-20,
2779,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,53樓,C室,19800000.0,,,534,37079,2019-06-20,
2780,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,21樓,E室,8891200.0,,,349,25476,2019-06-20,
2781,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,21樓,F室,8891200.0,,,350,25403,2019-06-20,
2782,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,32樓,E室,9302400.0,,,349,26654,2019-06-20,
2783,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,32樓,F室,9302400.0,,,350,26578,2019-06-20,
2784,九龍,南昌站,凱樂苑,D座,荔盈街3號,21樓,5室,2723000.0,,,0,0,2019-06-19,
2785,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,52樓,F室,9888000.0,,,350,28251,2019-06-19,
2786,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,10樓,E室,8713600.0,,,349,24967,2019-06-19,
2787,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,25樓,E室,9025600.0,,,349,25861,2019-06-19,
2788,九龍,南昌站,凱樂苑,A座,荔盈街3號,24樓,21室,2729200.0,,,0,0,2019-06-19,
2789,九龍,南昌站,凱樂苑,B座,荔盈街3號,38樓,7室,2736000.0,,,0,0,2019-06-18,
2790,九龍,南昌站,凱樂苑,D座,荔盈街3號,31樓,6室,2726800.0,,,0,0,2019-06-18,
2791,九龍,南昌站,凱樂苑,E座,荔盈街3號,13樓,10室,3264500.0,,,0,0,2019-06-18,
2792,九龍,南昌站,凱樂苑,B座,荔盈街3號,6樓,6室,3129800.0,,,0,0,2019-06-18,
2793,九龍,南昌站,凱樂苑,E座,荔盈街3號,15樓,13室,2684100.0,,,0,0,2019-06-18,
2794,九龍,南昌站,凱樂苑,E座,荔盈街3號,5樓,5室,2504300.0,,,0,0,2019-06-18,
2795,九龍,南昌站,凱樂苑,A座,荔盈街3號,12樓,20室,2654200.0,,,0,0,2019-06-18,
2796,九龍,南昌站,凱樂苑,A座,荔盈街3號,3樓,7室,2546800.0,,,0,0,2019-06-18,
2797,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,18樓,E室,8801600.0,,,349,25219,2019-06-18,
2798,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,18樓,F室,8801600.0,,,350,25147,2019-06-18,
2799,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,28樓,E室,9209600.0,,,349,26389,2019-06-18,
2800,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,28樓,F室,9209600.0,,,350,26313,2019-06-18,
2801,九龍,南昌站,凱樂苑,A座,荔盈街3號,37樓,10室,2758500.0,,,0,0,2019-06-17,
2802,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,7樓,J室,8688000.0,,,346,25110,2019-06-17,
2803,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,7樓,E室,8688000.0,,,349,24894,2019-06-17,
2804,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,7樓,F室,8688000.0,,,350,24823,2019-06-17,
2805,九龍,南昌站,凱樂苑,A座,荔盈街3號,13樓,20室,2663000.0,,,0,0,2019-06-17,
2806,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,10樓,F室,8713600.0,,,350,24896,2019-06-14,
2807,九龍,南昌站,凱樂苑,C座,荔盈街3號,25樓,3室,2680900.0,,,0,0,2019-06-14,
2808,九龍,南昌站,2A期,天鑽匯,深旺道28號,11樓,B室,43843400.0,,,1651,26556,2019-06-14,
2809,九龍,南昌站,凱樂苑,A座,荔盈街3號,38樓,21室,2823000.0,,,0,0,2019-06-14,
2810,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,55樓,B室,13088000.0,,,349,37501,2019-06-14,
2811,九龍,南昌站,凱樂苑,D座,荔盈街3號,29樓,6室,2713800.0,,,0,0,2019-06-14,
2812,九龍,南昌站,凱樂苑,E座,荔盈街3號,35樓,18室,2810800.0,,,0,0,2019-06-13,
2813,九龍,南昌站,凱樂苑,D座,荔盈街3號,38樓,8室,2770000.0,,,0,0,2019-06-13,
2814,九龍,南昌站,凱樂苑,A座,荔盈街3號,40樓,19室,3464700.0,,,0,0,2019-06-13,
2815,九龍,南昌站,凱樂苑,A座,荔盈街3號,4樓,8室,3134200.0,,,0,0,2019-06-13,
2816,九龍,南昌站,凱樂苑,A座,荔盈街3號,31樓,21室,2776100.0,,,0,0,2019-06-13,
2817,九龍,南昌站,凱樂苑,B座,荔盈街3號,34樓,8室,2714100.0,,,0,0,2019-06-13,
2818,九龍,南昌站,凱樂苑,A座,荔盈街3號,6樓,14室,2630500.0,,,0,0,2019-06-13,
2819,九龍,南昌站,凱樂苑,D座,荔盈街3號,23樓,3室,2616800.0,,,0,0,2019-06-13,
2820,九龍,南昌站,凱樂苑,A座,荔盈街3號,11樓,10室,2569700.0,,,0,0,2019-06-12,
2821,九龍,南昌站,凱樂苑,A座,荔盈街3號,40樓,20室,2828100.0,,,0,0,2019-06-12,
2822,九龍,南昌站,凱樂苑,A座,荔盈街3號,26樓,6室,2715300.0,,,0,0,2019-06-12,
2823,九龍,南昌站,凱樂苑,A座,荔盈街3號,37樓,21室,2816300.0,,,0,0,2019-06-12,
2824,九龍,南昌站,凱樂苑,D座,荔盈街3號,33樓,2室,2658600.0,,,0,0,2019-06-12,
2825,九龍,南昌站,凱樂苑,A座,荔盈街3號,34樓,21室,2796200.0,,,0,0,2019-06-12,
2826,九龍,南昌站,凱樂苑,A座,荔盈街3號,40樓,21室,2807400.0,,,0,0,2019-06-12,
2827,九龍,南昌站,凱樂苑,A座,荔盈街3號,36樓,21室,2809600.0,,,0,0,2019-06-12,
2828,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,51樓,E室,8322400.0,,,270,30824,2019-06-12,
2829,九龍,南昌站,2A期,2B座,深旺道28號,26樓,K室,11500000.0,,,441,26077,2019-06-12,
2830,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,55樓,F室,10030400.0,,,350,28658,2019-06-12,
2831,九龍,南昌站,凱樂苑,A座,荔盈街3號,1樓,6室,2310800.0,,,0,0,2019-06-12,
2832,九龍,南昌站,凱樂苑,A座,荔盈街3號,1樓,7室,2372000.0,,,0,0,2019-06-12,
2833,九龍,南昌站,凱樂苑,A座,荔盈街3號,2樓,6室,2430400.0,,,0,0,2019-06-12,
2834,九龍,南昌站,凱樂苑,C座,荔盈街3號,31樓,3室,2720500.0,,,0,0,2019-06-11,
2835,九龍,南昌站,凱樂苑,B座,荔盈街3號,12樓,8室,2556500.0,,,0,0,2019-06-11,
2836,九龍,南昌站,凱樂苑,B座,荔盈街3號,21樓,5室,2683600.0,,,0,0,2019-06-11,
2837,九龍,南昌站,凱樂苑,A座,荔盈街3號,2樓,20室,2432500.0,,,0,0,2019-06-11,
2838,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,10樓,J室,8473600.0,,,352,24073,2019-06-11,
2839,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,15樓,J室,8500000.0,,,352,24148,2019-06-11,
2840,九龍,南昌站,凱樂苑,A座,荔盈街3號,33樓,21室,2789500.0,,,0,0,2019-06-11,
2841,九龍,南昌站,凱樂苑,A座,荔盈街3號,35樓,10室,2745500.0,,,0,0,2019-06-11,
2842,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,21樓,J室,8646400.0,,,352,24564,2019-06-11,
2843,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,21樓,H室,8891200.0,,,362,24561,2019-06-11,
2844,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,53樓,F室,9835200.0,,,350,28101,2019-06-11,
2845,九龍,南昌站,凱樂苑,A座,荔盈街3號,18樓,21室,2684600.0,,,0,0,2019-06-11,
2846,九龍,南昌站,凱樂苑,E座,荔盈街3號,15樓,16室,3164100.0,,,0,0,2019-06-11,
2847,九龍,南昌站,凱樂苑,C座,荔盈街3號,25樓,5室,2659000.0,,,0,0,2019-06-11,
2848,九龍,南昌站,凱樂苑,A座,荔盈街3號,10樓,20室,2634400.0,,,0,0,2019-06-11,
2849,九龍,南昌站,凱樂苑,A座,荔盈街3號,21樓,21室,2709100.0,,,0,0,2019-06-11,
2850,九龍,南昌站,凱樂苑,A座,荔盈街3號,2樓,15室,2543400.0,,,0,0,2019-06-11,
2851,九龍,南昌站,凱樂苑,A座,荔盈街3號,2樓,7室,2492200.0,,,0,0,2019-06-11,
2852,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,18樓,J室,8559200.0,,,352,24316,2019-06-11,
2853,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,28樓,H室,9209600.0,,,362,25441,2019-06-11,
2854,九龍,南昌站,凱樂苑,A座,荔盈街3號,16樓,6室,2641500.0,,,0,0,2019-06-11,
2855,九龍,南昌站,凱樂苑,D座,荔盈街3號,25樓,3室,2629800.0,,,0,0,2019-06-10,
2856,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,10樓,D室,11554400.0,,,436,26501,2019-06-10,
2857,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,25樓,H室,9025600.0,,,362,24933,2019-06-10,
2858,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,25樓,J室,8776000.0,,,352,24932,2019-06-10,
2859,九龍,南昌站,凱樂苑,A座,荔盈街3號,29樓,21室,2762700.0,,,0,0,2019-06-10,
2860,九龍,南昌站,凱樂苑,A座,荔盈街3號,14樓,20室,2671800.0,,,0,0,2019-06-10,
2861,九龍,南昌站,凱樂苑,A座,荔盈街3號,2樓,10室,2402100.0,,,0,0,2019-06-10,
2862,九龍,南昌站,凱樂苑,B座,荔盈街3號,26樓,2室,3411900.0,,,0,0,2019-06-10,
