,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1190,九龍,美孚,4期,百老匯街75-77號,百老匯街75-77號,14樓,77號C室,8200000.0,883.0,9287.0,664,12349,2019-07-05,
1191,九龍,美孚,4期,百老匯街105-107號,百老匯街105-107號,15樓,107號A室,7600000.0,669.0,11360.0,504,15079,2019-07-04,
1192,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,29樓,9室,7100000.0,844.0,8412.0,636,11164,2019-07-03,
1193,九龍,美孚,3期,百老匯街80-82號,百老匯街80-82號,9樓,80號D室,7300000.0,735.0,9932.0,552,13225,2019-07-02,
1194,九龍,美孚,4期,百老匯街69-71號,百老匯街69-71號,17樓,69號A室,13120000.0,1155.0,11359.0,870,15080,2019-07-02,
1195,九龍,盈暉,盈暉臺,2座,景荔徑8號,32樓,C室,8768000.0,631.0,13895.0,455,19270,2019-07-02,
1196,九龍,美孚,2期,吉利徑5-7號,吉利徑5-7號,10樓,5號D室,8500000.0,943.0,9014.0,705,12057,2019-07-02,
1197,九龍,美孚,8期,百老匯街114-116號,百老匯街114-116號,12樓,116號A室,8500000.0,898.0,9465.0,670,12687,2019-06-28,
1198,九龍,美孚,2期,百老匯街37-39號,百老匯街37-39號,3樓,37號A室,9900000.0,1158.0,8549.0,870,11379,2019-06-28,
1199,九龍,荔灣,1期,B座,鍾山臺2-3號,3樓,3室,12000000.0,943.0,12725.0,777,15444,2019-06-28,
1200,九龍,荔灣,荔灣花園,B座,荔景山路272號,14樓,B6室,5980000.0,,,426,14038,2019-06-28,
1201,九龍,美孚,6期,蘭秀道38-40號,蘭秀道38-40號,12樓,40號C室,14280000.0,1237.0,11544.0,926,15421,2019-06-27,
1202,九龍,華景,華景山莊,19座,華景山路9號,7樓,F室,7500000.0,731.0,10260.0,629,11924,2019-06-27,
1203,九龍,美孚,2期,吉利徑15-17號,吉利徑15-17號,15樓,15號C室,6980000.0,609.0,11461.0,460,15174,2019-06-26,1.0
1204,九龍,美孚,7期,萬事達廣場5-7號,萬事達廣場5-7號,5樓,7號D室,11180000.0,996.0,11225.0,748,14947,2019-06-26,
1205,九龍,華景,華景山莊,21座,華景山路9號,13樓,A室,16800000.0,1832.0,9170.0,1480,11351,2019-06-26,3.0
1206,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,7樓,1號B室,8640000.0,947.0,9124.0,704,12273,2019-06-26,
1207,九龍,美孚,2期,百老匯街33-35號,百老匯街33-35號,4樓,35號C室,8380000.0,835.0,10036.0,619,13538,2019-06-25,
1208,九龍,荔景,浩景臺,6座,荔崗街11號,21樓,E室,6180000.0,618.0,10000.0,487,12690,2019-06-24,2.0
1209,九龍,美孚,3期,百老匯街80-82號,百老匯街80-82號,11樓,80號B室,8780000.0,829.0,10591.0,610,14393,2019-06-24,
1210,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,20樓,F室,8150000.0,941.0,8661.0,651,12519,2019-06-24,
1211,九龍,荔景,浩景臺,5座,荔崗街11號,25樓,H室,7120000.0,728.0,9780.0,571,12469,2019-06-24,3.0
1212,九龍,美孚,4期,百老匯街89-91號,百老匯街89-91號,9樓,89號B室,14220000.0,1224.0,11618.0,914,15558,2019-06-24,
1213,九龍,華景,華景山莊,18座,華景山路9號,18樓,C室,9600000.0,917.0,10469.0,783,12261,2019-06-21,
1214,九龍,美孚,8期,百老匯街130-132號,百老匯街130-132號,11樓,132號A室,8380000.0,887.0,9448.0,663,12640,2019-06-21,
1215,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,19樓,7室,5250000.0,572.0,9178.0,431,12181,2019-06-21,
1216,九龍,荔景,浩景臺,2座,荔崗街11號,12樓,H室,6000000.0,596.0,10067.0,481,12474,2019-06-20,2.0
1217,九龍,美孚,1期,百老匯街14-16號,百老匯街14-16號,8樓,14號C室,14000000.0,1299.0,10778.0,946,14799,2019-06-20,
1218,九龍,美孚,4期,百老匯街81-83號,百老匯街81-83號,19樓,83號C室,8050000.0,896.0,8984.0,668,12051,2019-06-19,
1219,九龍,美孚,3期,百老匯街41-43號,百老匯街41-43號,7樓,43號C室,7300000.0,676.0,10799.0,509,14342,2019-06-19,
1220,九龍,美孚,8期,百老匯街118-120號,百老匯街118-120號,5樓,118號A室,8200000.0,898.0,9131.0,674,12166,2019-06-19,
1221,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,20樓,14室,4820000.0,572.0,8427.0,431,11183,2019-06-19,
1222,九龍,美孚,8期,百老匯街106-108號,百老匯街106-108號,18樓,106號B室,9950000.0,877.0,11345.0,656,15168,2019-06-19,
1223,九龍,美孚,3期,百老匯街52-54號,百老匯街52-54號,1樓,52號A室,11385000.0,1284.0,8867.0,976,11665,2019-06-18,
1224,九龍,美孚,2期,百老匯街48-50號,百老匯街48-50號,13樓,50號B室,13680000.0,1272.0,10755.0,959,14265,2019-06-18,
1225,九龍,美孚,曼克頓山,3座,寶輪街1號,28樓,F室,12380000.0,758.0,16332.0,558,22186,2019-06-17,2.0
1226,九龍,美孚,2期,吉利徑15-17號,吉利徑15-17號,17樓,17號B室,7100000.0,609.0,11658.0,460,15435,2019-06-17,
1227,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,19樓,9室,5220000.0,570.0,9158.0,429,12168,2019-06-14,
1228,九龍,美孚,3期,百老匯街68-70號,百老匯街68-70號,8樓,70號C室,8000000.0,723.0,11065.0,544,14706,2019-06-14,
1229,九龍,美孚,8期,百老匯街122-124號,百老匯街122-124號,5樓,122號C室,8000000.0,893.0,8959.0,670,11940,2019-06-14,
1230,九龍,華景,華景山莊,13座,華景山路9號,20樓,B室,15000000.0,1606.0,9340.0,1172,12799,2019-06-14,
1231,九龍,盈暉,清麗苑,麗恆閣 (A座),荔景山路264號,五樓,5室,5600000.0,480.0,11667.0,388,14433,2019-06-13,
1232,九龍,荔景,浩景臺,1座,荔崗街11號,23樓,B室,7500000.0,780.0,9615.0,631,11886,2019-06-13,3.0
1233,九龍,華景,海峰花園,6座,華景山路3號,8樓,A室,17380000.0,1619.0,10735.0,1260,13794,2019-06-11,
1234,九龍,美孚,2期,百老匯街33-35號,百老匯街33-35號,8樓,33號B室,8480000.0,830.0,10217.0,622,13633,2019-06-11,2.0
1235,九龍,美孚,4期,百老匯街117-119號,百老匯街117-119號,14樓,117號A室,6590000.0,573.0,11501.0,437,15080,2019-06-11,1.0
1236,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,14樓,9號C室,9080000.0,877.0,10353.0,657,13820,2019-06-11,
1237,九龍,美孚,8期,百老匯街98-100號,百老匯街98-100號,19樓,98號C室,12300000.0,1221.0,10074.0,915,13443,2019-06-11,
1238,九龍,華景,華員邨,華智閣 (4座),華員徑1號,3樓,A室,6200000.0,,,535,11589,2019-06-10,
1239,九龍,美孚,8期,百老匯街126-128號,百老匯街126-128號,11樓,126號C室,9100000.0,893.0,10190.0,670,13582,2019-06-10,
1240,九龍,美孚,5期,蘭秀道10-12號,蘭秀道10-12號,11樓,10號D室,8900000.0,880.0,10114.0,653,13629,2019-06-10,
1241,九龍,美孚,4期,百老匯街101-103號,百老匯街101-103號,12樓,103號B室,8800000.0,883.0,9966.0,661,13313,2019-06-10,
1242,九龍,荔灣,荔灣花園,D座,荔景山路272號,6樓,D3室,6980000.0,,,552,12645,2019-06-06,
1243,九龍,荔灣,荔灣花園,B座,荔景山路272號,10樓,B2室,5500000.0,,,435,12644,2019-06-05,
1244,九龍,美孚,2期,百老匯街26-28號,百老匯街26-28號,12樓,28號D室,10830000.0,979.0,11062.0,733,14775,2019-06-05,
1245,九龍,美孚,1期,百老匯街29-31號,百老匯街29-31號,20樓,29號D室,5680000.0,494.0,11498.0,437,12998,2019-06-05,
1246,九龍,荔景,悅麗苑,麗華閣 (B座),麗祖路53號,6樓,5室,4980000.0,,,421,11829,2019-06-05,2.0
1247,九龍,華景,華景山莊,9座,華景山路9號,14樓,B室,14280000.0,1590.0,8981.0,1193,11970,2019-06-04,
1248,九龍,美孚,8期,百老匯街114-116號,百老匯街114-116號,18樓,116號A室,9800000.0,898.0,10913.0,670,14627,2019-05-31,
1249,九龍,荔灣,,華豐園,荔景山路274號,14樓,A室,8860000.0,844.0,10498.0,626,14153,2019-05-31,
1250,九龍,美孚,3期,百老匯街72-74號,百老匯街72-74號,19樓,74號A室,9529000.0,947.0,10062.0,704,13536,2019-05-31,
1251,九龍,華景,華景山莊,12座,華景山路9號,27樓,A室,13150000.0,1411.0,9320.0,1025,12829,2019-05-31,
1252,九龍,美孚,5期,蘭秀道22-24號,蘭秀街22-24號,6樓,22號C室,7550000.0,676.0,11169.0,508,14862,2019-05-31,
1253,九龍,荔景,浩景臺,6座,荔崗街11號,22樓,G室,7700000.0,794.0,9698.0,625,12320,2019-05-30,3.0
1254,九龍,美孚,2期,吉利徑1-3號,吉利徑1-3號,11樓,3號A室,8508000.0,920.0,9248.0,685,12420,2019-05-30,
1255,九龍,盈暉,清麗苑,麗恆閣 (A座),荔景山路264號,十四樓,4室,5600000.0,527.0,10626.0,426,13146,2019-05-29,
1256,九龍,美孚,6期,蘭秀道21-23號,蘭秀道21-23號,7樓,21號C室,8600000.0,941.0,9139.0,561,15330,2019-05-29,
1257,九龍,美孚,5期,蘭秀道10-12號,蘭秀道10-12號,2樓,10號B室,7600000.0,676.0,11243.0,507,14990,2019-05-29,
1258,九龍,華景,華景山莊,4座,華景山路9號,9樓,A室,6000000.0,730.0,8219.0,547,10969,2019-05-29,
1259,九龍,美孚,3期,百老匯街68-70號,百老匯街68-70號,17樓,68號D室,9380000.0,868.0,10806.0,647,14498,2019-05-28,
1260,九龍,美孚,8期,百老匯街126-128號,百老匯街126-128號,8樓,128號D室,8000000.0,898.0,8909.0,674,11869,2019-05-28,
1261,九龍,荔灣,荔灣花園,D座,荔景山路272號,頂樓,D2室,13000000.0,,,1442,9015,2019-05-28,
1262,九龍,美孚,3期,百老匯街68-70號,百老匯街68-70號,10樓,68號A室,9780000.0,963.0,10156.0,719,13602,2019-05-27,
1263,九龍,華景,華景山莊,1座,華景山路9號,4樓,B室,7600000.0,851.0,8931.0,634,11987,2019-05-27,
1264,九龍,美孚,7期,萬事達廣場1-3號,萬事達廣場1-3號,4樓,1號D室,8050000.0,691.0,11650.0,521,15451,2019-05-27,
1265,九龍,荔景,浩景臺,5座,荔崗街11號,15樓,B室,6950000.0,759.0,9157.0,595,11681,2019-05-27,3.0
1266,九龍,美孚,3期,吉利徑6-8號,吉利徑6-8號,17樓,6號A室,8880000.0,896.0,9911.0,670,13254,2019-05-24,
1267,九龍,盈暉,盈暉臺,2座,景荔徑8號,19樓,G室,8580000.0,673.0,12749.0,480,17875,2019-05-24,
1268,九龍,荔灣,荔灣花園,B座,荔景山路272號,7樓,B8室,5300000.0,518.0,10232.0,435,12184,2019-05-24,
1269,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,40樓,14室,5450000.0,568.0,9595.0,428,12734,2019-05-24,
1270,九龍,美孚,8期,百老匯街94-96號,百老匯街94-96號,10樓,94號D室,12380000.0,1207.0,10257.0,907,13649,2019-05-23,
1271,九龍,美孚,8期,百老匯街102-104號,百老匯街102-104號,11樓,104號C室,15000000.0,1340.0,11194.0,1005,14925,2019-05-23,
1272,九龍,盈暉,清麗苑,麗寧閣 (F座),荔景山路264號,十五樓,7室,5630000.0,498.0,11305.0,403,13970,2019-05-23,
1273,九龍,荔景,浩景臺,4座,荔崗街11號,23樓,F室,7430000.0,735.0,10109.0,581,12788,2019-05-22,3.0
1274,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,27樓,1室,6950000.0,850.0,8176.0,640,10859,2019-05-22,
1275,九龍,美孚,2期,吉利徑19-21號,吉利徑19-21號,20樓,21號C室,7100000.0,855.0,8304.0,583,12178,2019-05-22,
1276,九龍,美孚,6期,蘭秀道38-40號,蘭秀道38-40號,18樓,40號B室,16000000.0,1494.0,10710.0,1109,14427,2019-05-22,
1277,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,4樓,16室,6800000.0,857.0,7935.0,645,10543,2019-05-21,
1278,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,12樓,L室,7300000.0,587.0,12436.0,440,16591,2019-05-21,
1279,九龍,美孚,3期,吉利徑6-8號,吉利徑6-8號,19樓,8號D室,9200000.0,875.0,10514.0,653,14089,2019-05-21,
1280,九龍,美孚,1期,百老匯街2-4號,百老匯街2-4號,2樓,2號A室,11780000.0,1216.0,9688.0,885,13311,2019-05-21,
1281,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,13樓,2室,5380000.0,,,421,12779,2019-05-20,2.0
1282,九龍,華景,華景山莊,1A座,華景山路9號,13樓,B室,9500000.0,974.0,9754.0,693,13709,2019-05-20,
1283,九龍,美孚,5期,蘭秀道22-24號,蘭秀街22-24號,8樓,24號B室,10280000.0,957.0,10742.0,715,14378,2019-05-17,
1284,九龍,荔景,浩景臺,5座,荔崗街11號,2樓,B室,6430000.0,759.0,8472.0,595,10807,2019-05-17,3.0
1285,九龍,荔灣,,華豐園,荔景山路274號,23樓,E室,7200000.0,700.0,10286.0,515,13981,2019-05-17,
1286,九龍,美孚,6期,蘭秀道21-23號,蘭秀道21-23號,7樓,21號B室,8680000.0,941.0,9224.0,610,14230,2019-05-15,2.0
1287,九龍,盈暉,盈暉臺,1座,景荔徑8號,35樓,A室,7910000.0,626.0,12636.0,452,17500,2019-05-15,
1288,九龍,盈暉,清麗苑,麗建閣 (C座),荔景山路264號,十一樓,2室,5780000.0,,,403,14342,2019-05-15,
1289,九龍,美孚,7期,荔灣道14-16號,荔灣道14-16號,18樓,16號D室,7750000.0,647.0,11978.0,464,16703,2019-05-15,
1290,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,13樓,8室,6250000.0,,,520,12019,2019-05-14,3.0
1291,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,14樓,1號D室,9400000.0,940.0,10000.0,703,13371,2019-05-14,
1292,九龍,美孚,3期,百老匯街61-63號,百老匯街61-63號,19樓,63號B室,8000000.0,676.0,11834.0,511,15656,2019-05-14,
1293,九龍,荔景,,翠瑤苑,荔枝嶺路1號,21樓,7室,5080000.0,567.0,8959.0,482,10539,2019-05-14,
1294,九龍,美孚,4期,百老匯街101-103號,百老匯街101-103號,7樓,101號A室,10000000.0,989.0,10111.0,737,13569,2019-05-14,
1295,九龍,美孚,3期,百老匯街84-86號,百老匯街84-86號,9樓,86號C室,11250000.0,1138.0,9886.0,848,13267,2019-05-14,
1296,九龍,美孚,3期,百老匯街52-54號,百老匯街52-54號,10樓,52號C室,11300000.0,1151.0,9818.0,853,13247,2019-05-14,
1297,九龍,荔景,浩景臺,5座,荔崗街11號,29樓,C室,5600000.0,588.0,9524.0,474,11814,2019-05-14,2.0
1298,九龍,美孚,1期,百老匯街19-21號,百老匯街19-21號,19樓,21號D室,7150000.0,620.0,11532.0,454,15749,2019-05-10,
1299,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,16樓,11號C室,7900000.0,676.0,11686.0,509,15521,2019-05-10,
1300,九龍,美孚,8期,百老匯街118-120號,百老匯街118-120號,8樓,120號D室,8500000.0,898.0,9465.0,674,12611,2019-05-10,
1301,九龍,美孚,4期,百老匯街81-83號,百老匯街81-83號,15樓,83號A室,11450000.0,1155.0,9913.0,869,13176,2019-05-10,3.0
1302,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,22樓,3室,6300000.0,800.0,7875.0,598,10535,2019-05-10,
1303,九龍,美孚,5期,蘭秀道2-4號,蘭秀道2-4號,6樓,2號A室,11900000.0,941.0,12646.0,719,16551,2019-05-08,
1304,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,15樓,3號A室,9500000.0,940.0,10106.0,703,13514,2019-05-08,
1305,九龍,荔景,,翠瑤苑,荔枝嶺路1號,12樓,12室,4600000.0,531.0,8663.0,452,10177,2019-05-08,
1306,九龍,美孚,1期,百老匯街14-16號,百老匯街14-16號,3樓,16號B室,19000000.0,1789.0,10620.0,1329,14296,2019-05-08,4.0
1307,九龍,美孚,1期,百老匯街14-16號,百老匯街14-16號,3樓,16號C室,12980000.0,1365.0,9509.0,997,13019,2019-05-08,
1308,九龍,美孚,2期,百老匯街30-32號,百老匯街30-32號,4樓,30號B室,12000000.0,1218.0,9852.0,927,12945,2019-05-08,
1309,九龍,美孚,6期,恆柏街6-8號,恆柏街6-8號,10樓,6號B室,9280000.0,883.0,10510.0,656,14146,2019-05-08,
1310,九龍,美孚,3期,百老匯街61-63號,百老匯街61-63號,9樓,63號D室,8880000.0,877.0,10125.0,657,13516,2019-05-08,
1311,九龍,盈暉,盈暉臺,3座,景荔徑8號,6樓,A室,7580000.0,620.0,12226.0,441,17188,2019-05-08,
1312,九龍,美孚,8期,百老匯街114-116號,百老匯街114-116號,5樓,114號C室,8868000.0,893.0,9931.0,671,13216,2019-05-07,
1313,九龍,美孚,1期,百老匯街9-11號,百老匯街9-11號,12樓,11號D室,8550000.0,986.0,8671.0,706,12110,2019-05-07,
1314,九龍,美孚,1期,百老匯街2-4號,百老匯街2-4號,5樓,2號D室,12700000.0,1216.0,10444.0,885,14350,2019-05-06,
1315,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,15樓,5號C室,7850000.0,676.0,11612.0,507,15483,2019-05-06,
1316,九龍,盈暉,清麗苑,麗建閣 (C座),荔景山路264號,十一樓,8室,4500000.0,509.0,8841.0,411,10949,2019-05-03,
1317,九龍,美孚,2期,百老匯街34-36號,百老匯街34-36號,5樓,36號D室,12220000.0,1164.0,10498.0,872,14014,2019-05-03,
1318,九龍,荔景,賢麗苑,賢德閣 (B座),荔景山路180號,27樓,8室,6850000.0,626.0,10942.0,504,13591,2019-05-03,2.0
1319,九龍,美孚,6期,蘭秀道42-44號,蘭秀道42-44號,4樓,42號D室,12200000.0,1237.0,9863.0,926,13175,2019-05-03,
1320,九龍,美孚,2期,吉利徑2-4號,吉利徑2-4號,6樓,2號D室,9050000.0,927.0,9763.0,695,13022,2019-05-03,
1321,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,1樓,3號B室,7000000.0,676.0,10355.0,530,13208,2019-05-02,
1322,九龍,美孚,8期,百老匯街106-108號,百老匯街106-108號,20樓,108號C室,16800000.0,1777.0,9454.0,1335,12584,2019-05-02,
1323,九龍,美孚,7期,萬事達廣場15-17號,萬事達廣場15-17號,8樓,17號A室,12900000.0,1264.0,10206.0,936,13782,2019-05-02,
1324,九龍,美孚,3期,吉利徑6-8號,吉利徑6-8號,20樓,6號A室,8300000.0,896.0,9263.0,663,12519,2019-04-30,
1325,九龍,華景,華員邨,華禮閣 (3座),華景山路12號,29樓,A室,6130000.0,,,549,11166,2019-04-30,
1326,九龍,華景,華景山莊,3座,華景山路9號,17樓,D室,9000000.0,850.0,10588.0,634,14196,2019-04-29,
1327,九龍,荔景,浩景臺,3座,荔崗街11號,25樓,B室,7680000.0,759.0,10119.0,595,12908,2019-04-29,3.0
1328,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,6樓,11號A室,9700000.0,940.0,10319.0,703,13798,2019-04-29,
1329,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,13樓,3號A室,11038000.0,941.0,11730.0,705,15657,2019-04-29,
1330,九龍,荔景,浩景臺,3座,荔崗街11號,12樓,C室,6950000.0,736.0,9443.0,582,11942,2019-04-29,3.0
1331,九龍,荔景,浩景臺,4座,荔崗街11號,7樓,E室,5300000.0,617.0,8590.0,487,10883,2019-04-26,2.0
1332,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,6樓,15號C室,6480000.0,656.0,9878.0,485,13361,2019-04-26,
1333,九龍,美孚,1期,百老匯街10-12號,百老匯街10-12號,7樓,12號A室,12000000.0,1192.0,10067.0,868,13825,2019-04-25,
1334,九龍,美孚,3期,百老匯街84-86號,百老匯街84-86號,13樓,86號D室,8728000.0,868.0,10055.0,647,13490,2019-04-25,
1335,九龍,荔景,悅麗苑,麗虹閣 (D座),麗祖路57號,5樓,3室,5820000.0,,,520,11192,2019-04-25,3.0
1336,九龍,華景,華景山莊,19座,華景山路9號,19樓,E室,12800000.0,1348.0,9496.0,1124,11388,2019-04-24,
1337,九龍,美孚,1期,百老匯街5-7號,百老匯街5-7號,4樓,7號B室,10750000.0,1109.0,9693.0,827,12999,2019-04-24,
1338,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,38樓,15室,4250000.0,568.0,7482.0,428,9930,2019-04-24,
1339,九龍,美孚,3期,吉利徑6-8號,吉利徑6-8號,18樓,6號D室,9100000.0,896.0,10156.0,670,13582,2019-04-24,
1340,九龍,美孚,5期,蘭秀道10-12號,蘭秀道10-12號,18樓,10號A室,11600000.0,944.0,12288.0,704,16477,2019-04-24,
1341,九龍,美孚,1期,百老匯街23號,百老匯街23號,16樓,E室,6650000.0,618.0,10761.0,460,14457,2019-04-24,
1342,九龍,荔灣,荔灣花園,C座,荔景山路272號,5樓,C4室,6520000.0,,,552,11812,2019-04-24,
1343,九龍,荔灣,荔灣花園,A座,荔景山路272號,11樓,A8室,5500000.0,518.0,10618.0,435,12644,2019-04-24,
1344,九龍,盈暉,盈暉臺,1座,景荔徑8號,21樓,C室,6500000.0,635.0,10236.0,455,14286,2019-04-24,
1345,九龍,華景,華景山莊,20座,華景山路9號,3樓,A室,6800000.0,733.0,9277.0,629,10811,2019-04-23,
1346,九龍,美孚,曼克頓山,2座,寶輪街1號,19樓,B室,34900000.0,1735.0,20115.0,1361,25643,2019-04-23,4.0
1347,九龍,美孚,5期,蘭秀道5-7號,蘭秀道5-7號,10樓,5號D室,7000000.0,940.0,7447.0,703,9957,2019-04-23,
1348,九龍,荔景,浩景臺,5座,荔崗街11號,11樓,B室,6750000.0,759.0,8893.0,595,11345,2019-04-23,3.0
1349,九龍,荔灣,荔灣花園,A座,荔景山路272號,21樓,A2室,5500000.0,,,435,12644,2019-04-23,
1350,九龍,盈暉,清麗苑,麗建閣 (C座),荔景山路264號,九樓,6室,2700000.0,545.0,4954.0,440,6136,2019-04-23,
1351,九龍,美孚,5期,蘭秀道2-4號,蘭秀道2-4號,19樓,4號A室,8500000.0,875.0,9714.0,656,12957,2019-04-18,
1352,九龍,荔景,浩景臺,6座,荔崗街11號,9樓,A室,6730000.0,728.0,9245.0,571,11786,2019-04-18,3.0
1353,九龍,華景,海峰花園,2座,華景山路3號,6樓,B室,15800000.0,1531.0,10320.0,1188,13300,2019-04-18,
1354,九龍,美孚,曼克頓山,2座,寶輪街1號,25樓,B室,34800000.0,1735.0,20058.0,1361,25569,2019-04-17,4.0
1355,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,3樓,5號C室,7570000.0,676.0,11198.0,507,14931,2019-04-17,
1356,九龍,美孚,曼克頓山,5座,寶輪街1號,26樓,E室,10000000.0,716.0,13966.0,538,18587,2019-04-17,2.0
1357,九龍,荔灣,荔欣苑,荔采閣 (B座),荔景山路278號,25樓,6室,4830000.0,572.0,8444.0,431,11206,2019-04-17,
1358,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,17樓,11號D室,11300000.0,996.0,11345.0,747,15127,2019-04-16,
1359,九龍,盈暉,盈暉臺,3座,景荔徑8號,17樓,E室,12200000.0,1020.0,11961.0,762,16010,2019-04-16,
1360,九龍,美孚,6期,恆柏街2-4號,恆柏街2-4號,3樓,2號D室,8300000.0,896.0,9263.0,672,12351,2019-04-16,
1361,九龍,美孚,1期,百老匯街2-4號,百老匯街2-4號,16樓,4號C室,12000000.0,1241.0,9670.0,922,13015,2019-04-16,
1362,九龍,美孚,曼克頓山,6座,寶輪街1號,8樓,H室,10800000.0,747.0,14458.0,576,18750,2019-04-16,2.0
1363,九龍,美孚,曼克頓山,3座,寶輪街1號,11樓,G室,14080000.0,881.0,15982.0,674,20890,2019-04-16,3.0
1364,九龍,美孚,3期,百老匯街84-86號,百老匯街84-86號,13樓,84號A室,8038000.0,802.0,10022.0,597,13464,2019-04-15,
1365,九龍,荔灣,荔灣花園,D座,荔景山路272號,3樓,D3室,6300000.0,,,552,11413,2019-04-15,
1366,九龍,美孚,4期,百老匯街69-71號,百老匯街69-71號,9樓,69號C室,8080000.0,883.0,9151.0,664,12169,2019-04-15,
1367,九龍,美孚,曼克頓山,5座,寶輪街1號,22樓,G室,12000000.0,881.0,13621.0,674,17804,2019-04-15,3.0
1368,九龍,美孚,1期,百老匯街23號,百老匯街23號,9樓,K室,7360000.0,800.0,9200.0,590,12475,2019-04-15,
