,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1612,九龍,尖沙咀,,金馬倫道35號,金馬倫道35號,5樓,D室,16000000.0,,,742,21563,2018-08-09,
1613,九龍,佐敦,,韶興大廈,廟街230-236號,七樓,B室,8000000.0,,,834,9592,2018-08-08,
1614,九龍,佐敦,,新填地街20號,新填地街20號,四樓,20號,4100000.0,,,521,7869,2018-08-08,
1615,九龍,佐敦,,翡翠閣,偉晴街81-87號,6樓,A室,5980000.0,582.0,10275.0,410,14585,2018-08-08,
1616,九龍,佐敦,,怡興閣,德興街13號,2樓,A室,5150000.0,463.0,11123.0,316,16297,2018-08-08,2.0
1617,九龍,佐敦,,永盛大廈,上海街89-93號,10樓,A1室 (30號),5700000.0,,,639,8920,2018-08-07,
1618,九龍,尖沙咀,,嘉寶大廈,諾士佛臺2-3號,4樓,D室,6800000.0,531.0,12806.0,432,15741,2018-08-07,
1619,九龍,佐敦,,德昇大廈,廣東道618-632號,11樓,A室,3100000.0,328.0,9451.0,251,12351,2018-08-06,
1620,九龍,佐敦,,文華樓,文英街1-23號,10樓,1室 (23號),9480000.0,850.0,11153.0,850,11152,2018-08-06,
1621,九龍,尖沙咀,,好安樓,柯士甸道107-109號,3樓,E室,11000000.0,825.0,13333.0,720,15278,2018-08-06,
1622,九龍,佐敦,,永安樓,上海街208-212號,六樓,D室,2750000.0,,,343,8017,2018-08-03,
1623,九龍,尖沙咀,,順輝大廈,金巴利道64-66A號,7樓,B室,4470000.0,499.0,8958.0,273,16373,2018-08-03,
1624,九龍,尖沙咀,,恆星樓,緬甸臺3號,2樓,H室,4250000.0,,,335,12687,2018-08-03,
1625,九龍,佐敦,,富麗閣,德興街4-6號,7樓,B室,4180000.0,298.0,14027.0,231,18095,2018-08-02,
1626,九龍,佐敦,,偉成大廈,偉晴街62號,十八樓,D室,5160000.0,449.0,11492.0,348,14828,2018-08-01,
1627,九龍,尖沙咀,,嘉榮大廈,加連威老道27號,8樓,A室,4500000.0,475.0,9474.0,304,14803,2018-08-01,
1628,九龍,尖沙咀,,華楓大廈,棉登徑17-23號,16樓,D室,4000000.0,,,269,14870,2018-08-01,
1629,九龍,尖沙咀,,名鑄,河內道18號,66樓,D室,140352000.0,,,2064,68000,2018-07-31,
1630,九龍,尖沙咀,,華暉大廈,加連威老道38-40號,15樓,D室,4000000.0,405.0,9877.0,308,12987,2018-07-31,
1631,九龍,佐敦,,翠匯軒,廣東道600號,21樓,A室,6900000.0,591.0,11675.0,381,18110,2018-07-31,
1632,九龍,尖沙咀,美麗都大廈,B座,彌敦道58號,十五樓,B3室,7680000.0,,,638,12038,2018-07-30,
1633,九龍,尖沙咀,美麗都大廈,C座,彌敦道58號,十七樓,C3室,6250000.0,,,442,14140,2018-07-30,
1634,九龍,佐敦,,立信大廈,彌敦道242號,八樓,I室,2900000.0,,,238,12185,2018-07-27,
1635,九龍,佐敦,,恆昌大廈,上海街20-26號,一樓,C室,4300000.0,301.0,14286.0,224,19196,2018-07-27,2.0
1636,九龍,佐敦,,時勝大廈,廟街123號,19樓,A室,3540000.0,363.0,9752.0,169,20946,2018-07-27,
1637,九龍,尖沙咀,,多福大廈,漆咸圍1-3號,6樓,A室,5080000.0,474.0,10717.0,363,13994,2018-07-27,
1638,九龍,尖沙咀,,嘉蘭大廈,加連威老道52號,七樓,52號,8500000.0,,,798,10652,2018-07-26,
1639,九龍,佐敦,,廟街169號,廟街169號,4樓,169號,2980000.0,,,364,8187,2018-07-26,
1640,九龍,尖沙咀,,嘉蘭大廈,加連威老道52號,六樓,20號,10550000.0,,,1014,10404,2018-07-26,
1641,九龍,佐敦,,偉晴閣,偉晴街36號,十二樓,A5室,4300000.0,408.0,10539.0,306,14052,2018-07-26,
1642,九龍,佐敦,,德利大廈,炮台街14號,五樓,A室,3738000.0,207.0,18058.0,207,18057,2018-07-25,
1643,九龍,佐敦,,榮興大樓,新填地街21A號,7樓,H室(15A號),2320000.0,,,278,8345,2018-07-24,
1644,九龍,尖沙咀,,雅士洋樓,宜昌街7號,13樓,B室,8500000.0,,,505,16832,2018-07-23,
1645,九龍,佐敦,,南京街2G號,南京街2G號,五樓,205號,3840000.0,,,515,7456,2018-07-23,
1646,九龍,尖沙咀,,嘉榮大廈,加連威老道27號,16樓,A室,4900000.0,475.0,10316.0,304,16118,2018-07-23,2.0
1647,九龍,尖沙咀,華寶大廈,A座,寶勒巷26-36號,九樓,A3室,5180000.0,517.0,10019.0,413,12542,2018-07-23,
1648,九龍,尖沙咀,,秀華閣,金巴利道55號,5樓,C室,6500000.0,519.0,12524.0,447,14541,2018-07-20,
1649,九龍,佐敦,,寧波街27號,寧波街27號,四樓,27號,9450000.0,,,1177,8029,2018-07-20,
1650,九龍,尖沙咀,,金馬倫道19-21號,金馬倫道19-21號,八樓,19A號(C室),8800000.0,,,693,12698,2018-07-20,
1651,九龍,佐敦,,新利大廈,新填地街10-14號,7樓,B室,3950000.0,376.0,10505.0,237,16667,2018-07-20,
1652,九龍,尖沙咀東部,希爾頓大廈,A座,加連威老道96號,11樓,B室,14300000.0,1100.0,13000.0,958,14927,2018-07-20,
1653,九龍,佐敦,統一大廈,A座,佐敦道37G號,五樓,3室,9000000.0,,,1075,8372,2018-07-19,
1654,九龍,佐敦,,都會名軒,廣東道535號,10樓,A室,4760000.0,328.0,14512.0,0,0,2018-07-19,
1655,九龍,佐敦,,鴻運大樓,佐敦道22號,十三樓,B室,6000000.0,,,586,10239,2018-07-19,
1656,九龍,佐敦,,德興大樓,廟街280-284號,二樓,A室,1500000.0,,,309,4854,2018-07-19,
1657,九龍,佐敦,,福樂大廈,佐敦道21號,3樓,B室,7600000.0,1200.0,6333.0,759,10013,2018-07-17,
1658,九龍,尖沙咀,港景峰,2座,廣東道188號,18樓,F室,22730000.0,1196.0,19005.0,841,27027,2018-07-17,
1659,九龍,佐敦,,文華樓,文英街1-23號,19樓,6室 (20號),7400000.0,700.0,10571.0,710,10422,2018-07-17,
1660,九龍,尖沙咀,,豪華閣,厚福街9號,12樓,D室,4600000.0,445.0,10337.0,284,16197,2018-07-17,
1661,九龍,佐敦,,都會名軒,廣東道535號,7樓,B室,4480000.0,308.0,14545.0,0,0,2018-07-17,
1662,九龍,佐敦,,文耀樓,文苑街26-48號,五樓,30室,6480000.0,565.0,11469.0,565,11469,2018-07-17,
1663,九龍,佐敦,,廟街206號,廟街206號,六樓,206號,5000000.0,,,601,8319,2018-07-13,
1664,九龍,尖沙咀,,廣利樓,山林道29-31號,10樓,A室,4500000.0,365.0,12329.0,266,16917,2018-07-13,
1665,九龍,佐敦,,高基大廈,佐敦道9-11號,12樓,A室,4630000.0,356.0,13006.0,264,17538,2018-07-13,2.0
1666,九龍,尖沙咀,,黃達榮大廈,山林道14-16號,二樓,C室,7000000.0,720.0,9722.0,566,12367,2018-07-12,
1667,九龍,佐敦,,富麗閣,德興街4-6號,8樓,E室,4250000.0,325.0,13077.0,255,16667,2018-07-12,
1668,九龍,佐敦,,文華樓,文英街1-23號,7樓,22室 (4號),8600000.0,710.0,12113.0,710,12112,2018-07-12,
1669,九龍,尖沙咀,,柯士甸路5號,柯士甸路5號,六樓,5號,5800000.0,,,663,8748,2018-07-12,
1670,九龍,佐敦,,寶靈街40-44號,寶靈街40-44號,六樓,A室,3550000.0,,,371,9569,2018-07-12,
1671,九龍,尖沙咀,,豪華閣,厚福街9號,6樓,A室,4950000.0,445.0,11124.0,284,17430,2018-07-12,
1672,九龍,尖沙咀,,花園大廈,柯士甸道154-156號,7樓,F室,12100000.0,,,1068,11330,2018-07-12,
1673,九龍,佐敦,,文蔚樓,文蔚街2-24號,2樓,1室 (23號),9000000.0,880.0,10227.0,880,10227,2018-07-12,
1674,九龍,尖沙咀,,金輝閣,金巴利道78號,6樓,B室,4880000.0,435.0,11218.0,311,15691,2018-07-12,
1675,九龍,佐敦,,翠匯軒,廣東道600號,10樓,B室,6720000.0,642.0,10467.0,414,16232,2018-07-10,
1676,九龍,佐敦,,都會名軒,廣東道535號,9樓,C室,4568000.0,308.0,14831.0,0,0,2018-07-10,
1677,九龍,尖沙咀,,柯士甸大廈,柯士甸路15A號,3樓,F室,6000000.0,850.0,7059.0,600,10000,2018-07-10,
1678,九龍,佐敦,,文蔚樓,文蔚街2-24號,13樓,21室 (3號),6600000.0,590.0,11186.0,590,11186,2018-07-10,
1679,九龍,佐敦,,吳松街21號,吳松街21號,五樓,21號,2950000.0,,,374,7888,2018-07-09,
1680,九龍,尖沙咀,,名鑄,河內道18號,63樓,C室,108372600.0,2743.0,39509.0,1977,54817,2018-07-09,
1681,九龍,佐敦,,佐敦道36-38號,佐敦道36-38號,四樓,36號,6500000.0,,,935,6952,2018-07-09,
1682,九龍,佐敦,,華豐大廈,佐敦道15號,9樓,P室,4280000.0,,,411,10414,2018-07-06,
1683,九龍,佐敦,,廟街175號,廟街175號,六樓,175號,2620000.0,,,348,7529,2018-07-06,
1684,九龍,尖沙咀,,永利大樓,柯士甸路25號,4樓,C室,4000000.0,,,408,9804,2018-07-05,
1685,九龍,佐敦,,珀‧軒,白加士街101號,21樓,B室,6300000.0,340.0,18529.0,229,27511,2018-07-05,
1686,九龍,佐敦,,文景樓,文英街25-47號,四樓,41號,6880000.0,665.0,10346.0,665,10345,2018-07-04,
1687,九龍,尖沙咀,,環海大廈,山林道52號,九樓,C室,7380000.0,796.0,9271.0,637,11586,2018-07-04,
1688,九龍,尖沙咀,,耀邦大廈,諾士佛臺12號,2樓,B室,5200000.0,540.0,9630.0,419,12411,2018-07-04,
1689,九龍,佐敦,統一大廈,B座,上海街111號,二樓,105號,5780000.0,620.0,9323.0,657,8797,2018-07-04,
1690,九龍,尖沙咀,,恆星樓,緬甸臺3號,12樓,4室,3930000.0,450.0,8733.0,270,14556,2018-07-04,
1691,九龍,尖沙咀,,連城閣,加連威老道34-36號,5樓,A室,4500000.0,,,325,13846,2018-07-04,
1692,九龍,佐敦,,立信大廈,彌敦道242號,九樓,K室,3450000.0,,,322,10714,2018-07-03,
1693,九龍,佐敦,,吳松街58號,吳松街58號,五樓,58號,2750000.0,,,356,7725,2018-07-03,
1694,九龍,佐敦,,怡興閣,德興街13號,15樓,C室,4700000.0,463.0,10151.0,319,14734,2018-07-03,
1695,九龍,尖沙咀,,豪華閣,厚福街9號,11樓,A室,4600000.0,445.0,10337.0,284,16197,2018-07-03,
1696,九龍,尖沙咀,,好安樓,柯士甸道107-109號,12樓,F室,8550000.0,745.0,11477.0,602,14203,2018-06-29,
1697,九龍,尖沙咀,,順輝大廈,金巴利道64-66A號,12樓,D室,4410000.0,492.0,8963.0,276,15978,2018-06-29,
1698,九龍,佐敦,,恆福大廈,上海街17-23號,六樓,C室,4450000.0,408.0,10907.0,297,14983,2018-06-29,
1699,九龍,尖沙咀,,金冠大廈,彌敦道68號,11樓,F室,11450000.0,,,818,13998,2018-06-29,
1700,九龍,佐敦,,廟街213號,廟街213號,三樓,213號,3850000.0,,,460,8370,2018-06-28,
1701,九龍,佐敦,,廣基大廈,廣東道608號,9樓,D室,5380000.0,484.0,11116.0,339,15870,2018-06-28,
1702,九龍,佐敦,,時勝大廈,廟街123號,4樓,A室,3000000.0,329.0,9119.0,169,17751,2018-06-28,
1703,九龍,佐敦,,寶發大廈,廟街279號,7樓,F室,4100000.0,358.0,11453.0,281,14591,2018-06-28,
1704,九龍,佐敦,嘉文花園,1座,覺士道9號,5樓,D室,21700000.0,1080.0,20093.0,862,25174,2018-06-27,
1705,九龍,佐敦,,仁傑大廈,官涌街14-18號,五樓,B室,4000000.0,,,312,12821,2018-06-27,
1706,九龍,佐敦,,文昌樓,文蔚街26-48號,二樓,31室,6600000.0,720.0,9167.0,720,9166,2018-06-26,
1707,九龍,尖沙咀,,永業大廈,漆咸道南121-123號,三樓,A室,9900000.0,,,976,10143,2018-06-26,
1708,九龍,尖沙咀,華源大廈,D座,彌敦道87號,八樓,D3室,5600000.0,,,464,12069,2018-06-26,
1709,九龍,佐敦,,榮興大樓,新填地街21A號,8樓,B室(15號),2470000.0,,,360,6861,2018-06-26,
1710,九龍,佐敦,,都會名軒,廣東道535號,5樓,C室,4650000.0,308.0,15097.0,0,0,2018-06-25,
1711,九龍,尖沙咀,,南海大廈,漆咸道南81號,1樓,A室,7750000.0,,,737,10515,2018-06-25,
1712,九龍,佐敦,嘉文花園,1座,覺士道9號,1樓,C室,19300000.0,1008.0,19147.0,793,24338,2018-06-25,
1713,九龍,尖沙咀,港景峰,3座,廣東道188號,43樓,F室,13480000.0,790.0,17063.0,535,25196,2018-06-25,
1714,九龍,尖沙咀,,恆星樓,緬甸臺3號,2樓,7室,4500000.0,,,406,11084,2018-06-22,
1715,九龍,佐敦,,炮台街39F號,炮台街39F號,三樓,39F號,7000000.0,,,601,11647,2018-06-22,
1716,九龍,佐敦,,偉利閣,偉晴街49-59號,九樓,C室,4000000.0,371.0,10782.0,280,14286,2018-06-22,
1717,九龍,佐敦,富裕臺,B座,德成街4-16號,二樓,B5室,9800000.0,663.0,14781.0,568,17254,2018-06-22,
1718,九龍,佐敦,,志興樓,廟街154號,五樓,152號(D室),1680000.0,,,264,6364,2018-06-22,
1719,九龍,尖沙咀,,美華閣,漆咸道南111-113號,17樓,A室,9400000.0,875.0,10743.0,0,0,2018-06-22,
1720,九龍,佐敦,,興發大廈,廟街137號,四樓,A室,3530000.0,342.0,10322.0,209,16890,2018-06-22,
1721,九龍,佐敦,,德昌大廈,炮台街107-117號,14樓,C室,3380000.0,220.0,15364.0,215,15721,2018-06-21,
1722,九龍,佐敦,,百樂大廈,彌敦道326A號,十八樓,B室 (324號),5300000.0,880.0,6023.0,517,10251,2018-06-21,
1723,九龍,佐敦,嘉文花園,3座,覺士道9號,18樓,C室,22508000.0,1008.0,22329.0,793,28383,2018-06-20,
1724,九龍,尖沙咀,,幸運大廈,柯士甸道65號,十一樓,G室,4500000.0,332.0,13554.0,265,16981,2018-06-20,
1725,九龍,佐敦,,翠匯軒,廣東道600號,25樓,B室,6830000.0,640.0,10672.0,414,16498,2018-06-19,
1726,九龍,尖沙咀,,恆星樓,緬甸臺3號,8樓,3室,4200000.0,,,337,12463,2018-06-19,
1727,九龍,尖沙咀,,名鑄,河內道18號,58樓,C室,110000000.0,3062.0,35924.0,2220,49550,2018-06-19,1.0
1728,九龍,尖沙咀,,耀邦大廈,諾士佛臺12號,8樓,A室,5480000.0,540.0,10148.0,419,13079,2018-06-19,
1729,九龍,尖沙咀,港景峰,1座,廣東道188號,12樓,A室,10008000.0,714.0,14017.0,457,21899,2018-06-19,
1730,九龍,尖沙咀,華寶大廈,B座,寶勒巷26-36號,十七樓,B4室,5400000.0,500.0,10800.0,401,13466,2018-06-19,
1731,九龍,佐敦,,文蔚樓,文蔚街2-24號,8樓,11室 (13號),5800000.0,620.0,9355.0,620,9354,2018-06-15,
1732,九龍,佐敦,,永安樓,上海街208-212號,八樓,D室,2680000.0,,,343,7813,2018-06-13,
1733,九龍,尖沙咀,,幸運大廈,柯士甸道65號,一樓,F室,5700000.0,400.0,14250.0,265,21509,2018-06-13,
1734,九龍,尖沙咀,,凱譽,棉登徑8號,8樓,E室,12202190.0,484.0,25211.0,349,34963,2018-06-13,2.0
1735,九龍,佐敦,,文耀樓,文苑街26-48號,九樓,28室,6090000.0,,,565,10779,2018-06-13,
1736,九龍,尖沙咀,,良士大廈,彌敦道27-33號,十二樓,H室,9000000.0,,,753,11952,2018-06-13,
1737,九龍,尖沙咀,美麗都大廈,A座,彌敦道58號,十二樓,A8室,6600000.0,,,614,10749,2018-06-13,
1738,九龍,尖沙咀,,美華閣,漆咸道南111-113號,17樓,B室,10200000.0,,,0,0,2018-06-13,
1739,九龍,佐敦,,四喜樓,炮台街89-93號,八樓,A室,3280000.0,400.0,8200.0,225,14578,2018-06-12,
1740,九龍,佐敦,,上海街56號,上海街56號,七樓,56號,3850000.0,,,507,7594,2018-06-11,
1741,九龍,佐敦,,文蔚樓,文蔚街2-24號,14樓,22室 (4號),5980000.0,565.0,10584.0,565,10584,2018-06-11,
1742,九龍,佐敦,,瑞香園大廈,佐敦道41號,十五樓,A室,6000000.0,,,468,12821,2018-06-11,
1743,九龍,佐敦,,廟街185號,廟街185號,2樓,185號,4480000.0,,,473,9471,2018-06-11,
1744,九龍,佐敦,,高基大廈,佐敦道9-11號,13樓,A室,4700000.0,356.0,13202.0,264,17803,2018-06-08,
1745,九龍,尖沙咀,,幸運大廈,柯士甸道65號,十四樓,D室,6230000.0,395.0,15772.0,314,19841,2018-06-08,
1746,九龍,佐敦,,文英樓,文苑街1-23號,七樓,1室 (23號),8500000.0,850.0,10000.0,850,10000,2018-06-08,
1747,九龍,尖沙咀,華源大廈,B座,彌敦道87號,三樓,B4室,5850000.0,,,478,12238,2018-06-08,
1748,九龍,佐敦,,儉德大廈,彌敦道342A號,16樓,F室,6330000.0,740.0,8554.0,577,10971,2018-06-07,
1749,九龍,尖沙咀,漢口中心,B座,亞士厘道4A-4B號,14樓,B1室,12200000.0,1000.0,12200.0,856,14252,2018-06-07,
1750,九龍,佐敦,,富麗閣,德興街4-6號,13樓,C室,3800000.0,282.0,13475.0,214,17757,2018-06-07,
1751,九龍,佐敦,,福星大廈,新填地街52-58號,五樓,C室,2750000.0,,,401,6858,2018-06-06,
1752,九龍,佐敦,,新利大廈,新填地街10-14號,3樓,B室,3980000.0,376.0,10585.0,237,16793,2018-06-06,
1753,九龍,尖沙咀,,嘉樂大廈,樂道5-7A號,七樓,7A號,6200000.0,,,448,13839,2018-06-06,
1754,九龍,佐敦,,上海街211-215號,上海街211-215號,六樓,213號(B室),1500000.0,,,410,3659,2018-06-06,
1755,九龍,佐敦,,寶華大樓,廟街300-306號,1樓,D室,2880000.0,300.0,9600.0,211,13649,2018-06-05,
1756,九龍,佐敦,,煒亨大廈,廣東道308-310號,五樓,E室,4250000.0,,,369,11518,2018-06-05,
1757,九龍,佐敦,,偉晴閣,偉晴街36號,四樓,A4室,4300000.0,387.0,11111.0,288,14931,2018-06-04,
1758,九龍,佐敦,,金寶大廈,吳松街77號,八樓,73號,4500000.0,,,503,8946,2018-06-04,
1759,九龍,佐敦,,廟街115號,廟街115號,三樓,115號,3000000.0,,,434,6912,2018-06-01,
1760,九龍,佐敦,,廟街198號,廟街198號,三樓,198號,2940000.0,,,455,6462,2018-06-01,
1761,九龍,佐敦,,永富大廈,白加士街10-24號,5樓,B室,4480000.0,394.0,11371.0,296,15135,2018-06-01,1.0
1762,九龍,尖沙咀,,寶力大廈,寶勒巷13-15號,八樓,C室,7200000.0,,,605,11901,2018-06-01,
1763,九龍,尖沙咀,,昌林閣,山林道30-32號,7樓,A室,6000000.0,560.0,10714.0,437,13730,2018-06-01,
1764,九龍,佐敦,,利金閣,庇利金街13-25號,3樓,C室,4000000.0,459.0,8715.0,310,12903,2018-05-31,
1765,九龍,尖沙咀,,漢口大廈,漢口道45號,十一樓,F室,11000000.0,,,473,23256,2018-05-31,
1766,九龍,尖沙咀,,漢口大廈,漢口道45號,二樓,F室,13717000.0,,,473,29000,2018-05-31,
1767,九龍,尖沙咀,,金馬倫道19-21號,金馬倫道19-21號,二樓,21號(B室),12000000.0,,,0,0,2018-05-31,
1768,九龍,佐敦,,上海街161號,上海街161號,六樓,161號,3390000.0,,,467,7259,2018-05-30,
1769,九龍,佐敦,,中柏大廈,北海街21號,二樓,15號,4800000.0,600.0,8000.0,432,11111,2018-05-30,
1770,九龍,尖沙咀,,重慶大廈,彌敦道40號,6樓,A5室,6300000.0,,,964,6535,2018-05-30,
1771,九龍,佐敦,,文景樓,文英街25-47號,十二樓,47號,9880000.0,850.0,11624.0,850,11623,2018-05-29,
1772,九龍,佐敦,,新利大廈,新填地街10-14號,2樓,B室,3280000.0,376.0,8723.0,237,13840,2018-05-29,
1773,九龍,佐敦,,廣興大廈,廣東道543-553號,16樓,C室,3850000.0,381.0,10105.0,259,14865,2018-05-29,
1774,九龍,佐敦,,啟義閣,炮台街66-70號,14樓,A室,4600000.0,456.0,10088.0,313,14696,2018-05-25,
1775,九龍,尖沙咀,美麗都大廈,A座,彌敦道58號,十一樓,A2室,7600000.0,,,703,10811,2018-05-25,
1776,九龍,尖沙咀,,天文閣,金巴利街2A號,8樓,E室,4180000.0,350.0,11943.0,284,14718,2018-05-24,
1777,九龍,尖沙咀,,美園大廈,金巴利道71號,7樓,A室,8800000.0,,,800,11000,2018-05-24,
1778,九龍,尖沙咀,,名鑄,河內道18號,66樓,F室,126480000.0,2919.0,43330.0,2110,59943,2018-05-24,
1779,九龍,佐敦,,寶發大廈,廟街279號,4樓,B室,4350000.0,348.0,12500.0,258,16860,2018-05-24,
1780,九龍,尖沙咀,,幸運大廈,柯士甸道65號,十五樓,G室,4000000.0,266.0,15038.0,265,15094,2018-05-24,
1781,九龍,佐敦,,廟街207號,廟街207號,四樓,207號,3900000.0,,,564,6915,2018-05-23,
1782,九龍,佐敦,,高基大廈,佐敦道9-11號,9樓,C室,4480000.0,345.0,12986.0,258,17364,2018-05-21,
1783,九龍,佐敦,,寶倫大廈,炮台街28號,15樓,A室,4620000.0,480.0,9625.0,308,15000,2018-05-21,
1784,九龍,尖沙咀,,嘉麗大廈,嘉蘭圍3號,五樓,C室,16000000.0,,,788,20305,2018-05-21,
1785,九龍,佐敦,,利成大廈,偉晴街19號,五樓,G室,6080000.0,,,600,10133,2018-05-21,
1786,九龍,佐敦,,仁傑大廈,官涌街14-18號,九樓,B室,4000000.0,,,312,12821,2018-05-21,
1787,九龍,佐敦,,白加士街129號,白加士街129號,三樓,129號,5000000.0,,,530,9434,2018-05-18,
1788,九龍,佐敦,,白加士街131號,白加士街131號,三樓,131號,5000000.0,,,530,9434,2018-05-18,
1789,九龍,佐敦,,白加士街131號,白加士街131號,六樓,131號,5000000.0,,,530,9434,2018-05-18,
1790,九龍,佐敦,,文蔚樓,文蔚街2-24號,6樓,23室 (1號),9950000.0,880.0,11307.0,880,11306,2018-05-18,
1791,九龍,尖沙咀,,重慶大廈,彌敦道40號,10樓,C3室,4308000.0,,,592,7277,2018-05-17,
1792,九龍,尖沙咀,,秀華閣,金巴利道55號,3樓,H室,6150000.0,519.0,11850.0,447,13758,2018-05-17,
1793,九龍,尖沙咀,,恆星樓,緬甸臺3號,1樓,1室,4030000.0,,,384,10495,2018-05-16,
1794,九龍,尖沙咀,,恆星樓,緬甸臺3號,2樓,3室,3928000.0,450.0,8729.0,337,11656,2018-05-16,
1795,九龍,尖沙咀,,環海大廈,山林道52號,六樓,K室,7520000.0,747.0,10067.0,747,10066,2018-05-16,
1796,九龍,尖沙咀,,幸運大廈,柯士甸道65號,一樓,D室,6940000.0,518.0,13398.0,413,16804,2018-05-16,
1797,九龍,佐敦,,永富大廈,白加士街10-24號,9樓,B室,4790000.0,394.0,12157.0,296,16182,2018-05-16,
1798,九龍,佐敦,,禮苑大廈,德興街7-8號,九樓,A室,18585000.0,,,1239,15000,2018-05-16,
1799,九龍,佐敦,,時勝大廈,廟街123號,12樓,B室,3000000.0,329.0,9119.0,169,17751,2018-05-15,
1800,九龍,尖沙咀,,金屋大廈,柯士甸路1號,6樓,A室,4353000.0,,,348,12509,2018-05-15,
1801,九龍,佐敦,,恩賜大廈,廟街263-267號,2樓,A室,4180000.0,384.0,10885.0,268,15597,2018-05-15,
1802,九龍,尖沙咀,,華暉大廈,加連威老道38-40號,10樓,C室,4450000.0,423.0,10520.0,322,13820,2018-05-15,
1803,九龍,尖沙咀,港景峰,3座,廣東道188號,16樓,F室,12080000.0,782.0,15448.0,505,23921,2018-05-15,
1804,九龍,佐敦,,寶華大樓,廟街300-306號,7樓,B室,3110000.0,305.0,10197.0,213,14601,2018-05-14,
1805,九龍,佐敦,,寶華大樓,廟街300-306號,8樓,A室,3600000.0,,,212,16981,2018-05-14,
1806,九龍,尖沙咀,港景峰,2座,廣東道188號,51樓,E室,12000000.0,781.0,15365.0,546,21978,2018-05-14,
1807,九龍,尖沙咀,港景峰,1座,廣東道188號,25樓,E室,22300000.0,1084.0,20572.0,778,28663,2018-05-10,
1808,九龍,佐敦,,寶發大廈,廟街279號,15樓,C室,4200000.0,358.0,11732.0,281,14947,2018-05-10,
1809,九龍,尖沙咀,,恆星樓,緬甸臺3號,19樓,B室,3880000.0,,,330,11758,2018-05-10,
1810,九龍,佐敦,,廟街217號,廟街217號,四樓,217號,3730000.0,,,459,8126,2018-05-10,
1811,九龍,尖沙咀,,文利大廈,廣東道86-98號,15樓,C室,6450000.0,430.0,15000.0,339,19027,2018-05-09,
1812,九龍,尖沙咀,,金瓊樓,天文臺圍3號,2樓,3號,5700000.0,,,438,13014,2018-05-09,
1813,九龍,佐敦,,華偉大廈,偉晴街72號,15樓,A室,4300000.0,420.0,10238.0,321,13396,2018-05-09,
1814,九龍,尖沙咀,,名鑄,河內道18號,35樓,A室,28000000.0,1568.0,17857.0,1133,24713,2018-05-09,
1815,九龍,佐敦,,寶發大廈,廟街279號,9樓,D室,4050000.0,324.0,12500.0,240,16875,2018-05-09,
1816,九龍,佐敦,,怡齡閣,廟街259A號,13樓,E室,3800000.0,336.0,11310.0,260,14615,2018-05-08,
1817,九龍,尖沙咀,漢口中心,B座,亞士厘道4A-4B號,5樓,B2室,10680000.0,1200.0,8900.0,867,12318,2018-05-08,
