,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2856,九龍,啟德新區,啟朗苑,B座,沐安街18號,24樓,6室,3434300.0,,,0,0,2019-03-15,
2857,九龍,啟德新區,啟朗苑,B座,沐安街18號,23樓,3室,3561800.0,,,0,0,2019-03-15,
2858,九龍,啟德新區,啟朗苑,A座,沐安街18號,7樓,5室,3397600.0,,,0,0,2019-03-15,
2859,九龍,啟德新區,啟朗苑,B座,沐安街18號,4樓,7室,3211400.0,,,0,0,2019-03-15,
2860,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,28樓,E室,13138000.0,,,451,29131,2019-03-15,
2861,九龍,啟德新區,啟朗苑,B座,沐安街18號,3樓,7室,3166700.0,,,0,0,2019-03-14,
2862,九龍,啟德新區,啟朗苑,B座,沐安街18號,7樓,6室,3255800.0,,,0,0,2019-03-14,
2863,九龍,啟德新區,啟朗苑,C座,沐安街18號,8樓,6室,3312100.0,,,0,0,2019-03-12,
2864,九龍,啟德新區,啟朗苑,A座,沐安街18號,19樓,5室,3542000.0,,,0,0,2019-03-12,
2865,九龍,啟德新區,啟朗苑,A座,沐安街18號,30樓,5室,3594400.0,,,0,0,2019-03-08,
2866,九龍,啟德新區,啟朗苑,A座,沐安街18號,21樓,5室,3561400.0,,,0,0,2019-03-06,
2867,九龍,啟德新區,嘉匯,1座,沐寧街7號,23樓,G室,10418000.0,,,372,28005,2019-03-05,
2868,九龍,啟德新區,嘉匯,3座,沐寧街7號,2樓,C室,7400000.0,,,0,0,2019-02-22,
2869,九龍,啟德新區,嘉匯,8座,沐寧街7號,5樓,D室,15000000.0,,,0,0,2019-02-14,
2870,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,29樓,B室,21328000.0,,,698,30556,2019-02-13,
2871,九龍,啟德新區,II,大廈第5座,沐寧街8號,15樓,G室,17000000.0,,,799,21277,2019-01-29,
2872,九龍,啟德新區,II,大廈第5座,沐寧街8號,5樓,C室,8800000.0,,,375,23467,2019-01-24,
2873,九龍,啟德新區,I,大廈第2座,沐寧街2號,32樓,A室,11000000.0,,,584,18836,2019-01-23,
2874,九龍,啟德新區,煥然壹居,L1座,沐翠街3號,5樓,C室,5760000.0,,,332,17349,2019-01-21,
2875,九龍,啟德新區,II,大廈第5座,沐寧街8號,30樓,G室,17000000.0,,,800,21250,2019-01-02,
2876,九龍,啟德新區,OASIS KAI TAK,低座D座,沐寧街10號,5樓,A室,34449000.0,,,1156,29800,2018-12-24,
2877,九龍,啟德新區,龍譽,1B座,沐寧街9號,3樓,H室,11709200.0,,,504,23233,2018-12-12,
2878,九龍,啟德新區,I,大廈第2座,沐寧街2號,32樓,H室,8280000.0,,,376,22021,2018-12-11,
2879,九龍,啟德新區,嘉匯,8座,沐寧街7號,37樓,B室,109445000.0,,,2065,53000,2018-11-19,
2880,九龍,啟德新區,I,低座第2座,沐寧街2號,1樓,2號,44000000.0,,,1544,28497,2018-11-02,
2881,九龍,啟德新區,龍譽,2A座,沐寧街9號,15樓,A室,35500000.0,,,1147,30950,2018-10-25,
2882,九龍,啟德新區,龍譽,2B座,沐寧街9號,27樓,B室,26979280.0,,,841,32080,2018-10-25,
2883,九龍,啟德新區,龍譽,2B座,沐寧街9號,7樓,C室,7387200.0,,,319,23157,2018-10-19,
2884,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,29樓,A室,28282000.0,,,797,35486,2018-10-15,
2885,九龍,啟德新區,天寰,天海匯1座,沐寧街1號,38樓,A室,124900000.0,,,2498,50000,2018-10-11,
2886,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,30樓,D室,16388000.0,,,557,29422,2018-10-05,
2887,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,6樓,D室,15578000.0,,,557,27968,2018-09-05,
2888,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,23樓,E室,10878000.0,,,360,30217,2018-09-05,
2889,九龍,啟德新區,OASIS KAI TAK,低座B座,沐寧街10號,地下,C室,46735000.0,,,1437,32523,2018-09-03,
2890,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,30樓,D室,14217000.0,,,486,29253,2018-08-30,
2891,九龍,啟德新區,天寰,天海匯2座,沐寧街1號,38樓,B室,31456000.0,,,983,32000,2018-08-28,
2892,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,25樓,D室,13643000.0,,,486,28072,2018-08-27,
2893,九龍,啟德新區,I,低座第3座,沐寧街2號,5樓,2號,39068100.0,,,1518,25737,2018-08-27,
2894,九龍,啟德新區,I,低座第6座,沐寧街2號,1樓,2號,39680000.0,,,1544,25699,2018-08-27,
2895,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,7樓,D室,13728000.0,,,486,28247,2018-08-27,
2896,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,22樓,D室,15402000.0,,,557,27652,2018-08-24,
2897,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,15樓,D室,13678000.0,,,486,28144,2018-08-22,
2898,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,25樓,C室,8550000.0,,,294,29082,2018-08-16,
2899,九龍,啟德新區,天寰,天海匯1座,沐寧街1號,37樓,A室,48790000.0,,,1190,41000,2018-08-16,
2900,九龍,啟德新區,龍譽,1A座,沐寧街9號,11樓,A室,21634000.0,,,835,25909,2018-08-16,
2901,九龍,啟德新區,龍譽,1A座,沐寧街9號,12樓,A室,21751000.0,,,835,26049,2018-08-16,
2902,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,15樓,A室,25083000.0,,,797,31472,2018-08-15,
2903,九龍,啟德新區,嘉匯,9座,沐寧街7號,36樓,A室,29289000.0,,,964,30383,2018-08-15,
2904,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,28樓,B室,19109000.0,,,546,34998,2018-08-14,
2905,九龍,啟德新區,龍譽,1B座,沐寧街9號,18樓,H室,13607100.0,,,504,26998,2018-08-13,
2906,九龍,啟德新區,I,低座第3座,沐寧街2號,1樓,2號,36557700.0,,,1518,24083,2018-08-10,
2907,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,3樓,B室,8498000.0,,,293,29003,2018-08-09,
2908,九龍,啟德新區,II,大廈第5座,沐寧街8號,29樓,K室,12146000.0,,,561,21651,2018-08-09,
2909,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,21樓,B室,20189000.0,,,698,28924,2018-08-08,
2910,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,7樓,B室,17306000.0,,,547,31638,2018-08-06,
2911,九龍,啟德新區,I,低座第3座,沐寧街2號,3樓,2號,37345338.0,,,1518,24602,2018-08-03,
2912,九龍,啟德新區,I,低座第2座,沐寧街2號,5樓,2號,46240000.0,,,1544,29948,2018-07-31,
2913,九龍,啟德新區,I,低座第2座,沐寧街2號,2樓,2號,44800000.0,,,1544,29016,2018-07-31,
2914,九龍,啟德新區,OASIS KAI TAK,低座A座,沐寧街10號,2樓,C室,49044000.0,,,1464,33500,2018-07-31,
2915,九龍,啟德新區,II,低座第15座,沐寧街8號,3樓,8號,76041000.0,,,2414,31500,2018-07-31,
2916,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,25樓,B室,20153000.0,,,699,28831,2018-07-31,
2917,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,31樓,B室,21495000.0,,,698,30795,2018-07-30,
2918,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,18樓,B室,20487000.0,,,698,29351,2018-07-27,
2919,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,28樓,C室,8619000.0,,,294,29316,2018-07-26,
2920,九龍,啟德新區,I,低座第3座,沐寧街2號,2樓,2號,36087000.0,,,1518,23773,2018-07-26,
2921,九龍,啟德新區,II,大廈第5座,沐寧街8號,30樓,C室,9000000.0,,,375,24000,2018-07-26,
2922,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,27樓,A室,26917000.0,,,797,33773,2018-07-26,
2923,九龍,啟德新區,OASIS KAI TAK,低座D座,沐寧街10號,5樓,C室,29468000.0,,,923,31926,2018-07-23,
2924,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,25樓,A室,27510000.0,,,797,34517,2018-07-19,
2925,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,32樓,D室,13977000.0,,,486,28759,2018-07-19,
2926,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,28樓,D室,13658000.0,,,486,28103,2018-07-18,
2927,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,33樓,D室,16039000.0,,,557,28795,2018-07-17,
2928,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,33樓,E室,12689000.0,,,451,28135,2018-07-17,
2929,九龍,啟德新區,OASIS KAI TAK,低座A座,沐寧街10號,2樓,A室,51819000.0,,,1502,34500,2018-07-16,
2930,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,28樓,E室,11181000.0,,,360,31058,2018-07-16,
2931,九龍,啟德新區,I,大廈第2座,沐寧街2號,10樓,G室,13200000.0,,,525,25143,2018-07-16,
2932,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,10樓,C室,8381000.0,,,294,28507,2018-07-16,
2933,九龍,啟德新區,天寰,天海匯1座,沐寧街1號,31樓,A室,45339000.0,,,1190,38100,2018-07-12,
2934,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,5樓,A室,22538000.0,,,797,28279,2018-07-12,
2935,九龍,啟德新區,煥然壹居,L1座,沐翠街3號,3樓,E室,5548000.0,,,333,16661,2018-07-11,
2936,九龍,啟德新區,煥然壹居,H3座,沐翠街3號,7樓,E室,11073000.0,,,675,16404,2018-07-11,
2937,九龍,啟德新區,煥然壹居,H3座,沐翠街3號,10樓,E室,11326000.0,,,675,16779,2018-07-11,
2938,九龍,啟德新區,煥然壹居,H3座,沐翠街3號,2樓,G室,9704000.0,,,660,14703,2018-07-11,
2939,九龍,啟德新區,煥然壹居,H2座,沐翠街3號,19樓,B室,9894000.0,,,539,18356,2018-07-11,
2940,九龍,啟德新區,煥然壹居,H3座,沐翠街3號,9樓,E室,11241000.0,,,675,16653,2018-07-11,
2941,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,18樓,C室,8104000.0,,,294,27565,2018-07-10,
2942,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,32樓,C室,8576000.0,,,294,29170,2018-07-10,
2943,九龍,啟德新區,天寰,天海匯1座,沐寧街1號,29樓,A室,39204700.0,,,1190,32945,2018-07-10,
2944,九龍,啟德新區,天寰,星寰匯5座,沐寧街1號,地下,B室,43259000.0,,,1490,29033,2018-07-10,
2945,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,18樓,D室,13733000.0,,,486,28257,2018-07-09,
2946,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,18樓,A室,25415000.0,,,797,31888,2018-07-06,
2947,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,6樓,A室,23436000.0,,,797,29405,2018-07-06,
2948,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,28樓,A室,15413000.0,,,494,31200,2018-07-04,
2949,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,28樓,D室,15219000.0,,,557,27323,2018-07-03,
2950,九龍,啟德新區,龍譽,3座,沐寧街9號,5樓,A52室,30030700.0,,,1004,29911,2018-06-29,
2951,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,6樓,D室,12486000.0,,,486,25691,2018-06-29,
2952,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,6樓,C室,7848000.0,,,295,26603,2018-06-29,
2953,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,10樓,D室,12713000.0,,,486,26158,2018-06-28,
2954,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,10樓,B室,18650000.0,,,698,26719,2018-06-28,
2955,九龍,啟德新區,龍譽,3座,沐寧街9號,2樓,A22室,25484200.0,,,988,25794,2018-06-22,
2956,九龍,啟德新區,天寰,天海匯1座,沐寧街1號,28樓,B室,28293500.0,,,886,31934,2018-06-22,
2957,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,33樓,A室,14791000.0,,,494,29941,2018-06-22,
2958,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,18樓,E室,9787000.0,,,360,27186,2018-06-22,
2959,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,33樓,B室,16992000.0,,,546,31121,2018-06-22,
2960,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,27樓,C室,7934000.0,,,294,26986,2018-06-22,
2961,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,11樓,B室,18603000.0,,,698,26652,2018-06-22,
2962,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,12樓,C室,7763000.0,,,294,26405,2018-06-21,
2963,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,18樓,B室,16082000.0,,,546,29454,2018-06-21,
2964,九龍,啟德新區,OASIS KAI TAK,低座B座,沐寧街10號,2樓,A室,45570000.0,,,1470,31000,2018-06-21,
2965,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,32樓,B室,19962000.0,,,698,28599,2018-06-21,
2966,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,18樓,A室,14004000.0,,,494,28348,2018-06-20,
2967,九龍,啟德新區,龍譽,2A座,沐寧街9號,11樓,A室,31152100.0,,,1147,27160,2018-06-20,
2968,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,19樓,B室,18606000.0,,,698,26656,2018-06-20,
2969,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,26樓,B室,19171000.0,,,698,27466,2018-06-20,
2970,九龍,啟德新區,龍譽,2A座,沐寧街9號,25樓,A室,36901200.0,,,1146,32200,2018-06-19,
2971,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,20樓,B室,18699000.0,,,698,26789,2018-06-19,
2972,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,28樓,A室,25678000.0,,,797,32218,2018-06-19,
2973,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,19樓,A室,23651000.0,,,797,29675,2018-06-19,
2974,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,12樓,B室,14848000.0,,,546,27194,2018-06-19,
2975,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,12樓,B室,18695000.0,,,698,26784,2018-06-15,
2976,九龍,啟德新區,龍譽,2B座,沐寧街9號,32樓,A室,35350000.0,,,1010,35000,2018-06-15,
2977,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,31樓,D室,12870000.0,,,486,26481,2018-06-15,
2978,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,35樓,A室,23785000.0,,,797,29843,2018-06-15,
2979,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,28樓,B室,19602000.0,,,698,28083,2018-06-15,
2980,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,33樓,D室,13431000.0,,,485,27693,2018-06-15,
2981,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,18樓,D室,14533000.0,,,558,26045,2018-06-15,
2982,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,33樓,C室,8347000.0,,,294,28391,2018-06-15,
2983,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,27樓,B室,19267000.0,,,698,27603,2018-06-15,
2984,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,5樓,B室,17063000.0,,,698,24446,2018-06-15,
2985,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,16樓,C室,7288000.0,,,295,24705,2018-06-15,
2986,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,5樓,D室,11792000.0,,,485,24313,2018-06-14,
2987,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,10樓,E室,10909000.0,,,451,24188,2018-06-14,
2988,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,19樓,D室,12381000.0,,,485,25528,2018-06-14,
2989,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,32樓,E室,12036000.0,,,451,26687,2018-06-14,
2990,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,7樓,C室,7202000.0,,,294,24497,2018-06-14,
2991,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,22樓,A室,22405000.0,,,797,28112,2018-06-14,
2992,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,26樓,D室,13020000.0,,,486,26790,2018-06-14,
2993,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,20樓,A室,23769000.0,,,797,29823,2018-06-14,
2994,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,11樓,D室,12614000.0,,,486,25955,2018-06-14,
2995,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,5樓,C室,7553000.0,,,294,25690,2018-06-14,
2996,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,11樓,C室,7761000.0,,,294,26398,2018-06-14,
2997,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,20樓,C室,7860000.0,,,295,26644,2018-06-14,
2998,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,19樓,C室,8127000.0,,,294,27643,2018-06-13,
2999,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,26樓,C室,8189000.0,,,294,27854,2018-06-13,
3000,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,20樓,D室,12410000.0,,,486,25535,2018-06-13,
3001,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,10樓,A室,22767000.0,,,797,28566,2018-06-13,
3002,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,33樓,A室,25372000.0,,,797,31834,2018-06-13,
3003,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,17樓,D室,11494000.0,,,486,23650,2018-06-13,
3004,九龍,啟德新區,天寰,星寰匯3座,沐寧街1號,地下,A室,41972000.0,,,1499,28000,2018-06-13,
3005,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,23樓,B室,18665000.0,,,698,26741,2018-06-13,
3006,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,16樓,E室,9167000.0,,,360,25464,2018-06-13,
3007,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,15樓,B室,17237000.0,,,698,24695,2018-06-13,
3008,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,12樓,A室,22728000.0,,,797,28517,2018-06-13,
3009,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,33樓,E室,9998000.0,,,360,27772,2018-06-12,
3010,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,32樓,A室,25246000.0,,,797,31676,2018-06-12,
3011,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,26樓,A室,24370000.0,,,797,30577,2018-06-12,
3012,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,31樓,A室,25121000.0,,,797,31519,2018-06-12,
3013,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,29樓,C室,7520000.0,,,295,25492,2018-06-12,
3014,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,9樓,E室,9122000.0,,,360,25339,2018-06-12,
3015,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,11樓,A室,13302000.0,,,494,26927,2018-06-12,
3016,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,9樓,D室,11747000.0,,,486,24171,2018-06-12,
3017,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,31樓,E室,10801000.0,,,451,23949,2018-06-12,
3018,九龍,啟德新區,龍譽,2B座,沐寧街9號,31樓,A室,34138000.0,,,1010,33800,2018-06-12,
3019,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,35樓,C室,7638000.0,,,294,25980,2018-06-11,
3020,九龍,啟德新區,天寰,星寰匯1座,沐寧街1號,地下,C室,31594500.0,,,1239,25500,2018-06-11,
3021,九龍,啟德新區,龍譽,5座,沐寧街9號,5樓,C56室,30427400.0,,,1004,30306,2018-06-11,
3022,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,35樓,B室,16508000.0,,,546,30234,2018-06-11,
3023,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,26樓,D室,13283000.0,,,557,23847,2018-06-11,
3024,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,23樓,A室,22516000.0,,,797,28251,2018-06-11,
3025,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,35樓,D室,12212000.0,,,486,25128,2018-06-11,
3026,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,16樓,D室,12008000.0,,,486,24708,2018-06-08,
3027,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,35樓,E室,11423000.0,,,451,25328,2018-06-08,
3028,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,9樓,B室,17493000.0,,,698,25062,2018-06-08,
3029,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,9樓,C室,7501000.0,,,294,25514,2018-06-08,
3030,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,17樓,C室,7297000.0,,,294,24820,2018-06-08,
3031,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,16樓,A室,21636000.0,,,797,27147,2018-06-08,
3032,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,30樓,A室,23316000.0,,,797,29255,2018-06-08,
3033,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,27樓,B室,15323000.0,,,547,28013,2018-06-08,
3034,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,31樓,D室,14699000.0,,,557,26390,2018-06-08,
3035,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,31樓,C室,8294000.0,,,294,28211,2018-06-08,
3036,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,27樓,D室,13073000.0,,,486,26899,2018-06-08,
3037,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,23樓,E室,11181000.0,,,451,24792,2018-06-08,
3038,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,17樓,A室,21744000.0,,,797,27282,2018-06-08,
3039,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,9樓,A室,20895000.0,,,797,26217,2018-06-08,
3040,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,23樓,D室,11687000.0,,,486,24047,2018-06-07,
3041,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,12樓,D室,12211000.0,,,486,25126,2018-06-07,
3042,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,25樓,D室,14152000.0,,,557,25408,2018-06-07,
3043,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,8樓,E室,9727000.0,,,360,27019,2018-06-07,
3044,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,6樓,B室,17438000.0,,,698,24983,2018-06-07,
3045,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,32樓,E室,9450000.0,,,360,26250,2018-06-07,
3046,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,8樓,A室,20831000.0,,,797,26137,2018-06-07,
3047,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,8樓,D室,11322000.0,,,486,23296,2018-06-07,
3048,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,7樓,B室,16646000.0,,,698,23848,2018-06-07,
3049,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,17樓,B室,17410000.0,,,699,24907,2018-06-07,
3050,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,22樓,D室,12074000.0,,,485,24895,2018-06-07,
3051,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,30樓,B室,19327000.0,,,698,27689,2018-06-07,
3052,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,22樓,C室,7379000.0,,,294,25099,2018-06-07,
3053,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,23樓,C室,7387000.0,,,294,25126,2018-06-07,
3054,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,22樓,B室,18150000.0,,,698,26003,2018-06-06,
3055,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,35樓,B室,19045000.0,,,698,27285,2018-06-06,
3056,九龍,啟德新區,龍譽,3座,沐寧街9號,2樓,B21室,22500000.0,,,900,25000,2018-06-05,
3057,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,25樓,A室,13186000.0,,,494,26692,2018-06-05,
3058,九龍,啟德新區,龍譽,1A座,沐寧街9號,17樓,A室,22509900.0,,,835,26958,2018-06-04,
3059,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,8樓,B室,16845000.0,,,698,24133,2018-06-04,
3060,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,35樓,D室,13769000.0,,,557,24720,2018-06-04,
3061,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,18樓,E室,10294000.0,,,451,22825,2018-06-04,
3062,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,29樓,D室,11970000.0,,,486,24630,2018-06-04,
3063,九龍,啟德新區,龍譽,1B座,沐寧街9號,8樓,H室,12848100.0,,,504,25492,2018-06-01,
3064,九龍,啟德新區,OASIS KAI TAK,2座,沐寧街10號,12樓,D室,12999000.0,,,557,23338,2018-06-01,
3065,九龍,啟德新區,I,低座第6座,沐寧街2號,5樓,2號,39200000.0,,,1544,25389,2018-06-01,
3066,九龍,啟德新區,龍譽,1A座,沐寧街9號,15樓,A室,21937100.0,,,835,26272,2018-05-31,
3067,九龍,啟德新區,OASIS KAI TAK,1座,沐寧街10號,7樓,A室,20586000.0,,,797,25829,2018-05-31,
3068,九龍,啟德新區,I,低座第5座,沐寧街2號,5樓,2號,36000000.0,,,1518,23715,2018-05-31,
3069,九龍,啟德新區,龍譽,1B座,沐寧街9號,9樓,H室,13027300.0,,,504,25848,2018-05-30,
