,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2784,九龍,何文田,1期,半山徑36號,常盛街80號,58樓,36號,43000000.0,2068.0,20793.0,1591,27027,2018-07-13,3.0
2785,九龍,何文田,皓畋,6座,常盛街28號,7樓,G室,17437700.0,,,665,26222,2018-07-13,
2786,九龍,何文田,,加多利軒,勝利道7號,30樓,H室,5478560.0,,,180,30436,2018-07-13,0.0
2787,九龍,何文田,,加多利軒,勝利道7號,21樓,F室,10187910.0,,,390,26123,2018-07-13,
2788,九龍,何文田,,加多利軒,勝利道7號,29樓,D室,7538840.0,,,263,28665,2018-07-13,
2789,九龍,何文田,,加多利軒,勝利道7號,18樓,F室,10111280.0,,,390,25926,2018-07-13,
2790,九龍,何文田,,加多利軒,勝利道7號,15樓,F室,9975360.0,,,390,25578,2018-07-13,
2791,九龍,何文田,,勝利道1號,勝利道1號,17樓,C室,3800000.0,350.0,10857.0,0,0,2018-07-13,
2792,九龍,何文田,皓畋,3座,常盛街28號,25樓,H室,34233300.0,,,928,36889,2018-07-13,
2793,九龍,何文田,皓畋,1座,常盛街28號,27樓,A室,17728900.0,,,505,35107,2018-07-13,2.0
2794,九龍,何文田,,公主台,文福道21-23號,13樓,E室,21000000.0,,,1259,16680,2018-07-12,
2795,九龍,何文田,欣圖軒,4座,忠孝街93號,3樓,K室,7060000.0,582.0,12131.0,467,15118,2018-07-12,
2796,九龍,何文田,欣圖軒,3座,忠孝街93號,2樓,A室,7100000.0,674.0,10534.0,536,13246,2018-07-12,2.0
2797,九龍,何文田,,加多利軒,勝利道7號,30樓,J室,5344320.0,,,179,29857,2018-07-12,0.0
2798,九龍,何文田,,公爵街6D號,公爵街6D號,地下,6D號,28209000.0,,,1004,28097,2018-07-11,
2799,九龍,何文田,,僑宏大廈,學餘里3號,17樓,D室,11500000.0,,,840,13690,2018-07-11,
2800,九龍,何文田,皓畋,6座,常盛街28號,3樓,G室,16277400.0,,,665,24477,2018-07-11,
2801,九龍,何文田,2期,2座,佛光街23號,20樓,D室,40000000.0,,,1142,35026,2018-07-10,
2802,九龍,京士柏,衛理苑,E座,衛理徑21號,9樓,B室,20000000.0,1614.0,12392.0,1383,14461,2018-07-10,
2803,九龍,何文田,,愷悌閣,窩打老道73C號,19樓,B室,4250000.0,317.0,13407.0,221,19231,2018-07-10,
2804,九龍,何文田,,加多利軒,勝利道7號,26樓,F室,9902730.0,,,390,25392,2018-07-10,
2805,九龍,何文田,,加多利軒,勝利道7號,28樓,E室,7098460.0,,,267,26586,2018-07-10,
2806,九龍,何文田,,加多利軒,勝利道7號,30樓,B室,5484380.0,,,181,30300,2018-07-10,0.0
2807,九龍,何文田,皓畋,3座,常盛街28號,18樓,B室,20502000.0,,,696,29457,2018-07-10,
2808,九龍,何文田,皓畋,3座,常盛街28號,3樓,G室,22940900.0,,,907,25293,2018-07-10,
2809,九龍,何文田,巴富花園,豪富閣,巴富街7號,8樓,B室,18500000.0,1135.0,16300.0,994,18612,2018-07-09,
2810,九龍,何文田,2期 富甲半山,半山徑23號,常盛街80號,9樓,23號,21200000.0,1491.0,14219.0,1137,18646,2018-07-09,
2811,九龍,何文田,,昌和閣,巴芬道6號,2樓,6號,14880000.0,1250.0,11904.0,765,19451,2018-07-09,3.0
2812,九龍,何文田,君柏,7座,亞皆老街204號,9樓,B室,41303000.0,,,1589,25993,2018-07-09,
2813,九龍,何文田,,加多利軒,勝利道7號,2樓,J室,5780000.0,,,190,30421,2018-07-09,0.0
2814,九龍,何文田,ONE HOMANTIN,6座,常富街1號,2樓,C室,10327000.0,,,512,20170,2018-07-09,
2815,九龍,何文田,君柏,7座,亞皆老街204號,3樓,A室,37905000.0,,,1667,22738,2018-07-06,
2816,九龍,何文田,1期,半山徑38號,常盛街80號,32樓,38號,41000000.0,2313.0,17726.0,1775,23099,2018-07-06,
2817,九龍,何文田,,嘉倫閣,太子道西225號,7樓,B室,8500000.0,680.0,12500.0,520,16346,2018-07-06,2.0
2818,九龍,何文田,君柏,7座,亞皆老街204號,10樓,B室,41979000.0,,,1589,26419,2018-07-06,
2819,九龍,何文田,,文蔚閣,太子道西315A號,3樓,A室,12880000.0,1002.0,12854.0,755,17060,2018-07-06,
2820,九龍,何文田,皓畋,6座,常盛街28號,21樓,G室,18350000.0,,,665,27594,2018-07-06,
2821,九龍,何文田,,典雅大廈,梭椏道15號,6樓,A室,5100000.0,484.0,10537.0,311,16399,2018-07-06,
2822,九龍,何文田,御龍居,1座,忠孝街83號,10樓,F室,11000000.0,896.0,12277.0,713,15428,2018-07-06,
2823,九龍,何文田,ONE HOMANTIN,7座,常富街1號,18樓,A室,22693000.0,,,795,28545,2018-07-06,
2824,九龍,何文田,皓畋,3座,常盛街28號,6樓,H室,26173100.0,,,928,28204,2018-07-06,
2825,九龍,何文田,,加多利軒,勝利道7號,28樓,C室,7079060.0,,,264,26815,2018-07-06,
2826,九龍,何文田,,文雅閣,何文田街14-16號,3樓,A室,6800000.0,470.0,14468.0,330,20606,2018-07-05,
2827,九龍,何文田,,冠熹苑,常樂街3號,34樓,1室,3980000.0,283.0,14064.0,211,18863,2018-07-05,
2828,九龍,何文田,皓畋,3座,常盛街28號,25樓,F室,19001500.0,,,689,27578,2018-07-05,
2829,九龍,何文田,皓畋,3座,常盛街28號,23樓,A室,31550300.0,,,865,36474,2018-07-05,
2830,九龍,何文田,雅麗居,1座,亞皆老街180號,11樓,B室,19500000.0,1222.0,15957.0,948,20570,2018-07-04,
2831,九龍,何文田,ONE HOMANTIN,7座,常富街1號,1樓,A室,19083000.0,,,795,24004,2018-07-04,3.0
2832,九龍,何文田,,冠熹苑,常樂街3號,17樓,8室,7080000.0,581.0,12186.0,432,16389,2018-07-03,
2833,九龍,何文田,,嘉豪軒,亞皆老街155號,11樓,A室,18500000.0,1368.0,13523.0,956,19351,2018-07-03,
2834,九龍,京士柏,爵士花園,3座,京士柏道33號,18樓,C室,21000000.0,1323.0,15873.0,1059,19830,2018-07-03,
2835,九龍,何文田,俊民苑,文明閣 (J座),忠孝街66號,十二樓,9室,8020000.0,623.0,12873.0,519,15453,2018-07-03,
2836,九龍,何文田,皓畋,6座,常盛街28號,25樓,G室,18907200.0,,,665,28432,2018-06-29,
2837,九龍,何文田,,公主台,文福道21-23號,6樓,F室,17500000.0,1250.0,14000.0,1259,13899,2018-06-29,
2838,九龍,何文田,俊民苑,文宗閣 (E座),忠孝街66號,十六樓,8室,7380000.0,629.0,11733.0,525,14057,2018-06-29,
2839,九龍,何文田,皓畋,2座,常盛街28號,16樓,H室,14780700.0,,,590,25052,2018-06-29,
2840,九龍,何文田,皓畋,2座,常盛街28號,1樓,H室,10060000.0,,,553,18192,2018-06-29,2.0
2841,九龍,京士柏,君頤峰,7座,京士柏衛理道18號,21樓,A室,23398000.0,1245.0,18794.0,942,24839,2018-06-29,
2842,九龍,何文田,皓畋,6座,常盛街28號,27樓,F室,17316700.0,,,587,29500,2018-06-28,2.0
2843,九龍,何文田,皓畋,3座,常盛街28號,7樓,A室,24192200.0,,,865,27968,2018-06-28,
2844,九龍,何文田,皓畋,3座,常盛街28號,7樓,B室,18368300.0,,,696,26391,2018-06-28,
2845,九龍,何文田,,加多利軒,勝利道7號,2樓,A室,9786330.0,,,353,27723,2018-06-28,2.0
2846,九龍,何文田,2期 富甲半山,半山徑22號,常盛街80號,9樓,22號,24500000.0,1507.0,16257.0,1155,21212,2018-06-27,
2847,九龍,何文田,,加多利軒,勝利道7號,27樓,C室,6979150.0,,,264,26436,2018-06-27,
2848,九龍,何文田,,加多利軒,勝利道7號,8樓,A室,9570990.0,,,389,24604,2018-06-27,2.0
2849,九龍,何文田,雅士花園,2座,亞皆老街198號,7樓,F室,16380000.0,1160.0,14121.0,924,17727,2018-06-27,
2850,九龍,何文田,皓畋,7座,常盛街28號,27樓,G室,38927700.0,,,975,39926,2018-06-27,3.0
2851,九龍,何文田,ONE HOMANTIN,7座,常富街1號,16樓,D室,16104000.0,,,561,28706,2018-06-26,
2852,九龍,何文田,俊民苑,文賀閣 (D座),忠孝街66號,五樓,2室,6940000.0,582.0,11924.0,485,14309,2018-06-26,
2853,九龍,何文田,,九龍總商會大廈,自由道2號,24樓,B室,6900000.0,660.0,10455.0,541,12754,2018-06-26,
2854,九龍,何文田,皓畋,6座,常盛街28號,27樓,C室,23203400.0,,,679,34173,2018-06-26,2.0
2855,九龍,何文田,俊民苑,文宗閣 (E座),忠孝街66號,八樓,7室,6750000.0,582.0,11598.0,485,13918,2018-06-26,
2856,九龍,何文田,怡安閣,C座,亞皆老街124B號,14樓,C1室,9980000.0,831.0,12010.0,707,14116,2018-06-25,
2857,九龍,何文田,君柏,7座,亞皆老街204號,11樓,B室,42624000.0,,,1589,26824,2018-06-25,
2858,九龍,何文田,,KADOORIA,嘉道理道111-133號,2樓,115號,57000000.0,,,1267,44988,2018-06-22,3.0
2859,九龍,何文田,,僑園,界限街144G號,二樓,144E號,12630000.0,,,1020,12382,2018-06-22,
2860,九龍,何文田,恆信園,2期,窩打老道90-90A號,五樓,90A號,16000000.0,,,1378,11611,2018-06-22,
2861,九龍,何文田,,新勝大樓,勝利道28-36號,六樓,A室,6250000.0,,,461,13557,2018-06-22,
2862,九龍,何文田,2期 富甲半山,半山徑19號,常盛街80號,17樓,19號,28500000.0,2035.0,14005.0,1567,18188,2018-06-22,
2863,九龍,何文田,ONE HOMANTIN,2座,常富街1號,11樓,F室,10688000.0,,,417,25631,2018-06-22,
2864,九龍,何文田,御龍居,1座,忠孝街83號,19樓,B室,8800000.0,761.0,11564.0,604,14570,2018-06-22,
2865,九龍,何文田,巴富花園,嘉富閣,巴富街9號,22樓,B室,18680000.0,1135.0,16458.0,994,18793,2018-06-21,
2866,九龍,何文田,皓畋,10座,常盛街28號,27樓,F室,17983000.0,,,539,33364,2018-06-21,2.0
2867,九龍,何文田,,勝利道1號,勝利道1號,15樓,C室,4250000.0,350.0,12143.0,226,18805,2018-06-21,
2868,九龍,京士柏,衛理苑,E座,衛理徑21號,2樓,B室,25500000.0,1614.0,15799.0,1383,18438,2018-06-21,
2869,九龍,何文田,1期,半山徑29號,常盛街80號,37樓,29號,27380000.0,1636.0,16736.0,1252,21869,2018-06-21,3.0
2870,九龍,何文田,皇子大廈,3期,太子道西222-224號,七樓,222A號,15000000.0,,,1604,9352,2018-06-20,
2871,九龍,何文田,,金碧大廈,勝利道16號,11樓,B室,5350000.0,458.0,11681.0,324,16512,2018-06-20,
2872,九龍,何文田,太子閣,1座,太子道西277號,五樓,C室,16000000.0,,,1039,15399,2018-06-20,
2873,九龍,何文田,君柏,7座,亞皆老街204號,5樓,A室,39350000.0,,,1667,23605,2018-06-20,
2874,九龍,何文田,皓畋,6座,常盛街28號,21樓,B室,57705600.0,,,1477,39069,2018-06-19,
2875,九龍,何文田,寶雲閣,2座,亞皆老街154-164號,3樓,D室,9800000.0,729.0,13443.0,639,15336,2018-06-19,
2876,九龍,何文田,俊民苑,文瑞閣 (L座),忠孝街66號,十二樓,3室,7530000.0,629.0,11971.0,525,14343,2018-06-19,
2877,九龍,何文田,ONE HOMANTIN,5座,常富街1號,17樓,B室,13845000.0,,,495,27970,2018-06-19,
2878,九龍,何文田,君柏,6座,亞皆老街204號,12樓,A室,47507000.0,,,1623,29271,2018-06-19,
2879,九龍,何文田,君柏,7座,亞皆老街204號,7樓,B室,39837000.0,,,1589,25070,2018-06-19,
2880,九龍,何文田,御龍居,2座,忠孝街83號,3樓,C室,11480000.0,966.0,11884.0,767,14967,2018-06-15,3.0
2881,九龍,何文田,皓畋,6座,常盛街28號,3樓,D室,11309800.0,,,454,24911,2018-06-15,
2882,九龍,何文田,富威花園,D座,太平道7號,六樓,2室,5150000.0,414.0,12440.0,260,19808,2018-06-15,
2883,九龍,何文田,,寶堡大廈,太子道西287號,2樓,B室,14300000.0,1011.0,14144.0,808,17698,2018-06-15,3.0
2884,九龍,何文田,皓畋,3座,常盛街28號,15樓,A室,25377400.0,,,865,29338,2018-06-15,
2885,九龍,何文田,皓畋,3座,常盛街28號,2樓,G室,22526600.0,,,915,24619,2018-06-15,3.0
2886,九龍,何文田,君柏,7座,亞皆老街204號,12樓,B室,43148000.0,,,1589,27154,2018-06-14,
2887,九龍,何文田,東方花園,C座,太子道西236-238號,8樓,C4室,16000000.0,,,926,17279,2018-06-14,
2888,九龍,何文田,皓畋,3座,常盛街28號,7樓,G室,23301300.0,,,907,25691,2018-06-14,
2889,九龍,何文田,皓畋,7座,常盛街28號,12樓,A室,30600600.0,,,904,33850,2018-06-14,
2890,九龍,何文田,,瑞華樓,界限街165號,165號,105室,11500000.0,,,756,15212,2018-06-13,
2891,九龍,何文田,俊民苑,文禧閣 (H座),忠孝街66號,十樓,6室,8360000.0,715.0,11692.0,596,14027,2018-06-13,
2892,九龍,何文田,君柏,6座,亞皆老街204號,2樓,B室,37403000.0,,,1615,23160,2018-06-13,
2893,九龍,何文田,君柏,6座,亞皆老街204號,1樓,B室,42036000.0,,,1565,26860,2018-06-13,3.0
2894,九龍,何文田,賀龍居,1座,何文田山道19號,11樓,A室,17300000.0,996.0,17369.0,789,21926,2018-06-13,
2895,九龍,何文田,皓畋,10座,常盛街28號,26樓,E室,16188200.0,,,568,28500,2018-06-13,2.0
2896,九龍,何文田,皓畋,3座,常盛街28號,5樓,G室,22660900.0,,,907,24984,2018-06-13,
2897,九龍,何文田,君柏,7座,亞皆老街204號,6樓,A室,40032000.0,,,1667,24014,2018-06-12,3.0
2898,九龍,何文田,富威花園,B座,太平道7號,六樓,2室,13700000.0,1115.0,12287.0,889,15411,2018-06-12,
2899,九龍,何文田,,梭椏道17C號,梭椏道17C號,八樓,17C號,4380000.0,,,417,10504,2018-06-12,
2900,九龍,何文田,ONE HOMANTIN,6座,常富街1號,17樓,E室,11593000.0,,,485,23903,2018-06-12,
2901,九龍,何文田,鼎峰大廈,1座,學餘里1-2號,8樓,C1室,16600000.0,,,1173,14152,2018-06-12,
2902,九龍,何文田,皓畋,3座,常盛街28號,26樓,E室,16321400.0,,,565,28887,2018-06-12,2.0
2903,九龍,何文田,,公爵街6B號,公爵街6B號,三樓,6B號,26325000.0,,,1032,25509,2018-06-11,
2904,九龍,何文田,翠華大廈,5座,亞皆老街128A號,12樓,128A號,22100000.0,,,1561,14158,2018-06-11,
2905,九龍,何文田,,嘉多利豪園,窩打老道83號,18樓,C室,22600000.0,1323.0,17082.0,954,23690,2018-06-11,
2906,九龍,何文田,皓畋,7座,常盛街28號,5樓,A室,34655100.0,,,1045,33163,2018-06-11,
2907,九龍,何文田,,嘉景樓,文福道22號,5樓,A室,9730000.0,820.0,11866.0,664,14654,2018-06-08,
2908,九龍,何文田,,龍文大廈,何文田街8號,2樓,F室,8300000.0,,,651,12750,2018-06-08,
2909,九龍,何文田,,雋瓏,太子道西313號,19樓,B室,27000000.0,,,912,29605,2018-06-08,
2910,九龍,何文田,欣圖軒,2座,忠孝街93號,17樓,C室,8030000.0,685.0,11723.0,539,14898,2018-06-08,
2911,九龍,京士柏,京士柏山,洋房15,京士柏山道20號,地下-2樓                     -,15號屋,123000000.0,3313.0,37126.0,2333,52722,2018-06-08,
2912,九龍,何文田,雅士花園,2座,亞皆老街198號,3樓,C室,11300000.0,755.0,14967.0,602,18771,2018-06-08,
2913,九龍,何文田,君柏,7座,亞皆老街204號,2樓,A室,35041000.0,,,1667,21020,2018-06-08,
2914,九龍,何文田,2期 富甲半山,半山徑11號,常盛街80號,35樓,11號,30880000.0,2069.0,14925.0,1592,19397,2018-06-08,
2915,九龍,何文田,,怡景大廈,窩打老道67E號,14樓,E室,6380000.0,457.0,13961.0,390,16359,2018-06-08,
2916,九龍,何文田,君柏,7座,亞皆老街204號,9樓,A室,40129000.0,,,1667,24073,2018-06-07,
2917,九龍,何文田,君柏,1座,亞皆老街204號,6樓,B室,39188000.0,,,1687,23229,2018-06-07,
2918,九龍,何文田,君柏,7座,亞皆老街204號,1樓,B室,44526000.0,,,1540,28913,2018-06-07,3.0
2919,九龍,何文田,君柏,7座,亞皆老街204號,2樓,B室,37105000.0,,,1589,23351,2018-06-07,
2920,九龍,何文田,巴富洋樓,B2座,巴富街29號,12樓,C室,17680000.0,1450.0,12193.0,1195,14795,2018-06-07,
2921,九龍,何文田,皓畋,10座,常盛街28號,26樓,F室,15631500.0,,,539,29001,2018-06-07,2.0
2922,九龍,何文田,君柏,6座,亞皆老街204號,2樓,A室,37540000.0,,,1623,23130,2018-06-07,
2923,九龍,何文田,君柏,7座,亞皆老街204號,19樓,A室,43572000.0,,,1667,26138,2018-06-07,
2924,九龍,何文田,君柏,7座,亞皆老街204號,11樓,A室,43654000.0,,,1667,26187,2018-06-07,
2925,九龍,何文田,君柏,7座,亞皆老街204號,1樓,A室,38851000.0,,,1617,24027,2018-06-07,3.0
2926,九龍,何文田,ONE HOMANTIN,7座,常富街1號,18樓,C室,10997000.0,,,406,27086,2018-06-07,
2927,九龍,何文田,皓畋,3座,常盛街28號,23樓,H室,33872900.0,,,928,36501,2018-06-07,
2928,九龍,何文田,欣圖軒,4座,忠孝街93號,3樓,A室,6680000.0,591.0,11303.0,475,14063,2018-06-06,
2929,九龍,何文田,,太平居,太平道6號,17樓,A室,5900000.0,465.0,12688.0,318,18553,2018-06-06,
2930,九龍,何文田,,公爵街6A號,公爵街6A號,三樓,6A號,20566666.0,,,968,21247,2018-06-06,
2931,九龍,何文田,ONE HOMANTIN,6座,常富街1號,15樓,E室,11432000.0,,,485,23571,2018-06-06,
2932,九龍,何文田,皓畋,6座,常盛街28號,8樓,D室,11308200.0,,,454,24908,2018-06-06,1.0
2933,九龍,何文田,皓畋,6座,常盛街28號,18樓,G室,17856500.0,,,665,26852,2018-06-06,
2934,九龍,何文田,,國城大廈,太子道西291號,一樓,A室,11500000.0,,,1061,10839,2018-06-06,
2935,九龍,何文田,君柏,7座,亞皆老街204號,10樓,A室,40653000.0,,,1667,24387,2018-06-06,
2936,九龍,何文田,皓畋,3座,常盛街28號,6樓,G室,23830700.0,,,907,26274,2018-06-06,
2937,九龍,何文田,皓畋,6座,常盛街28號,1樓,D室,11221000.0,,,417,26909,2018-06-06,1.0
2938,九龍,何文田,,太子道西250號,太子道西250號,2樓,250號,15000000.0,,,1238,12116,2018-06-05,
2939,九龍,何文田,皓畋,6座,常盛街28號,6樓,D室,10984400.0,,,454,24195,2018-06-05,
2940,九龍,何文田,,龍文大廈,何文田街8號,7樓,D室,8950000.0,,,665,13459,2018-06-05,
2941,九龍,何文田,,KADOORIA,嘉道理道111-133號,3樓,115號,58500000.0,,,1267,46172,2018-06-05,
2942,九龍,何文田,怡安閣,B座,窩打老道79C號,21樓,B1室,9620000.0,908.0,10595.0,771,12477,2018-06-05,
2943,九龍,何文田,,公爵街6D號,公爵街6D號,三樓,6D號,25625000.0,,,1004,25523,2018-06-05,
2944,九龍,何文田,,公爵街6B號,公爵街6B號,地下,6B號,28685000.0,,,1032,27796,2018-06-05,
2945,九龍,何文田,,公爵街6B號,公爵街6B號,二樓,6B號,26325000.0,,,1032,25509,2018-06-05,
2946,九龍,何文田,俊民苑,文蘭閣 (C座),忠孝街66號,十五樓,3室,7200000.0,629.0,11447.0,525,13714,2018-06-05,
2947,九龍,何文田,,五豐樓,窩打老道118號,1樓,A室,14800000.0,,,1216,12171,2018-06-04,
2948,九龍,何文田,,公爵街6A號,公爵街6A號,二樓,6A號,24700000.0,,,968,25517,2018-06-04,
2949,九龍,何文田,御龍居,2座,忠孝街83號,18樓,H室,10680000.0,717.0,14895.0,574,18606,2018-06-04,
2950,九龍,何文田,富威花園,D座,太平道7號,十二樓,4室,4960000.0,414.0,11981.0,260,19077,2018-06-04,
2951,九龍,何文田,,金富大廈,太平道3號,8樓,B3室,6450000.0,526.0,12262.0,445,14494,2018-06-04,
2952,九龍,何文田,富威花園,C座,太平道7號,十一樓,5室,5845000.0,453.0,12903.0,352,16605,2018-06-04,
2953,九龍,何文田,御龍居,2座,忠孝街83號,21樓,D室,13500000.0,995.0,13568.0,792,17045,2018-06-04,
2954,九龍,何文田,皓畋,7座,常盛街28號,6樓,A室,36338300.0,,,1045,34773,2018-06-04,3.0
2955,九龍,何文田,ONE HOMANTIN,6座,常富街1號,16樓,E室,11512000.0,,,485,23736,2018-06-01,
2956,九龍,何文田,,富都大廈,亞皆老街98號,17樓,A室,7200000.0,577.0,12478.0,476,15126,2018-06-01,
2957,九龍,何文田,,公爵街6C號,公爵街6C號,三樓,6C號,24000000.0,,,940,25532,2018-06-01,
2958,九龍,何文田,,公爵街6D號,公爵街6D號,二樓,6D號,25625000.0,,,1004,25523,2018-06-01,
2959,九龍,何文田,,公爵街6A號,公爵街6A號,地下,6A號,25680000.0,,,968,26529,2018-06-01,
2960,九龍,何文田,,自由大廈,窩打老道72號,五樓,B室,6110000.0,,,490,12469,2018-06-01,
2961,九龍,何文田,君柏,7座,亞皆老街204號,12樓,A室,41707000.0,,,1667,25019,2018-06-01,
2962,九龍,何文田,君柏,6座,亞皆老街204號,1樓,A室,40882000.0,,,1574,25973,2018-06-01,3.0
2963,九龍,何文田,皓畋,6座,常盛街28號,2樓,D室,10779700.0,,,454,23744,2018-06-01,
2964,九龍,何文田,皓畋,3座,常盛街28號,27樓,F室,20810700.0,,,689,30204,2018-06-01,2.0
2965,九龍,何文田,皓畋,3座,常盛街28號,23樓,B室,22318000.0,,,696,32066,2018-06-01,
2966,九龍,何文田,,自由道11號,自由道11號,三樓,11號,14300000.0,,,805,17764,2018-06-01,
2967,九龍,何文田,君柏,7座,亞皆老街204號,8樓,A室,39393000.0,,,1667,23631,2018-05-31,
2968,九龍,何文田,ONE HOMANTIN,5座,常富街1號,12樓,B室,11790000.0,,,495,23818,2018-05-31,2.0
2969,九龍,何文田,,嘉景樓,文福道22號,2樓,D室,8600000.0,,,606,14191,2018-05-31,
2970,九龍,何文田,1期,半山徑32號,常盛街80號,9樓,32號,22800000.0,1636.0,13936.0,1252,18211,2018-05-31,
2971,九龍,何文田,,龍柏花園,何文田山道3號,2樓,C室,11000000.0,830.0,13253.0,606,18152,2018-05-31,
2972,九龍,何文田,皓畋,3座,常盛街28號,11樓,G室,23550900.0,,,907,25966,2018-05-31,
2973,九龍,何文田,御龍居,2座,忠孝街83號,6樓,F室,12680000.0,920.0,13783.0,730,17370,2018-05-30,3.0
2974,九龍,何文田,富威花園,C座,太平道7號,六樓,4室,5830000.0,488.0,11947.0,352,16563,2018-05-30,
2975,九龍,何文田,君柏,1座,亞皆老街204號,5樓,B室,38554000.0,,,1687,22854,2018-05-30,
2976,九龍,何文田,雅閣花園,1座,科發道8號,頂層,B室,13000000.0,1289.0,10085.0,916,14192,2018-05-30,
2977,九龍,何文田,1期,半山徑38號,常盛街80號,27樓,38號,36500000.0,2313.0,15780.0,1775,20563,2018-05-30,
2978,九龍,何文田,,明德園,文運道2號,8樓,C室,19800000.0,,,1507,13139,2018-05-30,
2979,九龍,何文田,,加多利軒,勝利道7號,27樓,E室,6996610.0,,,267,26205,2018-05-30,1.0
2980,九龍,何文田,皓畋,3座,常盛街28號,1樓,F室,16251600.0,,,648,25080,2018-05-30,2.0
