,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
5270,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,32樓,16室,2952700.0,,,450,6562,2019-09-26,
5271,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,16樓,18室,2820700.0,,,450,6268,2019-09-26,
5272,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,12樓,1室,2707100.0,,,443,6111,2019-09-26,
5273,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,34樓,12室,3019200.0,,,452,6680,2019-09-26,
5274,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,22樓,4室,2827800.0,,,452,6256,2019-09-26,
5275,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,21樓,13室,2909200.0,,,452,6436,2019-09-26,
5276,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,17樓,12室,2871800.0,,,452,6354,2019-09-26,
5277,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,10樓,1室,2590700.0,,,443,5848,2019-09-26,
5278,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,29樓,6室,3012400.0,,,452,6665,2019-09-26,
5279,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,28樓,1室,2827900.0,,,443,6384,2019-09-26,
5280,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,17樓,13室,2917900.0,,,452,6456,2019-09-26,
5281,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,37樓,6室,3049800.0,,,452,6747,2019-09-26,
5282,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,14樓,7室,2908100.0,,,450,6462,2019-09-26,
5283,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,33樓,6室,3032200.0,,,452,6708,2019-09-26,
5284,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,32樓,13室,3019100.0,,,452,6679,2019-09-26,
5285,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,35樓,16室,2965900.0,,,450,6591,2019-09-26,
5286,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,12樓,17室,1751600.0,,,283,6189,2019-09-26,
5287,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,14樓,13室,2891500.0,,,452,6397,2019-09-26,
5288,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,19樓,13室,2935500.0,,,452,6494,2019-09-26,
5289,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,28樓,1室,2874700.0,,,448,6417,2019-09-26,
5290,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,22樓,7室,2974100.0,,,450,6609,2019-09-26,
5291,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,36樓,4室,2880600.0,,,452,6373,2019-09-26,
5292,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,23樓,7室,2523400.0,,,388,6504,2019-09-26,
5293,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,8樓,6室,2755200.0,,,452,6096,2019-09-26,
5294,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,33樓,13室,3023500.0,,,452,6689,2019-09-26,
5295,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,22樓,13室,2957500.0,,,452,6543,2019-09-26,
5296,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,33樓,1室,2900900.0,,,448,6475,2019-09-26,
5297,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,6樓,4室,2680400.0,,,452,5930,2019-09-26,
5298,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,22樓,12室,2407600.0,,,386,6237,2019-09-26,
5299,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,22樓,12室,2948800.0,,,452,6524,2019-09-26,
5300,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,28樓,3室,2871800.0,,,452,6354,2019-09-26,
5301,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,35樓,6室,3041000.0,,,452,6728,2019-09-26,
5302,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,23樓,13室,2964100.0,,,452,6558,2019-09-26,
5303,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,32樓,13室,2535200.0,,,381,6654,2019-09-26,
5304,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,38樓,4室,3017000.0,,,452,6675,2019-09-26,
5305,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,22樓,16室,2908400.0,,,450,6463,2019-09-26,
5306,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,27樓,12室,2981800.0,,,452,6597,2019-09-26,
5307,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,21樓,16室,2901800.0,,,450,6448,2019-09-26,
5308,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,37樓,4室,2460100.0,,,379,6491,2019-09-26,
5309,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,16樓,7室,2476300.0,,,388,6382,2019-09-26,
5310,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,35樓,4室,2902600.0,,,452,6422,2019-09-26,
5311,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,27樓,6室,2999200.0,,,452,6635,2019-09-26,
5312,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,32樓,3室,2893800.0,,,452,6402,2019-09-26,
5313,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,11樓,6室,2801400.0,,,452,6198,2019-09-26,
5314,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,39樓,14室,2486600.0,,,376,6613,2019-09-26,
5315,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,32樓,12室,3010400.0,,,452,6660,2019-09-26,
5316,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,17樓,7室,2934500.0,,,450,6521,2019-09-26,
5317,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,33樓,12室,3014800.0,,,452,6670,2019-09-26,
5318,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,8樓,4室,2702400.0,,,452,5979,2019-09-26,
5319,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,34樓,3室,2902600.0,,,452,6422,2019-09-26,
5320,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,28樓,7室,2551900.0,,,388,6577,2019-09-26,
5321,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,22樓,13室,2461200.0,,,381,6460,2019-09-26,
5322,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,18樓,7室,2820800.0,,,450,6268,2019-09-26,
5323,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,28樓,4室,2369900.0,,,379,6253,2019-09-26,
5324,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,27樓,8室,1892800.0,,,287,6595,2019-09-26,
5325,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,35樓,12室,2471400.0,,,386,6403,2019-09-26,
5326,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,25樓,12室,2968600.0,,,452,6568,2019-09-26,
5327,九龍,深水埗,東廬大樓,B座,大埔道140號,五樓,4室,4780000.0,,,530,9019,2019-09-26,
5328,九龍,長沙灣,,建安大廈,營盤街163-173號,五樓,H室,5800000.0,304.0,19079.0,229,25328,2019-09-26,
5329,九龍,長沙灣,康輝大廈,A座,永康街64-68號,二十三樓,A6室,3950000.0,394.0,10025.0,280,14107,2019-09-26,
5330,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,33樓,3室,2362700.0,,,376,6284,2019-09-26,
5331,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,19樓,3室,2289300.0,,,376,6089,2019-09-26,
5332,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,4樓,7室,2805400.0,,,450,6234,2019-09-26,
5333,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,25樓,8室,1824300.0,,,287,6356,2019-09-26,
5334,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,30樓,13室,2520400.0,,,381,6615,2019-09-26,
5335,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,34樓,6室,3036600.0,,,452,6718,2019-09-26,
5336,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,3樓,7室,2746300.0,,,450,6103,2019-09-26,
5337,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,18樓,12室,2918000.0,,,452,6456,2019-09-26,
5338,九龍,長沙灣,,順年閣,順寧道59號,9樓,B室,5500000.0,611.0,9002.0,425,12941,2019-09-26,
5339,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,6樓,13室,2768400.0,,,452,6125,2019-09-26,
5340,九龍,長沙灣,,大興大廈,元州街132號,4樓,C室,4350000.0,428.0,10164.0,277,15704,2019-09-26,
5341,九龍,深水埗,,騏昌大廈,西洋菜北街213號,7樓,A室,7660000.0,568.0,13486.0,478,16025,2019-09-26,
5342,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,12樓,8室,1818600.0,,,287,6337,2019-09-26,
5343,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,2樓,11室,2186500.0,,,388,5635,2019-09-26,
5344,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,8樓,2室,2200000.0,,,376,5851,2019-09-26,
5345,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,25樓,14室,2336900.0,,,376,6215,2019-09-26,
5346,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,18樓,2室,2418500.0,,,384,6298,2019-09-26,
5347,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,5樓,7室,2382400.0,,,388,6140,2019-09-26,
5348,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,14樓,1室,2627300.0,,,443,5931,2019-09-25,
5349,九龍,長沙灣,,尚都,順寧道83號,26樓,F室,6238000.0,,,0,0,2019-09-25,
5350,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,5樓,15室,2185700.0,,,379,5767,2019-09-25,
5351,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,11樓,4室,2814600.0,,,452,6227,2019-09-25,
5352,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,16樓,1室,2741500.0,,,443,6188,2019-09-25,
5353,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,31樓,7室,2908800.0,,,450,6464,2019-09-25,
5354,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,34樓,6室,2473400.0,,,383,6458,2019-09-25,
5355,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,36樓,8室,1922200.0,,,287,6698,2019-09-25,
5356,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,21樓,6室,2959600.0,,,452,6548,2019-09-25,
5357,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,28樓,7室,2891200.0,,,450,6425,2019-09-25,
5358,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,24樓,7室,2529100.0,,,388,6518,2019-09-25,
5359,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,20樓,7室,2506300.0,,,388,6460,2019-09-25,
5360,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,28樓,13室,2997100.0,,,452,6631,2019-09-25,
5361,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,20樓,12室,2935600.0,,,452,6495,2019-09-25,
5362,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,36樓,18室,2948300.0,,,450,6552,2019-09-25,
5363,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,31樓,12室,3006000.0,,,452,6650,2019-09-25,
5364,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,33樓,3室,2898200.0,,,452,6412,2019-09-25,
5365,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,2樓,6室,2555000.0,,,452,5653,2019-09-25,
5366,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,12樓,7室,2890500.0,,,450,6423,2019-09-25,
5367,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,35樓,3室,2907000.0,,,452,6431,2019-09-25,
5368,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,24樓,13室,2970700.0,,,452,6572,2019-09-25,
5369,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,25樓,1室,2855200.0,,,448,6373,2019-09-25,
5370,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,19樓,7室,2952100.0,,,450,6560,2019-09-25,
5371,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,29樓,4室,2428700.0,,,379,6408,2019-09-25,
5372,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,23樓,13室,2922400.0,,,452,6465,2019-09-25,
5373,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,22樓,13室,2915800.0,,,452,6451,2019-09-25,
5374,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,15樓,13室,2858600.0,,,452,6324,2019-09-25,
5375,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,13樓,12室,2874000.0,,,452,6358,2019-09-25,
5376,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,14樓,4室,2761800.0,,,452,6110,2019-09-25,
5377,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,18樓,12室,2880600.0,,,452,6373,2019-09-25,
5378,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,26樓,13室,2983900.0,,,452,6602,2019-09-25,
5379,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,34樓,1室,2905300.0,,,448,6485,2019-09-25,
5380,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,16樓,16室,2860000.0,,,450,6356,2019-09-25,
5381,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,7樓,13室,2779400.0,,,452,6149,2019-09-25,
5382,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,35樓,12室,3023600.0,,,452,6689,2019-09-25,
5383,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,8樓,13室,2790400.0,,,452,6173,2019-09-25,
5384,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,29樓,12室,2995000.0,,,452,6626,2019-09-25,
5385,九龍,深水埗,,曉尚,大埔道188號,17樓,D室,7060000.0,597.0,11826.0,423,16690,2019-09-24,
5386,九龍,深水埗,,米蘭軒,欽州街58號,15樓,C室,5940000.0,490.0,12122.0,321,18505,2019-09-24,
5387,九龍,深水埗,,偉業樓,石硤尾街22-28號,十一樓,F室,2880000.0,,,171,16842,2019-09-24,
5388,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,3樓,13室,2717700.0,,,452,6013,2019-09-24,
5389,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,8樓,8室,1705300.0,,,287,5942,2019-09-24,
5390,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,3樓,12室,2682600.0,,,452,5935,2019-09-24,
5391,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,19樓,7室,2498800.0,,,388,6440,2019-09-24,
5392,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,15樓,12室,2854200.0,,,452,6315,2019-09-24,
5393,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,12樓,13室,2832200.0,,,452,6266,2019-09-24,
5394,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,36樓,16室,2987600.0,,,450,6639,2019-09-24,
5395,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,17樓,4室,2788200.0,,,452,6169,2019-09-24,
5396,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,18樓,6室,2935400.0,,,452,6494,2019-09-24,
5397,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,24樓,12室,2962000.0,,,452,6553,2019-09-24,
5398,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,17樓,3室,2792600.0,,,452,6178,2019-09-24,
5399,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,12樓,16室,2785500.0,,,450,6190,2019-09-24,
5400,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,19樓,12室,2889400.0,,,452,6392,2019-09-24,
5401,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,7樓,7室,2838100.0,,,450,6307,2019-09-24,
5402,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,29樓,3室,2964200.0,,,452,6558,2019-09-24,
5403,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,5樓,12室,2768400.0,,,452,6125,2019-09-24,
5404,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,15樓,13室,2409400.0,,,381,6324,2019-09-24,
5405,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,26樓,18室,2895500.0,,,450,6434,2019-09-24,
5406,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,27樓,16室,2941400.0,,,450,6536,2019-09-24,
5407,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,18樓,4室,2364400.0,,,379,6239,2019-09-24,
5408,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,11樓,4室,2735400.0,,,452,6052,2019-09-24,
5409,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,23樓,7室,2980700.0,,,450,6624,2019-09-24,
5410,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,26樓,6室,2992600.0,,,452,6621,2019-09-24,
5411,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,16樓,13室,2909100.0,,,452,6436,2019-09-24,
5412,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,32樓,16室,2970000.0,,,450,6600,2019-09-24,
5413,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,33樓,7室,3040100.0,,,450,6756,2019-09-24,
5414,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,31樓,7室,3031300.0,,,450,6736,2019-09-24,
5415,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,2樓,18室,2546600.0,,,451,5647,2019-09-24,
5416,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,32樓,18室,2930700.0,,,450,6513,2019-09-24,
5417,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,28樓,16室,2948000.0,,,450,6551,2019-09-24,
5418,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,23樓,12室,2918000.0,,,452,6456,2019-09-24,
5419,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,25樓,11室,2525500.0,,,388,6509,2019-09-24,
5420,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,36樓,7室,3053300.0,,,450,6785,2019-09-24,
5421,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,14樓,1室,2770500.0,,,448,6184,2019-09-24,
5422,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,17樓,13室,2876200.0,,,452,6363,2019-09-24,
5423,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,25樓,16室,2928200.0,,,450,6507,2019-09-24,
5424,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,10樓,1室,2687700.0,,,443,6067,2019-09-24,
5425,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,20樓,6室,2953000.0,,,452,6533,2019-09-24,
5426,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,28樓,3室,2955400.0,,,452,6538,2019-09-24,
5427,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,25樓,4室,2937800.0,,,452,6500,2019-09-24,
5428,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,29樓,18室,2915300.0,,,450,6478,2019-09-24,
5429,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,30樓,18室,2921900.0,,,450,6493,2019-09-24,
5430,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,15樓,3室,2775000.0,,,452,6139,2019-09-24,
5431,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,6樓,3室,2684800.0,,,452,5940,2019-09-24,
5432,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,24樓,16室,2921600.0,,,450,6492,2019-09-24,
5433,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,27樓,12室,2944400.0,,,452,6514,2019-09-24,
5434,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,30樓,13室,2968600.0,,,452,6568,2019-09-24,
5435,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,19樓,1室,2767300.0,,,443,6247,2019-09-24,
5436,九龍,深水埗,,大新大廈,長沙灣道140-142號,1樓,D室,2500000.0,273.0,9158.0,234,10684,2019-09-23,
5437,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,34樓,12室,2535400.0,,,386,6568,2019-09-23,
5438,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,11樓,13室,2865100.0,,,452,6339,2019-09-23,
5439,九龍,深水埗,丰匯,2座,荔枝角道339號,15樓,D室,9650000.0,,,598,16137,2019-09-23,
5440,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,19樓,16室,2886400.0,,,450,6414,2019-09-23,
5441,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,32樓,7室,3035700.0,,,450,6746,2019-09-23,
5442,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,26樓,16室,2934800.0,,,450,6522,2019-09-23,
5443,九龍,長沙灣,,福榮街549號,福榮街549號,閣樓,549號,3500000.0,,,459,7625,2019-09-23,
5444,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,12樓,16室,1072400.0,,,184,5828,2019-09-23,
5445,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,11樓,6室,2436800.0,,,382,6379,2019-09-23,
5446,九龍,長沙灣,,元州街138號,元州街138號,三樓,138號 (後座),1950000.0,,,222,8784,2019-09-23,
5447,九龍,深水埗,,富裕大廈,汝州街175號,6樓,A室,3980000.0,,,240,16583,2019-09-23,
5448,九龍,長沙灣,李鄭屋邨,信義樓 (2座),發祥街10號,16樓,14室,1830000.0,,,277,6606,2019-09-23,
5449,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,25樓,9室,1805300.0,,,281,6425,2019-09-23,
5450,九龍,長沙灣,,悅雅,元州街310號,9樓,E室,5342000.0,,,217,24618,2019-09-23,
5451,九龍,長沙灣,,家壹,元州街342-356號,20樓,F室,4842880.0,,,220,22013,2019-09-23,
5452,九龍,長沙灣,,家壹,元州街342-356號,19樓,F室,4834600.0,,,220,21975,2019-09-23,
5453,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,35樓,7室,3048900.0,,,450,6775,2019-09-20,
5454,九龍,長沙灣,,尚南天,元州街360號,17樓,A室,7480000.0,760.0,9842.0,515,14524,2019-09-20,
5455,九龍,長沙灣,麗寶花園,1座,昌華街38號,26樓,F室,9250000.0,661.0,13994.0,474,19515,2019-09-20,
5456,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,31樓,16室,2965600.0,,,450,6590,2019-09-19,
5457,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,29樓,16室,2954600.0,,,450,6566,2019-09-19,
5458,九龍,長沙灣,喜薈,1座,青山道399號,19樓,A室,8480000.0,,,498,17028,2019-09-19,
5459,九龍,深水埗,,嘉威大廈,長沙灣道7-9號,十三樓,A室,4200000.0,393.0,10687.0,284,14789,2019-09-18,
5460,九龍,長沙灣,,僑輝大廈,僑蔭街2-8號,四樓,G室,6000000.0,543.0,11050.0,467,12848,2019-09-18,
5461,九龍,長沙灣,,家壹,元州街342-356號,18樓,F室,5247000.0,,,220,23850,2019-09-18,
5462,九龍,長沙灣,,一號九龍道,九龍道1號,26樓,A室,9730700.0,,,438,22216,2019-09-18,
5463,九龍,深水埗,,福昇大廈,福華街17-25號,12樓,D室,3050000.0,262.0,11641.0,205,14878,2019-09-17,
5464,九龍,深水埗,,福榮街23A-23E號,福榮街23A-23E號,三樓,23C號,4426800.0,,,0,0,2019-09-17,
5465,九龍,長沙灣,,尚都,順寧道83號,19樓,D室,5260000.0,,,276,19058,2019-09-16,
5466,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,32樓,2室,2355400.0,,,376,6264,2019-09-16,
5467,九龍,深水埗,,大南街325-327A號,大南街325-327A號,三樓,325號,4250000.0,,,537,7914,2019-09-13,
5468,九龍,深水埗,太子中心,1座,大埔道70號,6樓,A室,5900000.0,551.0,10708.0,403,14640,2019-09-13,
5469,九龍,深水埗,,榮華大廈,福榮街49-53號,七樓,C室,3288000.0,317.0,10372.0,214,15364,2019-09-13,
5470,九龍,長沙灣,永寧大廈,B座,順寧道501-511號,十六樓,B6室,3950000.0,345.0,11449.0,239,16527,2019-09-12,
5471,九龍,深水埗,東廬大樓,A座,大埔道140號,三樓,8室,3450000.0,,,394,8756,2019-09-12,
5472,九龍,長沙灣,,九洲大廈,九江街6-8號,四樓,C室,3550000.0,355.0,10000.0,254,13976,2019-09-12,
5473,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,16樓,5室,1138000.0,,,187,6086,2019-09-12,
5474,九龍,長沙灣,,家壹,元州街342-356號,26樓,D室,6153880.0,,,277,22216,2019-09-12,
5475,九龍,長沙灣,,家壹,元州街342-356號,21樓,F室,4924350.0,,,220,22383,2019-09-12,
5476,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,35樓,7室,2525900.0,,,388,6510,2019-09-12,
5477,九龍,深水埗,,紹興大樓,醫局街131A號,十二樓,131號(B室),4350000.0,,,485,8969,2019-09-12,
5478,九龍,長沙灣,李鄭屋邨,廉潔樓 (6座),發祥街10號,11樓,9室,4080000.0,,,491,8310,2019-09-11,
5479,九龍,深水埗,,就安大廈,欽州街44-50號,五樓,46號,4500000.0,,,473,9514,2019-09-11,
5480,九龍,深水埗,丰匯,3座,醫局街213號,30樓,A室,6800000.0,,,375,18133,2019-09-11,
5481,九龍,長沙灣,李鄭屋邨,信義樓 (2座),發祥街10號,17樓,18室,1980000.0,,,277,7148,2019-09-11,
5482,九龍,深水埗,,德安樓,黃竹街9-13號,六樓,C室,3100000.0,,,446,6951,2019-09-11,
5483,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,20樓,16室,1137000.0,,,184,6179,2019-09-11,
5484,九龍,長沙灣,,青山道334號,青山道334號,五樓,334號,4000000.0,,,548,7299,2019-09-10,
