Date,Open,High,Low,Close,Volume
2006-12-25,550.4678401483145,555.1861359210144,548.1086922619646,549.6814575195312,979300
2006-12-26,548.8950735172756,559.1180476658781,548.10869089046,558.3316650390625,1264200
2006-12-27,555.186279296875,561.477341951797,553.6135136331444,555.186279296875,988400
2006-12-28,555.186279296875,558.331810624336,550.4679823056833,555.186279296875,1023800
2006-12-29,550.4678401483145,555.9725185497977,549.6814575195312,549.6814575195312,349900
2007-01-04,556.7590647051411,564.6228933026714,554.3999161258821,560.6909790039062,855800
2007-01-05,571.7002908136002,589.7870950621735,571.7002908136002,583.4960327148438,4653800
2007-01-09,575.6322315326255,575.6322315326255,566.9820204030369,571.7003173828125,2779700
2007-01-10,566.1955378605769,570.127451317942,548.8951186481704,552.0406494140625,3638400
2007-01-11,557.5452838073643,563.8363448376308,547.3223096331814,549.6814575195312,2608400
2007-01-12,552.0405984226661,563.8363377052017,551.2542158038304,559.1180419921875,2090400
2007-01-15,555.1862734264498,558.3318047206507,549.6815936615983,555.97265625,2258200
2007-01-16,551.2542667225895,554.3997974884816,548.8951186481704,552.0406494140625,2675800
2007-01-17,548.8950635880104,555.9725071013229,547.3222983628299,551.2542114257812,2356300
2007-01-18,558.331810624336,558.331810624336,549.6815994738181,555.186279296875,2374000
2007-01-19,557.545316696167,559.1180820465088,550.4678726196289,553.6134033203125,2165800
2007-01-22,554.3997418761423,554.3997418761423,548.8950635880104,551.2542114257812,1991500
2007-01-23,549.6815301137128,549.6815301137128,543.3904682526116,548.1087646484375,2102900
2007-01-24,548.1086922619646,552.8269880346645,545.7495443756147,549.6814575195312,1810700
2007-01-25,549.6815854485193,550.4679682603197,545.749671389517,548.8952026367188,1315500
2007-01-26,547.3223419189453,553.6134033203125,544.9631938934326,553.6134033203125,1532900
2007-01-29,558.3318128532537,563.8364926982858,556.7590471832445,563.0501098632812,2001000
2007-01-30,567.7684068733088,567.7684068733088,559.9045785232629,563.0501098632812,1659700
2007-01-31,562.2635781731404,563.049960799956,552.8269866513534,558.3316650390625,2231800
2007-02-01,557.5454218971005,559.1181875442009,552.040742132249,555.97265625,1769200
2007-02-02,560.6909591199318,563.8364904473929,554.3998964650096,555.186279296875,1481100
2007-02-05,557.5453297890733,574.845749049101,550.4678855463347,568.5546875,3391900
2007-02-06,566.1955775296625,592.1462081664387,565.4091947830935,588.2142944335938,4959500
2007-02-07,594.5053681483538,599.2236647209597,580.3504784305358,586.6415405273438,3324400
2007-02-08,594.50537109375,608.6602608816964,590.5734572637649,594.50537109375,3229900
2007-02-09,600.7963752447781,609.4465848359987,598.4372271744452,602.369140625,2766200
2007-02-13,600.0101200278289,611.0194800283394,596.0782057419323,601.5828857421875,1420500
2007-02-14,606.301009791863,606.301009791863,593.7188876690745,600.0099487304688,1366100
2007-02-15,592.1462081664387,598.4372701389905,580.350466967904,588.2142944335938,2446900
2007-02-16,596.0782057419323,610.2330971711601,592.1462914560356,601.5828857421875,2638700
2007-02-19,597.6509021577381,600.7964332217263,591.3598400297619,594.50537109375,1767900
2007-02-20,592.1462578125,593.7190234375,583.4960468749999,589.787109375,1969400
2007-02-21,587.4279232894448,596.0781336725557,583.4960094789398,586.6415405273438,2493400
2007-02-22,585.8551577652428,592.1462198620508,584.2823922410408,586.6415405273438,1971200
2007-02-23,583.4960780667942,598.4373523030059,576.4186323759571,593.7190551757812,3509200
2007-02-26,592.1462081664387,595.2917391527145,585.0687634473179,588.2142944335938,2465400
2007-02-27,586.6416987238703,590.5736135946737,578.7778689822635,581.9234008789062,3081200
2007-02-28,566.1955093982577,583.4959277409823,561.4772134866056,581.1367797851562,3817700
2007-03-01,566.9820320918642,575.6322433997844,562.2637350148168,570.1275634765625,3427200
2007-03-02,562.263671875,569.3411166958042,557.5453753277972,562.263671875,3548800
2007-03-05,554.3998823193219,556.7590307547233,544.176905765916,548.8952026367188,3122600
2007-03-06,543.3905310731966,559.1181875442009,542.6041482496464,555.97265625,3620200
2007-03-07,559.118137830369,564.6228171057735,550.4679275404477,554.3998413085938,2656800
2007-03-08,577.9914876034385,597.6510620117188,570.9140408164576,597.6510620117188,7226800
2007-03-09,601.5826820465455,601.5826820465455,583.4958824556036,587.4277954101562,6098800
2007-03-12,595.2919130827252,602.3693598697059,590.5736152247379,597.6510620117188,2680900
2007-03-13,593.7190434041395,600.7964889546524,591.3598948873018,595.2918090820312,1808600
2007-03-14,591.3597355370187,596.8644139263259,583.4959092665795,592.1461181640625,3618800
2007-03-15,588.2142944335938,591.3598254198697,581.923232461042,588.2142944335938,1999400
2007-03-16,581.9231624370983,587.4278410006924,574.8457185696201,581.1367797851562,2060500
2007-03-19,585.8550668951721,600.7963370575993,582.709536334661,599.2235717773438,2319200
2007-03-20,601.5828396411653,602.3692224380818,589.0007148905004,591.35986328125,1821700
2007-03-22,603.94193248057,609.4466115526585,599.2236361330655,607.0874633789062,2394600
2007-03-23,609.4465964751719,613.3785100008181,597.650855898233,600.79638671875,2144000
2007-03-26,602.3692334047705,610.2330615171044,602.3692334047705,606.3011474609375,1321300
2007-03-27,605.509765223453,610.258861421284,599.9691529926502,601.5521850585938,1181800
2007-03-28,609.4671238890481,612.63318687029,599.1774192000123,603.926513671875,2353300
2007-03-29,607.8842302123552,618.1739372341789,603.9266505885769,615.0078735351562,2672200
2007-03-30,618.1738248001277,624.5059510464798,607.0926038690114,610.2586669921875,2303700
2007-04-02,616.5907655968423,621.339860068705,600.7604506906332,603.926513671875,2086300
2007-04-03,601.5520377518164,603.9265852692578,594.4283951994922,599.177490234375,1711300
2007-04-04,603.1350840277211,610.258726752458,599.9690205945047,606.3011474609375,1472700
2007-04-05,602.3434684662951,607.0925628300241,598.3858898298542,600.7604370117188,1562100
2007-04-06,598.3858898298542,603.1349841935833,596.802858375278,600.7604370117188,902200
2007-04-09,596.0113929898132,606.3010983136745,596.0113929898132,605.5095825195312,1874700
2007-04-10,606.3011236190796,610.2587027549744,603.9265761375427,607.8841552734375,1072300
2007-04-11,603.9267331575093,604.7182491904811,598.3861209267064,601.5521850585938,1471600
2007-04-12,604.7181396484375,607.0926873172141,603.1351078692531,604.7181396484375,1080900
2007-04-13,607.8841644649934,607.8841644649934,597.5944585560808,599.177490234375,1637600
2007-04-16,599.9689331054688,607.8840905343009,597.5943858768192,599.9689331054688,1514900
2007-04-17,607.8841162943496,611.8416951764742,600.7604743065251,602.343505859375,1522700
2007-04-18,607.092676494648,613.4248034985035,603.9266129927203,609.4672241210938,1522600
2007-04-19,604.7181252586921,605.5096411294495,594.4284189388452,597.594482421875,1766500
2007-04-20,601.55199008295,604.7180531886498,597.5944112008254,602.343505859375,1124800
2007-04-23,604.7180156481596,605.5095313754478,596.802858375278,600.7604370117188,1461800
2007-04-24,596.8029807525156,607.8842032068063,592.0538854149625,604.7181396484375,1096600
2007-04-25,599.9691055754226,611.8418451316645,599.1775896050065,608.67578125,1474900
2007-04-26,613.4247555597192,616.590818814221,608.6756606779666,612.6332397460938,1885400
2007-04-27,607.8841685556995,615.0078111559616,607.0926527112259,611.0502319335938,1435300
2007-05-01,612.63318687029,612.63318687029,602.3434821812541,603.926513671875,1118100
2007-05-02,603.1351694570872,611.8418451316645,602.343653486671,608.67578125,984400
2007-05-07,617.3824704520807,618.1739864398397,613.4248905132853,615.7994384765625,1587600
2007-05-08,607.092676494648,609.4672241210938,605.5096447436841,609.4672241210938,1142200
2007-05-09,609.4670826943634,621.3398180715263,608.6755670025526,618.9652709960938,1792900
2007-05-10,625.2975583771487,633.212717343948,618.9654312037092,624.5060424804688,2272600
2007-05-11,623.7144418902102,627.6720208362141,620.5483787334072,626.0889892578125,1766300
2007-05-14,628.4635953817722,630.0466271081747,616.5908574337539,618.1738891601562,1393500
2007-05-15,613.4247794670144,615.0078111559616,608.675684400173,611.0502319335938,1533100
2007-05-16,604.7182986815163,630.8383299072887,603.9267825837657,622.1316528320312,3892400
2007-05-17,628.4636087405454,637.9617993008559,615.7993546601314,621.3399658203125,4265800
2007-05-18,628.4635590533821,628.4635590533821,618.9653692440111,620.5484008789062,1641400
2007-05-21,622.1314103118087,632.4211155714188,618.9653471550056,626.0889892578125,1410700
2007-05-22,630.0464969955693,632.4210440947988,624.5058870973671,630.8380126953125,1454700
2007-05-23,633.2125991138059,646.6683668449743,632.4210833649137,636.378662109375,2617400
2007-05-24,634.7955932617188,637.1701403686828,632.4210461547548,634.7955932617188,1112000
2007-05-25,632.421201447268,632.421201447268,622.9230106871088,624.5060424804688,2119000
2007-05-28,622.9230226623225,623.7145385742188,620.548474926634,623.7145385742188,1386700
2007-05-29,623.714371397624,632.4210440947988,617.3822457996785,630.8380126953125,1192100
2007-05-30,630.838133455527,630.838133455527,622.9229749429105,626.8805541992188,1756500
2007-05-31,664.8732972756411,664.8732972756411,645.8769173534799,648.25146484375,2609300
2007-06-01,646.6683959960938,649.8344591343855,641.1277855040831,646.6683959960938,2063800
2007-06-04,645.0854601583021,648.251523766441,638.7533329420243,640.3363647460938,1791900
2007-06-05,644.2940184345691,648.2515984003835,643.5025024414062,643.5025024414062,1241100
2007-06-06,656.9581210287233,671.9969213896218,656.9581210287233,665.664794921875,3405100
2007-06-07,668.0394059034408,677.5375965087029,664.8733423683534,673.5800170898438,4324300
2007-06-08,654.5835690255892,657.7496322373213,652.2090216167903,653.7920532226562,5475800
2007-06-11,669.6223449707031,696.5338812934028,666.4562818739149,683.86962890625,5855000
2007-06-12,669.6222908451873,674.3713851065006,668.0392594247495,671.205322265625,2746600
2007-06-13,664.8731925436307,664.8731925436307,660.9156140165852,663.2901611328125,1561300
2007-06-14,669.6223620054557,669.6223620054557,665.6647830337922,666.456298828125,1037700
2007-06-15,671.2054562979635,671.9969721662393,668.0393928248599,670.4139404296875,1110400
2007-06-18,671.9969198418576,672.7884356485029,658.5411511288876,661.7072143554688,1902300
2007-06-19,654.5834257531137,660.1240351609393,653.000394493735,659.33251953125,2089100
2007-06-20,664.8732791134067,668.03934234728,664.8732791134067,665.664794921875,1295800
2007-06-21,664.8734123549775,664.8734123549775,660.9158325195312,660.9158325195312,1914400
2007-06-22,645.0854870872776,650.6260986328125,645.0854870872776,650.6260986328125,2820800
2007-06-25,644.2938316031679,644.2938316031679,634.0041266758445,635.587158203125,3847700
2007-06-26,629.254974989635,630.0464906814458,612.6331454616069,618.9652709960938,4567500
2007-06-27,608.6757442469392,610.2587760915345,604.7181646354505,607.0927124023438,4516000
2007-06-28,611.0502200108142,613.4247674979028,607.0926408656665,611.8417358398438,2482300
2007-06-29,621.3399788937489,630.0466537572282,621.3399788937489,624.5060424804688,2611300
2007-07-02,625.2974822215544,626.0889980218349,617.38232421875,617.38232421875,1503300
2007-07-03,620.5484739184228,621.339989829033,617.3824102759819,619.7569580078125,1479600
2007-07-04,622.1313902212407,637.1701897304056,621.3398744576004,635.587158203125,2945400
2007-07-05,630.838133455527,630.838133455527,623.7144907941722,626.8805541992188,1776600
2007-07-06,624.5059799661442,625.2974957835918,612.6332427044305,620.5484008789062,2388600
2007-07-09,616.5907239206612,621.3398180715263,615.7992082288503,618.9652709960938,1506600
2007-07-10,614.2163816784274,615.7994135899697,611.0503178553427,613.4248657226562,1334400
2007-07-11,613.4247026156005,613.4247026156005,603.1349979265646,603.926513671875,1760600
2007-07-12,603.135129888007,604.7181617249834,589.6793592737076,595.219970703125,1826600
2007-07-13,598.3858384820094,600.7603854601126,590.470681888332,596.0112915039062,2040800
2007-07-17,602.343565602782,604.7181131675761,597.5944704731936,598.385986328125,1792800
2007-07-18,585.7216110940622,595.2197993820739,584.9300954033945,594.4282836914062,2850900
2007-07-19,592.0538713265729,599.1775141633899,590.470839585058,597.594482421875,1316300
2007-07-20,596.8029159321803,596.8029159321803,590.4707895031918,592.8453369140625,1649500
2007-07-23,588.0961303710938,590.4706773308693,587.3046147178352,588.0961303710938,1051000
2007-07-24,576.2234398948399,582.55556560797,575.4319241806986,580.9725341796875,1920500
2007-07-25,571.474499325481,574.6405630336554,569.8914674713939,570.6829833984375,2169800
2007-07-26,580.9726538895243,581.764169766758,569.8914316082527,573.0574951171875,1310900
2007-07-27,549.3120023686835,558.8101926113696,546.1459389544548,558.0186767578125,2143400
2007-07-30,547.7288740220483,557.2270625889047,542.1882640247155,556.435546875,2825100
2007-07-31,550.8950246326958,558.8101830325909,519.2343910331157,530.3156127929688,4594900
2007-08-01,506.570169805936,521.6089717220498,498.6550109027183,520.0259399414062,6706900
2007-08-02,505.7786715820313,508.15321933593754,488.3653213867188,494.69744873046875,7620600
2007-08-03,498.6549496309556,503.4040443893457,495.4888864586956,497.8634338378906,3286000
2007-08-06,497.86348946486845,501.8210688723793,493.11439417585535,500.238037109375,3559400
2007-08-07,499.4464904083603,499.4464904083603,480.4501104245241,482.03314208984375,3111200
2007-08-08,482.0330390355096,488.3651643430368,472.53485107421875,472.53485107421875,5129200
2007-08-09,528.7326169200534,528.7326169200534,494.69743349555887,505.7786560058594,8733800
2007-08-10,517.6513376165528,554.0610647271973,512.902242776034,535.856201171875,9197600
2007-08-13,512.1107508903046,513.6937825777553,493.9058864846215,501.821044921875,5157300
2007-08-14,489.15684742880956,489.15684742880956,482.82471995400294,485.99078369140625,4656300
2007-08-15,469.3688659667968,472.53492914363864,466.9943185841655,469.3688659667969,4319100
2007-08-16,447.99797923852367,452.74707442479774,444.0403999166286,446.4149475097656,5587500
2007-08-17,443.2489541968808,445.6235021657926,427.41863440413505,429.7931823730469,5258600
2007-08-20,459.07923013483946,468.5774211031465,455.1216505647115,460.6622619628906,4402500
2007-08-21,464.61985366479865,468.57743333826375,458.2877261872546,459.8707580566406,3663600
2007-08-22,455.9131311165481,456.704646969181,440.87432991652304,444.8319091796875,3918900
2007-08-23,443.248855950828,447.2064350218175,432.1676345520573,436.1252136230469,4601800
2007-08-24,436.91669201460047,441.66578649302,433.7506290289874,434.5421447753906,2988300
2007-08-27,439.29127687983845,440.08279269403636,434.542181994651,436.1252136230469,2448100
2007-08-28,425.0439515214506,427.4184987366542,410.7966682302288,412.37969970703125,6319600
