Date,Open,High,Low,Close,Volume
1987-05-15,0.2721470097299319,0.2721470097299319,0.2649267911911011,0.2649267911911011,84326400
1987-05-18,0.2649267715268211,0.2649267715268211,0.24882011669863044,0.2560403347015381,172598400
1987-05-19,0.2560404841364966,0.2560404841364966,0.24715404212474823,0.24715404212474823,78336000
1987-05-20,0.24604304503927513,0.24604304503927513,0.23826742879328316,0.2432660460472107,228355200
1987-05-21,0.2438214711328382,0.25048628847322596,0.2438214711328382,0.24770928919315338,93312000
1987-05-22,0.24770930229359303,0.24882010206436822,0.23937826587635008,0.24048906564712524,64627200
1987-05-26,0.2404890279869347,0.24437684564403647,0.23993362818852182,0.2432660460472107,46886400
1987-05-27,0.2432660460472107,0.24882006309955113,0.24215522738217335,0.2432660460472107,48758400
1987-05-28,0.24326609409998876,0.2588173487320508,0.24271069419186675,0.25826194882392883,108662400
1987-05-29,0.2582619534419667,0.2627051718546082,0.2554849347834849,0.2560403347015381,80380800
1987-06-01,0.2560403285880826,0.2560403285880826,0.2510417103767395,0.2510417103767395,30326400
1987-06-02,0.2510417180602872,0.25492953658103945,0.246598499617744,0.24993091821670532,51552000
1987-06-03,0.2510416470873401,0.2549294645089526,0.2510416470873401,0.2515970468521118,21628800
1987-06-04,0.25159711798207807,0.25159711798207807,0.24826471845133255,0.24993091821670532,20390400
1987-06-05,0.24993091255872232,0.25104171237715767,0.23771207641950273,0.24271069467067719,59270400
1987-06-08,0.24271065738061687,0.24437685685227503,0.238822839545202,0.24382145702838898,111571200
1987-06-09,0.24382147253300201,0.24437687239220596,0.2410444541687686,0.2421552538871765,25833600
1987-06-10,0.24215536591745365,0.24326618521798243,0.22493790511203848,0.22993652522563934,176256000
1987-06-11,0.23382433448387258,0.23493513466571322,0.21605145530153574,0.21660685539245605,268704000
1987-06-12,0.21660679495411622,0.22549323206576175,0.2160513950181654,0.21827301383018494,196156800
1987-06-15,0.21827301383018494,0.2216054134458898,0.21382979527436216,0.21827301383018494,125222400
1987-06-16,0.21827295030644245,0.2254931664407275,0.21771755053212904,0.22271616756916046,73526400
1987-06-17,0.22382707201973426,0.23104729153794906,0.22382707201973426,0.23049189150333405,71078400
1987-06-18,0.22993646449723512,0.23326888338225304,0.2266040456122172,0.23299117386341095,56188800
1987-06-19,0.2338242838221944,0.23604588370453142,0.23104726490105562,0.23215806484222412,40809600
1987-06-22,0.23326891074462877,0.23326891074462877,0.22882569139948902,0.23049189150333405,87436800
1987-06-23,0.23049187738330723,0.23049187738330723,0.223271658307406,0.2282702773809433,100771200
1987-06-24,0.22938110111040025,0.23549052081710703,0.22938110111040025,0.232713520526886,82684800
1987-06-25,0.23215806484222412,0.23326888385161013,0.2299364649598871,0.23215806484222412,44035200
1987-06-26,0.232713520526886,0.2338243206429744,0.23049190122648866,0.232713520526886,21945600
1987-06-29,0.23271344287236143,0.23271344287236143,0.22771482494973994,0.23160262405872345,25632000
1987-06-30,0.23215810897065584,0.2327135281150312,0.22604868906473774,0.22660408914089203,38332800
1987-07-01,0.22604861782586497,0.22938103630080517,0.2254932179247441,0.22771483659744263,21945600
1987-07-02,0.22827028432370353,0.22827028432370353,0.21938384590753296,0.22216084599494934,56880000
1987-07-06,0.2216054752789606,0.22438249480178382,0.2154960552106154,0.21660685539245605,65491200
1987-07-07,0.21605144959791683,0.21605144959791683,0.19883399002925176,0.20050019025802612,197078400
1987-07-08,0.20216639778894543,0.2104974373701723,0.1966123777575348,0.20716501772403717,193449600
1987-07-09,0.20827577491084345,0.21771761187068378,0.20716495598104992,0.21271899342536926,92707200
1987-07-10,0.2116081409567559,0.21660675860981482,0.20883114174295267,0.21549595892429352,75830400
1987-07-13,0.21549606738824512,0.2210500876795263,0.21327446689902171,0.22049468755722046,48326400
1987-07-14,0.22216081585604408,0.2338242718455558,0.22105001597177149,0.2332688719034195,152812800
1987-07-15,0.233268832276011,0.23493503181936806,0.22715939581394196,0.22715939581394196,96768000
1987-07-16,0.22771490836142166,0.2288257085137302,0.22216086946343674,0.22660408914089203,72979200
1987-07-17,0.22660399596615627,0.231047213816655,0.22604859611837058,0.22715939581394196,51264000
1987-07-20,0.22660407327582954,0.22660407327582954,0.2204946537976457,0.22105005383491516,42019200
1987-07-21,0.2210500876795263,0.2243825074815841,0.2188284871903029,0.22049468755722046,36547200
1987-07-22,0.2204946459424995,0.22327166509813498,0.2188284458900497,0.22216084599494934,53366400
1987-07-23,0.22216082553419103,0.22216082553419103,0.20883118820579868,0.21716220676898956,148492800
1987-07-24,0.2177175952323525,0.22104999456241745,0.2171621762757937,0.21882839500904083,57744000
1987-07-27,0.2188284792070355,0.22160547971725464,0.21549605952655054,0.22160547971725464,41817600
1987-07-28,0.22271627301494332,0.2260486732385601,0.2204946537976457,0.22105005383491516,38160000
1987-07-29,0.2210500876795263,0.22160548780183215,0.21716226775516267,0.22049468755722046,27676800
1987-07-30,0.2204945765773524,0.2204945765773524,0.21327435955325094,0.21549595892429352,55555200
1987-07-31,0.2143851945729792,0.2143851945729792,0.20438795761915227,0.20883117616176605,186624000
1987-08-03,0.2088311701704723,0.20994197000720322,0.20272175200023654,0.20383255183696747,116352000
1987-08-04,0.20383256145691048,0.20827578008174896,0.20383256145691048,0.20827578008174896,135072000
1987-08-05,0.20883118131549475,0.2188284185160427,0.20827578136748837,0.2160513997077942,211190400
1987-08-06,0.21660679314038225,0.22577093967737633,0.21660679314038225,0.2243824303150177,152553600
1987-08-07,0.22438250499588533,0.23215812569025193,0.22382710487973217,0.22993652522563934,171014400
1987-08-10,0.2304919253417925,0.23104732545794565,0.22771492476102673,0.22993652522563934,56448000
1987-08-11,0.23104727120292143,0.23215807117438728,0.22438245230590842,0.22549325227737427,68544000
1987-08-12,0.22549326516806806,0.22604866518555133,0.22216084599494934,0.22216084599494934,42364800
1987-08-13,0.2221608064973314,0.23215804317107563,0.2221608064973314,0.228825643658638,80640000
1987-08-14,0.22882572499333304,0.2304919253417925,0.22771492476102673,0.22993652522563934,50832000
1987-08-17,0.22993642444058765,0.23160262405872345,0.2288256246951638,0.23160262405872345,33667200
1987-08-18,0.229936436201926,0.2310472360041677,0.2254932179247441,0.22771483659744263,46944000
1987-08-19,0.22771483659744263,0.22827023649856346,0.2232716183202607,0.22771483659744263,48902400
1987-08-20,0.22771482062899132,0.23493503790546133,0.22771482062899132,0.2338242381811142,82051200
1987-08-21,0.23326888136271695,0.24048909997149273,0.23326888136271695,0.237712100148201,68976000
1987-08-24,0.23771202149741116,0.24937545503263914,0.23437960374382705,0.24826465547084808,97747200
1987-08-25,0.2504862947121829,0.25937273076618017,0.24770929536294253,0.2549295127391815,185961600
1987-08-26,0.2549295902699208,0.2621498098420169,0.25381879019240133,0.25659579038619995,114105600
1987-08-27,0.25659575669805273,0.25826197566379583,0.2538187568688431,0.25715115666389465,72432000
1987-08-28,0.2577066151816846,0.26937005438777784,0.2577066151816846,0.2671484351158142,114796800
1987-08-31,0.26603762898680183,0.2671484290635081,0.2593728094583444,0.2638160288333893,84326400
1987-09-01,0.26214967668834915,0.26381589502652597,0.2510416434188178,0.2521524429321289,93859200
1987-09-02,0.2499309202893375,0.25604033854791775,0.24937552036294075,0.255484938621521,78393600
1987-09-03,0.2582619534419667,0.26159435295028605,0.2527079351932187,0.2560403347015381,70934400
1987-09-04,0.25604022166264523,0.2565956213354957,0.2482646071745311,0.2488200068473816,48355200
1987-09-08,0.2482646890491679,0.24882008890518242,0.24048905292853753,0.24770928919315338,96336000
1987-09-09,0.24882017376506763,0.2532633931967531,0.24770937367420126,0.2504863739013672,60710400
1987-09-10,0.25159703924639915,0.2571510557944303,0.251041639498417,0.25437405705451965,58176000
1987-09-11,0.2543741303988595,0.2588173487320508,0.25326333058261546,0.25826194882392883,41040000
1987-09-14,0.25881737257082627,0.266592991068935,0.25881737257082627,0.2649267911911011,94464000
1987-09-15,0.26548219223281944,0.26548219223281944,0.2582619736645499,0.2618720829486847,39052800
1987-09-16,0.2621497404426011,0.2665929586446368,0.259372740983963,0.259372740983963,57715200
1987-09-17,0.2599281824686385,0.2610389824298407,0.25270796365260645,0.25770658254623413,69436800
1987-09-18,0.257706557395324,0.257706557395324,0.253263338915934,0.255484938621521,31651200
1987-09-21,0.237712100148201,0.2543741562926032,0.23549048122135033,0.237712100148201,85548800
1987-09-22,0.23771200741042608,0.2565956560464482,0.2354903893502877,0.25437405705451965,82006400
1987-09-23,0.25659583105985556,0.2682592909272737,0.25659583105985556,0.2677038908004761,107696000
1987-09-24,0.2665929229886648,0.2810333754468616,0.2665929229886648,0.27214694023132324,118438400
1987-09-25,0.2732577769002292,0.2888090300157592,0.27214695812409506,0.27547937631607056,82454400
1987-09-28,0.2754793963592855,0.28991985081754734,0.2743685965705457,0.28436583280563354,95542400
1987-09-29,0.2865875144795768,0.28991993386862297,0.28269971410528005,0.2854767143726349,57411200
1987-09-30,0.284365844798518,0.29602928120861094,0.284365844798518,0.2943630814552307,85680000
1987-10-01,0.29436309305418834,0.3054711299841842,0.29325229317483203,0.3043603301048279,127222400
1987-10-02,0.3065817862374407,0.323243833826671,0.30547098687846685,0.32213303446769714,131644800
1987-10-05,0.3265764885491237,0.3510141670703888,0.3265764885491237,0.3510141670703888,184320000
1987-10-06,0.35101414011660376,0.35212494013350654,0.3260210443951965,0.32768726348876953,203040000
1987-10-07,0.3287980354262958,0.3343520350364979,0.31768999806945736,0.32435479760169983,125638400
1987-10-08,0.32546563692750397,0.329908836632967,0.3088035617591487,0.3199115991592407,96940800
1987-10-09,0.3210224369160619,0.3343520757396987,0.31880083680152893,0.31880083680152893,93888000
1987-10-12,0.31991155477906463,0.32435475386813867,0.30658190030719873,0.3176899552345276,117187200
1987-10-13,0.3210224113546665,0.32879804927283607,0.3154683924423531,0.3254656493663788,96809600
1987-10-14,0.32546571112285516,0.3321305122004026,0.3143576521222781,0.31657925248146057,114220800
1987-10-15,0.3132467567920685,0.3232439744398951,0.3110251380394947,0.3132467567920685,128822400
1987-10-16,0.3132467609398725,0.3310196158547199,0.2854766501083899,0.28769826889038086,210240000
1987-10-19,0.2732576378109073,0.2821440500192639,0.19994460838158978,0.2010554075241089,146880000
1987-10-20,0.20438793835650443,0.23104722803145217,0.19105828398492336,0.21327437460422516,324000000
1987-10-21,0.2299363797531729,0.2688145158328769,0.22216074490994794,0.2515970468521118,262080000
1987-10-22,0.2521525818477994,0.2577066206106011,0.2266040836254378,0.236601322889328,223200000
1987-10-23,0.23326882214014158,0.2354904214347526,0.2110527338529692,0.21438515186309814,112764800
1987-10-26,0.2066094866400549,0.2132743217069084,0.165509753023367,0.17439618706703186,148320000
1987-10-27,0.18106101051896079,0.19105824446256242,0.1743961942459632,0.18328262865543365,234720000
1987-10-28,0.17772861191656722,0.18883664539430006,0.17106377657535915,0.18328262865543365,149760000
1987-10-29,0.18328265099247057,0.2166067554869468,0.18328265099247057,0.2121635377407074,167040000
1987-10-30,0.22105005383491516,0.23215809271674392,0.2154960343940008,0.22105005383491516,168480000
1987-11-02,0.21882839027383952,0.22660400761061666,0.21549597194766976,0.22327160835266113,84771200
1987-11-03,0.218828392491997,0.22216079178373144,0.19439070234487224,0.21327437460422516,116150400
1987-11-04,0.2088312350513499,0.22549329498362447,0.2043880152557657,0.21660685539245605,95340800
1987-11-05,0.21771761207119883,0.2277148489710352,0.21660679314038225,0.2243824303150177,81430400
1987-11-06,0.22327169416780868,0.2243824943473999,0.20883123462845793,0.21105283498764038,75353600
1987-11-09,0.20772037629316664,0.21105277589896482,0.20216633881373727,0.20883117616176605,86585600
1987-11-10,0.20660955735635103,0.21549599444157858,0.20216633881373727,0.20883117616176605,91164800
1987-11-11,0.21105276581928417,0.21882840266455528,0.20994196600373555,0.21771760284900665,54617600
1987-11-12,0.22549326516806806,0.2310472844111199,0.21771764585508316,0.22216084599494934,99171200
1987-11-13,0.22216076846244917,0.2232715871779671,0.21438515186309814,0.21438515186309814,58492800
1987-11-16,0.2166067554869468,0.22104997323318618,0.21105273807120076,0.2121635377407074,59472000
1987-11-17,0.20772038400173187,0.21105278373119635,0.201055546406369,0.20772038400173187,69321600
1987-11-18,0.21105275600818776,0.21327437460422516,0.1999447202326441,0.21327437460422516,89308800
1987-11-19,0.21438516086381332,0.21549596055775447,0.2043879254819164,0.20549872517585754,75024000
1987-11-20,0.20216639541446738,0.21216363516723163,0.19883399487569367,0.21105283498764038,82467200
1987-11-23,0.20994193840169412,0.2166067554869468,0.20883113873218745,0.2121635377407074,44640000
1987-11-24,0.2154960547742269,0.21771767420163093,0.20216639541446738,0.21105283498764038,72230400
1987-11-25,0.21105279665455867,0.21216359663239762,0.20438797771930695,0.20438797771930695,32153600
1987-11-27,0.20438782401986996,0.20549862316238907,0.19994460838158978,0.2010554075241089,18316800
1987-11-30,0.19661235304143446,0.1999447722686518,0.1799502950417866,0.19883397221565247,164160000
1987-12-01,0.19772316304440976,0.20327718212149537,0.19105832489733218,0.19439074397087097,73539200
1987-12-02,0.19327995094829908,0.1988339702259364,0.18994753175442902,0.19550155103206635,68515200
1987-12-03,0.1966122940548071,0.19883391256250635,0.17883944133428142,0.17939484119415283,127670400
1987-12-04,0.17883949021213041,0.18828132854687954,0.17772869018879967,0.18661510944366455,121750400
1987-12-07,0.1910583594481531,0.19439077912432365,0.18772595884020452,0.1921691596508026,66211200
1987-12-08,0.19216915566170314,0.21105283498764038,0.1910583554821119,0.21105283498764038,112521600
1987-12-09,0.20994194301983543,0.21438516086381332,0.2043879254819164,0.20549872517585754,83792000
1987-12-10,0.20216639541446738,0.2199392745608134,0.19661237544828963,0.21105283498764038,165600000
1987-12-11,0.21216355577209925,0.21549597413204813,0.2077203567164533,0.21327437460422516,72473600
1987-12-14,0.2132744144548141,0.2266040522488401,0.21216359541513025,0.22549325227737427,95110400
1987-12-15,0.22771483659744263,0.23049183610304685,0.22216079944980394,0.22771483659744263,112217600
1987-12-16,0.2243824914506792,0.243266170532833,0.22327169128542812,0.2410445511341095,105536000
1987-12-17,0.24326611396199468,0.24326611396199468,0.229936457874091,0.23104725778102875,94016000
1987-12-18,0.23326887666312116,0.2388228952660268,0.23104725778102878,0.23104725778102875,52486400
1987-12-21,0.23326886207677053,0.23771208049490303,0.2254932250779847,0.228825643658638,51161600
1987-12-22,0.22882565329811264,0.23549047167196469,0.22216081585604408,0.2332688719034195,41772800
1987-12-23,0.236601322889328,0.23882294220809283,0.23215810332001893,0.236601322889328,60710400
1987-12-24,0.236601322889328,0.23882294220809283,0.23549052276405588,0.236601322889328,12672000
1987-12-28,0.2354904542813496,0.2366012540835913,0.22216079944980394,0.22771483659744263,50716800
1987-12-29,0.22771481941144656,0.24437687239220596,0.22438240118800923,0.2421552538871765,79459200
