Date,Open,High,Low,Close,Volume
2001-10-18,5.383457958698274,5.521495342254639,5.300635739192785,5.521495342254639,3856000
2001-10-19,5.521492722530812,5.521492722530812,5.3558478355407715,5.3558478355407715,1000000
2001-10-22,5.383457066776074,5.466279272559717,5.300634860992432,5.300634860992432,2134000
2001-10-23,5.328241743468377,5.576709406107703,5.328241743468377,5.549101829528809,6537100
2001-10-24,5.493887607276479,5.880392165159647,5.493887607276479,5.852785110473633,7444500
2001-10-26,5.880390515188732,5.880390515188732,5.797568321228027,5.797568321228027,5223000
2001-10-29,5.825175894738486,5.880390515188732,5.76996074771757,5.797568321228027,4319000
2001-10-30,5.742353174207113,5.825175894738486,5.714746127267323,5.797568321228027,9884800
2001-10-31,5.76996074771757,5.797568321228027,5.714746127267323,5.797568321228027,1971000
2001-11-01,5.769961078810475,5.963213577902257,5.769961078810475,5.935606002807617,8055000
2001-11-02,6.073644707386639,6.073644707386639,5.769962366703143,5.852785110473633,5684000
2001-11-05,5.935607327673306,5.935607327673306,5.852785110473633,5.852785110473633,3544000
2001-11-06,5.907999746416477,5.935607327673306,5.825177529216803,5.852785110473633,4388000
2001-11-07,5.907996969531902,5.907996969531902,5.687137476427567,5.714745044708253,2888000
2001-11-08,5.714745044708253,5.880389401251218,5.687137476427567,5.714745044708253,5668000
2001-11-12,5.797568663871572,5.880390862727173,5.769961088729472,5.825176239013673,3587300
2001-11-13,5.797567222979736,5.797567222979736,5.659529908146885,5.714745044708253,3972000
2001-11-14,5.76996141039574,5.990821497274442,5.76996141039574,5.963213920593263,6401200
2001-11-15,5.963214863184245,6.322111837057362,5.935607282139203,6.266897201538086,14466000
2001-11-16,6.294503133980224,6.653400570448579,6.101251154254849,6.5153632164001465,18811200
2001-11-19,6.5429707925239775,6.598185418200918,6.3773258623517135,6.5153632164001465,6592700
2001-11-20,6.570578136453428,6.6257932911748485,6.266896365197837,6.3497185707092285,6349600
2001-11-21,6.266897201538086,6.322111837057362,6.211682039448003,6.266897201538086,5407900
2001-11-22,6.239287986105692,6.294502607161442,6.2116804122924805,6.2116804122924805,1671000
2001-11-23,6.26689734225454,6.3221119790136,6.156467015594777,6.2392897605896,2914000
2001-11-26,6.34971795183547,6.54297044795439,6.322110377165526,6.487755298614503,5742100
2001-11-27,6.487755640276316,6.5153632164001465,6.432540488028658,6.5153632164001465,4225000
2001-11-28,6.432540416717527,6.4601479925353,6.377325791652695,6.432540416717527,6663600
2001-11-29,6.294501903791808,6.294501903791808,6.0184272496505775,6.156464576721191,9492000
2001-11-30,6.2668966610098655,6.2668966610098655,6.0736441369336704,6.184073925018311,8652600
2001-12-03,6.184074152748729,6.184074152748729,6.073644360597477,6.128859519958496,4812500
2001-12-04,6.156465264666058,6.239287986105692,6.073643069797093,6.2116804122924805,5372800
2001-12-05,6.294503064199379,6.4601479925353,6.266896014952318,6.432540416717527,7230900
2001-12-06,6.6257914443692645,6.929473657550309,6.542969261942887,6.874258518218994,24521900
2001-12-07,6.90186712395601,6.957082271575928,6.76382978147689,6.957082271575928,5214300
2001-12-10,6.9018693373165405,6.957084502643408,6.708616785243338,6.791439533233643,3962500
2001-12-11,6.708614561078451,6.8190448551202785,6.681007514138662,6.763829708099365,1640000
2001-12-12,6.791437067480713,6.791437067480713,6.515362394221906,6.598184585571289,4976500
2001-12-13,6.598185418200918,6.625792994324748,6.4049334384755445,6.5153632164001465,5789000
2001-12-14,6.4601479925353,6.4601479925353,6.322110640017152,6.432540416717527,5869000
2001-12-17,6.349717749878293,6.432539944683218,6.266895555073366,6.322110176086426,2854000
2001-12-19,6.294503415987808,6.3497185707092285,6.239288787837129,6.3497185707092285,3643100
2001-12-20,6.3773258623517135,6.5153632164001465,6.294503133980224,6.5153632164001465,2365200
2001-12-21,6.404932630625101,6.432539676696153,6.322109912699992,6.3773250579833975,3464000
2001-12-24,6.349716409330815,6.404931545257568,6.322108841367438,6.404931545257568,581600
2001-12-27,6.349716409330815,6.404931545257568,6.322108841367438,6.404931545257568,718000
2001-12-28,6.4049331011753585,6.487755298614503,6.4049331011753585,6.487755298614503,1561000
2001-12-31,6.487755979054898,6.5705781851804925,6.487755979054898,6.542971134185791,1239000
2002-01-02,6.515362394221906,6.598184585571289,6.460147248941888,6.598184585571289,1302000
2002-01-04,6.736222134588907,6.791437281609823,6.681007514138662,6.763829708099365,4574100
2002-01-07,6.7914384201784985,6.929475784301758,6.7914384201784985,6.929475784301758,5953600
2002-01-08,6.901867834042922,7.150334970754322,6.819045630662697,7.122727394104004,11314700
2002-01-09,7.150334987310535,7.150334987310535,6.929475426738062,7.012297630310059,6085200
2002-01-10,6.901866436004639,6.957081578120924,6.846651293888353,6.901866436004639,1780000
2002-01-11,6.929475628033838,7.0675129890441895,6.929475628033838,7.0675129890441895,3280000
2002-01-14,6.901868206162955,7.012297992147411,6.846653049885348,6.929475784301758,1414000
2002-01-15,6.791438857495395,6.819046437411915,6.681009064400104,6.7362236976623535,4231000
2002-01-16,6.819046437411915,6.819046437411915,6.653401484483581,6.7362236976623535,2453000
2002-01-17,6.625793904567058,6.7362236976623535,6.570578744734019,6.7362236976623535,4157400
2002-01-18,6.763828766126959,6.929473657550309,6.763828766126959,6.874258518218994,3467000
2002-01-21,6.929473657550309,6.957081227215968,6.8190439054582725,6.874258518218994,1462000
2002-01-22,6.929476230507207,6.929476230507207,6.653401484483581,6.7362236976623535,4908300
2002-01-23,6.7362243679067735,6.791439533233643,6.6810097291507455,6.791439533233643,3550000
2002-01-24,6.73622469702093,6.763832281033197,6.460149910039982,6.625794887542725,5037000
2002-01-25,6.5705781851804925,6.5981857627459375,6.377326195363858,6.542971134185791,9726700
2002-01-28,6.542969967262964,6.5981845859757176,6.29450234005829,6.3773250579833975,9365900
2002-01-29,6.29450234005829,6.432539676696153,6.211680148703833,6.3773250579833975,10490000
2002-01-30,6.26689734225454,6.34971956067854,6.184074597259718,6.2392897605896,7183000
2002-02-01,6.294504256012317,6.294504256012317,6.128859822883687,6.266897201538086,6967000
2002-02-04,6.184074152748729,6.184074152748729,6.073644360597477,6.128859519958496,5952100
2002-02-05,6.046036124066068,6.073643700747247,5.9079987672309064,5.963213920593263,15437700
2002-02-06,5.963212031861076,6.073641777038574,5.907996895987046,6.073641777038574,7766000
2002-02-07,6.0736440240222365,6.1288591803234675,6.0184288677210045,6.1012516021728525,5362000
2002-02-08,6.156463954279058,6.211679090153087,6.073641777038574,6.073641777038574,3164000
2002-02-11,6.0736440240222365,6.156466231903328,6.0736440240222365,6.1012516021728525,2146500
2002-02-15,6.349717754787871,6.349717754787871,6.156465264666058,6.2116804122924805,4482000
2002-02-18,6.128859294261372,6.211681503682161,6.128859294261372,6.184073925018311,4133000
2002-02-19,6.156465259905901,6.322110176086426,6.156465259905901,6.322110176086426,4520000
2002-02-20,6.322110788441013,6.349718364906925,6.239288585613992,6.294503211975098,1245500
2002-02-21,6.34971956067854,6.34971956067854,6.184074597259718,6.2392897605896,2815900
2002-02-22,6.184074152748729,6.294503944899981,6.128859519958496,6.128859519958496,2983100
2002-02-25,6.211681411262148,6.211681411262148,5.963214260125812,5.990821838378906,4352000
2002-02-26,6.073644299679486,6.101251879083095,6.018429140872271,6.046036720275879,2193000
2002-02-27,6.128859599482295,6.128859599482295,6.018429279327393,6.018429279327393,2797500
2002-02-28,6.018426641164544,6.073641777038574,5.963212031861076,6.073641777038574,4073000
2002-03-01,6.046036780916968,6.128859519958496,5.990822148126735,6.128859519958496,6241000
2002-03-04,6.211681503682161,6.239289082346014,6.128859294261372,6.184073925018311,3747000
2002-03-05,6.3221115245804915,6.3221115245804915,6.073644360597477,6.128859519958496,6502700
2002-03-06,6.128859294261372,6.239289082346014,6.101251715597521,6.184073925018311,5002300
2002-03-07,6.266895293603115,6.6533997308513095,6.239287720963104,6.598184585571289,17637700
2002-03-08,6.625794887542725,6.625794887542725,6.515365078064518,6.625794887542725,9231900
2002-03-11,6.625792920871223,6.625792920871223,6.432540416717527,6.432540416717527,10895000
2002-03-12,6.515361106316347,6.598183281294091,6.4601459719508245,6.570575714111327,7039100
2002-03-13,6.570578744734019,6.7638312775788725,6.570578744734019,6.7362236976623535,9978000
2002-03-14,6.9018672494327316,7.067512168733254,6.791437478755944,7.039904594421388,16070300
2002-03-15,7.039903409642345,7.039903409642345,6.846650948553338,6.874258518218994,8001000
2002-03-18,6.901867850023823,7.039905207024299,6.901867850023823,7.012297630310059,7566200
2002-03-19,7.039905411527972,7.0675129890441895,6.984690256495532,7.0675129890441895,3224400
2002-03-20,7.067512040245088,7.067512040245088,6.9294746977659685,6.957082271575928,1891000
2002-03-21,6.846653490757648,6.846653490757648,6.681009064400104,6.7362236976623535,4680200
2002-03-22,6.7362221383118985,6.7362221383118985,6.65339994430542,6.65339994430542,3055000
2002-03-25,6.68100598284238,6.68100598284238,6.515361106316347,6.570575714111327,3829000
2002-03-26,6.460147380828857,6.542970100439755,6.432539807625227,6.460147380828857,5975000
2002-03-27,6.515363556620344,6.625793340311384,6.515363556620344,6.542971134185791,4709000
2002-03-28,6.542970513920348,6.708614910468652,6.542970513920348,6.6810078620910645,3290000
2002-04-02,6.708616117745832,6.7362236976623535,6.653401484483581,6.7362236976623535,1401400
2002-04-03,6.6810097291507455,6.819047115897077,6.6810097291507455,6.791439533233643,2714000
2002-04-04,6.7362243679067735,6.791439533233643,6.708616785243338,6.791439533233643,2978600
2002-04-08,6.736222134588907,6.791437281609823,6.736222134588907,6.763829708099365,2424400
2002-04-09,6.7362236976623535,6.7638312775788725,6.708616117745832,6.7362236976623535,1423000
2002-04-10,6.7362236976623535,6.7362236976623535,6.681009064400104,6.7362236976623535,1544000
2002-04-11,6.764406912326307,6.820777184963733,6.736221776007596,6.7925920486450195,1746000
2002-04-12,6.764406476702009,6.905331611633301,6.679851610777924,6.905331611633301,2943200
2002-04-15,6.905331611633301,6.961701880640508,6.877146477129696,6.905331611633301,2705000
2002-04-16,6.90533329276309,6.90533329276309,6.848963010032321,6.877148151397705,1746500
2002-04-17,6.905333501423177,7.074443817138673,6.905333501423177,7.074443817138673,5693000
2002-04-18,7.074443334285082,7.271738241164749,7.074443334285082,7.243553638458253,6906600
2002-04-19,7.243552487171098,7.3844776286523475,7.187182215543894,7.3281073570251465,6765000
2002-04-22,7.328108067370121,7.553588100562174,7.328108067370121,7.5254034996032715,8894000
2002-04-23,7.469032552507187,7.609957695007324,7.4408474164898095,7.609957695007324,4695600
2002-04-24,7.779068495775068,7.89180850982666,7.722698219955872,7.89180850982666,14155900
2002-04-25,7.891808456762861,7.891808456762861,7.609958154735616,7.666328430175781,7621700
2002-04-26,7.666327967042081,7.750882837507459,7.581772558989947,7.609957695007324,5596100
2002-04-29,7.5535874229725675,7.666327967042081,7.5254028245419455,7.609957695007324,2600800
2002-04-30,7.609956137817223,7.891806365143784,7.5817710075672355,7.863621234893799,3901000
2002-05-02,7.863624780935612,8.201845421280174,7.863624780935612,8.173660278320312,11002600
2002-05-03,8.230029148994847,8.45550917872616,8.173658872768621,8.286398887634277,11090000
2002-05-06,8.342769371885776,8.342769371885776,8.117288798945355,8.201844215393066,4592800
2002-05-07,8.004549268822519,8.258214458442684,8.004549268822519,8.145474433898926,3767500
2002-05-08,8.258213671720993,8.286398809568576,7.863623354615212,7.948178768157959,6035600
2002-05-09,8.17365882215088,8.28639883631836,8.004548532106263,8.060918807983397,10076800
2002-05-10,8.117288520069872,8.117288520069872,7.919993630310378,7.948178768157959,3776000
2002-05-13,7.891809007708023,7.919994147395773,7.750883846856092,7.835438728332519,3727400
2002-05-14,7.891811114385053,7.976366018432963,7.891811114385053,7.91999626159668,1423800
2002-05-15,8.03273440935517,8.173659574431575,7.97636412828987,8.145474433898926,3674400
2002-05-16,8.173659076577161,8.23002935420897,8.117288798945355,8.201844215393066,3234000
2002-05-17,8.230030564240035,8.258215169613008,8.145475135360451,8.173660278320312,3695300
2002-05-21,8.173661014489959,8.201846159988348,7.8918106346799615,8.032735824584961,5856000
2002-05-22,8.032735824584961,8.032735824584961,7.919995780178349,8.032735824584961,2139000
2002-05-23,8.089106148708916,8.089106148708916,7.891810666999161,7.976365566253662,1926000
2002-05-24,8.032735123200956,8.089105409275717,7.976364837126192,8.004549980163574,3994000
2002-05-27,8.03273367004483,8.089103945921968,8.004548532106263,8.060918807983397,2494000
2002-05-28,8.060916609057053,8.060916609057053,7.835436104643812,7.863621234893799,1718000
2002-05-29,7.779068470001223,7.891808483679283,7.779068470001223,7.779068470001223,4582000
2002-05-30,7.750883118161577,7.779068255199523,7.666328244634526,7.6945128440856925,4585000
2002-05-31,7.750885476517032,7.976365566253662,7.750885476517032,7.976365566253662,8024000
2002-06-03,7.948179964115813,7.976364568617525,7.722699364994012,7.8072547912597665,2492100
2002-06-04,7.722699624963541,8.004549980163574,7.722699624963541,8.004549980163574,2474000
2002-06-05,8.004548497357339,8.032733635173553,7.779068470001223,7.779068470001223,3226500
2002-06-06,7.891809679938643,7.919994822027229,7.8072547912597665,7.8072547912597665,946000
2002-06-07,7.779069448064103,7.835439193197107,7.722699165344237,7.722699165344237,3387000
2002-06-10,7.779068470001223,7.779068470001223,7.722698194368795,7.779068470001223,1356000
2002-06-11,7.779069448064103,7.779069448064103,7.694514023984307,7.722699165344237,1354000
2002-06-12,7.694513255703907,7.7226983942496155,7.4972183610575645,7.5254034996032715,4175400
2002-06-13,7.55358885522165,7.581773996583263,7.41266368600045,7.4408488273620605,2524000
2002-06-14,7.328108058256261,7.384478335277567,7.158997764779143,7.187182903289795,6949300
2002-06-17,7.158996787181152,7.158996787181152,6.989886516796912,7.01807165145874,4547000
2002-06-18,7.215367810923139,7.215367810923139,7.130812398096781,7.158997535705566,2843000
2002-06-19,7.158997508296852,7.187182645797727,7.046257495880128,7.046257495880128,3019600
2002-06-20,7.074442660465994,7.158997535705566,7.018072385248423,7.158997535705566,3826000
2002-06-21,7.018072385248423,7.158997535705566,7.018072385248423,7.158997535705566,1880000
2002-06-24,7.158997079730293,7.3844776286523475,7.158997079730293,7.3281073570251465,1571800
2002-06-25,7.356293201446532,7.44084807944548,7.299922924389365,7.356293201446532,894000
2002-06-26,7.299922641080931,7.299922641080931,7.074442616776701,7.102627754211426,2740600
2002-06-27,7.243552948531923,7.243552948531923,7.158997535705566,7.158997535705566,2435000
2002-06-28,7.271738241164749,7.271738241164749,7.215368498164918,7.243553638458253,1499000
2002-07-02,7.187183883340825,7.187183883340825,7.102628993865683,7.1308135986328125,1786000
2002-07-03,7.0462577528057215,7.384478339975116,7.0462577528057215,7.356293201446532,4140000
2002-07-04,7.412662945420442,7.553588100562174,7.412662945420442,7.5254034996032715,4053400
2002-07-05,7.581773996583263,7.609959137944872,7.4408488273620605,7.4408488273620605,3618000
2002-07-08,7.609958377653589,7.609958377653589,7.440848083966148,7.5254034996032715,1528900
2002-07-09,7.553588867187499,7.609959150000021,7.469033980555576,7.5535888671875,1945000
