Date,Open,High,Low,Close,Volume
2001-04-03,50.41171312332153,50.41171312332153,49.866721630096436,50.13921737670898,4064055
2001-04-04,49.458001394457796,49.59424933218358,48.776761705828896,48.91300964355469,6369818
2001-04-05,49.458001394457796,49.59424933218358,48.776761705828896,48.91300964355469,0
2001-04-06,50.68422874075468,50.68422874075468,49.86674118041992,49.86674118041992,6395002
2001-04-09,49.59424692928304,50.00299072265625,49.185503135909826,50.00299072265625,4142103
2001-04-10,50.2754849605873,50.41173288730976,49.73049325369748,49.86674118041992,2749523
2001-04-11,50.95670651374979,51.50169802726582,50.684210756991774,51.22920227050781,10840414
2001-04-12,51.50169326380679,52.18293259269313,51.36544539802953,51.77418899536133,6196291
2001-04-13,51.50169326380679,52.18293259269313,51.36544539802953,51.77418899536133,0
2001-04-16,51.50169326380679,52.18293259269313,51.36544539802953,51.77418899536133,0
2001-04-17,51.50171675772037,51.50171675772037,50.41173333427656,50.54798126220703,4829484
2001-04-18,51.22920227050781,51.36545014888682,50.95670651374979,51.22920227050781,5050087
2001-04-19,53.81793816077528,53.954186105486095,53.000450492510325,53.68169021606445,16300789
2001-04-20,53.8179163608503,54.22666002941372,53.68166847132915,54.09041213989258,8087684
2001-04-23,54.090412533160325,54.090412533160325,52.72793362804296,52.86418151855469,5395477
2001-04-24,52.591693849054,53.68167714126238,52.591693849054,53.54542922973633,4802921
2001-04-25,53.40918187290201,53.68167769878416,53.00043813407878,53.27293395996094,4625781
2001-04-26,53.40919432664281,53.000450492510325,53.27294638193197,53.68169021606445,4625781
2001-04-27,53.27292317091816,54.09041048300386,53.13667528557055,53.95416259765625,6807182
2001-04-30,53.27292317091816,54.09041048300386,53.13667528557055,53.95416259765625,0
2001-05-01,53.27292317091816,54.09041048300386,53.13667528557055,53.95416259765625,0
2001-05-02,54.771659303419646,55.58914675570951,54.49916348598971,55.04415512084961,10090440
2001-05-03,53.68166886162512,53.9541646426486,52.59168573753122,52.86418151855469,10515976
2001-05-04,52.18295890248884,52.31920683696008,51.77421509907508,52.04671096801758,6291610
2001-05-07,52.86418967210609,53.81792505278842,52.727941760580045,53.54542922973633,4367339
2001-05-08,53.27293835323698,53.409186277414044,53.00044250488281,53.00044250488281,2356679
2001-05-09,53.00043813407878,53.68167769878416,52.864190221137704,53.27293395996094,4322055
2001-05-10,53.13666152954102,53.817900779919746,53.00041367946528,53.13666152954102,3007063
2001-05-11,53.81791471230864,54.22665836835148,53.5454189416134,53.95416259765625,4721631
2001-05-14,53.95415124227835,53.95415124227835,52.45542481888173,52.72792053222656,5544118
2001-05-15,52.727953263515005,53.000449146013786,52.45545738101622,52.59170532226562,4048235
2001-05-16,52.72792053222656,53.81790338560592,52.45542481888173,52.72792053222656,6930105
2001-05-17,53.68166847132915,54.09041213989258,53.545420581808024,54.09041213989258,5370169
2001-05-18,53.817930049945275,53.95417797412235,53.00044250488281,53.00044250488281,3547825
2001-05-21,53.40917269228688,54.22666002941372,53.1366769132446,54.09041213989258,6646813
2001-05-22,54.36291286468506,54.77165657043457,54.226664962768545,54.49916076660156,3946425
2001-05-23,54.36293252149419,54.771676375039256,53.95418866794911,54.2266845703125,5368967
2001-05-24,53.95417510297962,54.499166770686465,53.54543135219946,54.36291885375977,4252279
2001-05-25,54.499166770686465,55.31665427224678,54.36291885375977,54.36291885375977,6052855
2001-05-28,54.3629062536991,54.499154139046716,53.95416259765625,53.95416259765625,2186798
2001-05-29,53.95417296431447,54.09042087584052,53.27293340668422,53.54542922973633,5060294
2001-05-30,53.272909379616756,53.54540507976824,53.00041367946528,53.13666152954102,5929271
2001-05-31,52.727953263515005,53.000449146013786,52.31920943976686,52.59170532226562,9890817
2001-06-01,53.1366970872632,53.1366970872632,52.59170532226562,52.59170532226562,3235734
2001-06-04,52.864168388898975,53.000416245571394,52.72792053222656,52.72792053222656,3179931
2001-06-05,52.864190221137704,53.40918187290201,52.72794230819663,53.27293395996094,4914173
2001-06-06,53.68167550223215,53.817923409598215,53.4091796875,53.4091796875,2464568
2001-06-07,53.27292317091816,53.95416259765625,53.13667528557055,53.95416259765625,4027154
2001-06-08,54.226633636860896,54.226633636860896,53.68164234402813,53.81789016723633,4535822
2001-06-11,53.40918187290201,54.22666935054847,52.864190221137704,53.27293395996094,2975492
2001-06-12,52.72795064037384,53.136694443787576,51.91046303354632,52.04671096801758,9578526
2001-06-13,52.04668954078187,52.3191852975399,50.82045863537078,51.22920227050781,10401451
2001-06-14,51.09297844671434,51.22922638923891,50.41173873409149,50.68423461914063,6270499
2001-06-15,50.13924284904234,50.8204825616652,50.00299490651777,50.68423461914063,6609414
2001-06-18,50.54798126220703,50.82047711806798,50.27548540634609,50.54798126220703,3990615
2001-06-19,50.54796287861276,51.36545014888682,50.41171500023375,51.22920227050781,4301583
2001-06-20,51.09297356954436,51.09297356954436,50.00299013339407,50.27548599243164,4797449
2001-06-21,50.684199858476774,51.365439103886395,50.275456311231004,50.95669555664063,5120491
2001-06-22,51.22921262030306,51.22921262030306,50.54797309077777,50.82046890258789,3995778
2001-06-25,51.22921262030306,51.22921262030306,50.54797309077777,50.82046890258789,0
2001-06-26,50.68419688456767,50.956692566742774,50.41170120239258,50.41170120239258,4298170
2001-06-27,50.00299013339407,50.41173392195043,49.7304942743565,50.27548599243164,4147228
2001-06-28,50.27550646638217,50.27550646638217,49.458018556359704,49.73051452636719,6974530
2001-06-29,50.41171312332153,50.547960996627815,50.13921737670898,50.13921737670898,4018886
2001-07-02,50.41171312332153,50.547960996627815,50.13921737670898,50.13921737670898,0
2001-07-03,50.8204825616652,50.95673050418978,50.27549079156691,50.68423461914063,5364039
2001-07-04,50.68419688456767,50.956692566742774,50.275453361305026,50.41170120239258,4065244
2001-07-05,50.41169858240819,50.41169858240819,49.457963744362644,49.59421157836914,7637030
2001-07-06,50.41169858240819,50.41169858240819,49.457963744362644,49.59421157836914,0
2001-07-09,48.50424906128612,49.04924062377248,48.36800117066453,48.7767448425293,12965154
2001-07-10,48.64051376810313,48.91300964355469,48.50426583037735,48.91300964355469,8578431
2001-07-11,48.23175200100603,48.50424777502301,47.278016791946584,47.41426467895508,21993310
2001-07-12,47.0055210179296,47.68676045297206,46.86927313092111,47.41426467895508,14026902
2001-07-13,48.2317669241769,48.2317669241769,47.414279349190856,47.68677520751953,9655301
2001-07-16,48.09550527154211,48.23175316182978,47.68676160067915,47.8230094909668,5965337
2001-07-17,47.82301384125193,47.82301384125193,47.278022230525416,47.55051803588867,7546939
2001-07-18,47.41427013320703,47.686765938570296,47.278022230525416,47.55051803588867,4806240
2001-07-19,47.41426582010384,47.95925738125445,47.41426582010384,47.8230094909668,4672423
2001-07-20,47.95925738125445,48.36800105211742,47.68676160067915,47.8230094909668,5708398
2001-07-23,47.414279349190856,47.82302313668386,47.27803142002652,47.68677520751953,5227770
2001-07-24,47.68677082928743,48.09551457925278,47.55052291263233,47.959266662597656,4141660
2001-07-25,47.68677082928743,48.09551457925278,47.55052291263233,47.959266662597656,0
2001-07-26,47.82302433080068,47.82302433080068,46.86928880283598,47.14178466796875,12315217
2001-07-27,47.41426582010384,47.8230094909668,47.27801792981618,47.8230094909668,4748597
2001-07-30,47.414279349190856,47.82302313668386,47.27803142002652,47.68677520751953,7679196
2001-07-31,48.23176516843645,48.77675686525495,48.09551724423184,48.5042610168457,6974169
2001-08-01,48.91300524767086,49.18550109863281,48.50426147122794,49.18550109863281,9564380
2001-08-02,49.321748444528296,49.73049221616803,49.18550052064838,49.4579963684082,7693816
2001-08-03,49.73049221616803,50.13923598780777,49.321748444528296,49.4579963684082,10188902
2001-08-06,49.32176208496094,49.59425800808226,48.91301820027894,49.32176208496094,4137737
2001-08-07,50.82044208442772,50.82044208442772,49.59421157836914,49.59421157836914,12877078
2001-08-08,50.13921737670898,50.41171312332153,49.866721630096436,50.13921737670898,7490877
2001-08-09,49.59424487507575,49.866740726037705,48.91300524767086,49.18550109863281,7963271
2001-08-10,49.32175106703423,50.00299072265625,49.185503135909826,50.00299072265625,3767444
2001-08-13,49.86670724638216,49.86670724638216,49.457963744362644,49.59421157836914,3348865
2001-08-14,49.7304942743565,50.41173392195043,49.7304942743565,50.27548599243164,4884150
2001-08-15,50.95670651374979,51.36545014888682,50.82045863537078,51.22920227050781,11266242
2001-08-16,51.22922737630208,51.50172326660157,51.092979431152344,51.092979431152344,6759335
2001-08-17,50.95670651374979,51.637945905644855,50.95670651374979,51.22920227050781,5900242
2001-08-20,50.41173392195043,50.68422978098799,50.00299013339407,50.27548599243164,5342451
2001-08-21,50.41172518487272,50.95671680849296,50.27547727896765,50.82046890258789,3724733
2001-08-22,50.24158477783203,50.65116291460784,49.96853268664817,50.24158477783203,5298006
2001-08-23,50.78771593248522,51.060768168681385,50.51466369628906,50.51466369628906,6214572
2001-08-24,50.3781357020548,50.65118792808219,49.69550513698631,49.83203125,3424041
2001-08-27,50.78770632860138,50.92423242088256,50.24160195947663,50.37812805175781,3711105
2001-08-28,49.968549774914244,50.651180236320194,49.968549774914244,50.37812805175781,3735431
2001-08-29,50.37812805175781,50.651180236320194,50.24160195947663,50.37812805175781,4427943
2001-08-30,50.78770450857234,51.19728277073825,50.51465233379507,51.06075668334961,6534748
2001-08-31,50.3781357020548,50.65118792808219,49.558979023972604,49.83203125,8113716
2001-09-03,49.695489846642026,49.96854198865654,49.422437704627505,49.55896377563477,4191080
2001-09-04,49.695506987700604,50.51466369628906,49.42245475150444,50.51466369628906,6799181
2001-09-05,50.1050834760274,50.2416095890411,49.4224529109589,49.83203125,6033347
2001-09-06,49.695489846642026,50.1050680596638,49.422437704627505,49.55896377563477,6382126
2001-09-07,48.87635439191546,49.28593278067452,47.647619225638245,47.78414535522461,9778456
2001-09-10,46.96498857770647,47.92067148481096,46.96498857770647,47.78414535522461,9254516
2001-09-11,47.511093096051894,47.78414535522461,46.96498857770647,47.78414535522461,7779748
2001-09-12,42.05003752708435,45.32666382789612,41.50393314361572,43.68835067749024,31514324
2001-09-13,43.82485347458079,43.961379497866105,43.1422233581543,43.1422233581543,11653061
2001-09-14,43.82487868066866,43.9614047824776,43.005722069815036,43.55182647705078,8317872
2001-09-17,43.2787721379598,43.2787721379598,40.95782852172852,40.95782852172852,14347038
2001-09-18,42.323079754417094,42.59613188186494,40.68476698972998,41.36739730834961,13522881
2001-09-19,42.050026135566895,42.59613037109375,41.640447958921776,42.59613037109375,9570733
2001-09-20,41.230880686100704,41.776985066049036,40.0021458312169,40.684776306152344,14033553
2001-09-21,38.227298485971716,38.36382455199305,37.271616023822425,37.40814208984375,26748876
2001-09-24,37.681200208162,39.04646108526933,37.40814803274054,38.909934997558594,13152604
2001-09-25,39.59256162211455,40.275191994909626,39.04645732387849,39.1829833984375,13288867
2001-09-26,40.684772592506654,41.503929087657795,40.41172042745628,41.23087692260742,15915421
2001-09-27,41.640447666442476,41.77697372436523,41.09434343475142,41.77697372436523,7544316
2001-09-28,42.732653536447664,44.78054428100586,42.59612748681045,44.78054428100586,18845071
2001-10-01,41.640447666442476,41.77697372436523,41.09434343475142,41.77697372436523,0
2001-10-02,41.640447666442476,41.77697372436523,41.09434343475142,41.77697372436523,0
2001-10-03,44.50750725269317,44.644033348560335,43.27877238988877,43.68835067749024,7329249
2001-10-04,45.326656610825474,46.55539127798642,44.370974091922534,46.41886520385742,14949813
2001-10-05,46.28234478415651,46.41887087496522,45.599714330112896,46.00929260253906,13873395
2001-10-08,45.59970465051123,45.872756774166966,45.05360040319973,45.32665252685547,11228244
2001-10-09,45.736234833212464,46.55539127798642,45.736234833212464,46.41886520385742,11602940
2001-10-10,46.14580889782274,46.14580889782274,44.64402221771607,45.32665252685547,10644469
2001-10-11,46.418865336928256,47.10149570953014,46.418865336928256,46.96496963500977,13717080
2001-10-12,47.511071964186065,47.784124101911274,46.55538948214785,46.82844161987305,13439245
2001-10-15,46.55538736151521,46.96496554944642,45.8727570482965,46.14580917358398,8044750
2001-10-16,46.418869063171044,46.964973405090674,46.282342977691115,46.69192123413086,5996719
2001-10-17,46.82845685667539,47.51108742309922,46.69193074339061,47.37456130981445,12496904
2001-10-18,46.82844914739139,46.96497523820011,45.599714330112896,46.00929260253906,10189953
2001-10-19,46.00928283599487,46.00928283599487,45.19012646502759,45.32665252685547,6221096
2001-10-22,45.053602096137645,45.053602096137645,44.370971761347676,44.64402389526367,4560980
2001-10-23,45.73623674006755,46.55539321899414,45.326658500604275,46.55539321899414,7772113
2001-10-24,46.82845685667539,47.37456130981445,46.69193074339061,47.37456130981445,8790828
2001-10-25,46.82845685667539,47.37456130981445,46.69193074339061,47.37456130981445,0
2001-10-26,47.784111174670144,48.46674133430828,47.511059110814884,48.05716323852539,8892797
2001-10-29,47.64760779238296,47.92065998603557,47.101503405077715,47.51108169555664,6986769
2001-10-30,46.69191929881524,46.96497145845744,46.00928889970975,46.55539321899414,8274544
2001-10-31,45.8727570482965,46.28233523622772,45.46317886036529,46.14580917358398,6800574
2001-11-01,46.828447319610774,46.828447319610774,46.418869063171044,46.69192123413086,4105690
2001-11-02,47.51108169555664,47.64760779238296,46.96497730825139,47.51108169555664,7357063
2001-11-05,47.511059110814884,48.19368927045302,47.238007046959616,48.05716323852539,7836251
2001-11-06,48.603292449000215,48.603292449000215,47.920661937076034,48.1937141418457,7532121
2001-11-07,48.60328674316406,49.01286500223567,48.330234570449655,48.60328674316406,9861164
2001-11-08,48.60327744417904,49.42243380559779,48.60327744417904,49.28590774536133,12581677
2001-11-09,48.73979765609656,49.422427875369614,48.73979765609656,48.87632369995117,6667587
2001-11-12,49.01285926968443,49.14938534007353,48.46675498812806,48.73980712890625,4239436
2001-11-13,48.05716743682351,49.01284974380579,48.05716743682351,48.87632369995117,4309775
2001-11-14,49.285898428696854,49.83200256641094,49.14937239426833,49.69547653198242,6689856
2001-11-15,49.55895454987236,50.37811082342397,49.28590245868849,50.24158477783203,7959860
2001-11-16,50.24160766601562,50.65118598937988,49.83202934265137,49.96855545043945,6350303
2001-11-19,50.2416114600929,50.65118981438714,50.10508534199483,50.51466369628906,4565116
2001-11-20,50.514665588214385,51.19729620427135,50.378139465003,50.65119171142578,6880391
2001-11-21,50.92422103881836,51.1972731623509,50.651168915285815,50.92422103881836,6763722
2001-11-22,50.924200362347534,51.606830394014395,50.78767435601417,51.333778381347656,4575073
