2020-10-09,"HK FINANCE INV (00007.HK) Shr Trading Halts, Involving Very Substantial Disposal",857,news-indus
2020-10-09,"HK FINANCE INV (00007.HK) Shr Trading Halts AM, Pending Reason Disclosure",857,news-indus
2020-10-09,HK FINANCE INV (00007.HK) Cascades Almost 90% on Spiking Vol.,857,news-indus
2020-10-07,UBS Latest China Equity Strategy Model Portfolio (Table),857,news-indus
2020-10-06,C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),857,news-indus
2020-10-06,*C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),857,news-indus
2020-09-17,"HSI Deepens Slide to Over 450 Pts, Missing 24,300; WuXi Bio, Xiaomi Dive 5.5-6%; HSBC Slips Over 2%",857,news-indus
2020-09-01,UBS Upgrades PETROCHINA (00857.HK) to Neutral with TP Up to $2.9,857,news-indus
2020-08-30,SINOPEC CORP Swings into Interim Loss of RMB21.725B; Spec Interim Div RMB0.07,857,news-indus
2020-08-27,*PETROCHINA 1H20 Swings to Loss of RMB29.98B; Interim Div 8.742 Fen,857,news-indus
2020-08-27,PETROCHINA 1H20 Swings to Loss of RMB29.983B; Interim Div 8.742 Fen,857,news-indus
2020-08-27,*Daiwa Sinks KUNLUN ENERGY (00135.HK) TP to $7.4; Rated Buy,857,news-indus
2020-08-27,HSI Once Dives Over 300 Pts; HSBC/ China Mobile/ Mengniu/ China Unicom Slip About 2-4.5%,857,news-indus
2020-08-26,"KUNLUN ENERGY Interim NP RMB2.363B, Down 24.8%; Nil Div",857,news-indus
2020-08-24,*C Suisse Axes SINOPEC KANTONS (00934.HK) TP to $5.7; Rated Outperform,857,news-indus
2020-08-21,"SINOPEC KANTONS (00934.HK) Interim NP Falls 16% to $610M, DPS 8 Cents",857,news-indus
2020-08-20,HSI Deepens Decline to Over 500 Pts on Financials; AIA Erodes 3.7%,857,news-indus
2020-08-19,*CNOOC Interim NP Slides 65.7% to RMB10.383B; Interim Div Slips to HK20 Cents,857,news-indus
2020-08-19,CNOOC Interim NP Slides 65.7% to RMB10.383B; Interim DPS HK20 Cents,857,news-indus
2020-08-04,BofAS Raises KUNLUN ENERGY (00135.HK) TP to $9.2; Rated Buy,857,news-indus
2020-08-04,*BofAS Raises KUNLUN ENERGY (00135.HK) TP to $9.2; Rated Buy,857,news-indus
2020-07-28,"SHANGHAI PECHEM 1H20 Gasoline Avg. Price -15.2%, Crude Processing Cost -17.9%",857,news-indus
2020-07-27,Daiwa Hikes KUNLUN ENERGY (00135.HK) TP to $7.6; Rated Buy,857,news-indus
2020-07-27,*Daiwa Hikes KUNLUN ENERGY (00135.HK) TP to $7.6; Rated Buy,857,news-indus
2020-07-27,"Tech Correction Notable; HSI May Slip to Test 24,000",857,news-indus
2020-07-24,"HSI Steepens Slide to Over 600 Pts; Tencent, Sino Biopharm Slump 5%, 8%",857,news-indus
2020-07-24,"HSI Deepens Loss to 440 Pts, Testing 24,800; China Life/HKEX/Tencent/Wharf REIC/Sino Biopharm Dive 3-6%",857,news-indus
2020-07-24,"C Suisse Latest Ratings, TPs on Oils (Table)",857,news-indus
2020-07-24,C Suisse Hikes PETROCHINA TP to $3.8; KUNLUN ENERGY May Ride on Higher Valuation Consideration,857,news-indus
2020-07-24,Citi Ramps up KUNLUN ENERGY (00135.HK) TP to $8.6; Rated Buy,857,news-indus
2020-07-24,*Citi Ramps up KUNLUN ENERGY (00135.HK) TP to $8.6; Rated Buy,857,news-indus
2020-07-24,KUNLUN ENERGY Still In Talks with PipeChina for Asset Disposal,857,news-indus
2020-07-24,SINOPEC CORP Sells Pipeline Assets to PipeChina; Pre-tax Profit Adds RMB36.6B,857,news-indus
2020-07-23,BofAS Upgrades SINOPEC KANTONS (00934.HK) to Buy with TP Lifted to $4.2,857,news-indus
2020-07-23,*BofAS Upgrades SINOPEC KANTONS (00934.HK) to Buy with TP Lifted to $4.2,857,news-indus
2020-07-22,"HSI, HSCEI Hike 0.4%, 0.7%; 3 Oils Leap 4.5%-7.5% on Oil Price Hike",857,news-indus
2020-07-22,"C Suisse Foresees PETROCHINA, KUNLUN ENERGY to Spin off Gas Pipeline Unit Shortly",857,news-indus
2020-07-22,*C Suisse Upgrades SINOPEC KANTONS (00934.HK) to Outperform with TP Added to $6.3,857,news-indus
2020-07-22,SINOPEC KANTONS Sells Gas Pipeline Unit to Gain RMB970M,857,news-indus
2020-07-22,SINOPEC KANTONS Sells Gas Pipeline Assets to Same Series Co. for RMB179M,857,news-indus
2020-07-10,"HSI Deepens Slide to Nearly 600 Pts, Testing 25,600; Sunny Optical, China Life Dive Over 5-6%",857,news-indus
2020-07-07,"HSI Deepens Loss to Nearly 400 Pts, Missing 250 MA; Traditional Banks, Developers Slip Over 2-5.5%",857,news-indus
2020-07-07,CITIC RESOURCES May Potentially Sell CITIC DAMENG Stake,857,news-indus
2020-07-05,NEWOCEAN ENERGY (00342.HK) Sees Turnaround Into Interim Loss,857,news-indus
2020-06-30,"JPM, Nomura Top Picks (Part 3)",857,news-indus
2020-06-30,"Citi, UBS Top Picks (Part 2)",857,news-indus
2020-06-30,"M Stanley, G Sachs Top Picks (Part 1)",857,news-indus
2020-06-30,"1H20 Top 5, Bottom 5 HSI Constituents (Table)",857,news-indus
2020-06-21,CHINA LNG (00931.HK) Warns of Deepening Annual Loss,857,news-indus
2020-06-16,"Citi Sets HSI Target at 28,226; 6 Top Picks Incl. Baba, China Life",857,news-indus
2020-06-16,DJIA Futures Leap Over 500 Pts on Rumored US$1T Infrastructure; HSI Once Widens Gain to Over 750 Pts,857,news-indus
2020-06-12,Oil Related Stocks Lag behind Mkt as NY Oil Futures Slip Over 3%,857,news-indus
2020-06-08,"CICC: OPEC+ Output Cut Stretched to End-Jul; Upbeat on CHINA OILFIELD, SHANGHAI PECHEM",857,news-indus
2020-05-18,"PETROCHINA, CNOOC Soar Over 4%-6% as NY Oil Futures Jump Over 3%",857,news-indus
2020-05-13,"MSCI HK Micro Cap Index to Add 22 Shrs, Remove 26 Shrs",857,news-indus
2020-05-13,"MSCI China Small Cap Index to Add 36 Shrs, Remove 33 Shrs",857,news-indus
2020-05-13,"MSCI HK Small Cap Index to Add 5 Stocks, Kick Out 8 Stocks",857,news-indus
2020-05-06,HSI Extends Rally to Over 360 Pts; 2 Oils/ Geely/ Citic/ 2 Handset Gears Leap Over 3%-5%,857,news-indus
2020-05-04,"HSI Sharpens Plunge to Over 950 Pts Missing 23,700; 3 Oils Dive 7%-10%",857,news-indus
2020-04-29,*PETROCHINA 1Q Swings to RMB16.23B Loss,857,news-indus
2020-04-29,PETROCHINA 1Q20 Swings to RMB16.23B Loss; 1H20 NP to Plunge,857,news-indus
2020-04-29,SINOPEC CORP 1Q Swings to RMB19.78B Loss,857,news-indus
2020-04-29,*SINOPEC CORP 1Q Swings to RMB19.782B Loss,857,news-indus
2020-04-29,"CNOOC 1Q O&G Sales Down 5.5% YoY; Trims 2020 Output Target, Capex Budget",857,news-indus
2020-04-29,C Suisse Trims SHANGHAI PECHEM (00338.HK) TP to $1.4; 1Q Results Miss,857,news-indus
2020-04-29,*C Suisse Trims SHANGHAI PECHEM (00338.HK) TP to $1.4; 1Q Results Miss,857,news-indus
2020-04-27,Gas Stocks Spike Over 4-7% Broadly; CHINA GAS HOLD Top Gainer,857,news-indus
2020-04-22,Brent Oil Price Hits Over 18-Yr Low Again; HK Oil Names in Sell-off,857,news-indus
2020-04-21,"UBS' Latest TPs & Ratings on Oil Suppliers, Oil Service Providers (Table)",857,news-indus
2020-04-21,HSI Deepens Loss to Over 600 Pts; Geely/CNOOC/AAC Tech/Sands/Shenzhou/Sino Biopharm Slump Over 4-7%,857,news-indus
2020-04-21,"G Sachs: NY Oil Futures Slip to Negative as Storage to Run Out Soon, Bringing Near-term Stress",857,news-indus
2020-04-21,"Daiwa: May Oil Futures Slump on Frets over Plague Shock, Lack of Storage Space",857,news-indus
2020-04-15,"New York Oil Futures Sags 10.3%, Once Misses US$20",857,news-indus
2020-04-14,HK FINANCE INV (00007.HK): CEO Lew Mon Hung Steps Down,857,news-indus
2020-04-14,"HSI Stretches Leap to Over 200 Pts Above 24,500, Led by CKA, China Mobile, Banks, Utilities",857,news-indus
2020-04-07,"HSI Curbed at 24,100, Narrows Gain to 73 Pts; Sunny Optical/WH Group/Techtronic Ind/Want Want Up 3.5-6%",857,news-indus
2020-04-03,"US Stocks Rally on Oil Price; HSI Stays Struggled around 23,000",857,news-indus
2020-04-03,Int'l Oil Prices Rebound; Related Stocks Spotlighted,857,news-indus
2020-04-02,3 Oil Giants Jump 8-10% on Over 10% Oil Price Hike; Oilfield Service Names Leap 8-17%,857,news-indus
2020-04-02,"HSI Narrows Loss to Reclaim 23,000; HSBC Slips Over 4%; HSB/BOCHK/3 Oils Up 1.5%-5%",857,news-indus
2020-03-29,"SINOPEC CORP Annual NP RMB57.465B, Down 6.7%; Final Div RMB0.19",857,news-indus
2020-03-26,PETROCHINA FY19 NP Down 13.9% to RMB45.68B; Final Div 6.601 Fen,857,news-indus
2020-03-26,"SHANGHAI PECHEM (00338.HK) 2019 NP RMB2.216B, Down 58%; Final DPS 12 Fen",857,news-indus
2020-03-25,"SINOPEC KANTONS Annual Net Profit $1.285B, Up 1.8%; Final Div 12 Cents",857,news-indus
2020-03-25,"*CNOOC 2019 NP Soars 15.9% to RMB61.05B, Above Median Forecast; Final DPS HK45 Cents",857,news-indus
2020-03-25,"CNOOC 2019 NP Soars 15.9% to RMB61.05B, Above Median Forecast; Final DPS HK45 Cents",857,news-indus
2020-03-25,HSI Extends Rally to Over 750 Pts as US Massive Stimulus Bill Passed; Shenzhou Leaps 10%,857,news-indus
2020-03-25,"KUNLUN ENERGY (00135.HK) Annual NP RMB5.55B, Up 20%; Final Div 26.3 Fen",857,news-indus
2020-03-24,"HSI Sharpens Gains to Over 1,000 Pts Above 22,700; Geely/ WH Group/ China Unicom Soar Over 10%",857,news-indus
2020-03-23,"SINOPEC SEG (02386.HK) FY19 NP Grows 30% to RMB2.18B, Final DPS RMB0.212",857,news-indus
2020-03-19,"HSI Mirrors US Stock Futures to Free Fall Over 950 Pts Testing 21,300; CKH Series/CNOOC/China Life Dive 8-11%",857,news-indus
2020-03-18,"HSI Deepens Decline to Over 500 Pts, Misses 22,800; 2 Key Handsets Dive Over 7%-8%",857,news-indus
2020-03-18,C Suisse Trims SINOPEC SSC (01033.HK) TP to $0.7; Rated Outperform,857,news-indus
2020-03-10,"HSI Amplifies Gains to 500 Pts on Techs, Banks",857,news-indus
2020-03-10,"G Sachs Cuts 2Q, 3Q Brent Oil Price Forecast to US$30/bbl; Positive to CN Refineries' Cash Flow",857,news-indus
2020-03-10,"Daiwa: Lower Bond Yield, Oil Prices Boost Local Utilities",857,news-indus
2020-03-10,"*Daiwa: Lower Bond Yield, Oil Prices Boost Local Utilities",857,news-indus
2020-03-09,"CNOOC, China Oilfield Dive 17%, 18% as Oil Prices Plunge in Asia",857,news-indus
2020-03-09,"HK FINANCE INV (00007.HK) Halts Trading This Morning, Involving Major Transaction",857,news-indus
2020-03-09,"HSI On Cusp of Breaching Below 25,000; Oils Gloomy amid Price War",857,news-indus
2020-03-09,SZSE Adjusts Stocks under SZ-HK Stock Connect,857,news-indus
2020-03-09,CICC: Oil Prices Technically in Bear Mkt; CN Oil Firms Shall Pay for Risk Reserves,857,news-indus
2020-03-09,"DJIA Futures Collapses Over 1,000 Pts amid Oil Price Slump",857,news-indus
2020-03-06,C Suisse Trims SHANGHAI PECHEM (00338.HK) TP to $1.5; Rated Underperform,857,news-indus
2020-03-06,*C Suisse Trims SHANGHAI PECHEM (00338.HK) TP to $1.5; Rated Underperform,857,news-indus
2020-02-28,"HSI Deepens Dive to Over 700 Pts, Missing 26,000",857,news-indus
2020-02-27,HSI Deepens Decline to Nearly 250 Pts; CNOOC/ AAC Tech in Sell-off,857,news-indus
2020-02-24,"HSI Deepens Loss to Over 370 Pts; CN Insurers, 3 Oil Giants Dive 2%-4%",857,news-indus
2020-02-20,"HSI Slides Nearly 200 Pts, Once Missing 27,400, Led by Developers, Casinos",857,news-indus
2020-02-20,*JPM Cuts SINOPEC SEG (02386.HK) TP to $5.4 to Indicate Looser Order Outlook,857,news-indus
2020-02-17,"HSI Sharpens Gains to Nearly 200 Pts to Surpass 28,000, Backed by Handsets/ Telecoms/ CN Consumers",857,news-indus
2020-02-12,HSI Widens Gain to Nearly 280 Pts; Casinos Jump Over 2%-5%,857,news-indus
2020-02-09,"F8 ENT (08347.HK) 1-3Q19 NP $8.15M, Up 81%",857,news-indus
2020-02-07,HSI Deepens Decline to Over 200 Pts; CNOOC/ Shenzhou/ Sunny Optical Dive 2%-3%,857,news-indus
2020-02-06,"HSI Extends Rally to Over 500 Pts, Led by CN Telcos, Oils",857,news-indus
2020-02-06,"UBS Ratings, TPs on CN Oils, Petrochemicals (Table)",857,news-indus
2020-02-05,"C Suisse Axes SHANGHAI PECHEM TP to $1.6, Downgraded to Underperform",857,news-indus
2020-02-05,"*C Suisse Axes SHANGHAI PECHEM TP to $1.6, Downgraded to Underperform",857,news-indus
2020-01-22,HSI Extends Rally to Over 250 Pts; SUNNY OPTICAL Up 3.5%,857,news-indus
2020-01-21,SHANGHAI PECHEM (00338.HK) Sees FY19 NP to Fall 55-61% YoY,857,news-indus
2020-01-15,UBS Trims SHANGHAI PECHEM (00338.HK) TP to $2.85; Rated Buy,857,news-indus
2020-01-15,*UBS Trims SHANGHAI PECHEM (00338.HK) TP to $2.85; Rated Buy,857,news-indus
2020-01-10,"M Stanley, G Sachs, Citi Ratings, TPs on CN Oils, Oil Service Providers (Table)",857,news-indus
2020-01-10,Petrochina Earnings May Favor Most from Oil Price Upsurge; Oil Service Sector Rosy on Output Hike,857,news-indus
2020-01-10,"UBS Raises TPs on CN Developers; Top Picks R&F, Times, Sunac, Shimao",857,news-indus
2020-01-08,"POLYARD PETRO Fulfills 2 Resumption Conditions, Seeking New Clients",857,news-indus
2020-01-07,POLYARD PETRO (08011.HK) FY18 Loss Deepens to $40.69M,857,news-indus
2020-01-06,"HSI Once Sharpens Loss to Near 400 Pts; 2 Major Handsets, Drugs Dive Almost 4%-5%",857,news-indus
2020-01-06,"Oil, Gold Stocks Popular; 2 Oil Giants/SD Gold/Zhaojin/Lingbao Jump 3%-11%",857,news-indus
2020-01-06,CICC: Oil Prices Backed by Middle East Geopolitical Risks; Near-term Gold Price Upsurge May Hit US$50/oz,857,news-indus
2020-01-03,"Gold, Oil Prices Soar on Escalating Middle East Geopolitical Jitters; PetroChina/Zhaojin/SD Gold Jump 3%-5%",857,news-indus
2019-12-31,"UBS, HSBC Research, Daiwa Top Picks (Part 3)",857,news-indus
2019-12-31,"JPM, Citi, C Suisse Top Picks (Part 2)",857,news-indus
2019-12-27,BofAS Cuts SINOPEC SEG (02386.HK) TP to $7.7 on Expected GPM Pressure,857,news-indus
2019-12-27,*BofAS Cuts SINOPEC SEG (02386.HK) TP to $7.7 on Expected GPM Pressure,857,news-indus
2019-12-23,"State Council: Unlocks Competitive Biz in Electricity, Telecoms, Rail, Oil Sectors; Introduces Mkt Competition Mechanism",857,news-indus
2019-12-19,M Stanley's Latest Ratings & TPs on Gas Suppliers (Table),857,news-indus
2019-12-19,"M Stanley Downgrades CHINA GAS HOLD (00384.HK) to Underweight, ENN ENERGY (02688.HK) to Equalweight",857,news-indus
2019-12-19,"*M Stanley Downgrades CHINA GAS HOLD (00384.HK) to Underweight, ENN ENERGY (02688.HK) to Equalweight",857,news-indus
2019-12-17,Fitch: 2020 APAC Co. Outlook More Negative; Hikes CN Property Sector Prospect (Schedule),857,news-indus
2019-12-13,"*HSBC Research Upgrades TOWNGAS CHINA (01083.HK) to Buy, Revises TPs on Gas Stocks",857,news-indus
2019-12-12,"*Citi Expects Gas Stocks' Sales Vol. Hike at Double-digit Rates; Prefers ENN ENERGY, CHINA GAS HOLD",857,news-indus
2019-12-12,"C Suisse Sets 2020E HSI Target at 28,000; Recommends 14 Stocks",857,news-indus
2019-12-11,"SINOPEC KANTONS, China Oil & Gas Pipeline Network Corp. In Talks to Sell Natural Gas Pipeline Biz",857,news-indus
2019-11-28,BOCI's Latest HK Stock Recommendation List (Table),857,news-indus
2019-11-27,UNITEDENERGY GP Declares Spec DPS of $0.04,857,news-indus
2019-11-26,IDG ENERGY INV (00650.HK) Interim NP Dives 94.2% to $4.34M,857,news-indus
