,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1927,新界東,大埔市中心,6期,11座,安邦路3號,24樓,E室,8000000.0,693.0,11544.0,532,15038,2019-08-15,3.0
1928,新界東,大埔墟,運頭塘邨,運臨樓 (2座),曉運路10號,7樓,21室,2550000.0,212.0,12028.0,164,15549,2019-08-14,
1929,新界東,大埔市中心,1期,7座,鳳園路9號,19樓,E室,8550000.0,,,798,10714,2019-08-14,
1930,新界東,大埔墟,,美馨大廈,仁興街1-17號,9樓,E室,3660000.0,,,320,11438,2019-08-13,
1931,新界東,太和,太和邨,愛和樓 (2座),大埔太和路12號,13樓,14室,3800000.0,,,349,10888,2019-08-13,
1932,新界東,大埔市中心,大埔廣場,宜輝閣 (2座),安泰路1號,18樓,A室,5365000.0,447.0,12002.0,372,14422,2019-08-13,2.0
1933,新界東,大埔市中心,,樂賢居,汀角路61號,25樓,D室,7400000.0,827.0,8948.0,608,12171,2019-08-13,
1934,新界東,大埔市中心,頌雅苑,頌真閣 (A座),頌雅路8號,6樓,23室,4800000.0,583.0,8233.0,443,10835,2019-08-12,
1935,新界東,太和,,美新大廈,舊墟直街4-20號,24樓,E室,5000000.0,470.0,10638.0,397,12594,2019-08-12,
1936,新界東,大埔市中心,明雅苑,明欣閣 (B座),安埔里9號,23樓,15室,5950000.0,593.0,10034.0,438,13584,2019-08-12,2.0
1937,新界東,大埔市中心,5期,19座,安邦路6號,4樓,G室,5980000.0,508.0,11772.0,407,14693,2019-08-12,2.0
1938,新界東,太和,1期,12座,大埔頭路18號,6樓,C室,5850000.0,480.0,12188.0,355,16479,2019-08-09,1.0
1939,新界東,大埔市中心,翠屏花園,B座,安慈路3號,11樓,2室,5000000.0,394.0,12690.0,274,18248,2019-08-09,2.0
1940,新界東,太和,太和邨,新和樓 (3座),大埔太和路12號,7樓,22室,4700000.0,,,443,10609,2019-08-09,
1941,新界東,大埔市中心,海寶花園,D座,安慈路1號,2樓,7室,6250000.0,644.0,9705.0,518,12066,2019-08-09,3.0
1942,新界東,大埔市中心,大埔廣場,宜盛閣 (5座),安泰路1號,16樓,F室,5420000.0,464.0,11681.0,394,13756,2019-08-09,2.0
1943,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,9樓,13室,6460000.0,724.0,8923.0,544,11875,2019-08-08,
1944,新界東,太和,富善花園,2座,汀角路19號,9樓,E室,5200000.0,493.0,10548.0,365,14247,2019-08-07,1.0
1945,新界東,太和,1期,2座,大埔頭路18號,1樓,B室,5180000.0,476.0,10882.0,355,14592,2019-08-07,2.0
1946,新界東,大埔市中心,,同茂坊8號,同茂坊8號,2樓,8號,5150000.0,,,647,7960,2019-08-06,
1947,新界東,林村,坪朗花園,M座,坪朗341號,三樓,M座,5000000.0,,,0,0,2019-08-06,
1948,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,33樓,14室,5400000.0,513.0,10526.0,385,14026,2019-08-05,
1949,新界東,大埔墟,運頭塘邨,運來樓 (1座),曉運路10號,25樓,11室,2980000.0,577.0,5165.0,445,6697,2019-08-05,
1950,新界東,大埔市中心,汀雅苑,雅群閣 (C座),汀角路6號,12樓,5室,5200000.0,593.0,8769.0,495,10505,2019-08-02,2.0
1951,新界東,太和,太和中心,1座,大埔太和路15號,24樓,A室,4960000.0,390.0,12718.0,294,16871,2019-08-02,2.0
1952,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,24樓,11室,4700000.0,513.0,9162.0,385,12208,2019-08-01,
1953,新界東,大埔市中心,寶湖花園,E座,寶湖道3號,9樓,8室,5100000.0,424.0,12028.0,343,14869,2019-08-01,2.0
1954,新界東,大埔墟,逸雅苑,逸欣閣 (B座),逸雅里3號,20樓,14室,5380000.0,500.0,10760.0,376,14309,2019-07-31,
1955,新界東,大埔市中心,2期,5座,安邦路10號,19樓,C室,5080000.0,433.0,11732.0,313,16230,2019-07-31,2.0
1956,新界東,大埔墟,景雅苑,景悅閣 (B座),曉運路8號,19樓,1室,4650000.0,710.0,6549.0,554,8394,2019-07-31,3.0
1957,新界東,大埔市中心,翠屏花園,C座,安慈路3號,2樓,4室,4400000.0,394.0,11168.0,274,16058,2019-07-31,2.0
1958,新界東,太和,翠怡花園,A座,翠怡街3號,14樓,1室,5100000.0,402.0,12687.0,320,15938,2019-07-30,
1959,新界東,大埔墟,,大運大廈,大光里18號,十一樓,C室,4800000.0,,,436,11009,2019-07-30,
1960,新界東,太和,翠怡花園,A座,翠怡街3號,4樓,3室,6380000.0,577.0,11057.0,460,13870,2019-07-30,
1961,新界東,大埔市中心,頌雅苑,頌真閣 (A座),頌雅路8號,19樓,6室,5000000.0,583.0,8576.0,443,11287,2019-07-30,3.0
1962,新界東,大埔墟,運頭塘邨,運臨樓 (2座),曉運路10號,15樓,20室,2230000.0,198.0,11263.0,153,14575,2019-07-30,
1963,新界東,大埔市中心,翠屏花園,B座,安慈路3號,18樓,5室,4458000.0,362.0,12315.0,262,17015,2019-07-29,1.0
1964,新界東,大埔市中心,翠屏花園,D座,安慈路3號,16樓,8室,4650000.0,367.0,12670.0,269,17286,2019-07-26,1.0
1965,新界東,大埔市中心,4期,8座,安邦路8號,23樓,A室,7000000.0,609.0,11494.0,451,15521,2019-07-26,2.0
1966,新界東,大埔墟,2期,1座,馬窩路8號,12樓,B室,7062800.0,698.0,10119.0,558,12657,2019-07-26,2.0
1967,新界東,大埔墟,富雅花園,4座,南運路7號,13樓,A室,3800000.0,514.0,7393.0,431,8817,2019-07-25,
1968,新界東,太和,美豐花園,A座,翠樂街11號,17樓,1室,4700000.0,375.0,12533.0,293,16041,2019-07-25,2.0
1969,新界東,大埔市中心,汀雅苑,雅賢閣 (A座),汀角路6號,2樓,8室,5530000.0,595.0,9294.0,495,11172,2019-07-25,2.0
1970,新界東,大埔市中心,4期,9座,安邦路8號,17樓,D室,7050000.0,609.0,11576.0,451,15632,2019-07-24,2.0
1971,新界東,太和,,粵發大廈,舊墟直街9號,8樓,A室,4980000.0,595.0,8370.0,435,11448,2019-07-23,
1972,新界東,大埔市中心,宏福苑,宏昌閣 (F座),大埔公路元洲仔3821號,24樓,5室,3800000.0,583.0,6518.0,483,7867,2019-07-23,
1973,新界東,大埔市中心,4期,6座,安邦路8號,6樓,G室,5880000.0,517.0,11373.0,371,15849,2019-07-23,2.0
1974,新界東,大埔市中心,宏福苑,宏昌閣 (F座),大埔公路元洲仔3821號,28樓,1室,5680000.0,583.0,9743.0,483,11760,2019-07-22,
1975,新界東,大埔墟,景雅苑,景悅閣 (B座),曉運路8號,14樓,8室,5850000.0,514.0,11381.0,401,14589,2019-07-22,2.0
1976,新界東,大埔墟,,開錦樓,懷仁街33號,三樓,31號,3500000.0,,,455,7692,2019-07-22,
1977,新界東,大埔市中心,八號花園,2座,安慈路2號,5樓,E室,5600000.0,522.0,10728.0,431,12993,2019-07-22,2.0
1978,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,27樓,8室,4700000.0,457.0,10284.0,338,13905,2019-07-19,1.0
1979,新界東,大埔墟,4期 御峰豪園,27座,馬窩路9號,9樓,C室,9700000.0,1030.0,9417.0,822,11800,2019-07-19,3.0
1980,新界東,大埔市中心,3期,22座,寶湖里3號,6樓,D室,5050000.0,454.0,11123.0,325,15538,2019-07-19,2.0
1981,新界東,太和,1期,11座,大埔頭路18號,21樓,D室,5500000.0,585.0,9402.0,440,12500,2019-07-18,2.0
1982,新界東,大埔墟,,仁興街2號,仁興街2號,四樓,2號,2000000.0,,,242,8264,2019-07-18,
1983,新界東,大埔市中心,宏福苑,宏新閣 (C座),大埔公路元洲仔3821號,27樓,5室,5700000.0,583.0,9777.0,483,11801,2019-07-18,
1984,新界東,大埔墟,景雅苑,景悅閣 (B座),曉運路8號,25樓,2室,5980000.0,710.0,8423.0,554,10794,2019-07-18,3.0
1985,新界東,大埔市中心,翠屏花園,A座,安慈路3號,18樓,3室,4520000.0,362.0,12486.0,262,17252,2019-07-18,1.0
1986,新界東,大埔市中心,1期,9座,鳳園路9號,10樓,H室,3978000.0,,,196,20296,2019-07-18,
1987,新界東,太和,2期,16座,大埔頭徑1號,17樓,C室,6650000.0,605.0,10992.0,463,14363,2019-07-17,2.0
1988,新界東,太和,美豐花園,B座,翠樂街11號,9樓,8室,4500000.0,375.0,12000.0,293,15358,2019-07-17,2.0
1989,新界東,太和,太和邨,愛和樓 (2座),大埔太和路12號,6樓,19室,2220000.0,,,355,6254,2019-07-17,
1990,新界東,太和,太和邨,福和樓 (11座),大埔太和路12號,16樓,19室,2760000.0,,,443,6230,2019-07-17,
1991,新界東,太和,1期,3座,大埔頭路18號,22樓,F室,5720000.0,480.0,11917.0,355,16113,2019-07-17,2.0
1992,新界東,太和,,美菱居,美新里5號,25樓,B室,6500000.0,711.0,9142.0,487,13347,2019-07-17,2.0
1993,新界東,大埔墟,,康城樓,瑞安街13-15號,六樓,C室,2100000.0,,,229,9170,2019-07-17,
1994,新界東,大埔市中心,3期,20座,寶湖里3號,5樓,A室,5268000.0,454.0,11604.0,325,16209,2019-07-17,2.0
1995,新界東,太和,太和中心,2座,大埔太和路15號,12樓,D室,4670000.0,390.0,11974.0,294,15884,2019-07-16,2.0
1996,新界東,大埔墟,4期 御峰豪園,29座,馬窩路9號,11樓,B室,8000000.0,952.0,8403.0,761,10512,2019-07-16,3.0
1997,新界東,大埔市中心,5期,18座,安邦路6號,14樓,H室,6800000.0,665.0,10226.0,522,13027,2019-07-16,3.0
1998,新界東,大埔市中心,翠屏花園,B座,安慈路3號,19樓,4室,4680000.0,394.0,11878.0,274,17080,2019-07-16,2.0
1999,新界東,大埔市中心,翠屏花園,C座,安慈路3號,16樓,4室,4730000.0,394.0,12005.0,274,17263,2019-07-15,2.0
2000,新界東,大埔墟,,寶康大廈,寶鄉街37號,10樓,A室,3980000.0,413.0,9637.0,251,15857,2019-07-15,
2001,新界東,大埔墟,,邦興大樓,瑞安街6-20號,4樓,H室,4000000.0,487.0,8214.0,421,9501,2019-07-12,
2002,新界東,大埔市中心,新興花園,康信閣 (3座),安埔里2號,13樓,J室,5400000.0,542.0,9963.0,468,11538,2019-07-12,3.0
2003,新界東,大埔墟,,利達大廈,仁興街46號,2樓,A室,3860000.0,495.0,7798.0,325,11877,2019-07-12,
2004,新界東,太和,,麗和閣,翠和里5號,24樓,D室,5620000.0,539.0,10427.0,410,13707,2019-07-11,2.0
2005,新界東,大埔墟,富雅花園,2座,南運路3號,26樓,F室,6000000.0,514.0,11673.0,431,13921,2019-07-11,
2006,新界東,大埔市中心,寶湖花園,D座,寶湖道3號,1樓,4室,4550000.0,426.0,10681.0,343,13265,2019-07-11,2.0
2007,新界東,大埔市中心,,樂賢居,汀角路61號,9樓,D室,6900000.0,827.0,8343.0,608,11349,2019-07-10,
2008,新界東,大埔墟,,嘉賢閣,仁興街8號,六樓,D室,3400000.0,,,362,9392,2019-07-10,
2009,新界東,大埔墟,,廣福道60-62號,廣福道60-62號,五樓,A室,4600000.0,,,625,7360,2019-07-10,
2010,新界東,太和,太和邨,居和樓 (4座),大埔太和路12號,13樓,15室,2680000.0,,,443,6050,2019-07-09,
2011,新界東,大埔墟,,寶盛樓,寶鄉街59-63號,二樓,C室,4800000.0,,,521,9213,2019-07-09,
2012,新界東,大埔市中心,翠屏花園,D座,安慈路3號,13樓,7室,4300000.0,362.0,11878.0,262,16412,2019-07-09,1.0
2013,新界東,大埔市中心,富‧盈門,1座,寶湖道1號,5樓,B室,12500000.0,,,949,13172,2019-07-09,3.0
2014,新界東,大埔市中心,頌雅苑,頌善閣 (B座),頌雅路8號,8樓,3室,4700000.0,797.0,5897.0,598,7860,2019-07-08,2.0
2015,新界東,大埔市中心,八號花園,3座,安慈路2號,6樓,J室,4450000.0,431.0,10325.0,355,12535,2019-07-08,2.0
2016,新界東,大埔市中心,1期,9座,鳳園路9號,21樓,H室,3980000.0,,,196,20306,2019-07-08,
2017,新界東,大埔市中心,頌雅苑,頌美閣 (C座),頌雅路8號,11樓,5室,4500000.0,513.0,8772.0,385,11688,2019-07-05,2.0
2018,新界東,太和,,美利大廈,舊墟直街30號,八樓,F室,5350000.0,514.0,10409.0,437,12243,2019-07-05,
2019,新界東,大埔墟,1期,17座,馬窩路10號,7樓,E室,7950000.0,826.0,9625.0,681,11674,2019-07-05,3.0
2020,新界東,大埔市中心,1期,3座,鳳園路9號,12樓,A室,8000000.0,,,749,10681,2019-07-04,
2021,新界東,大埔墟,,儲金閣,大明里16號,四樓,G室,4200000.0,,,454,9251,2019-07-04,
2022,新界東,大埔市中心,1期,5座,鳳園路9號,1樓,D室,8018000.0,,,752,10662,2019-07-03,3.0
2023,新界東,大埔市中心,,東昌街7號,東昌街7號,4樓,7號,3000000.0,,,647,4637,2019-06-28,
2024,新界東,大埔市中心,錦麗園,2座,汀麗路23號,地下,23號,5280000.0,,,0,0,2019-06-28,
2025,新界東,大埔市中心,海寶花園,C座,安慈路1號,10樓,5室,5380000.0,493.0,10913.0,398,13518,2019-06-28,2.0
2026,新界東,太和,1期,6座,梅樹坑路8號,6樓,C室,14000000.0,1198.0,11686.0,1017,13766,2019-06-28,2.0
2027,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,14樓,10室,4930000.0,498.0,9900.0,374,13182,2019-06-28,
2028,新界東,大埔市中心,1期,7座,鳳園路9號,12樓,A室,3500000.0,,,181,19337,2019-06-28,
2029,新界東,大埔墟,,寶康大廈,寶鄉街37號,21樓,B室,4000000.0,420.0,9524.0,251,15936,2019-06-28,
2030,新界東,大埔市中心,昌運中心,貴昌閣 (2座),安慈路4號,19樓,E室,4920000.0,454.0,10837.0,342,14386,2019-06-28,2.0
2031,新界東,大埔墟,2期,6座,馬窩路8號,6樓,C室,10900000.0,1106.0,9855.0,883,12344,2019-06-28,3.0
2032,新界東,大埔墟,景雅苑,景欣閣 (A座),曉運路8號,12樓,1室,4000000.0,514.0,7782.0,401,9975,2019-06-28,2.0
2033,新界東,大埔墟,富雅花園,1座,南運路1號,13樓,H室,5900000.0,707.0,8345.0,592,9966,2019-06-27,
2034,新界東,太和,大埔花園,M座,梅樹坑路1號,4樓,4室,8000000.0,881.0,9081.0,803,9963,2019-06-27,3.0
2035,新界東,大埔墟,,大運大廈,大光里18號,五樓,G室,4750000.0,,,436,10894,2019-06-27,
2036,新界東,太和,1期,11座,大埔頭路18號,16樓,G室,5820000.0,480.0,12125.0,355,16394,2019-06-27,2.0
2037,新界東,大埔墟,逸雅苑,逸榮閣 (A座),逸雅里5號,30樓,5室,4850000.0,500.0,9700.0,376,12899,2019-06-26,
2038,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,19樓,16室,4028000.0,638.0,6313.0,485,8305,2019-06-26,
2039,新界東,大埔墟,,靖遠街31號,靖遠街31號,四樓,31號,2568000.0,,,297,8646,2019-06-26,
2040,新界東,大埔市中心,3期,21座,寶湖里3號,15樓,E室,5000000.0,446.0,11211.0,325,15385,2019-06-26,2.0
2041,新界東,太和,富善花園,1座,汀角路19號,14樓,C室,6000000.0,593.0,10118.0,431,13921,2019-06-26,2.0
2042,新界東,大埔市中心,新興花園,康民閣 (5座),安埔里2號,6樓,D室,5100000.0,490.0,10408.0,424,12028,2019-06-25,2.0
2043,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,11樓,5室,5268000.0,492.0,10707.0,363,14512,2019-06-25,1.0
2044,新界東,大埔墟,,大埔商會新界鄉議局大廈,崇德街4-8號,六樓,C室,3200000.0,,,356,8989,2019-06-25,
2045,新界東,太和,翠怡花園,A座,翠怡街3號,3樓,2室,4800000.0,403.0,11911.0,321,14953,2019-06-25,
2046,新界東,大埔市中心,翠屏花園,D座,安慈路3號,11樓,4室,4780000.0,394.0,12132.0,274,17445,2019-06-25,2.0
2047,新界東,大埔市中心,怡雅苑,怡厚閣 (C座),安埔路15號,34樓,1室,7200000.0,710.0,10141.0,554,12996,2019-06-24,3.0
2048,新界東,大埔市中心,富亨邨,亨泰樓,頌雅路6號,34樓,1室,4630000.0,,,443,10451,2019-06-24,
2049,新界東,大埔市中心,4期,10座,安邦路8號,19樓,A室,6000000.0,609.0,9852.0,451,13304,2019-06-24,2.0
2050,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,7樓,1室,5650000.0,638.0,8856.0,485,11649,2019-06-21,
2051,新界東,太和,翠怡花園,C座,翠怡街3號,11樓,1室,5100000.0,377.0,13528.0,296,17230,2019-06-20,
2052,新界東,大埔墟,富雅花園,2座,南運路3號,1樓,G室,4950000.0,707.0,7001.0,592,8361,2019-06-20,
2053,新界東,太和,翠林閣,2座,翠樂街9號,15樓,F室,8500000.0,802.0,10599.0,631,13471,2019-06-20,3.0
2054,新界東,大埔市中心,1期,3座,鳳園路9號,6樓,H室,3800000.0,,,179,21229,2019-06-20,
2055,新界東,大埔市中心,昌運中心,華昌閣 (4座),安慈路4號,26樓,G室,6000000.0,451.0,13304.0,339,17699,2019-06-20,2.0
2056,新界東,大埔市中心,,東昌街5號,東昌街5號,4樓,5號,3000000.0,,,647,4637,2019-06-19,
2057,新界東,大埔市中心,翠屏花園,B座,安慈路3號,14樓,2室,4600000.0,394.0,11675.0,274,16788,2019-06-19,2.0
2058,新界東,太和,富善花園,1座,汀角路19號,23樓,F室,5768000.0,563.0,10245.0,432,13352,2019-06-19,2.0
2059,新界東,大埔墟,運頭塘邨,運亨樓 (5座),曉運路10號,25樓,21室,3460000.0,634.0,5457.0,489,7076,2019-06-19,
2060,新界東,太和,,麗和閣,翠和里5號,12樓,F室,5290000.0,565.0,9363.0,439,12050,2019-06-19,2.0
2061,新界東,太和,,順景樓,舊墟直街22-28號,18樓,A室,5700000.0,607.0,9390.0,480,11875,2019-06-19,
2062,新界東,大埔墟,4期 御峰豪園,25座,馬窩路9號,7樓,B室,6900000.0,670.0,10299.0,536,12873,2019-06-19,2.0
2063,新界東,太和,太和邨,福和樓 (11座),大埔太和路12號,9樓,9室,3060000.0,,,485,6309,2019-06-18,
2064,新界東,大埔市中心,富‧盈門,1座,寶湖道1號,18樓,D室,24225750.0,,,1561,15519,2019-06-18,
2065,新界東,大埔墟,新達廣場,1座,南運路9號,4樓,G室,6700000.0,599.0,11185.0,489,13701,2019-06-18,2.0
2066,新界東,大埔市中心,海寶花園,D座,安慈路1號,11樓,1室,5000000.0,496.0,10081.0,400,12500,2019-06-18,2.0
2067,新界東,大埔墟,1期,15座,馬窩路10號,1樓,A室,6700000.0,575.0,11652.0,460,14565,2019-06-18,2.0
2068,新界東,太和,大埔花園,J座,梅樹坑路1號,地下,3室,8870000.0,881.0,10068.0,803,11046,2019-06-18,3.0
2069,新界東,大埔墟,,建亨樓,富善街63-65號,三樓,B室,3270000.0,,,369,8862,2019-06-17,
2070,新界東,大埔墟,,廣安大廈,運頭街20-26號,8樓,E室,4000000.0,408.0,9804.0,357,11204,2019-06-17,
2071,新界東,大埔市中心,富亨邨,亨盛樓,頌雅路6號,18樓,19室,3900000.0,,,355,10986,2019-06-17,
2072,新界東,大埔墟,4期 御峰豪園,30座,馬窩路9號,9樓,C室,6000000.0,665.0,9023.0,530,11321,2019-06-17,
2073,新界東,大埔墟,,美德大廈,廣福道27-43號,12樓,H室,4900000.0,,,487,10062,2019-06-17,
2074,新界東,大埔市中心,明雅苑,明昌閣 (C座),安埔里11號,15樓,3室,5200000.0,593.0,8769.0,438,11872,2019-06-17,2.0
2075,新界東,大埔市中心,2期,5座,安邦路10號,12樓,G室,5300000.0,433.0,12240.0,313,16933,2019-06-17,2.0
2076,新界東,太和,翠怡花園,C座,翠怡街3號,1樓,1室,4750000.0,377.0,12599.0,296,16047,2019-06-14,
2077,新界東,大埔墟,,富盛大廈,富善街7-13號,十三樓,A室,3800000.0,427.0,8899.0,263,14449,2019-06-14,
2078,新界東,大埔墟,,南盛街9號,南盛街9號,四樓,9號,3280000.0,,,407,8059,2019-06-14,
2079,新界東,大埔墟,,大埔大廈,廣福道38號,18樓,D室,5380000.0,,,475,11326,2019-06-14,
2080,新界東,太和,太和邨,亨和樓 (12座),大埔太和路12號,2樓,12室,3750000.0,,,349,10745,2019-06-14,
2081,新界東,大埔市中心,富‧盈門,1座,寶湖道1號,5樓,A室,11280000.0,,,850,13271,2019-06-14,3.0
2082,新界東,太和,1期,銀菊閣 (1座),翠樂街8號,12樓,B室,7360000.0,670.0,10985.0,496,14839,2019-06-13,2.0
2083,新界東,大埔墟,,南盛街9號,南盛街9號,五樓,9號,3050000.0,,,407,7494,2019-06-13,
2084,新界東,大埔市中心,富善邨,善美樓 (5座),安埔路12號,26樓,6室,2300000.0,,,381,6037,2019-06-12,
2085,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,11樓,2室,5530000.0,583.0,9485.0,443,12483,2019-06-12,
2086,新界東,大埔墟,,懷帶樓,懷義街3號,四樓,3號,4180000.0,,,507,8245,2019-06-11,
2087,新界東,大埔墟,富雅花園,2座,南運路3號,27樓,D室,8150000.0,707.0,11528.0,592,13767,2019-06-11,
2088,新界東,太和,,美新大廈,舊墟直街4-20號,18樓,E室,7900000.0,700.0,11286.0,588,13435,2019-06-11,
2089,新界東,大埔市中心,,麗湖閣,寶湖道18號,12樓,H室,6520000.0,528.0,12348.0,403,16179,2019-06-11,
2090,新界東,大埔市中心,1期,3座,安邦路9號,20樓,E室,6280000.0,551.0,11397.0,409,15355,2019-06-11,2.0
2091,新界東,大埔市中心,新興花園,康誠閣 (4座),安埔里2號,6樓,G室,4670000.0,684.0,6827.0,591,7902,2019-06-11,3.0
2092,新界東,大埔市中心,1期,9座,鳳園路9號,20樓,A室,3930000.0,,,196,20051,2019-06-10,
2093,新界東,太和,1期,10座,大埔頭路18號,7樓,D室,6050000.0,585.0,10342.0,440,13750,2019-06-10,2.0
2094,新界東,大埔市中心,翠屏花園,B座,安慈路3號,5樓,5室,4380000.0,362.0,12099.0,262,16718,2019-06-10,1.0
2095,新界東,大埔市中心,2期,5座,安邦路10號,14樓,F室,5420000.0,433.0,12517.0,313,17316,2019-06-10,2.0
2096,新界東,大埔市中心,1期,9座,鳳園路9號,22樓,G室,10900000.0,,,905,12044,2019-06-06,
2097,新界東,大埔市中心,1期,3座,鳳園路9號,19樓,H室,3780000.0,,,179,21117,2019-06-06,
2098,新界東,大埔墟,新達廣場,6座,南運路9號,6樓,G室,7000000.0,599.0,11686.0,489,14315,2019-06-06,2.0
2099,新界東,太和,1期,9座,大埔頭路18號,5樓,H室,5910000.0,530.0,11151.0,400,14775,2019-06-06,2.0
2100,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,28樓,16室,4480000.0,638.0,7022.0,485,9237,2019-06-05,
2101,新界東,太和,太和中心,2座,大埔太和路15號,11樓,B室,4890000.0,390.0,12538.0,294,16633,2019-06-05,2.0
2102,新界東,大埔墟,新達廣場,1座,南運路9號,24樓,F室,7380000.0,599.0,12321.0,489,15092,2019-06-05,2.0
2103,新界東,大埔市中心,昌運中心,富昌閣 (1座),安慈路4號,19樓,C室,4120000.0,451.0,9135.0,339,12153,2019-06-05,2.0
2104,新界東,大埔市中心,翠屏花園,D座,安慈路3號,22樓,5室,4320000.0,362.0,11934.0,262,16489,2019-06-04,1.0
