,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1454,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,4室,2630600.0,,,0,0,2020-06-04,
1455,新界東,火炭,,旭禾苑,坳背灣街23號,15樓,16室,3010600.0,,,0,0,2020-06-04,
1456,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,9室,2624900.0,,,0,0,2020-06-04,
1457,新界東,火炭,,旭禾苑,坳背灣街23號,6樓,9室,2519800.0,,,0,0,2020-06-04,
1458,新界東,火炭,,旭禾苑,坳背灣街23號,25樓,5室,2571900.0,,,0,0,2020-06-04,
1459,新界東,火炭,,旭禾苑,坳背灣街23號,42樓,10室,2772800.0,,,0,0,2020-06-04,
1460,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,14室,3107500.0,,,0,0,2020-06-04,
1461,新界東,火炭,2期,8座,駿景路1號,29樓,F室,14100000.0,1127.0,12511.0,974,14476,2020-06-04,
1462,新界東,火炭,華翠園,24座,穗禾路26-28號,7樓,B室,11600000.0,1052.0,11027.0,882,13152,2020-06-04,
1463,新界東,九肚山,澐灃,3座,麗坪路68號,5樓,B室,81992000.0,,,2100,39044,2020-06-03,
1464,新界東,火炭,,旭禾苑,坳背灣街23號,10樓,17室,3020800.0,,,0,0,2020-06-02,
1465,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,8室,2424400.0,,,0,0,2020-06-02,
1466,新界東,九肚山,玖瓏山,天瓏閣 第2座,麗坪路33號,16樓,E室,15800000.0,,,964,16390,2020-06-02,
1467,新界東,九肚山,澐瀚,洋房1,麗坪路83號,83號,1號屋,79000000.0,,,2765,28571,2020-06-02,
1468,新界東,火炭,,曉廬,樂楓徑1號,15樓,1號,23280000.0,2478.0,9395.0,2029,11474,2020-06-02,
1469,新界東,火炭,銀禧花園,3座,樂景街2-18號,23樓,E室,7500000.0,644.0,11646.0,506,14822,2020-06-02,
1470,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,4室,2585700.0,,,0,0,2020-06-02,
1471,新界東,火炭,晉名峰,B座,樂葵徑2號,8樓,E室,8400000.0,721.0,11650.0,577,14558,2020-06-01,
1472,新界東,火炭,,旭禾苑,坳背灣街23號,9樓,8室,2343600.0,,,0,0,2020-06-01,
1473,新界東,火炭,銀禧花園,4座,樂景街2-18號,28樓,E室,7600000.0,644.0,11801.0,506,15020,2020-06-01,
1474,新界東,火炭,銀禧花園,1座,樂景街2-18號,18樓,F室,7270000.0,653.0,11133.0,510,14255,2020-06-01,
1475,新界東,火炭,御龍山,5座,樂景街28號,28樓,C室,9180000.0,717.0,12803.0,554,16570,2020-06-01,
1476,新界東,火炭,,旭禾苑,坳背灣街23號,18樓,4室,2538500.0,,,0,0,2020-06-01,
1477,新界東,火炭,銀禧花園,8座,樂景街2-18號,38樓,C室,6830000.0,580.0,11776.0,414,16498,2020-05-29,2.0
1478,新界東,火炭,華翠園,22座,穗禾路26-28號,1樓,A室,9900000.0,1052.0,9411.0,882,11224,2020-05-29,
1479,新界東,九肚山,尚珩,洋房10,麗坪路37號,37號,10號屋,75020000.0,,,2721,27571,2020-05-29,
1480,新界東,火炭,銀禧花園,3座,樂景街2-18號,38樓,G室,6980000.0,580.0,12034.0,414,16860,2020-05-29,2.0
1481,新界東,火炭,御龍山,3座,樂景街28號,19樓,B室,13500000.0,985.0,13706.0,769,17555,2020-05-28,
1482,新界東,火炭,銀禧花園,8座,樂景街2-18號,9樓,C室,7300000.0,653.0,11179.0,510,14314,2020-05-28,
1483,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,2樓,F室,8400000.0,,,681,12335,2020-05-28,
1484,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,34樓,12室,3800000.0,520.0,7308.0,457,8315,2020-05-28,2.0
1485,新界東,火炭,豐景花園,D座,穗禾路21-29號,五樓,2室,5730000.0,522.0,10977.0,408,14044,2020-05-27,
1486,新界東,火炭,御龍山,1座,樂景街28號,15樓,D室,8600000.0,717.0,11994.0,556,15468,2020-05-27,2.0
1487,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,6樓,2室,5030000.0,626.0,8035.0,550,9145,2020-05-27,2.0
1488,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,3樓,C室,6750000.0,,,466,14485,2020-05-26,
1489,新界東,火炭,豐景花園,B座,穗禾路21-29號,二十二樓,3室,8000000.0,687.0,11645.0,537,14898,2020-05-26,
1490,新界東,火炭,,旭禾苑,坳背灣街23號,4樓,4室,2395700.0,,,0,0,2020-05-26,
1491,新界東,火炭,2期,8座,駿景路1號,30樓,G室,13380000.0,1127.0,11872.0,974,13737,2020-05-26,
1492,新界東,九肚山,富豪‧山峰,洋房5,麗坪路23號,23號,5號屋,78907400.0,,,2741,28788,2020-05-26,
1493,新界東,火炭,御龍山,9座,樂景街28號,63樓,A室,80000000.0,4178.0,19148.0,3062,26127,2020-05-26,
1494,新界東,火炭,,旭禾苑,坳背灣街23號,13樓,10室,2603900.0,,,0,0,2020-05-25,
1495,新界東,火炭,,旭禾苑,坳背灣街23號,30樓,1室,2741800.0,,,0,0,2020-05-25,
1496,新界東,火炭,,旭禾苑,坳背灣街23號,6樓,14室,2978300.0,,,0,0,2020-05-25,
1497,新界東,火炭,,旭禾苑,坳背灣街23號,38樓,15室,3243500.0,,,0,0,2020-05-25,
1498,新界東,火炭,,旭禾苑,坳背灣街23號,4樓,16室,2883100.0,,,0,0,2020-05-25,
1499,新界東,火炭,,旭禾苑,坳背灣街23號,24樓,5室,2566000.0,,,0,0,2020-05-25,
1500,新界東,九肚山,寶松苑,20座,九肚山路18號,18號,20號洋房,58600000.0,2806.0,20884.0,2107,27812,2020-05-25,
1501,新界東,九肚山,寶松苑,21座,九肚山路18號,18號,21號洋房,58700000.0,2806.0,20919.0,2107,27860,2020-05-25,
1502,新界東,九肚山,寶松苑,22座,九肚山路18號,18號,22號洋房,60400000.0,2806.0,21525.0,2107,28666,2020-05-25,
1503,新界東,九肚山,寶松苑,81座,九肚山路18號,18號,81號洋房,63000000.0,2806.0,22452.0,2107,29900,2020-05-25,
1504,新界東,九肚山,寶松苑,82座,九肚山路18號,18號,82號洋房,60100000.0,2806.0,21418.0,2107,28524,2020-05-25,
1505,新界東,九肚山,寶松苑,85座,九肚山路18號,18號,85號洋房,59200000.0,2860.0,20699.0,2107,28097,2020-05-25,
1506,新界東,九肚山,玖瓏山,日瓏閣 第2座,麗坪路33號,17樓,G室,12900000.0,,,990,13030,2020-05-22,
1507,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,16樓,8室,5300000.0,626.0,8466.0,550,9636,2020-05-22,2.0
1508,新界東,火炭,,旭禾苑,坳背灣街23號,27樓,5室,2583700.0,,,0,0,2020-05-21,
1509,新界東,火炭,銀禧花園,4座,樂景街2-18號,24樓,A室,6320000.0,644.0,9814.0,506,12490,2020-05-21,
1510,新界東,火炭,御龍山,5座,樂景街28號,52樓,C室,9280000.0,717.0,12943.0,554,16751,2020-05-20,
1511,新界東,九肚山,富豪‧山峰,8座,麗坪路23號,6樓,A室,35706000.0,,,1562,22859,2020-05-20,
1512,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,22樓,2室,5450000.0,626.0,8706.0,550,9909,2020-05-20,2.0
1513,新界東,火炭,銀禧花園,6座,樂景街2-18號,21樓,A室,6890000.0,644.0,10699.0,506,13617,2020-05-20,
1514,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,10室,2742600.0,,,0,0,2020-05-19,
1515,新界東,九肚山,富豪‧山峰,8座,麗坪路23號,3樓,A室,32460000.0,,,1562,20781,2020-05-19,
1516,新界東,火炭,豐景花園,D座,穗禾路21-29號,十六樓,3室,7050000.0,687.0,10262.0,537,13128,2020-05-18,
1517,新界東,火炭,御龍山,2座,樂景街28號,21樓,D室,8600000.0,717.0,11994.0,555,15495,2020-05-18,
1518,新界東,火炭,晉名峰,B座,樂葵徑2號,17樓,C室,11000000.0,970.0,11340.0,753,14608,2020-05-18,
1519,新界東,火炭,御龍山,6座,樂景街28號,5樓,C室,9000000.0,897.0,10033.0,700,12857,2020-05-15,3.0
1520,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,1室,2676800.0,,,0,0,2020-05-15,
1521,新界東,九肚山,綠怡居,洋房12,綠怡徑6號,2樓,12號屋,8100000.0,,,0,0,2020-05-15,
1522,新界東,火炭,,旭禾苑,坳背灣街23號,10樓,19室,2769200.0,,,0,0,2020-05-15,
1523,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,27樓,10室,4500000.0,468.0,9615.0,411,10949,2020-05-15,2.0
1524,新界東,九肚山,駿嶺薈,洋房25,麗坪路38號,38號,25號屋,123266000.0,,,4310,28600,2020-05-15,
1525,新界東,火炭,銀禧花園,2座,樂景街2-18號,32樓,F室,6850000.0,653.0,10490.0,510,13431,2020-05-14,
1526,新界東,火炭,碧霞花園,萊茵閣 (4座),穗禾路16號,19樓,A室,16000000.0,1675.0,9552.0,1296,12346,2020-05-14,
1527,新界東,火炭,銀禧花園,1座,樂景街2-18號,37樓,C室,7200000.0,623.0,11557.0,498,14458,2020-05-14,
1528,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,18樓,E室,13000000.0,,,1011,12859,2020-05-13,
1529,新界東,九肚山,玖瓏山,傲瓏閣 第2座,麗坪路33號,6樓,A室,12000000.0,,,963,12461,2020-05-13,
1530,新界東,火炭,,旭禾苑,坳背灣街23號,22樓,1室,2691400.0,,,0,0,2020-05-13,
1531,新界東,火炭,,旭禾苑,坳背灣街23號,24樓,14室,3140400.0,,,0,0,2020-05-12,
1532,新界東,九肚山,玖瓏山,日瓏閣 第2座,麗坪路33號,11樓,H室,6580000.0,,,450,14622,2020-05-12,
1533,新界東,九肚山,富豪‧山峰,洋房8,麗坪路23號,23號,8號屋,58800000.0,,,2216,26534,2020-05-11,
1534,新界東,九肚山,駿嶺薈,洋房58,麗坪路38號,38號,58號屋,149408000.0,,,5336,28000,2020-05-11,
1535,新界東,火炭,,旭禾苑,坳背灣街23號,37樓,1室,2771200.0,,,0,0,2020-05-08,
1536,新界東,火炭,,旭禾苑,坳背灣街23號,35樓,10室,2746900.0,,,0,0,2020-05-08,
1537,新界東,火炭,1期,1座,駿景路1號,31樓,C室,12988000.0,1128.0,11514.0,958,13557,2020-05-08,
1538,新界東,火炭,,旭禾苑,坳背灣街23號,39樓,9室,2749100.0,,,0,0,2020-05-07,
1539,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,25樓,10室,4000000.0,468.0,8547.0,411,9732,2020-05-07,2.0
1540,新界東,火炭,晉名峰,C座,樂葵徑2號,7樓,B室,13850000.0,1180.0,11737.0,922,15022,2020-05-07,
1541,新界東,火炭,,旭禾苑,坳背灣街23號,31樓,2室,2773500.0,,,0,0,2020-05-06,
1542,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,14樓,3室,4360000.0,537.0,8119.0,471,9257,2020-05-06,2.0
1543,新界東,九肚山,富豪‧山峰,洋房10,麗坪路23號,23號,10號屋,58000000.0,,,2216,26173,2020-05-06,
1544,新界東,火炭,銀禧花園,5座,樂景街2-18號,12樓,D室,6138000.0,644.0,9531.0,506,12130,2020-05-06,
1545,新界東,火炭,御龍山,11座,樂景街28號,36樓,C室,9080000.0,686.0,13236.0,534,17004,2020-05-04,
1546,新界東,火炭,銀禧花園,4座,樂景街2-18號,24樓,F室,6950000.0,653.0,10643.0,510,13627,2020-05-04,
1547,新界東,火炭,晉名峰,B座,樂葵徑2號,10樓,B室,9200000.0,718.0,12813.0,568,16197,2020-05-04,
1548,新界東,火炭,1期,2座,駿景路1號,3樓,A室,9100000.0,822.0,11071.0,676,13462,2020-04-29,3.0
1549,新界東,火炭,晉名峰,B座,樂葵徑2號,22樓,D室,8650000.0,756.0,11442.0,602,14369,2020-04-29,
1550,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,10室,2768400.0,,,0,0,2020-04-28,
1551,新界東,九肚山,澐灃,5座,麗坪路68號,5樓,B室,64800000.0,,,2100,30857,2020-04-28,
1552,新界東,火炭,,旭禾苑,坳背灣街23號,45樓,2室,2798700.0,,,0,0,2020-04-27,
1553,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,17室,3228600.0,,,0,0,2020-04-24,
1554,新界東,火炭,,旭禾苑,坳背灣街23號,3樓,10室,2413300.0,,,0,0,2020-04-24,
1555,新界東,九肚山,玖瓏山,日瓏閣 第2座,麗坪路33號,17樓,B室,7000000.0,,,467,14989,2020-04-24,
1556,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,8樓,8室,5400000.0,626.0,8626.0,550,9818,2020-04-23,2.0
1557,新界東,火炭,,旭禾苑,坳背灣街23號,36樓,5室,2624800.0,,,0,0,2020-04-22,
1558,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,4樓,8室,4750000.0,626.0,7588.0,550,8636,2020-04-22,2.0
1559,新界東,火炭,銀禧花園,6座,樂景街2-18號,30樓,H室,6780000.0,644.0,10528.0,506,13399,2020-04-21,
1560,新界東,火炭,,旭禾苑,坳背灣街23號,36樓,10室,2751200.0,,,0,0,2020-04-20,
1561,新界東,火炭,御龍山,11座,樂景街28號,10樓,D室,8090000.0,648.0,12485.0,495,16343,2020-04-17,
1562,新界東,火炭,,旭禾苑,坳背灣街23號,43樓,10室,2775000.0,,,0,0,2020-04-17,
1563,新界東,九肚山,澐灃,洋房A21,麗坪路68號,68號,A21號屋,61236000.0,,,2147,28522,2020-04-16,
1564,新界東,火炭,銀禧花園,7座,樂景街2-18號,23樓,G室,6800000.0,653.0,10413.0,510,13333,2020-04-16,
1565,新界東,火炭,,旭禾苑,坳背灣街23號,40樓,2室,2811300.0,,,0,0,2020-04-15,
1566,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,24樓,8室,5670000.0,626.0,9058.0,550,10309,2020-04-15,2.0
1567,新界東,火炭,豐景花園,C座,穗禾路21-29號,十八樓,2室,5100000.0,522.0,9770.0,408,12500,2020-04-14,
1568,新界東,火炭,豐景花園,D座,穗禾路21-29號,四樓,2室,5488000.0,522.0,10513.0,408,13451,2020-04-14,
1569,新界東,火炭,銀禧花園,7座,樂景街2-18號,30樓,A室,6750000.0,644.0,10481.0,506,13340,2020-04-09,
1570,新界東,火炭,華翠園,27座,穗禾路26-28號,3樓,A室,10000000.0,1052.0,9506.0,882,11338,2020-04-09,3.0
1571,新界東,九肚山,玖瓏山,傲瓏閣 第1座,麗坪路33號,3樓,D室,8380000.0,,,657,12755,2020-04-09,2.0
1572,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,1樓,1室,4320000.0,538.0,8030.0,473,9133,2020-04-08,2.0
1573,新界東,火炭,晉名峰,B座,樂葵徑2號,7樓,A室,11880000.0,970.0,12247.0,753,15777,2020-04-08,
1574,新界東,火炭,,旭禾苑,坳背灣街23號,41樓,17室,3288600.0,,,0,0,2020-04-08,
1575,新界東,九肚山,玖瓏山,傲瓏閣 第3座,麗坪路33號,1樓,C室,15600000.0,,,967,16132,2020-04-08,3.0
1576,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,16樓,8室,5430000.0,626.0,8674.0,550,9873,2020-04-07,2.0
1577,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,25樓,9室,4550000.0,537.0,8473.0,471,9660,2020-04-03,2.0
1578,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,21樓,3室,4968000.0,537.0,9251.0,471,10548,2020-04-03,2.0
1579,新界東,火炭,樂林園,C座,樂園徑5-9號,三樓,C2室,7500000.0,606.0,12376.0,530,14151,2020-04-03,
1580,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,22樓,6室,4700000.0,537.0,8752.0,471,9979,2020-04-02,2.0
1581,新界東,九肚山,玖瓏山,天瓏閣 第2座,麗坪路33號,10樓,E室,11750000.0,,,964,12189,2020-04-02,
1582,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,20樓,2室,5700000.0,626.0,9105.0,550,10364,2020-04-02,2.0
1583,新界東,火炭,晉名峰,C座,樂葵徑2號,25樓,D室,10000000.0,1008.0,9921.0,794,12594,2020-04-02,
1584,新界東,火炭,銀禧花園,4座,樂景街2-18號,23樓,G室,6850000.0,653.0,10490.0,510,13431,2020-04-02,
1585,新界東,火炭,,旭禾苑,坳背灣街23號,35樓,2室,2790300.0,,,0,0,2020-04-01,
1586,新界東,火炭,2期,11座,駿景路1號,47樓,F室,14800000.0,1129.0,13109.0,990,14949,2020-03-31,
1587,新界東,九肚山,玖瓏山,傲瓏閣 第2座,麗坪路33號,6樓,C室,11480000.0,,,952,12059,2020-03-31,
1588,新界東,火炭,,旭禾苑,坳背灣街23號,38樓,1室,2775400.0,,,0,0,2020-03-30,
1589,新界東,火炭,,旭禾苑,坳背灣街23號,15樓,19室,2815400.0,,,0,0,2020-03-30,
1590,新界東,火炭,,旭禾苑,坳背灣街23號,17樓,17室,3093300.0,,,0,0,2020-03-27,
1591,新界東,火炭,樂林園,C座,樂園徑5-9號,五樓,C2室,8500000.0,606.0,14026.0,530,16038,2020-03-27,
1592,新界東,九肚山,澐灃,5座,麗坪路68號,5樓,A室,64800000.0,,,2100,30857,2020-03-26,
1593,新界東,火炭,2期,9座,駿景路1號,26樓,F室,12500000.0,1127.0,11091.0,974,12834,2020-03-24,
1594,新界東,火炭,,旭禾苑,坳背灣街23號,29樓,9室,2684700.0,,,0,0,2020-03-23,
1595,新界東,火炭,銀禧花園,7座,樂景街2-18號,14樓,F室,6650000.0,653.0,10184.0,510,13039,2020-03-23,
1596,新界東,九肚山,玖瓏山,日瓏閣 第2座,麗坪路33號,12樓,F室,8280000.0,,,663,12489,2020-03-20,
1597,新界東,火炭,銀禧花園,8座,樂景街2-18號,16樓,H室,7090000.0,644.0,11009.0,506,14012,2020-03-20,
1598,新界東,火炭,1期,3座,駿景路1號,26樓,B室,8800000.0,715.0,12308.0,594,14815,2020-03-20,
1599,新界東,火炭,銀禧花園,3座,樂景街2-18號,4樓,C室,6600000.0,653.0,10107.0,510,12941,2020-03-20,
1600,新界東,火炭,,旭禾苑,坳背灣街23號,8樓,2室,2616000.0,,,0,0,2020-03-19,
1601,新界東,火炭,銀禧花園,5座,樂景街2-18號,28樓,D室,7100000.0,644.0,11025.0,506,14032,2020-03-18,
1602,新界東,火炭,豐景花園,C座,穗禾路21-29號,十七樓,4室,7080000.0,687.0,10306.0,537,13184,2020-03-17,
1603,新界東,火炭,,旭禾苑,坳背灣街23號,37樓,15室,3238500.0,,,0,0,2020-03-16,
1604,新界東,火炭,御龍山,11座,樂景街28號,38樓,C室,9500000.0,686.0,13848.0,537,17691,2020-03-16,
1605,新界東,火炭,,旭禾苑,坳背灣街23號,3樓,15室,2873100.0,,,0,0,2020-03-12,
1606,新界東,火炭,,旭禾苑,坳背灣街23號,42樓,19室,2949600.0,,,0,0,2020-03-11,
1607,新界東,火炭,銀禧花園,6座,樂景街2-18號,15樓,F室,6840000.0,653.0,10475.0,510,13412,2020-03-11,
1608,新界東,火炭,,MOUNT VIENNA,樂林路8號,7樓,B室,88560000.0,,,2536,34921,2020-03-10,
1609,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,2樓,8室,4968000.0,626.0,7936.0,550,9033,2020-03-05,2.0
1610,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,12樓,3室,4000000.0,537.0,7449.0,471,8493,2020-03-05,2.0
1611,新界東,火炭,2期,10座,駿景路1號,40樓,H室,14800000.0,1206.0,12272.0,1039,14244,2020-03-05,
1612,新界東,火炭,1期,3座,駿景路1號,36樓,E室,20880000.0,1620.0,12889.0,1370,15241,2020-03-04,
1613,新界東,火炭,,旭禾苑,坳背灣街23號,28樓,17室,3221100.0,,,0,0,2020-03-04,
1614,新界東,火炭,1期,1座,駿景路1號,33樓,C室,11980000.0,1128.0,10621.0,958,12505,2020-03-04,
1615,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,26樓,3室,4750000.0,537.0,8845.0,471,10085,2020-02-28,2.0
1616,新界東,火炭,御龍山,2座,樂景街28號,28樓,C室,11050000.0,892.0,12388.0,696,15876,2020-02-27,3.0
1617,新界東,九肚山,玖瓏山,天瓏閣 第2座,麗坪路33號,5樓,A室,34000000.0,,,1538,22107,2020-02-27,
1618,新界東,火炭,2期,11座,駿景路1號,9樓,C室,12880000.0,1127.0,11429.0,974,13224,2020-02-27,
1619,新界東,九肚山,澐灃,洋房H36,麗坪路68號,68號,H36號屋,46921600.0,,,1921,24426,2020-02-25,
1620,新界東,火炭,,旭禾苑,坳背灣街23號,1樓,18室,2743100.0,,,0,0,2020-02-20,
1621,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,28樓,9室,4680000.0,537.0,8715.0,471,9936,2020-02-20,2.0
1622,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,3樓,6室,4260000.0,537.0,7933.0,471,9045,2020-02-19,2.0
1623,新界東,火炭,碧霞花園,萊茵閣 (4座),穗禾路16號,21樓,B室,14980000.0,1675.0,8943.0,1296,11559,2020-02-19,
1624,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,23樓,12室,4200000.0,519.0,8092.0,457,9190,2020-02-18,2.0
1625,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,21樓,2室,5828000.0,626.0,9310.0,550,10596,2020-02-17,2.0
1626,新界東,九肚山,富豪‧山峰,8座,麗坪路23號,8樓,A室,40730000.0,,,1562,26076,2020-02-14,
1627,新界東,火炭,豐景花園,B座,穗禾路21-29號,三樓,3室,7100000.0,687.0,10335.0,537,13222,2020-02-14,
1628,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,16樓,G室,8400000.0,,,665,12632,2020-02-14,
1629,新界東,九肚山,富豪‧山峰,8座,麗坪路23號,7樓,A室,36600000.0,,,1562,23431,2020-02-13,
1630,新界東,九肚山,富豪‧山峰,8座,麗坪路23號,7樓,B室,37000000.0,,,1563,23672,2020-02-13,
1631,新界東,九肚山,富豪‧山峰,洋房12,麗坪路23號,23號,12號屋,116960000.0,,,3631,32212,2020-02-13,
1632,新界東,火炭,,旭禾苑,坳背灣街23號,38樓,16室,3213400.0,,,0,0,2020-02-13,
1633,新界東,火炭,,旭禾苑,坳背灣街23號,43樓,5室,2646400.0,,,0,0,2020-02-12,
1634,新界東,火炭,,旭禾苑,坳背灣街23號,34樓,15室,3223500.0,,,0,0,2020-02-12,
1635,新界東,九肚山,玖瓏山,傲瓏閣 第1座,麗坪路33號,8樓,D室,8700000.0,,,657,13242,2020-02-11,
1636,新界東,火炭,銀禧花園,6座,樂景街2-18號,13樓,D室,6970000.0,644.0,10823.0,506,13775,2020-02-10,
1637,新界東,火炭,,旭禾苑,坳背灣街23號,32樓,9室,2719000.0,,,0,0,2020-02-07,
1638,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,24樓,11室,6000000.0,703.0,8535.0,617,9724,2020-02-07,3.0
1639,新界東,火炭,銀禧花園,1座,樂景街2-18號,31樓,E室,7750000.0,644.0,12034.0,506,15316,2020-02-07,
1640,新界東,火炭,銀禧花園,5座,樂景街2-18號,27樓,A室,7100000.0,644.0,11025.0,506,14032,2020-02-07,
1641,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,31樓,3室,4848000.0,537.0,9028.0,471,10293,2020-02-06,2.0
1642,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,23樓,12室,4200000.0,520.0,8077.0,457,9190,2020-02-05,2.0
1643,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,16樓,4室,4000000.0,468.0,8547.0,411,9732,2020-02-04,2.0
1644,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,4樓,12室,4300000.0,520.0,8269.0,457,9409,2020-02-04,2.0
1645,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,23樓,1室,4830000.0,538.0,8978.0,473,10211,2020-02-04,2.0
1646,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,7樓,2室,5420000.0,626.0,8658.0,550,9855,2020-02-04,2.0
1647,新界東,火炭,,旭禾苑,坳背灣街23號,3樓,16室,2843000.0,,,0,0,2020-02-03,
1648,新界東,火炭,,旭禾苑,坳背灣街23號,13樓,15室,3020700.0,,,0,0,2020-02-03,
1649,新界東,九肚山,駿嶺薈,洋房26,麗坪路38號,38號,26號屋,116472000.0,,,4320,26961,2020-02-03,
1650,新界東,九肚山,富豪‧山峰,2座,麗坪路23號,8樓,A室,52255000.0,,,2038,25640,2020-02-03,
1651,新界東,火炭,2期,10座,駿景路1號,38樓,H室,15230000.0,1206.0,12629.0,1039,14658,2020-02-03,
1652,新界東,火炭,豐景花園,B座,穗禾路21-29號,十一樓,1室,5300000.0,522.0,10153.0,408,12990,2020-01-24,
1653,新界東,九肚山,駿嶺薈,2座,麗坪路38號,地下,C室,44716000.0,,,2233,20025,2020-01-24,
1654,新界東,九肚山,富豪‧山峰,8座,麗坪路23號,6樓,B室,32562000.0,,,1625,20038,2020-01-24,
