,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
4078,新界東,馬鞍山,1期,CEDAR COURT 1座,耀沙路9號,6樓,A室,17037300.0,,,980,17385,2019-08-23,
4079,新界東,馬鞍山,富安花園,13座,恆明街2號,21樓,G室,6000000.0,547.0,10969.0,485,12371,2019-08-23,
4080,新界東,馬鞍山,錦鞍苑,銀鞍閣 (B座),恆錦街20號,十八樓,4室,7360000.0,824.0,8932.0,645,11411,2019-08-22,
4081,新界東,馬鞍山,1期,9座,恆明街2號,23樓,A室,12000000.0,977.0,12282.0,788,15228,2019-08-22,
4082,新界東,馬鞍山,錦英苑,錦智閣 (D座),錦英路9號,十二樓,3室,4000000.0,514.0,7782.0,401,9975,2019-08-22,
4083,新界東,馬鞍山,錦禧苑,錦歡閣 (A座),恆康街6號,七樓,10室,5600000.0,712.0,7865.0,554,10108,2019-08-22,
4084,新界東,馬鞍山,4期 迎海．駿岸,7座,烏溪沙路8號,10樓,D室,8120000.0,,,496,16371,2019-08-22,2.0
4085,新界東,馬鞍山,耀安邨,耀平樓 (2座),恆康街2號,9樓,18室,4000000.0,577.0,6932.0,443,9029,2019-08-22,
4086,新界東,馬鞍山,錦泰苑,錦培閣 (K座),寧泰路33號,5樓,6室,5390000.0,722.0,7465.0,517,10426,2019-08-22,2.0
4087,新界東,馬鞍山,觀瀾雅軒,4座,恆明街8號,26樓,D室,8700000.0,778.0,11183.0,601,14476,2019-08-22,
4088,新界東,馬鞍山,富寶花園,3座,錦英路6號,19樓,C室,4300000.0,691.0,6223.0,592,7264,2019-08-21,
4089,新界東,馬鞍山,耀安邨,耀和樓 (1座),恆康街2號,5樓,20室,2000000.0,484.0,4132.0,357,5602,2019-08-21,
4090,新界東,馬鞍山,曉峰灣畔,5座,沃泰街8號,23樓,C室,7350000.0,610.0,12049.0,482,15249,2019-08-21,
4091,新界東,馬鞍山,2期 迎海‧星灣,21座,烏溪沙路8號,23樓,C室,8500000.0,,,511,16634,2019-08-20,
4092,新界東,馬鞍山,海柏花園,1座,西沙路608號,23樓,B室,7180000.0,531.0,13522.0,396,18131,2019-08-20,
4093,新界東,馬鞍山,錦鞍苑,玉鞍閣 (A座),恆錦街20號,三十四樓,3室,5800000.0,512.0,11328.0,401,14464,2019-08-20,
4094,新界東,馬鞍山,2期 迎海‧星灣,19座,烏溪沙路8號,28樓,C室,7900000.0,,,479,16493,2019-08-20,1.0
4095,新界東,馬鞍山,嵐岸,1座,沃泰街1號,7樓,C室,9700000.0,1078.0,8998.0,805,12050,2019-08-19,
4096,新界東,馬鞍山,錦豐苑,錦蕙閣 (C座),西沙路638號,29樓,14室,6000000.0,593.0,10118.0,431,13921,2019-08-19,
4097,新界東,馬鞍山,4期,F座,鞍誠街18號,38樓,7室,6000000.0,496.0,12097.0,363,16529,2019-08-19,
4098,新界東,馬鞍山,3期,R座,鞍誠街8號,16樓,6室,6000000.0,449.0,13363.0,337,17804,2019-08-19,
4099,新界東,馬鞍山,泓碧,1座,耀沙路11號,9樓,C室,9263000.0,,,475,19501,2019-08-19,
4100,新界東,馬鞍山,泓碧,3座,耀沙路11號,16樓,J室,8725000.0,,,486,17953,2019-08-19,
4101,新界東,馬鞍山,富安花園,8座,恆明街2號,9樓,D室,4000000.0,667.0,5997.0,592,6757,2019-08-16,
4102,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,31樓,C室,8438000.0,,,510,16545,2019-08-16,
4103,新界東,馬鞍山,嵐岸,7座,沃泰街1號,26樓,F室,10000000.0,939.0,10650.0,701,14265,2019-08-16,
4104,新界東,馬鞍山,泓碧,H18座,耀沙路11號,1樓,B室,5718000.0,,,271,21100,2019-08-15,
4105,新界東,馬鞍山,2期 迎海‧星灣,19座,烏溪沙路8號,16樓,A室,6000000.0,,,794,7557,2019-08-15,
4106,新界東,馬鞍山,富寶花園,11座,錦英路6號,12樓,F室,5450000.0,566.0,9629.0,484,11260,2019-08-15,
4107,新界東,馬鞍山,雅景臺,2座,馬鞍山路188號,22樓,D室,8500000.0,882.0,9637.0,656,12957,2019-08-14,
4108,新界東,馬鞍山,馬鞍山中心,1座,鞍駿街1號,30樓,A室,7800000.0,626.0,12460.0,468,16667,2019-08-14,
4109,新界東,馬鞍山,泓碧,H20座,耀沙路11號,1樓,B室,5778000.0,,,274,21088,2019-08-14,
4110,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,28樓,E室,9000000.0,,,0,0,2019-08-14,
4111,新界東,馬鞍山,銀湖‧天峰,5座,西沙路599號,37樓,E室,8880000.0,752.0,11809.0,572,15524,2019-08-13,
4112,新界東,馬鞍山,海柏花園,6座,西沙路608號,22樓,H室,9500000.0,793.0,11980.0,582,16323,2019-08-13,
4113,新界東,馬鞍山,泓碧,H21座,耀沙路11號,3樓,B室,5994000.0,,,287,20885,2019-08-13,
4114,新界東,馬鞍山,海柏花園,4座,西沙路608號,28樓,A室,8180000.0,697.0,11736.0,520,15731,2019-08-12,
4115,新界東,馬鞍山,1期,11座,恆明街2號,26樓,D室,7830000.0,608.0,12878.0,490,15980,2019-08-12,
4116,新界東,馬鞍山,錦英苑,錦悅閣 (G座),錦英路9號,四樓,10室,5980000.0,711.0,8411.0,554,10794,2019-08-12,
4117,新界東,馬鞍山,富安花園,15座,恆明街2號,17樓,K室,5300000.0,492.0,10772.0,437,12128,2019-08-12,
4118,新界東,馬鞍山,泓碧,1座,耀沙路11號,5樓,C室,7787000.0,,,475,16394,2019-08-12,
4119,新界東,馬鞍山,泓碧,H17座,耀沙路11號,2樓,B室,5839000.0,,,274,21310,2019-08-12,
4120,新界東,馬鞍山,泓碧,H17座,耀沙路11號,3樓,B室,6436000.0,,,274,23489,2019-08-12,
4121,新界東,馬鞍山,天宇海,7A座,保泰街18號,22樓,D室,10000000.0,964.0,10373.0,733,13643,2019-08-12,
4122,新界東,馬鞍山,泓碧,3座,耀沙路11號,10樓,G室,6524000.0,,,309,21113,2019-08-12,
4123,新界東,馬鞍山,1期,SANDALWOOD COURT 3座,耀沙路9號,9樓,C室,21383120.0,,,968,22090,2019-08-09,
4124,新界東,馬鞍山,泓碧,3座,耀沙路11號,12樓,G室,7079000.0,,,309,22909,2019-08-09,
4125,新界東,馬鞍山,4期,L座,鞍誠街18號,9樓,8室,8480000.0,743.0,11413.0,551,15390,2019-08-09,
4126,新界東,馬鞍山,泓碧,3座,耀沙路11號,16樓,E室,6809000.0,,,310,21965,2019-08-09,
4127,新界東,馬鞍山,泓碧,H21座,耀沙路11號,2樓,B室,5962000.0,,,287,20774,2019-08-09,
4128,新界東,馬鞍山,錦豐苑,錦葵閣 (E座),西沙路638號,17樓,1室,6428000.0,891.0,7214.0,647,9935,2019-08-09,
4129,新界東,馬鞍山,1期,SANDALWOOD COURT 2座,耀沙路9號,8樓,B室,19823500.0,,,967,20500,2019-08-08,
4130,新界東,馬鞍山,恆安邨,恆星樓 (10座),恆錦街1號,2樓,7室,3050000.0,568.0,5370.0,442,6900,2019-08-08,
4131,新界東,馬鞍山,1期,5座,烏溪沙路8號,12樓,E室,12780000.0,1035.0,12348.0,797,16035,2019-08-08,
4132,新界東,馬鞍山,1期,SANDALWOOD COURT 3座,耀沙路9號,8樓,C室,20008560.0,,,968,20670,2019-08-08,
4133,新界東,馬鞍山,錦泰苑,錦富閣 (A座),寧泰路33號,8樓,2室,7380000.0,829.0,8902.0,650,11354,2019-08-07,3.0
4134,新界東,馬鞍山,3期 迎海‧星灣御,17座,烏溪沙路8號,10樓,E室,8180000.0,,,496,16492,2019-08-07,2.0
4135,新界東,馬鞍山,富安花園,13座,恆明街2號,24樓,F室,5230000.0,484.0,10806.0,429,12191,2019-08-07,
4136,新界東,馬鞍山,曉峰灣畔,1座,沃泰街8號,33樓,D室,7580000.0,670.0,11313.0,510,14863,2019-08-07,
4137,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,25樓,B室,24400000.0,2091.0,11669.0,1594,15307,2019-08-06,
4138,新界東,馬鞍山,錦豐苑,錦菱閣 (B座),西沙路638號,16樓,11室,5920000.0,832.0,7115.0,604,9801,2019-08-06,
4139,新界東,馬鞍山,5期 海濤居,1座,西沙路628號,9樓,A室,13880000.0,1223.0,11349.0,932,14893,2019-08-06,
4140,新界東,馬鞍山,恆安邨,恆峰樓 (3座),恆錦街1號,24樓,20室,2950000.0,629.0,4690.0,489,6033,2019-08-06,
4141,新界東,馬鞍山,1期,SANDALWOOD COURT 3座,耀沙路9號,11樓,B室,36585080.0,,,1351,27080,2019-08-05,
4142,新界東,馬鞍山,1期,SANDALWOOD COURT 3座,耀沙路9號,11樓,A室,35895090.0,,,1353,26530,2019-08-05,
4143,新界東,馬鞍山,富安花園,9座,恆明街2號,1樓,C室,5800000.0,666.0,8709.0,591,9814,2019-08-02,
4144,新界東,馬鞍山,恆安邨,恆海樓 (4座),恆錦街1號,5樓,23室,2368000.0,570.0,4154.0,443,5345,2019-08-02,
4145,新界東,馬鞍山,1期,1座,烏溪沙路8號,33樓,C室,12800000.0,1054.0,12144.0,809,15822,2019-08-01,
4146,新界東,馬鞍山,錦龍苑,龍悅閣 (A座),錦英路1號,25樓,3室,5600000.0,514.0,10895.0,401,13965,2019-08-01,
4147,新界東,馬鞍山,翠擁華庭,5座,沙安街9號,30樓,A室,9000000.0,875.0,10286.0,681,13216,2019-08-01,3.0
4148,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,9樓,F室,8450000.0,,,511,16536,2019-07-31,
4149,新界東,馬鞍山,錦英苑,錦順閣 (F座),錦英路9號,二十六樓,6室,5180000.0,514.0,10078.0,401,12918,2019-07-31,
4150,新界東,馬鞍山,曉峰灣畔,5座,沃泰街8號,26樓,G室,7900000.0,640.0,12344.0,482,16390,2019-07-31,
4151,新界東,馬鞍山,泓碧,3座,耀沙路11號,9樓,J室,8096000.0,,,486,16658,2019-07-31,
4152,新界東,馬鞍山,4期,H座,鞍誠街18號,16樓,3室,6500000.0,464.0,14009.0,338,19231,2019-07-30,
4153,新界東,馬鞍山,天宇海,2B座,保泰街18號,12樓,C室,9100000.0,970.0,9381.0,741,12281,2019-07-30,
4154,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,10樓,F室,7500000.0,,,511,14677,2019-07-30,
4155,新界東,馬鞍山,泓碧,3座,耀沙路11號,8樓,H室,8564000.0,,,483,17731,2019-07-30,
4156,新界東,馬鞍山,海柏花園,2座,西沙路608號,11樓,B室,6900000.0,519.0,13295.0,394,17513,2019-07-30,
4157,新界東,馬鞍山,曉峰灣畔,1座,沃泰街8號,2樓,D室,6500000.0,630.0,10317.0,482,13485,2019-07-30,
4158,新界東,馬鞍山,3期,R座,鞍誠街8號,1樓,5室,7028000.0,674.0,10427.0,503,13972,2019-07-30,
4159,新界東,馬鞍山,薈晴,1座,恆光街15號,9樓,A03室,4000000.0,,,225,17778,2019-07-30,
4160,新界東,馬鞍山,富安花園,13座,恆明街2號,4樓,K室,5000000.0,492.0,10163.0,437,11442,2019-07-30,
4161,新界東,馬鞍山,錦泰苑,錦興閣 (C座),寧泰路33號,1樓,1室,5950000.0,829.0,7177.0,650,9154,2019-07-30,3.0
4162,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,56樓,B室,10500000.0,971.0,10814.0,742,14151,2019-07-30,
4163,新界東,馬鞍山,錦英苑,錦義閣 (K座),錦英路9號,二十七樓,6室,4450000.0,514.0,8658.0,401,11097,2019-07-30,
4164,新界東,馬鞍山,嵐岸,6座,沃泰街1號,22樓,E室,7750000.0,663.0,11689.0,496,15625,2019-07-30,
4165,新界東,馬鞍山,錦英苑,錦達閣 (E座),錦英路9號,十五樓,8室,5000000.0,514.0,9728.0,401,12469,2019-07-30,
4166,新界東,馬鞍山,4期,J座,鞍誠街18號,17樓,1室,7200000.0,697.0,10330.0,519,13873,2019-07-29,
4167,新界東,馬鞍山,3期 迎海‧星灣御,17座,烏溪沙路8號,23樓,A室,18315000.0,,,1013,18080,2019-07-29,
4168,新界東,馬鞍山,4期,M座,鞍誠街18號,22樓,7室,6360000.0,461.0,13796.0,338,18817,2019-07-29,
4169,新界東,馬鞍山,觀瀾雅軒,5座,恆明街8號,11樓,A室,8600000.0,790.0,10886.0,586,14676,2019-07-26,
4170,新界東,馬鞍山,泓碧,3座,耀沙路11號,3樓,J室,7826000.0,,,486,16103,2019-07-26,
4171,新界東,馬鞍山,迎濤灣,2座 (B座),鞍駿街23號,39樓,B室,9000000.0,959.0,9385.0,0,0,2019-07-26,
4172,新界東,馬鞍山,富安花園,14座,恆明街2號,26樓,H室,5620000.0,546.0,10293.0,484,11612,2019-07-26,
4173,新界東,馬鞍山,嵐岸,3座,沃泰街1號,10樓,B室,10450000.0,985.0,10609.0,734,14237,2019-07-26,
4174,新界東,馬鞍山,2期,4座,恆明街2號,36樓,E室,11200000.0,906.0,12362.0,733,15280,2019-07-26,
4175,新界東,馬鞍山,錦泰苑,錦邦閣 (B座),寧泰路33號,36樓,8室,6600000.0,829.0,7961.0,650,10154,2019-07-25,
4176,新界東,馬鞍山,3期 迎海‧星灣御,17座,烏溪沙路8號,9樓,C室,7900000.0,,,491,16090,2019-07-25,
4177,新界東,馬鞍山,富寶花園,3座,錦英路6號,19樓,A室,6000000.0,691.0,8683.0,592,10135,2019-07-25,
4178,新界東,馬鞍山,翠擁華庭,9座,沙安街9號,31樓,C室,9900000.0,1051.0,9420.0,814,12162,2019-07-25,3.0
4179,新界東,馬鞍山,富安花園,15座,恆明街2號,13樓,J室,5700000.0,550.0,10364.0,488,11680,2019-07-24,
4180,新界東,馬鞍山,嵐岸,3座,沃泰街1號,26樓,E室,8810000.0,813.0,10836.0,590,14932,2019-07-24,
4181,新界東,馬鞍山,翠擁華庭,7座,沙安街9號,35樓,D室,9800000.0,1107.0,8853.0,858,11422,2019-07-23,3.0
4182,新界東,馬鞍山,3期 迎海‧星灣御,17座,烏溪沙路8號,9樓,G室,9100000.0,,,546,16667,2019-07-23,
4183,新界東,馬鞍山,翠擁華庭,8座,沙安街9號,19樓,E室,7800000.0,720.0,10833.0,553,14105,2019-07-23,2.0
4184,新界東,馬鞍山,1期,9座,恆明街2號,23樓,E室,9000000.0,927.0,9709.0,745,12081,2019-07-23,
4185,新界東,馬鞍山,3期 迎海‧星灣御,25座,烏溪沙路8號,32樓,F室,8000000.0,,,510,15686,2019-07-22,
4186,新界東,馬鞍山,迎濤灣,2座 (B座),鞍駿街23號,39樓,C室,9800000.0,1060.0,9245.0,0,0,2019-07-22,
4187,新界東,馬鞍山,嵐岸,1座,沃泰街1號,18樓,D室,11000000.0,1079.0,10195.0,805,13665,2019-07-19,
4188,新界東,馬鞍山,3期,P座,鞍誠街8號,6樓,7室,4940000.0,451.0,10953.0,337,14659,2019-07-19,
4189,新界東,馬鞍山,海柏花園,1座,西沙路608號,17樓,C室,6880000.0,531.0,12957.0,396,17374,2019-07-19,
4190,新界東,馬鞍山,5期 海濤居,3座,西沙路628號,23樓,E室,7480000.0,586.0,12765.0,465,16086,2019-07-19,
4191,新界東,馬鞍山,錦英苑,錦順閣 (F座),錦英路9號,十九樓,1室,5250000.0,514.0,10214.0,401,13092,2019-07-18,
4192,新界東,馬鞍山,泓碧,2座,耀沙路11號,10樓,A室,17010000.0,,,879,19352,2019-07-18,
4193,新界東,馬鞍山,海典居,1座,鞍駿街8號,5樓,D室,6000000.0,665.0,9023.0,491,12220,2019-07-17,
4194,新界東,馬鞍山,海柏花園,3座,西沙路608號,22樓,B室,6000000.0,576.0,10417.0,426,14085,2019-07-17,
4195,新界東,馬鞍山,泓碧,1座,耀沙路11號,8樓,E室,9365000.0,,,504,18581,2019-07-17,
4196,新界東,馬鞍山,雅景臺,2座,馬鞍山路188號,10樓,C室,8550000.0,882.0,9694.0,656,13034,2019-07-17,
4197,新界東,馬鞍山,錦豐苑,錦萱閣 (F座),西沙路638號,9樓,11室,6800000.0,832.0,8173.0,604,11258,2019-07-17,
4198,新界東,馬鞍山,銀湖‧天峰,5座,西沙路599號,60樓,B室,10000000.0,977.0,10235.0,746,13405,2019-07-17,
4199,新界東,馬鞍山,泓碧,3座,耀沙路11號,5樓,J室,7840000.0,,,486,16132,2019-07-17,
4200,新界東,馬鞍山,銀湖‧天峰,8座,西沙路599號,9樓,E室,9000000.0,906.0,9934.0,689,13062,2019-07-17,
4201,新界東,馬鞍山,錦豐苑,錦葵閣 (E座),西沙路638號,17樓,6室,4050000.0,600.0,6750.0,436,9289,2019-07-17,
4202,新界東,馬鞍山,富安花園,14座,恆明街2號,12樓,K室,5200000.0,492.0,10569.0,437,11899,2019-07-16,
4203,新界東,馬鞍山,泓碧,2座,耀沙路11號,10樓,D室,15342000.0,,,876,17514,2019-07-16,
4204,新界東,馬鞍山,嵐岸,1座,沃泰街1號,9樓,C室,11150000.0,1078.0,10343.0,805,13851,2019-07-16,
4205,新界東,馬鞍山,恆安邨,恆海樓 (4座),恆錦街1號,29樓,17室,3400000.0,624.0,5449.0,485,7010,2019-07-15,
4206,新界東,馬鞍山,1期,3座,恆明街2號,17樓,C室,10780000.0,933.0,11554.0,755,14278,2019-07-15,
4207,新界東,馬鞍山,泓碧,2座,耀沙路11號,5樓,D室,14023000.0,,,876,16008,2019-07-15,
4208,新界東,馬鞍山,翠擁華庭,3座,沙安街9號,15樓,C室,9780000.0,1052.0,9297.0,816,11985,2019-07-15,3.0
4209,新界東,馬鞍山,3期 迎海‧星灣御,25座,烏溪沙路8號,12樓,E室,7500000.0,,,496,15121,2019-07-12,2.0
4210,新界東,馬鞍山,天宇海,2A座,保泰街18號,12樓,C室,7500000.0,881.0,8513.0,670,11194,2019-07-12,
4211,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,6樓,C室,7500000.0,,,0,0,2019-07-12,
4212,新界東,馬鞍山,錦禧苑,錦歡閣 (A座),恆康街6號,十九樓,10室,6800000.0,712.0,9551.0,554,12274,2019-07-12,
4213,新界東,馬鞍山,雅典居,4座,西沙路600號,20樓,D室,9180000.0,901.0,10189.0,727,12627,2019-07-11,
4214,新界東,馬鞍山,4期,K座,鞍誠街18號,5樓,1室,7848000.0,750.0,10464.0,551,14243,2019-07-11,
4215,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,18樓,G室,8800000.0,,,546,16117,2019-07-11,
4216,新界東,馬鞍山,富寶花園,6座,錦英路6號,7樓,E室,4600000.0,502.0,9163.0,431,10673,2019-07-11,
4217,新界東,馬鞍山,曉峰灣畔,1座,沃泰街8號,19樓,E室,6850000.0,670.0,10224.0,501,13673,2019-07-11,
4218,新界東,馬鞍山,錦英苑,錦悅閣 (G座),錦英路9號,十七樓,8室,5300000.0,514.0,10311.0,401,13217,2019-07-11,
4219,新界東,馬鞍山,1期,9座,恆明街2號,10樓,A室,10850000.0,977.0,11105.0,788,13769,2019-07-11,
4220,新界東,馬鞍山,錦泰苑,錦蔚閣 (E座),寧泰路33號,14樓,6室,6300000.0,829.0,7600.0,650,9692,2019-07-11,3.0
4221,新界東,馬鞍山,錦英苑,錦強閣 (C座),錦英路9號,二十九樓,7室,5800000.0,826.0,7022.0,645,8992,2019-07-10,
4222,新界東,馬鞍山,錦豐苑,錦莉閣 (D座),西沙路638號,37樓,14室,4980000.0,574.0,8676.0,428,11636,2019-07-10,
4223,新界東,馬鞍山,1期,5座,烏溪沙路8號,16樓,E室,12500000.0,1035.0,12077.0,797,15684,2019-07-10,
4224,新界東,馬鞍山,耀安邨,耀遜樓 (4座),恆康街2號,21樓,10室,2930000.0,568.0,5158.0,443,6614,2019-07-09,
4225,新界東,馬鞍山,海典灣,1座,保泰街1號,12樓,C室,11600000.0,1050.0,11048.0,783,14815,2019-07-09,3.0
4226,新界東,馬鞍山,3期,R座,鞍誠街8號,11樓,6室,5580000.0,449.0,12428.0,337,16558,2019-07-09,
4227,新界東,馬鞍山,錦豐苑,錦莉閣 (D座),西沙路638號,9樓,16室,6470000.0,850.0,7612.0,645,10031,2019-07-08,
4228,新界東,馬鞍山,泓碧,2座,耀沙路11號,11樓,A室,16505000.0,,,879,18777,2019-07-08,
4229,新界東,馬鞍山,雅典居,7座,西沙路600號,8樓,D室,8000000.0,901.0,8879.0,727,11004,2019-07-08,
4230,新界東,馬鞍山,嘉華星濤灣,2座,保泰街8號,31樓,C室,8280000.0,724.0,11436.0,516,16047,2019-07-05,
4231,新界東,馬鞍山,錦龍苑,龍耀閣 (C座),錦英路1號,5樓,5室,5100000.0,514.0,9922.0,401,12718,2019-07-05,
4232,新界東,馬鞍山,迎濤灣,2座 (B座),鞍駿街23號,36樓,C室,11000000.0,1060.0,10377.0,818,13447,2019-07-05,
4233,新界東,馬鞍山,嵐岸,3座,沃泰街1號,19樓,D室,7688000.0,699.0,10999.0,523,14700,2019-07-05,
4234,新界東,馬鞍山,2期,D座,鞍誠街22號,29樓,4室,8080000.0,605.0,13355.0,490,16490,2019-07-05,
4235,新界東,馬鞍山,富寶花園,1座,錦英路6號,13樓,C室,4500000.0,691.0,6512.0,592,7601,2019-07-05,
4236,新界東,馬鞍山,銀湖‧天峰,5座,西沙路599號,29樓,D室,11500000.0,1046.0,10994.0,798,14411,2019-07-04,
