,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2292,新界東,小瀝源,廣林苑,馥林閣 (C座),小瀝源路66號,十樓,18室,5000000.0,584.0,8562.0,441,11338,2019-11-25,
2293,新界東,小瀝源,欣廷軒,1座,翠欣街8號,29樓,F室,7410000.0,549.0,13497.0,419,17685,2019-11-25,
2294,新界東,小瀝源,廣源邨,廣柏樓 (3座),小瀝源路68號,20樓,9室,2780000.0,,,407,6830,2019-11-22,
2295,新界東,沙田,2期,雅翠苑 (2座),崗背街1-3號,十四樓,B室,3700000.0,421.0,8789.0,269,13755,2019-11-22,1.0
2296,新界東,沙田,全輝中心,B座,崗背街9-11號,4樓,3室,4530000.0,385.0,11766.0,287,15784,2019-11-22,2.0
2297,新界東,沙田第一城,5期,46座,得寶街2號,11樓,D室,5500000.0,410.0,13415.0,304,18092,2019-11-22,2.0
2298,新界東,沙田第一城,1期,3座,得基街6號,15樓,H室,5580000.0,395.0,14127.0,327,17064,2019-11-22,2.0
2299,新界東,沙田第一城,2期,16座,百利街4號,17樓,D室,6000000.0,395.0,15190.0,327,18349,2019-11-21,2.0
2300,新界東,沙田,富豪花園,愛都閣 (A座),大涌橋路52號,5樓,C室,10000000.0,1255.0,7968.0,919,10881,2019-11-21,
2301,新界東,沙田,富豪花園,麗人閣 (N座),大涌橋路52號,19樓,E室,6800000.0,680.0,10000.0,465,14624,2019-11-21,
2302,新界東,沙田,翠華花園,A座,沙角街7-11號,二十六樓,4室,4080000.0,330.0,12364.0,215,18977,2019-11-21,2.0
2303,新界東,沙田第一城,6期,26座,長城街5號,16樓,H室,5600000.0,395.0,14177.0,326,17178,2019-11-21,2.0
2304,新界東,沙田第一城,5期,51座,得怡街1號,26樓,D室,5700000.0,410.0,13902.0,304,18750,2019-11-21,2.0
2305,新界東,沙田第一城,1期,7座,得基街7號,15樓,D室,8000000.0,594.0,13468.0,504,15873,2019-11-20,3.0
2306,新界東,沙田第一城,4期,39座,百得街16號,16樓,G室,5438000.0,410.0,13263.0,304,17888,2019-11-20,2.0
2307,新界東,沙田,沙田中心,海寧大廈 (B座),橫壆街2-16號,16樓,B室,5128000.0,371.0,13822.0,297,17266,2019-11-20,1.0
2308,新界東,沙田第一城,4期,45座,得寶街7號,3樓,B室,4790000.0,395.0,12127.0,284,16866,2019-11-19,2.0
2309,新界東,沙田,博康邨,博逸樓 (6座),沙角街6號,9樓,18室,2638000.0,,,381,6924,2019-11-19,
2310,新界東,沙田,翠麗花園,A座,圓洲角路15號,十八樓,7室,5980000.0,510.0,11725.0,410,14585,2019-11-19,
2311,新界東,沙田,好運中心,柏林閣 (C2座),橫壆街1-15號,2樓,F室,5200000.0,422.0,12322.0,334,15569,2019-11-19,1.0
2312,新界東,沙田第一城,1期,12座,得利街4號,18樓,C室,7980000.0,570.0,14000.0,484,16488,2019-11-19,3.0
2313,新界東,沙田第一城,5期,46座,得寶街2號,27樓,C室,5350000.0,410.0,13049.0,304,17599,2019-11-19,2.0
2314,新界東,沙田,沙田中心,安寧大廈 (E座),橫壆街2-16號,21樓,E室,6900000.0,466.0,14807.0,357,19328,2019-11-19,1.0
2315,新界東,小瀝源,康林苑,景林閣 (C座),小瀝源路78號,十二樓,6室,6150000.0,711.0,8650.0,554,11101,2019-11-19,
2316,新界東,小瀝源,欣廷軒,5座,翠欣街8號,20樓,D室,7050000.0,532.0,13252.0,398,17714,2019-11-19,
2317,新界東,沙田,河畔花園,C座,大涌橋路20-30號,二十三樓,8室,4850000.0,368.0,13179.0,242,20041,2019-11-18,2.0
2318,新界東,小瀝源,愉翠苑,愉居閣 (J座),牛皮沙街6號,21樓,2室,7480000.0,824.0,9078.0,650,11508,2019-11-18,
2319,新界東,沙田,偉華中心,4座,沙田正街11-17號,18樓,D室,6100000.0,417.0,14628.0,308,19805,2019-11-18,2.0
2320,新界東,沙田,3期,雅蕙苑 (A座),崗背街13-15號,一樓,D室,4800000.0,486.0,9877.0,312,15385,2019-11-18,2.0
2321,新界東,沙田,2期,雅碧苑 (1座),崗背街1-3號,二樓,E室,4380000.0,458.0,9563.0,305,14361,2019-11-18,1.0
2322,新界東,沙田,富豪花園,富儷閣 (F座),大涌橋路52號,5樓,B室,7660000.0,920.0,8326.0,670,11433,2019-11-18,
2323,新界東,沙田,翠華花園,A座,沙角街7-11號,二十三樓,7室,4380000.0,421.0,10404.0,280,15643,2019-11-18,2.0
2324,新界東,石門,2期,E座,安景街15-17號,6樓,6室,7610000.0,710.0,10718.0,572,13304,2019-11-18,3.0
2325,新界東,沙田,博康邨,博泰樓 (7座),沙角街6號,2樓,24室,4550000.0,,,381,11942,2019-11-15,
2326,新界東,沙田第一城,1期,13座,百利街1號,2樓,C室,10000000.0,1018.0,9823.0,853,11723,2019-11-15,3.0
2327,新界東,沙田第一城,7期,35座,寶城街1號,15樓,D室,9800000.0,872.0,11239.0,707,13861,2019-11-15,3.0
2328,新界東,小瀝源,愉翠苑,愉善閣 (F座),牛皮沙街6號,3樓,1室,5600000.0,673.0,8321.0,510,10980,2019-11-15,
2329,新界東,沙田第一城,2期,16座,百利街4號,28樓,G室,6360000.0,395.0,16101.0,327,19450,2019-11-15,2.0
2330,新界東,沙田,河畔花園,E座,大涌橋路20-30號,六樓,7室,4450000.0,368.0,12092.0,242,18388,2019-11-15,2.0
2331,新界東,沙田,1期,雅仕苑 (1座),沙角街8-12號,十六樓,D室,5300000.0,552.0,9601.0,324,16358,2019-11-15,1.0
2332,新界東,小瀝源,晴碧花園,1座,得怡街6號,29樓,F室,9500000.0,864.0,10995.0,675,14074,2019-11-15,
2333,新界東,小瀝源,帝堡城,2座,小瀝源路69號,32樓,G室,11700000.0,1073.0,10904.0,863,13557,2019-11-15,
2334,新界東,沙田,翠華花園,B座,沙角街7-11號,十八樓,6室,4000000.0,421.0,9501.0,280,14286,2019-11-15,2.0
2335,新界東,沙田第一城,3期,32座,恆城街5號,21樓,C室,5850000.0,395.0,14810.0,327,17890,2019-11-14,2.0
2336,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,二十四樓,3室,5150000.0,514.0,10019.0,401,12843,2019-11-14,
2337,新界東,沙田,好運中心,楓林閣 (C1座),橫壆街1-15號,17樓,F室,5300000.0,422.0,12559.0,334,15868,2019-11-14,1.0
2338,新界東,沙田,河畔花園,C座,大涌橋路20-30號,九樓,3室,4650000.0,368.0,12636.0,242,19215,2019-11-14,2.0
2339,新界東,沙田,,勵城花園,沙田圍路1-7號,十五樓,C室,6100000.0,530.0,11509.0,388,15722,2019-11-14,2.0
2340,新界東,沙田,,春暉花園,圓洲角路11號,二十一樓,D室,5050000.0,423.0,11939.0,316,15981,2019-11-14,2.0
2341,新界東,沙田,富豪花園,雅仕閣 (E座),大涌橋路52號,4樓,B室,7580000.0,920.0,8239.0,670,11313,2019-11-13,
2342,新界東,小瀝源,愉田苑,愉瑞閣 (A座),銀城街23號,十四樓,8室,6050000.0,525.0,11524.0,429,14103,2019-11-13,
2343,新界東,沙田,沙田中心,廣寧大廈 (H座),橫壆街2-16號,14樓,E室,5280000.0,377.0,14005.0,288,18333,2019-11-12,1.0
2344,新界東,沙田第一城,5期,52座,銀城街5號,27樓,F室,5390000.0,395.0,13646.0,284,18979,2019-11-12,2.0
2345,新界東,小瀝源,欣廷軒,2座,翠欣街8號,38樓,A室,7150000.0,526.0,13593.0,393,18193,2019-11-12,
2346,新界東,沙田第一城,2期,16座,百利街4號,20樓,C室,5280000.0,395.0,13367.0,327,16147,2019-11-12,2.0
2347,新界東,沙田第一城,4期,38座,樂城街11號,24樓,B室,5200000.0,395.0,13165.0,284,18310,2019-11-11,2.0
2348,新界東,小瀝源,愉翠苑,愉齊閣 (H座),牛皮沙街6號,1樓,1室,4730000.0,673.0,7028.0,510,9275,2019-11-11,
2349,新界東,沙田,河畔花園,B座,大涌橋路20-30號,十一樓,5室,4550000.0,385.0,11818.0,269,16914,2019-11-11,2.0
2350,新界東,小瀝源,晴碧花園,1座,得怡街6號,10樓,D室,7450000.0,616.0,12094.0,470,15851,2019-11-11,
2351,新界東,小瀝源,愉田苑,愉瑞閣 (A座),銀城街23號,十七樓,6室,6600000.0,591.0,11168.0,483,13665,2019-11-11,
2352,新界東,小瀝源,康林苑,景林閣 (C座),小瀝源路78號,三十一樓,6室,6000000.0,711.0,8439.0,554,10830,2019-11-11,
2353,新界東,小瀝源,廣源邨,廣松樓 (8座),小瀝源路68號,28樓,18室,3100000.0,,,443,6998,2019-11-08,
2354,新界東,沙田,1期,9座,美田路63號,8樓,C室,11000000.0,1175.0,9362.0,876,12557,2019-11-07,3.0
2355,新界東,沙田第一城,5期,46座,得寶街2號,22樓,E室,5200000.0,395.0,13165.0,284,18310,2019-11-07,2.0
2356,新界東,小瀝源,欣廷軒,5座,翠欣街8號,29樓,B室,7250000.0,549.0,13206.0,419,17303,2019-11-07,
2357,新界東,沙田,沙田中心,唐寧大廈 (D座),橫壆街2-16號,7樓,C室,5730000.0,432.0,13264.0,347,16513,2019-11-07,2.0
2358,新界東,沙田第一城,5期,46座,得寶街2號,20樓,F室,5450000.0,395.0,13797.0,284,19190,2019-11-07,2.0
2359,新界東,沙田,蔚景園,1座,沙田正街1號,15樓,C室,6500000.0,467.0,13919.0,369,17615,2019-11-07,2.0
2360,新界東,沙田,河畔花園,C座,大涌橋路20-30號,二十四樓,3室,4700000.0,368.0,12772.0,242,19421,2019-11-07,2.0
2361,新界東,沙田第一城,5期,47座,得寶街4號,12樓,B室,4500000.0,395.0,11392.0,284,15845,2019-11-06,2.0
2362,新界東,小瀝源,愉翠苑,愉廉閣 (Q座),牛皮沙街6號,28樓,4室,5500000.0,735.0,7483.0,516,10659,2019-11-06,
2363,新界東,沙田,1期,雅芳苑 (2座),沙角街8-12號,十一樓,D室,5000000.0,552.0,9058.0,324,15432,2019-11-06,2.0
2364,新界東,沙田,1期,雅芳苑 (2座),沙角街8-12號,十五樓,G室,5050000.0,486.0,10391.0,301,16777,2019-11-06,1.0
2365,新界東,小瀝源,愉翠苑,愉齊閣 (H座),牛皮沙街6號,16樓,5室,5700000.0,682.0,8358.0,517,11025,2019-11-05,
2366,新界東,沙田第一城,5期,52座,銀城街5號,5樓,E室,5250000.0,395.0,13291.0,284,18486,2019-11-05,2.0
2367,新界東,沙田,偉華中心,2座,沙田正街11-17號,17樓,E室,5800000.0,483.0,12008.0,358,16201,2019-11-05,2.0
2368,新界東,沙田,翠麗花園,A座,圓洲角路15號,九樓,7室,5800000.0,510.0,11373.0,410,14146,2019-11-05,
2369,新界東,沙田,,勵城花園,沙田圍路1-7號,七樓,G室,5800000.0,520.0,11154.0,382,15183,2019-11-05,2.0
2370,新界東,小瀝源,康林苑,山林閣 (A座),小瀝源路74號,一樓,9室,5390000.0,711.0,7581.0,554,9729,2019-11-04,
2371,新界東,沙田第一城,5期,52座,銀城街5號,19樓,D室,5000000.0,410.0,12195.0,304,16447,2019-11-01,2.0
2372,新界東,沙田,翠華花園,C座,沙角街7-11號,十九樓,3室,4350000.0,409.0,10636.0,271,16052,2019-11-01,2.0
2373,新界東,小瀝源,帝堡城,5座,小瀝源路69號,32樓,A室,8150000.0,726.0,11226.0,580,14052,2019-11-01,
2374,新界東,小瀝源,愉翠苑,愉善閣 (F座),牛皮沙街6號,31樓,4室,6045000.0,673.0,8982.0,510,11853,2019-10-31,
2375,新界東,沙田,,皇御居,崗背街5號,17樓,A室,12000000.0,1409.0,8517.0,970,12371,2019-10-31,
2376,新界東,沙田,富豪花園,麗人閣 (N座),大涌橋路52號,5樓,A室,6000000.0,680.0,8824.0,465,12903,2019-10-30,
2377,新界東,小瀝源,廣源邨,廣楊樓 (1座),小瀝源路68號,4樓,8室,2000000.0,,,153,13072,2019-10-30,
2378,新界東,石門,濱景花園,3座,安景街1-3號,12樓,A室,9000000.0,781.0,11524.0,645,13953,2019-10-30,3.0
2379,新界東,沙田第一城,4期,43座,得寶街3號,9樓,F室,5080000.0,395.0,12861.0,284,17887,2019-10-30,2.0
2380,新界東,沙田,翠華花園,C座,沙角街7-11號,十樓,7室,4320000.0,421.0,10261.0,280,15429,2019-10-30,2.0
2381,新界東,沙田第一城,4期,37座,樂城街9號,30樓,D室,5350000.0,410.0,13049.0,304,17599,2019-10-30,2.0
2382,新界東,石門,2期,嘉麗閣 (A座),安景街23號,19樓,B室,7780000.0,941.0,8268.0,657,11842,2019-10-29,
2383,新界東,沙田第一城,4期,45座,得寶街7號,30樓,C室,5360000.0,410.0,13073.0,304,17632,2019-10-29,2.0
2384,新界東,小瀝源,愉翠苑,愉勤閣 (S座),牛皮沙街6號,25樓,5室,7280000.0,944.0,7712.0,663,10980,2019-10-29,
2385,新界東,沙田第一城,4期,43座,得寶街3號,32樓,D室,5800000.0,410.0,14146.0,304,19079,2019-10-29,2.0
2386,新界東,沙田第一城,5期,52座,銀城街5號,12樓,G室,5300000.0,410.0,12927.0,304,17434,2019-10-29,2.0
2387,新界東,沙田第一城,3期,31座,恆城街1號,26樓,D室,5668000.0,395.0,14349.0,327,17333,2019-10-29,2.0
2388,新界東,沙田第一城,1期,9座,得基街3號,20樓,F室,6750000.0,544.0,12408.0,451,14967,2019-10-29,3.0
2389,新界東,沙田,翠麗花園,B座,圓洲角路17號,四樓,5室,4880000.0,384.0,12708.0,305,16000,2019-10-29,
2390,新界東,沙田,河畔花園,E座,大涌橋路20-30號,二十八樓,4室,4820000.0,368.0,13098.0,242,19917,2019-10-28,2.0
2391,新界東,沙田第一城,1期,9座,得基街3號,29樓,H室,5760000.0,395.0,14582.0,327,17615,2019-10-28,2.0
2392,新界東,小瀝源,帝堡城,8座,小瀝源路69號,6樓,F室,10550000.0,1095.0,9635.0,873,12085,2019-10-28,
2393,新界東,沙田,翠華花園,C座,沙角街7-11號,九樓,4室,3850000.0,330.0,11667.0,215,17907,2019-10-25,2.0
2394,新界東,沙田第一城,4期,38座,樂城街11號,28樓,F室,5340000.0,395.0,13519.0,284,18803,2019-10-25,2.0
2395,新界東,沙田,河畔花園,D座,大涌橋路20-30號,十一樓,1室,4500000.0,385.0,11688.0,269,16729,2019-10-25,2.0
2396,新界東,小瀝源,欣廷軒,1座,翠欣街8號,7樓,D室,7080000.0,532.0,13308.0,397,17834,2019-10-25,
2397,新界東,沙田,河畔花園,D座,大涌橋路20-30號,三十三樓,3室,4650000.0,368.0,12636.0,242,19215,2019-10-25,2.0
2398,新界東,沙田第一城,4期,41座,百得街10號,5樓,E室,5050000.0,395.0,12785.0,284,17782,2019-10-25,2.0
2399,新界東,沙田第一城,3期,31座,恆城街1號,27樓,D室,5900000.0,395.0,14937.0,327,18043,2019-10-25,2.0
2400,新界東,沙田,蔚景園,2座,沙田正街1號,10樓,A室,7360000.0,542.0,13579.0,459,16035,2019-10-25,2.0
2401,新界東,沙田,翠華花園,C座,沙角街7-11號,十樓,2室,4330000.0,394.0,10990.0,271,15978,2019-10-24,2.0
2402,新界東,沙田,田園閣,1座,沙田圍路9-11號,13樓,D室,8700000.0,846.0,10284.0,633,13744,2019-10-24,3.0
2403,新界東,小瀝源,愉翠苑,愉賢閣 (N座),牛皮沙街6號,24樓,1室,5700000.0,735.0,7755.0,516,11047,2019-10-24,
2404,新界東,小瀝源,廣林苑,茂林閣 (B座),小瀝源路62號,三十五樓,17室,4430000.0,497.0,8913.0,376,11782,2019-10-24,
2405,新界東,沙田第一城,4期,41座,百得街10號,5樓,D室,5100000.0,410.0,12439.0,304,16776,2019-10-23,2.0
2406,新界東,沙田,2期,雅碧苑 (1座),崗背街1-3號,八樓,E室,5100000.0,458.0,11135.0,305,16721,2019-10-23,1.0
2407,新界東,沙田第一城,5期,50座,得怡街5號,21樓,A室,5250000.0,395.0,13291.0,284,18486,2019-10-23,2.0
2408,新界東,小瀝源,欣廷軒,5座,翠欣街8號,15樓,C室,7368000.0,562.0,13110.0,425,17336,2019-10-23,
2409,新界東,沙田第一城,4期,40座,百得街14號,11樓,G室,5380000.0,410.0,13122.0,304,17697,2019-10-23,2.0
2410,新界東,小瀝源,廣源邨,廣松樓 (8座),小瀝源路68號,34樓,18室,3250000.0,,,443,7336,2019-10-23,
2411,新界東,沙田第一城,1期,3座,得基街6號,27樓,D室,5200000.0,395.0,13165.0,327,15902,2019-10-22,2.0
2412,新界東,小瀝源,廣林苑,興林閣 (A座),小瀝源路64號,二十六樓,2室,4000000.0,497.0,8048.0,376,10638,2019-10-22,
2413,新界東,小瀝源,愉翠苑,愉揚閣 (G座),牛皮沙街6號,24樓,2室,5900000.0,682.0,8651.0,517,11412,2019-10-22,
2414,新界東,沙田第一城,5期,46座,得寶街2號,22樓,G室,5300000.0,410.0,12927.0,304,17434,2019-10-22,2.0
2415,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,6樓,B08室,7450000.0,536.0,13899.0,415,17952,2019-10-22,
2416,新界東,小瀝源,帝堡城,2座,小瀝源路69號,28樓,H室,8250000.0,718.0,11490.0,547,15082,2019-10-21,
2417,新界東,沙田第一城,3期,33座,樂城街4號,1樓,A室,9260000.0,980.0,9449.0,820,11293,2019-10-21,3.0
2418,新界東,小瀝源,愉翠苑,愉政閣 (R座),牛皮沙街6號,12樓,5室,8400000.0,944.0,8898.0,663,12670,2019-10-18,
2419,新界東,沙田,翠麗花園,B座,圓洲角路17號,十四樓,3室,6000000.0,523.0,11472.0,421,14252,2019-10-18,
2420,新界東,沙田第一城,2期,21座,百得街6號,8樓,G室,5600000.0,395.0,14177.0,327,17125,2019-10-18,2.0
2421,新界東,沙田,2期,雅翠苑 (2座),崗背街1-3號,八樓,J室,4938000.0,458.0,10782.0,305,16190,2019-10-18,1.0
2422,新界東,沙田,河畔花園,C座,大涌橋路20-30號,四樓,8室,4560000.0,368.0,12391.0,242,18843,2019-10-18,2.0
2423,新界東,沙田,河畔花園,B座,大涌橋路20-30號,十五樓,2室,4560000.0,385.0,11844.0,269,16952,2019-10-17,2.0
2424,新界東,沙田第一城,1期,12座,得利街4號,18樓,E室,8400000.0,594.0,14141.0,504,16667,2019-10-17,3.0
2425,新界東,沙田,沙田中心,海寧大廈 (B座),橫壆街2-16號,16樓,A室,5800000.0,357.0,16246.0,288,20139,2019-10-17,1.0
2426,新界東,小瀝源,愉田苑,愉悅閣 (F座),銀城街17號,三十三樓,8室,6000000.0,507.0,11834.0,414,14493,2019-10-17,
2427,新界東,小瀝源,欣廷軒,5座,翠欣街8號,9樓,A室,7100000.0,527.0,13472.0,394,18020,2019-10-17,
2428,新界東,沙田,沙田廣場,寶星閣 (D座),沙田正街21-27號,15樓,3室,10380000.0,774.0,13411.0,612,16961,2019-10-17,
2429,新界東,沙田第一城,5期,52座,銀城街5號,22樓,G室,5390000.0,410.0,13146.0,304,17730,2019-10-16,2.0
2430,新界東,沙田,好運中心,桂林閣 (D2座),橫壆街1-15號,17樓,D室,6900000.0,563.0,12256.0,443,15576,2019-10-16,2.0
2431,新界東,沙田第一城,3期,29座,樂城街2號,22樓,C室,5300000.0,395.0,13418.0,327,16208,2019-10-16,2.0
2432,新界東,沙田第一城,4期,45座,得寶街7號,8樓,F室,5180000.0,395.0,13114.0,284,18239,2019-10-16,2.0
2433,新界東,沙田第一城,2期,19座,百得街4號,14樓,D室,5860000.0,395.0,14835.0,327,17920,2019-10-16,2.0
2434,新界東,沙田,博康邨,博安樓 (2座),沙角街6號,2樓,12室,2180000.0,,,423,5154,2019-10-16,
2435,新界東,沙田,河畔花園,D座,大涌橋路20-30號,十三樓,6室,4570000.0,385.0,11870.0,269,16989,2019-10-16,2.0
2436,新界東,沙田,,勵城花園,沙田圍路1-7號,十樓,A室,6550000.0,620.0,10565.0,441,14853,2019-10-16,2.0
2437,新界東,沙田,富豪花園,豪華閣 (H座),大涌橋路52號,18樓,A室,9300000.0,1120.0,8304.0,831,11191,2019-10-16,
2438,新界東,小瀝源,帝堡城,5座,小瀝源路69號,12樓,F室,10200000.0,983.0,10376.0,761,13403,2019-10-15,
2439,新界東,沙田,偉華中心,1座,沙田正街11-17號,12樓,F室,5850000.0,483.0,12112.0,358,16341,2019-10-15,2.0
2440,新界東,小瀝源,廣源邨,廣楊樓 (1座),小瀝源路68號,14樓,21室,3218000.0,,,485,6635,2019-10-14,
2441,新界東,沙田第一城,5期,51座,得怡街1號,28樓,D室,5280000.0,410.0,12878.0,304,17368,2019-10-14,2.0
2442,新界東,沙田第一城,5期,48座,得寶街6號,13樓,G室,5350000.0,410.0,13049.0,304,17599,2019-10-14,2.0
2443,新界東,小瀝源,廣源邨,廣松樓 (8座),小瀝源路68號,16樓,3室,3350000.0,,,598,5602,2019-10-11,
2444,新界東,沙田第一城,4期,41座,百得街10號,14樓,A室,5100000.0,395.0,12911.0,284,17958,2019-10-11,2.0
2445,新界東,沙田,河畔花園,A座,大涌橋路20-30號,十五樓,1室,4900000.0,385.0,12727.0,269,18216,2019-10-11,2.0
2446,新界東,沙田,偉華中心,3座,沙田正街11-17號,15樓,A室,6000000.0,483.0,12422.0,358,16760,2019-10-11,2.0
2447,新界東,石門,濱景花園,3座,安景街1-3號,20樓,E室,8100000.0,659.0,12291.0,544,14890,2019-10-11,3.0
2448,新界東,沙田第一城,1期,2座,得利街4號,27樓,H室,6000000.0,395.0,15190.0,327,18349,2019-10-10,2.0
2449,新界東,沙田,蔚景園,1座,沙田正街1號,16樓,B室,6000000.0,471.0,12739.0,369,16260,2019-10-10,2.0
2450,新界東,沙田第一城,5期,51座,得怡街1號,9樓,A室,5090000.0,395.0,12886.0,284,17923,2019-10-10,2.0
2451,新界東,沙田第一城,1期,11座,得利街2號,7樓,C室,6950000.0,570.0,12193.0,484,14360,2019-10-09,3.0
2452,新界東,沙田第一城,5期,48座,得寶街6號,5樓,F室,5000000.0,395.0,12658.0,284,17606,2019-10-08,2.0
2453,新界東,小瀝源,愉田苑,愉瑞閣 (A座),銀城街23號,二樓,5室,5800000.0,569.0,10193.0,466,12446,2019-10-08,
2454,新界東,沙田第一城,5期,46座,得寶街2號,21樓,E室,5060000.0,395.0,12810.0,284,17817,2019-10-08,2.0
2455,新界東,沙田第一城,3期,29座,樂城街2號,27樓,H室,5580000.0,395.0,14127.0,327,17064,2019-10-08,2.0
2456,新界東,沙田第一城,2期,17座,得榮街4號,19樓,A室,6000000.0,562.0,10676.0,451,13304,2019-10-08,3.0
2457,新界東,小瀝源,愉翠苑,愉禮閣 (O座),牛皮沙街6號,3樓,2室,5800000.0,738.0,7859.0,519,11175,2019-10-08,
2458,新界東,小瀝源,愉翠苑,愉能閣 (M座),牛皮沙街6號,11樓,2室,5950000.0,738.0,8062.0,519,11464,2019-10-04,
2459,新界東,沙田第一城,5期,52座,銀城街5號,23樓,D室,5080000.0,410.0,12390.0,304,16711,2019-10-04,2.0
2460,新界東,沙田第一城,4期,41座,百得街10號,25樓,H室,5380000.0,410.0,13122.0,304,17697,2019-10-04,2.0
2461,新界東,小瀝源,欣廷軒,3座,翠欣街8號,30樓,C室,7380000.0,562.0,13132.0,429,17203,2019-10-04,
2462,新界東,沙田第一城,1期,12座,得利街4號,9樓,B室,8000000.0,605.0,13223.0,515,15534,2019-10-04,3.0
2463,新界東,沙田第一城,4期,44座,得寶街5號,4樓,G室,5030000.0,410.0,12268.0,304,16546,2019-10-03,2.0
2464,新界東,沙田,翠麗花園,B座,圓洲角路17號,一樓,7室,5580000.0,510.0,10941.0,410,13610,2019-10-03,
