,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1051,新界東,粉嶺,碧湖花園,1座,一鳴路15號,10樓,E室,5300000.0,515.0,10291.0,400,13250,2020-08-07,
1052,新界東,上水,高爾夫．御苑,洋房A2,青山公路古洞段88號,88號,A2號屋,50500000.0,,,2608,19363,2020-08-07,
1053,新界東,上水,高爾夫．御苑,洋房B7,青山公路古洞段88號,88號,B7號屋,53028888.0,,,2633,20140,2020-08-07,
1054,新界東,粉嶺,花都廣場,4座,百和路88號,36樓,D室,5800000.0,521.0,11132.0,370,15676,2020-08-06,
1055,新界東,粉嶺,碧湖花園,5座,一鳴路15號,7樓,E室,5000000.0,515.0,9709.0,400,12500,2020-08-05,
1056,新界東,粉嶺,,御景峰,清曉路8號,7樓,H室,7300000.0,894.0,8166.0,663,11011,2020-08-05,
1057,新界東,粉嶺,粉嶺名都,嘉蘭閣 (3座),粉嶺車站路18號,22樓,H室,4930000.0,502.0,9821.0,376,13112,2020-08-05,
1058,新界東,粉嶺,牽晴間,8座,一鳴路23號,22樓,D室,5400000.0,530.0,10189.0,384,14063,2020-08-05,2.0
1059,新界東,上水,,新豐大廈,新豐路33號,14樓,C室,4628000.0,536.0,8634.0,392,11806,2020-08-05,
1060,新界東,上水,天平邨,天明樓 (4座),天平路48號,5樓,22室,3680000.0,,,349,10544,2020-08-05,
1061,新界東,粉嶺,綠悠軒,1座,馬適路3號,29樓,H室,5850000.0,629.0,9300.0,452,12942,2020-08-05,2.0
1062,新界東,粉嶺,牽晴間,12座,一鳴路23號,16樓,A室,5630000.0,535.0,10523.0,388,14510,2020-08-05,2.0
1063,新界東,粉嶺,碧湖花園,1座,一鳴路15號,3樓,E室,5050000.0,515.0,9806.0,400,12625,2020-08-04,
1064,新界東,上水,皇府山,8座 - 曉峰,馬適路38號,15樓,D室,6750000.0,660.0,10227.0,503,13419,2020-08-04,
1065,新界東,粉嶺,御皇庭,3座,清曉路18號,20樓,F室,7030000.0,778.0,9036.0,569,12355,2020-08-03,
1066,新界東,粉嶺,,寶昌大廈,聯安街45-53B號,五樓,1室(NO. 45),3450000.0,,,501,6886,2020-08-03,
1067,新界東,粉嶺,逸峰,1座,馬適路1號,12樓,B室,6268000.0,573.0,10939.0,429,14611,2020-07-31,
1068,新界東,粉嶺,粉嶺名都,怡景閣 (5座),粉嶺車站路18號,23樓,F室,5380000.0,533.0,10094.0,399,13484,2020-07-31,
1069,新界東,粉嶺,御皇庭,1座,清曉路18號,39樓,H室,5320000.0,508.0,10472.0,372,14301,2020-07-31,
1070,新界東,上水,翠麗花園,6座,鳳南路9號,11樓,F室,4480000.0,545.0,8220.0,481,9314,2020-07-31,
1071,新界東,粉嶺,御庭軒,8座,和滿街9號,27樓,E室,5700000.0,605.0,9421.0,423,13475,2020-07-31,
1072,新界東,粉嶺,碧湖花園,6座,一鳴路15號,2樓,E室,4938000.0,515.0,9588.0,400,12345,2020-07-30,
1073,新界東,粉嶺,花都廣場,7座,百和路88號,35樓,D室,5200000.0,519.0,10019.0,370,14054,2020-07-30,
1074,新界東,沙頭角,尚澄,3座,順隆街31號,1樓,C室,5699700.0,,,517,11025,2020-07-30,
1075,新界東,粉嶺,2期,L座,新運路33號,15樓,2室,6530000.0,653.0,10000.0,510,12804,2020-07-30,
1076,新界東,上水,上水中心,6座,智昌路3號,14樓,C室,6700000.0,607.0,11038.0,485,13814,2020-07-30,3.0
1077,新界東,粉嶺,2期,H座,新運路33號,25樓,2室,6550000.0,665.0,9850.0,512,12793,2020-07-30,
1078,新界東,上水,高爾夫．御苑,洋房A11,青山公路古洞段88號,88號,A11號屋,55029250.0,,,2637,20868,2020-07-29,
1079,新界東,粉嶺,,顯峰,清曉路16號,15樓,D室,6600000.0,703.0,9388.0,503,13121,2020-07-29,
1080,新界東,粉嶺,牽晴間,4座,一鳴路23號,20樓,E室,5560000.0,532.0,10451.0,384,14479,2020-07-29,2.0
1081,新界東,粉嶺,1期,A座,新運路33號,18樓,2室,6820000.0,685.0,9956.0,535,12748,2020-07-29,
1082,新界東,粉嶺,華明邨,信明樓 (2座),華明路21號,3樓,16室,2930000.0,,,264,11098,2020-07-29,
1083,新界東,粉嶺,1期,E座,新運路33號,17樓,1室,5200000.0,470.0,11064.0,368,14130,2020-07-28,
1084,新界東,沙頭角,尚澄,5座,順隆街31號,1樓,N室,3471100.0,,,319,10881,2020-07-28,
1085,新界東,粉嶺,榮福中心,3座,聯捷街1號,12樓,J室,3130000.0,576.0,5434.0,479,6534,2020-07-28,2.0
1086,新界東,粉嶺,御皇庭,3座,清曉路18號,2樓,C室,5000000.0,602.0,8306.0,436,11468,2020-07-28,2.0
1087,新界東,粉嶺,粉嶺名都,嘉麗閣 (7座),粉嶺車站路18號,1樓,A室,4910000.0,527.0,9317.0,395,12430,2020-07-27,
1088,新界東,粉嶺,碧湖花園,3座,一鳴路15號,21樓,E室,4908000.0,515.0,9530.0,400,12270,2020-07-27,
1089,新界東,上水,龍豐花園,B座,龍琛路33號,7樓,B5室,4800000.0,402.0,11940.0,312,15385,2020-07-27,2.0
1090,新界東,粉嶺,1期,3座,和滿街8號,16樓,E室,5720000.0,598.0,9565.0,419,13652,2020-07-27,2.0
1091,新界東,上水,,新豐路76號,新豐路76號,六樓,76號,3400000.0,,,494,6883,2020-07-27,
1092,新界東,粉嶺,牽晴間,2座,一鳴路23號,29樓,G室,6200000.0,606.0,10231.0,442,14027,2020-07-27,2.0
1093,新界東,粉嶺,華慧園,2座,維翰路2號,1-2樓,F室,9800000.0,1206.0,8126.0,1082,9057,2020-07-24,
1094,新界東,上水,翠麗花園,5座,鳳南路9號,25樓,F室,4150000.0,484.0,8574.0,427,9719,2020-07-24,
1095,新界東,上水,,慎忠樓,新勤街2號,二樓,C室,3200000.0,,,365,8767,2020-07-24,
1096,新界東,粉嶺,欣翠花園,1座,吉祥街8號,8樓,C室,6330000.0,704.0,8991.0,608,10411,2020-07-24,3.0
1097,新界東,粉嶺,雍盛苑,雍薈閣 (A座),暉明道8號,9樓,6室,3038000.0,600.0,5063.0,432,7032,2020-07-24,
1098,新界東,粉嶺,碧湖花園,1座,一鳴路15號,22樓,G室,5180000.0,518.0,10000.0,400,12950,2020-07-24,
1099,新界東,粉嶺,花都廣場,4座,百和路88號,22樓,B室,6630000.0,711.0,9325.0,526,12605,2020-07-24,
1100,新界東,粉嶺,花都廣場,10座,百和路88號,32樓,C室,7028000.0,706.0,9955.0,526,13361,2020-07-24,
1101,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,三十二樓,1室,4400000.0,484.0,9091.0,363,12121,2020-07-24,2.0
1102,新界東,粉嶺,綠悠軒,5座,馬適路3號,27樓,F室,7260000.0,878.0,8269.0,629,11542,2020-07-23,3.0
1103,新界東,粉嶺,華明邨,禮明樓 (1座),華明路21號,12樓,4室,3750000.0,,,489,7669,2020-07-23,
1104,新界東,粉嶺,御庭軒,8座,和滿街9號,9樓,C室,7870000.0,848.0,9281.0,594,13249,2020-07-23,
1105,新界東,上水,龍豐花園,B座,龍琛路33號,5樓,B3室,5880000.0,654.0,8991.0,499,11784,2020-07-23,3.0
1106,新界東,粉嶺,海聯廣場,2座,和睦路9號,11樓,B室,5150000.0,612.0,8415.0,466,11052,2020-07-22,
1107,新界東,粉嶺,景盛苑,俊景閣 (B座),一鳴路8號,36樓,6室,3580000.0,593.0,6037.0,433,8268,2020-07-22,
1108,新界東,粉嶺,1期,A座,新運路33號,6樓,5室,5138000.0,465.0,11049.0,368,13962,2020-07-22,
1109,新界東,粉嶺,綠悠軒,3座,馬適路3號,4樓,C室,6738000.0,878.0,7674.0,612,11010,2020-07-22,3.0
1110,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,25樓,A室,7710000.0,649.0,11880.0,492,15671,2020-07-21,2.0
1111,新界東,古洞,歐意花園,A33座,古洞路48號,48號, A33屋,12000000.0,2111.0,5685.0,1475,8136,2020-07-21,
1112,新界東,粉嶺,花都廣場,4座,百和路88號,14樓,H室,5200000.0,551.0,9437.0,392,13265,2020-07-21,
1113,新界東,沙頭角,尚澄,3座,順隆街31號,5樓,G室,3436200.0,,,347,9903,2020-07-20,
1114,新界東,粉嶺,綠悠軒,7座,馬適路3號,19樓,E室,8550000.0,1010.0,8465.0,706,12110,2020-07-20,3.0
1115,新界東,粉嶺,,瓏山一號,聯興街39號,8樓,1B室,8488000.0,,,720,11789,2020-07-17,
1116,新界東,粉嶺,花都廣場,2座,百和路88號,18樓,G室,6000000.0,710.0,8451.0,526,11407,2020-07-17,
1117,新界東,粉嶺,花都廣場,7座,百和路88號,14樓,H室,5050000.0,549.0,9199.0,392,12883,2020-07-17,
1118,新界東,粉嶺,綠悠軒,3座,馬適路3號,6樓,H室,5000000.0,619.0,8078.0,427,11710,2020-07-17,2.0
1119,新界東,粉嶺,欣盛苑,欣暉閣 (G座),華明路15號,11樓,3室,4500000.0,514.0,8755.0,401,11222,2020-07-17,
1120,新界東,粉嶺,2期,H座,新運路33號,14樓,6室,6468000.0,702.0,9214.0,535,12090,2020-07-17,
1121,新界東,粉嶺,榮福中心,4座,聯捷街1號,1樓,K室,4150000.0,517.0,8027.0,431,9629,2020-07-17,2.0
1122,新界東,粉嶺,祥華邨,祥德樓,新運路38號,18樓,B4室,2265000.0,,,381,5945,2020-07-17,
1123,新界東,粉嶺,囍逸,2座,和豐街28號,9樓,D室,4880000.0,,,294,16599,2020-07-17,
1124,新界東,粉嶺,欣盛苑,欣耀閣 (E座),華明路15號,3樓,9室,6238000.0,826.0,7552.0,645,9671,2020-07-17,
1125,新界東,粉嶺,雍盛苑,雍薈閣 (A座),暉明道8號,16樓,23室,2968000.0,277.0,10715.0,206,14408,2020-07-17,
1126,新界東,粉嶺,御庭軒,8座,和滿街9號,38樓,B室,6400000.0,660.0,9697.0,465,13763,2020-07-16,
1127,新界東,粉嶺,碧湖花園,5座,一鳴路15號,23樓,D室,5500000.0,572.0,9615.0,441,12472,2020-07-16,
1128,新界東,上水,上水中心,3座,智昌路3號,10樓,D室,4400000.0,465.0,9462.0,351,12536,2020-07-16,2.0
1129,新界東,上水,皇府山,3座,馬適路38號,15樓,B室,6830000.0,658.0,10380.0,505,13525,2020-07-16,
1130,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,18樓,8室,4500000.0,741.0,6073.0,541,8318,2020-07-16,
1131,新界東,粉嶺,嘉盛苑,嘉明閣 (A座),百和路33號,18樓,1室,6300000.0,883.0,7135.0,645,9767,2020-07-16,
1132,新界東,粉嶺,牽晴間,1座,一鳴路23號,10樓,H室,5500000.0,531.0,10358.0,392,14031,2020-07-16,2.0
1133,新界東,上水,皇府山,1座,馬適路38號,3樓,F室,4800000.0,633.0,7583.0,490,9796,2020-07-15,
1134,新界東,粉嶺,1期,A座,新運路33號,22樓,2室,6600000.0,685.0,9635.0,535,12336,2020-07-15,
1135,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,28樓,B室,6995120.0,,,372,18804,2020-07-15,
1136,新界東,沙頭角,尚澄,3座,順隆街31號,6樓,A室,4473500.0,,,391,11441,2020-07-15,
1137,新界東,上水,龍豐花園,A座,龍琛路33號,24樓,A2室,6800000.0,654.0,10398.0,502,13546,2020-07-15,3.0
1138,新界東,粉嶺,綠悠軒,6座,馬適路3號,11樓,F室,6825000.0,878.0,7773.0,612,11152,2020-07-15,3.0
1139,新界東,粉嶺,粉嶺名都,嘉麗閣 (7座),粉嶺車站路18號,1樓,H室,4600000.0,500.0,9200.0,369,12466,2020-07-14,
1140,新界東,粉嶺,昌盛苑,昌兆閣 (B座),華明路20號,21樓,2室,5280000.0,848.0,6226.0,650,8123,2020-07-14,
1141,新界東,粉嶺,1期,3座,和滿街8號,23樓,E室,5550000.0,598.0,9281.0,419,13246,2020-07-14,2.0
1142,新界東,粉嶺,1期,1座,和滿街8號,6樓,F室,7200000.0,862.0,8353.0,607,11862,2020-07-14,3.0
1143,新界東,粉嶺,御庭軒,6座,和滿街9號,8樓,B室,5850000.0,659.0,8877.0,460,12717,2020-07-13,
1144,新界東,粉嶺,1期,F座,新運路33號,24樓,3室,6500000.0,658.0,9878.0,513,12671,2020-07-13,
1145,新界東,粉嶺,御庭軒,7座,和滿街9號,15樓,H室,5600000.0,604.0,9272.0,420,13333,2020-07-13,
1146,新界東,粉嶺,粉嶺名都,龍騰閣 (4座),粉嶺車站路18號,22樓,A室,5300000.0,533.0,9944.0,399,13283,2020-07-13,
1147,新界東,粉嶺,碧湖花園,2座,一鳴路15號,3樓,A室,5880000.0,622.0,9453.0,489,12025,2020-07-13,
1148,新界東,粉嶺,碧湖花園,8座,一鳴路15號,7樓,A室,5350000.0,568.0,9419.0,441,12132,2020-07-13,
1149,新界東,粉嶺,御庭軒,7座,和滿街9號,22樓,G室,6150000.0,657.0,9361.0,462,13312,2020-07-13,
1150,新界東,粉嶺,海聯廣場,2座,和睦路9號,10樓,A室,5280000.0,664.0,7952.0,501,10539,2020-07-10,
1151,新界東,粉嶺,粉嶺名都,嘉蘭閣 (3座),粉嶺車站路18號,15樓,G室,5735000.0,608.0,9433.0,454,12632,2020-07-10,
1152,新界東,粉嶺,御庭軒,6座,和滿街9號,30樓,C室,6500000.0,721.0,9015.0,509,12770,2020-07-10,
1153,新界東,粉嶺,威尼斯花園,2座,保榮路1號,5樓,G室,4650000.0,587.0,7922.0,436,10665,2020-07-10,2.0
1154,新界東,上水,上水名都,柏林閣 (1座),智昌路9號,13樓,E室,4550000.0,542.0,8395.0,401,11347,2020-07-10,2.0
1155,新界東,粉嶺,榮輝中心,2座,聯捷街4號,21樓,B室,5650000.0,687.0,8224.0,574,9843,2020-07-09,
1156,新界東,上水,天平邨,天喜樓 (6座),天平路48號,35樓,19室,3900000.0,,,443,8804,2020-07-09,
1157,新界東,粉嶺,牽晴間,11座,一鳴路23號,16樓,E室,5550000.0,532.0,10432.0,385,14416,2020-07-08,2.0
1158,新界東,沙頭角,尚澄,2座,順隆街31號,2樓,E室,4204200.0,,,431,9755,2020-07-08,
1159,新界東,粉嶺,1期,B座,新運路33號,8樓,4室,5100000.0,465.0,10968.0,368,13859,2020-07-08,
1160,新界東,粉嶺,花都廣場,1座,百和路88號,13樓,C室,5390000.0,547.0,9854.0,413,13051,2020-07-08,
1161,新界東,粉嶺,囍逸,1座,和豐街28號,9樓,E室,4700000.0,,,293,16041,2020-07-07,
1162,新界東,粉嶺,牽晴間,4座,一鳴路23號,16樓,F室,5895000.0,585.0,10077.0,427,13806,2020-07-07,2.0
1163,新界東,粉嶺,牽晴間,3座,一鳴路23號,7樓,H室,5720000.0,533.0,10732.0,393,14555,2020-07-07,2.0
1164,新界東,上水,旭埔苑,唐湖閣 (C座),彩園路10號,十九樓,5室,4080000.0,670.0,6090.0,546,7473,2020-07-07,
1165,新界東,粉嶺,御皇庭,2座,清曉路18號,38樓,B室,5800000.0,558.0,10394.0,400,14500,2020-07-07,
1166,新界東,粉嶺,牽晴間,1座,一鳴路23號,8樓,D室,5400000.0,522.0,10345.0,384,14063,2020-07-07,2.0
1167,新界東,上水,皇府山,1座,馬適路38號,11樓,D室,6120000.0,573.0,10681.0,442,13846,2020-07-07,
1168,新界東,粉嶺,花都廣場,9座,百和路88號,20樓,F室,5420000.0,550.0,9855.0,413,13123,2020-07-07,
1169,新界東,粉嶺,,顯峰,清曉路16號,17樓,E室,7025000.0,771.0,9112.0,560,12545,2020-07-07,
1170,新界東,粉嶺,1期,D座,新運路33號,16樓,4室,5050000.0,465.0,10860.0,368,13723,2020-07-06,
1171,新界東,粉嶺,1期,1座,和滿街8號,8樓,C室,7880000.0,862.0,9142.0,607,12982,2020-07-06,3.0
1172,新界東,粉嶺,蔚翠花園,2座,吉祥街9號,10樓,G室,7018000.0,835.0,8405.0,716,9802,2020-07-06,3.0
1173,新界東,上水,奕翠園,1座,天平路33號,2樓,B室,8500000.0,1066.0,7974.0,942,9023,2020-07-06,3.0
1174,新界東,粉嶺,牽晴間,1座,一鳴路23號,24樓,D室,5650000.0,532.0,10620.0,384,14714,2020-07-06,2.0
1175,新界東,粉嶺,牽晴間,4座,一鳴路23號,16樓,B室,5750000.0,598.0,9615.0,436,13188,2020-07-06,2.0
1176,新界東,粉嶺,欣盛苑,欣麗閣 (B座),華明路15號,35樓,3室,4500000.0,514.0,8755.0,401,11222,2020-07-03,
1177,新界東,粉嶺,榮福中心,2座,聯捷街1號,3樓,D室,3360000.0,709.0,4739.0,589,5705,2020-07-03,3.0
1178,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,20樓,H室,4900000.0,502.0,9761.0,376,13032,2020-07-03,3.0
1179,新界東,古洞,御林皇府,肯辛頓徑 洋房 10,金錢南路8號,8號,10號屋,36600000.0,4230.0,8652.0,3003,12188,2020-07-03,
1180,新界東,粉嶺,粉嶺花園,13座,粉嶺樓路11號,2樓,A室,4680000.0,540.0,8667.0,467,10021,2020-07-03,2.0
1181,新界東,上水,高爾夫．御苑,1座,青山公路古洞段88號,12樓,B室,18163120.0,,,1108,16393,2020-07-02,
1182,新界東,上水,翠麗花園,6座,鳳南路9號,11樓,E室,4037300.0,484.0,8342.0,427,9455,2020-07-02,
1183,新界東,粉嶺,御皇庭,1座,清曉路18號,22樓,G室,5480000.0,558.0,9821.0,399,13734,2020-06-30,
1184,新界東,粉嶺,海聯廣場,2座,和睦路9號,5樓,F室,6430000.0,862.0,7459.0,659,9757,2020-06-30,
1185,新界東,粉嶺,囍逸,1座,和豐街28號,10樓,B室,7030000.0,,,503,13976,2020-06-30,
1186,新界東,粉嶺,昌盛苑,昌兆閣 (B座),華明路20號,14樓,1室,5200000.0,848.0,6132.0,650,8000,2020-06-29,
1187,新界東,上水,上水中心,5座,智昌路3號,17樓,F室,4660000.0,468.0,9957.0,361,12909,2020-06-29,2.0
1188,新界東,粉嶺,御皇庭,1座,清曉路18號,32樓,A室,5120000.0,508.0,10079.0,372,13763,2020-06-29,
1189,新界東,上水,上水中心,2座,智昌路3號,7樓,G室,5200000.0,463.0,11231.0,342,15205,2020-06-29,2.0
1190,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,8樓,E室,5000000.0,522.0,9579.0,391,12788,2020-06-29,2.0
1191,新界東,粉嶺,牽晴間,2座,一鳴路23號,8樓,D室,5300000.0,521.0,10173.0,384,13802,2020-06-29,2.0
1192,新界東,上水,天平邨,天賀樓 (3座),天平路48號,32樓,14室,2000000.0,,,381,5249,2020-06-29,
1193,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,十九樓,15室,4000000.0,584.0,6849.0,438,9132,2020-06-29,2.0
1194,新界東,粉嶺,御庭軒,7座,和滿街9號,9樓,D室,5500000.0,605.0,9091.0,419,13126,2020-06-29,
1195,新界東,粉嶺,囍逸,2座,和豐街28號,12樓,J室,6800000.0,,,503,13519,2020-06-26,
1196,新界東,上水,上水中心,4座,智昌路3號,7樓,H室,7180000.0,699.0,10272.0,532,13496,2020-06-26,3.0
1197,新界東,粉嶺,逸峰,1座,馬適路1號,31樓,E室,4750000.0,384.0,12370.0,299,15886,2020-06-26,
1198,新界東,粉嶺,花都廣場,3座,百和路88號,31樓,A室,5350000.0,551.0,9710.0,392,13648,2020-06-24,
1199,新界東,粉嶺,花都廣場,5座,百和路88號,30樓,G室,6600000.0,707.0,9335.0,526,12548,2020-06-24,
1200,新界東,上水,,安盛苑,天平路50號,2樓,7室,5250000.0,720.0,7292.0,543,9669,2020-06-24,
1201,新界東,上水,龍豐花園,C座,龍琛路33號,9樓,C8室,5000000.0,419.0,11933.0,326,15337,2020-06-24,
1202,新界東,上水,龍豐花園,B座,龍琛路33號,15樓,B1室,4900000.0,430.0,11395.0,336,14583,2020-06-23,2.0
1203,新界東,粉嶺,粉嶺名都,嘉蘭閣 (3座),粉嶺車站路18號,2樓,C室,5020000.0,502.0,10000.0,376,13351,2020-06-23,
1204,新界東,粉嶺,碧湖花園,2座,一鳴路15號,2樓,D室,5400000.0,572.0,9441.0,441,12245,2020-06-23,
1205,新界東,粉嶺,粉嶺名都,富臨閣 (6座),粉嶺車站路18號,10樓,H室,5600000.0,608.0,9211.0,454,12335,2020-06-23,
1206,新界東,粉嶺,榮福中心,2座,聯捷街1號,21樓,J室,3300000.0,576.0,5729.0,479,6889,2020-06-23,2.0
1207,新界東,粉嶺,碧湖花園,1座,一鳴路15號,16樓,C室,5420000.0,568.0,9542.0,441,12290,2020-06-23,
1208,新界東,粉嶺,牽晴間,2座,一鳴路23號,18樓,H室,5600000.0,544.0,10294.0,393,14249,2020-06-23,2.0
1209,新界東,粉嶺,御庭軒,8座,和滿街9號,32樓,E室,5780000.0,605.0,9554.0,424,13632,2020-06-23,
1210,新界東,上水,天平邨,天賀樓 (3座),天平路48號,18樓,21室,3000000.0,,,490,6122,2020-06-23,
1211,新界東,粉嶺,花都廣場,4座,百和路88號,32樓,C室,5250000.0,551.0,9528.0,413,12712,2020-06-22,
1212,新界東,粉嶺,花都廣場,1座,百和路88號,31樓,B室,6980000.0,706.0,9887.0,526,13270,2020-06-19,
1213,新界東,粉嶺,威尼斯花園,2座,保榮路1號,7樓,D室,5080000.0,587.0,8654.0,436,11651,2020-06-19,2.0
1214,新界東,粉嶺,祥華邨,祥禮樓,新運路38號,5樓,9室,3300000.0,,,277,11913,2020-06-19,
1215,新界東,粉嶺,牽晴間,10座,一鳴路23號,27樓,F室,5900000.0,587.0,10051.0,429,13753,2020-06-19,2.0
1216,新界東,粉嶺,逸峰,2座,馬適路1號,12樓,B室,6580000.0,637.0,10330.0,478,13766,2020-06-19,
1217,新界東,粉嶺,牽晴間,6座,一鳴路23號,11樓,A室,5650000.0,532.0,10620.0,384,14714,2020-06-18,2.0
1218,新界東,沙頭角,尚澄,5座,順隆街31號,1樓,F室,3260000.0,,,332,9819,2020-06-18,
1219,新界東,古洞,金錢花園別墅,F座,金翠路33號,三樓,F座,4050000.0,,,0,0,2020-06-17,
1220,新界東,粉嶺,御皇庭,1座,清曉路18號,31樓,A室,5200000.0,508.0,10236.0,372,13978,2020-06-17,2.0
1221,新界東,沙頭角,尚澄,2座,順隆街31號,3樓,E室,4246200.0,,,429,9898,2020-06-17,
1222,新界東,上水,旭埔苑,清湖閣 (A座),彩園路10號,十八樓,7室,5600000.0,670.0,8358.0,546,10256,2020-06-17,
1223,新界東,粉嶺,粉嶺名都,龍騰閣 (4座),粉嶺車站路18號,12樓,C室,4700000.0,502.0,9363.0,376,12500,2020-06-17,
1224,新界東,粉嶺,粉嶺名都,富臨閣 (6座),粉嶺車站路18號,5樓,F室,5280000.0,527.0,10019.0,395,13367,2020-06-17,
1225,新界東,粉嶺,,御景峰,清曉路8號,18樓,A室,8890000.0,1032.0,8614.0,755,11775,2020-06-17,
1226,新界東,粉嶺,花都廣場,5座,百和路88號,4樓,B室,6100000.0,707.0,8628.0,526,11597,2020-06-17,
1227,新界東,粉嶺,,百福花園,置福圍6號,2樓,G室,8600000.0,1029.0,8358.0,753,11421,2020-06-16,
1228,新界東,粉嶺,牽晴間,6座,一鳴路23號,26樓,E室,5460000.0,543.0,10055.0,393,13893,2020-06-16,2.0
1229,新界東,粉嶺,粉嶺名都,龍騰閣 (4座),粉嶺車站路18號,3樓,E室,5000000.0,533.0,9381.0,399,12531,2020-06-12,
1230,新界東,上水,上水中心,4座,智昌路3號,18樓,G室,4800000.0,467.0,10278.0,361,13296,2020-06-12,2.0
1231,新界東,粉嶺,粉嶺名都,怡景閣 (5座),粉嶺車站路18號,2樓,A室,5108800.0,533.0,9585.0,399,12804,2020-06-12,
1232,新界東,粉嶺,海聯廣場,2座,和睦路9號,13樓,B室,5150000.0,612.0,8415.0,466,11052,2020-06-12,
1233,新界東,古洞,嘉麗山莊,7B座,金嘉街8號,8號,7B號屋,12000000.0,2244.0,5348.0,1473,8147,2020-06-11,
1234,新界東,粉嶺,綠悠軒,3座,馬適路3號,25樓,G室,6600000.0,878.0,7517.0,612,10784,2020-06-11,3.0
1235,新界東,粉嶺,維也納花園,3座,吉祥街1號,9樓,H室,5100000.0,637.0,8006.0,478,10669,2020-06-11,2.0
1236,新界東,上水,旭埔苑,漢湖閣 (D座),彩園路10號,十四樓,3室,5180000.0,670.0,7731.0,546,9487,2020-06-11,
1237,新界東,粉嶺,牽晴間,6座,一鳴路23號,3樓,B室,5980000.0,587.0,10187.0,428,13972,2020-06-11,2.0
1238,新界東,粉嶺,花都廣場,4座,百和路88號,33樓,C室,5350000.0,551.0,9710.0,413,12954,2020-06-11,
1239,新界東,粉嶺,逸峰,3座,馬適路1號,28樓,C室,6500000.0,676.0,9615.0,507,12821,2020-06-11,
1240,新界東,粉嶺,逸峰,5座,馬適路1號,33樓,G室,6200000.0,603.0,10282.0,453,13687,2020-06-10,
1241,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,36樓,6室,5130000.0,829.0,6188.0,650,7892,2020-06-10,
