,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2850,新界東,大埔半山,2期 海日灣II,10座,創新路18號,6樓,B室,10665000.0,,,721,14792,2019-05-23,
2851,新界東,大埔半山,2期 海日灣II,7座,創新路18號,10樓,C室,4064000.0,,,243,16724,2019-05-23,
2852,新界東,大埔半山,2期 海日灣II,6座,創新路18號,8樓,B室,4005000.0,,,243,16481,2019-05-23,
2853,新界東,大埔半山,2期 海日灣II,13座,創新路18號,9樓,C室,4075000.0,,,252,16171,2019-05-23,
2854,新界東,大埔半山,2期 海日灣II,9座,創新路18號,5樓,E室,14578000.0,,,1019,14306,2019-05-23,
2855,新界東,大埔半山,2期 海日灣II,13座,創新路18號,1樓,E室,8852000.0,,,628,14096,2019-05-23,
2856,新界東,大埔半山,2期,11座,科進路12號,8樓,A2室,12709200.0,,,623,20400,2019-05-23,
2857,新界東,大埔半山,2期,11座,科進路12號,7樓,A2室,12460000.0,,,623,20000,2019-05-23,
2858,新界東,大埔半山,2期 海日灣II,6座,創新路18號,2樓,C室,3747000.0,,,243,15420,2019-05-23,
2859,新界東,大埔半山,2期 海日灣II,7座,創新路18號,12樓,G室,15116000.0,,,1033,14633,2019-05-23,
2860,新界東,大埔半山,2期 海日灣II,9座,創新路18號,7樓,E室,14506000.0,,,1019,14236,2019-05-23,
2861,新界東,大埔海濱,1期,93號屋,露輝路28號,28號,93號屋,21600000.0,2869.0,7529.0,1896,11392,2019-05-23,
2862,新界東,大埔半山,嘉熙,9座,科進路16號,17樓,C室,4988000.0,,,258,19333,2019-05-23,
2863,新界東,大埔半山,嘉熙,9座,科進路16號,16樓,F室,8068000.0,,,495,16299,2019-05-22,
2864,新界東,大埔海濱,1期,湖景道 洋房30,三門仔路,湖景道,30號屋,16600000.0,2688.0,6176.0,1606,10336,2019-05-22,
2865,新界東,大埔海濱,聚豪天下,洋房 26,露輝路38號,38號,26號屋,30080000.0,3334.0,9022.0,2447,12293,2019-05-22,
2866,新界東,大埔半山,2期 海日灣II,10座,創新路18號,1樓,D室,5703000.0,,,398,14329,2019-05-22,
2867,新界東,大埔半山,2期 海日灣II,13座,創新路18號,5樓,E室,8975000.0,,,628,14291,2019-05-22,
2868,新界東,大埔半山,2期 海日灣II,10座,創新路18號,3樓,D室,5987000.0,,,398,15043,2019-05-22,
2869,新界東,大埔半山,2期 海日灣II,10座,創新路18號,1樓,C室,5674000.0,,,396,14328,2019-05-22,
2870,新界東,大埔半山,2期 海日灣II,10座,創新路18號,6樓,C室,5993000.0,,,396,15134,2019-05-22,
2871,新界東,大埔半山,2期 海日灣II,5座,創新路18號,2樓,G室,8647000.0,,,604,14316,2019-05-22,
2872,新界東,大埔半山,2期 海日灣II,6座,創新路18號,3樓,B室,3778000.0,,,243,15547,2019-05-22,
2873,新界東,大埔半山,2期 海日灣II,5座,創新路18號,5樓,G室,8520000.0,,,604,14106,2019-05-22,
2874,新界東,大埔半山,2期 海日灣II,9座,創新路18號,6樓,G室,8634000.0,,,598,14438,2019-05-22,
2875,新界東,大埔半山,2期 海日灣II,10座,創新路18號,5樓,F室,5920000.0,,,403,14690,2019-05-22,
2876,新界東,大埔半山,2期 海日灣II,6座,創新路18號,11樓,C室,3965000.0,,,243,16317,2019-05-22,
2877,新界東,大埔半山,2期 海日灣II,8座,創新路18號,5樓,D室,4431000.0,,,276,16054,2019-05-22,
2878,新界東,大埔半山,2期 海日灣II,10座,創新路18號,9樓,P室,4974000.0,,,313,15891,2019-05-22,
2879,新界東,大埔半山,2期 海日灣II,8座,創新路18號,3樓,D室,4259000.0,,,276,15431,2019-05-22,
2880,新界東,大埔半山,2期 海日灣II,6座,創新路18號,5樓,E室,14136000.0,,,1041,13579,2019-05-22,
2881,新界東,大埔半山,2期 海日灣II,10座,創新路18號,10樓,A室,11115000.0,,,727,15289,2019-05-22,
2882,新界東,大埔半山,2期 海日灣II,6座,創新路18號,3樓,A室,14083000.0,,,1022,13780,2019-05-22,
2883,新界東,大埔半山,2期 海日灣II,12座,創新路18號,3樓,C室,3803000.0,,,251,15151,2019-05-22,
2884,新界東,大埔半山,2期 海日灣II,5座,創新路18號,5樓,A室,8474000.0,,,599,14147,2019-05-22,
2885,新界東,大埔半山,2期 海日灣II,11座,創新路18號,1樓,G室,7530000.0,,,556,13543,2019-05-22,
2886,新界東,大埔半山,2期 海日灣II,10座,創新路18號,1樓,G室,5774000.0,,,403,14328,2019-05-22,
2887,新界東,大埔半山,2期 海日灣II,1座,創新路18號,10樓,B室,10496000.0,,,700,14994,2019-05-22,
2888,新界東,大埔半山,2期 海日灣II,5座,創新路18號,11樓,A室,9227000.0,,,599,15404,2019-05-22,
2889,新界東,大埔半山,2期 海日灣II,12座,創新路18號,10樓,C室,4089000.0,,,251,16291,2019-05-22,
2890,新界東,大埔半山,2期 海日灣II,13座,創新路18號,1樓,F室,8436000.0,,,608,13875,2019-05-22,
2891,新界東,大埔半山,2期 海日灣II,13座,創新路18號,9樓,F室,9098000.0,,,608,14964,2019-05-22,
2892,新界東,大埔半山,2期 海日灣II,11座,創新路18號,7樓,F室,8776000.0,,,585,15002,2019-05-22,
2893,新界東,大埔半山,2期 海日灣II,11座,創新路18號,8樓,F室,8716000.0,,,585,14899,2019-05-22,
2894,新界東,大埔半山,2期 海日灣II,13座,創新路18號,11樓,F室,9247000.0,,,608,15209,2019-05-22,
2895,新界東,大埔半山,2期 海日灣II,10座,創新路18號,8樓,M室,5106000.0,,,308,16578,2019-05-22,
2896,新界東,大埔半山,2期 海日灣II,10座,創新路18號,11樓,M室,5218000.0,,,308,16942,2019-05-22,
2897,新界東,大埔半山,2期 海日灣II,10座,創新路18號,10樓,M室,5017000.0,,,308,16289,2019-05-22,
2898,新界東,大埔半山,2期 海日灣II,13座,創新路18號,8樓,C室,4178000.0,,,252,16579,2019-05-22,
2899,新界東,大埔半山,2期 海日灣II,10座,創新路18號,7樓,M室,4906000.0,,,308,15929,2019-05-22,
2900,新界東,大埔半山,2期 海日灣II,12座,創新路18號,7樓,B室,3998000.0,,,251,15928,2019-05-22,
2901,新界東,大埔半山,2期 海日灣II,13座,創新路18號,11樓,C室,4269000.0,,,252,16940,2019-05-22,
2902,新界東,大埔半山,2期 海日灣II,11座,創新路18號,10樓,C室,4089000.0,,,251,16291,2019-05-22,
2903,新界東,大埔半山,2期 海日灣II,13座,創新路18號,10樓,C室,4105000.0,,,252,16290,2019-05-22,
2904,新界東,大埔半山,2期 海日灣II,13座,創新路18號,5樓,C室,3953000.0,,,252,15687,2019-05-22,
2905,新界東,大埔半山,2期 海日灣II,5座,創新路18號,2樓,F室,8243000.0,,,585,14091,2019-05-22,
2906,新界東,大埔半山,2期 海日灣II,5座,創新路18號,5樓,F室,8386000.0,,,585,14335,2019-05-22,
2907,新界東,大埔半山,2期 海日灣II,6座,創新路18號,10樓,F室,8706000.0,,,581,14985,2019-05-22,
2908,新界東,大埔半山,2期 海日灣II,6座,創新路18號,3樓,F室,8258000.0,,,581,14213,2019-05-22,
2909,新界東,大埔半山,2期 海日灣II,6座,創新路18號,9樓,F室,8917000.0,,,581,15348,2019-05-22,
2910,新界東,大埔半山,2期 海日灣II,6座,創新路18號,12樓,F室,8989000.0,,,581,15472,2019-05-22,
2911,新界東,大埔半山,2期 海日灣II,6座,創新路18號,9樓,C室,4033000.0,,,243,16597,2019-05-22,
2912,新界東,大埔半山,2期 海日灣II,10座,創新路18號,10樓,N室,5017000.0,,,308,16289,2019-05-22,
2913,新界東,大埔半山,2期 海日灣II,10座,創新路18號,7樓,N室,5065000.0,,,308,16445,2019-05-22,
2914,新界東,大埔半山,2期 海日灣II,10座,創新路18號,2樓,N室,4630000.0,,,308,15032,2019-05-22,
2915,新界東,大埔半山,2期 海日灣II,10座,創新路18號,9樓,N室,4980000.0,,,308,16169,2019-05-22,
2916,新界東,大埔半山,2期 海日灣II,9座,創新路18號,8樓,J室,14685000.0,,,1019,14411,2019-05-22,
2917,新界東,大埔半山,2期 海日灣II,9座,創新路18號,9樓,J室,15278000.0,,,1019,14993,2019-05-22,
2918,新界東,大埔半山,2期 海日灣II,13座,創新路18號,5樓,B室,4065000.0,,,251,16195,2019-05-22,
2919,新界東,大埔半山,2期 海日灣II,13座,創新路18號,6樓,B室,3968000.0,,,251,15809,2019-05-22,
2920,新界東,大埔半山,2期 海日灣II,13座,創新路18號,7樓,B室,3998000.0,,,251,15928,2019-05-22,
2921,新界東,大埔半山,2期 海日灣II,13座,創新路18號,10樓,B室,4221000.0,,,251,16817,2019-05-22,
2922,新界東,大埔半山,2期 海日灣II,13座,創新路18號,11樓,B室,4119000.0,,,251,16410,2019-05-22,
2923,新界東,大埔半山,2期 海日灣II,12座,創新路18號,2樓,C室,3895000.0,,,251,15518,2019-05-22,
2924,新界東,大埔半山,2期 海日灣II,7座,創新路18號,12樓,B室,4124000.0,,,243,16971,2019-05-22,
2925,新界東,大埔半山,2期 海日灣II,10座,創新路18號,10樓,E室,6293000.0,,,403,15615,2019-05-22,
2926,新界東,大埔半山,2期 海日灣II,7座,創新路18號,7樓,G室,14818000.0,,,1033,14345,2019-05-22,
2927,新界東,大埔半山,2期 海日灣II,9座,創新路18號,8樓,E室,14876000.0,,,1019,14599,2019-05-22,
2928,新界東,大埔半山,2期 海日灣II,5座,創新路18號,7樓,E室,14659000.0,,,1022,14343,2019-05-22,
2929,新界東,大埔半山,2期 海日灣II,9座,創新路18號,6樓,C室,8963000.0,,,616,14550,2019-05-22,
2930,新界東,大埔半山,2期 海日灣II,6座,創新路18號,1樓,F室,8116000.0,,,581,13969,2019-05-22,
2931,新界東,大埔半山,2期 海日灣II,8座,創新路18號,9樓,D室,4568000.0,,,276,16551,2019-05-22,
2932,新界東,大埔半山,2期 海日灣II,6座,創新路18號,11樓,E室,15519000.0,,,1041,14908,2019-05-22,
2933,新界東,大埔半山,2期 海日灣II,8座,創新路18號,8樓,D室,4394000.0,,,276,15920,2019-05-22,
2934,新界東,大埔半山,2期 海日灣II,9座,創新路18號,10樓,B室,9319000.0,,,620,15031,2019-05-22,
2935,新界東,大埔半山,2期 海日灣II,10座,創新路18號,2樓,H室,5937000.0,,,398,14917,2019-05-22,
2936,新界東,大埔半山,2期 海日灣II,6座,創新路18號,6樓,F室,8266000.0,,,581,14227,2019-05-22,
2937,新界東,大埔半山,逸瓏灣8,2座,科研路1號,8樓,F室,9585900.0,,,711,13482,2019-05-22,
2938,新界東,大埔半山,逸瓏灣8,3A座,科研路1號,16樓,B室,10687300.0,,,691,15466,2019-05-22,
2939,新界東,大埔半山,嘉熙,8座,科進路16號,7樓,G室,7614000.0,,,461,16516,2019-05-22,
2940,新界東,大埔半山,逸瓏灣8,3A座,科研路1號,1樓,A室,11613800.0,,,779,14909,2019-05-22,
2941,新界東,大埔半山,2期 海日灣II,10座,創新路18號,7樓,P室,4899000.0,,,313,15652,2019-05-22,
2942,新界東,大埔半山,2期 海日灣II,6座,創新路18號,11樓,F室,8919000.0,,,581,15351,2019-05-22,
2943,新界東,大埔半山,2期 海日灣II,10座,創新路18號,7樓,L室,4842000.0,,,304,15928,2019-05-22,
2944,新界東,大埔半山,2期 海日灣II,10座,創新路18號,3樓,M室,4667000.0,,,308,15153,2019-05-22,
2945,新界東,大埔半山,2期 海日灣II,5座,創新路18號,10樓,F室,8766000.0,,,585,14985,2019-05-22,
2946,新界東,大埔半山,2期 海日灣II,5座,創新路18號,11樓,F室,8837000.0,,,585,15106,2019-05-22,
2947,新界東,大埔半山,2期 海日灣II,5座,創新路18號,9樓,C室,3906000.0,,,243,16074,2019-05-22,
2948,新界東,大埔半山,2期 海日灣II,13座,創新路18號,6樓,E室,9050000.0,,,628,14411,2019-05-22,
2949,新界東,大埔半山,2期 海日灣II,10座,創新路18號,6樓,G室,6296000.0,,,403,15623,2019-05-22,
2950,新界東,大埔半山,2期 海日灣II,13座,創新路18號,10樓,F室,9026000.0,,,608,14845,2019-05-22,
2951,新界東,大埔半山,2期 海日灣II,11座,創新路18號,6樓,F室,8567000.0,,,585,14644,2019-05-22,
2952,新界東,大埔半山,2期 海日灣II,12座,創新路18號,6樓,F室,8373000.0,,,581,14411,2019-05-22,
2953,新界東,大埔半山,2期 海日灣II,12座,創新路18號,9樓,C室,4190000.0,,,251,16693,2019-05-22,
2954,新界東,大埔半山,2期 海日灣II,13座,創新路18號,2樓,D室,8706000.0,,,622,13997,2019-05-22,
2955,新界東,大埔半山,2期 海日灣II,9座,創新路18號,5樓,B室,8917000.0,,,620,14382,2019-05-22,
2956,新界東,大埔半山,2期 海日灣II,9座,創新路18號,2樓,B室,8626000.0,,,620,13913,2019-05-22,
2957,新界東,大埔半山,2期 海日灣II,5座,創新路18號,7樓,G室,8665000.0,,,604,14346,2019-05-22,
2958,新界東,大埔半山,2期 海日灣II,12座,創新路18號,5樓,B室,4065000.0,,,251,16195,2019-05-22,
2959,新界東,大埔半山,嘉熙,9座,科進路16號,19樓,F室,8268000.0,,,495,16703,2019-05-21,
2960,新界東,康樂園,第二十街,15號,康樂園第二十街15號 (S S 860),第二十街,15號,22980000.0,1850.0,12422.0,1237,18577,2019-05-21,
2961,新界東,大埔半山,嘉熙,9座,科進路16號,5樓,F室,7868000.0,,,495,15895,2019-05-21,
2962,新界東,大埔半山,嘉熙,9座,科進路16號,18樓,F室,8178000.0,,,495,16521,2019-05-21,
2963,新界東,大埔半山,2期,8座,科進路12號,6樓,A3室,9982665.0,,,469,21285,2019-05-21,
2964,新界東,大埔半山,2期 海日灣II,11座,創新路18號,3樓,A室,7594000.0,,,551,13782,2019-05-21,
2965,新界東,大埔半山,1期,COURT C 1座,科進路18號,12樓,A室,15021000.0,,,794,18918,2019-05-21,
2966,新界東,大埔半山,2期 海日灣II,10座,創新路18號,11樓,D室,6262000.0,,,398,15734,2019-05-21,
2967,新界東,大埔半山,2期 海日灣II,7座,創新路18號,11樓,C室,4094000.0,,,243,16848,2019-05-21,
2968,新界東,大埔半山,2期 海日灣II,7座,創新路18號,9樓,C室,4033000.0,,,243,16597,2019-05-21,
2969,新界東,大埔半山,2期 海日灣II,6座,創新路18號,5樓,B室,3689000.0,,,243,15181,2019-05-21,
2970,新界東,大埔半山,2期 海日灣II,5座,創新路18號,6樓,G室,8593000.0,,,604,14227,2019-05-21,
2971,新界東,大埔半山,2期 海日灣II,7座,創新路18號,11樓,G室,15236000.0,,,1033,14749,2019-05-21,
2972,新界東,大埔半山,2期 海日灣II,5座,創新路18號,9樓,B室,4066000.0,,,245,16596,2019-05-21,
2973,新界東,大埔半山,2期 海日灣II,9座,創新路18號,7樓,G室,8846000.0,,,598,14793,2019-05-21,
2974,新界東,大埔半山,2期 海日灣II,11座,創新路18號,1樓,B室,3772000.0,,,253,14909,2019-05-21,
2975,新界東,大埔半山,2期 海日灣II,11座,創新路18號,3樓,B室,3833000.0,,,253,15150,2019-05-21,
2976,新界東,大埔半山,2期 海日灣II,7座,創新路18號,11樓,F室,9092000.0,,,583,15595,2019-05-21,
2977,新界東,大埔半山,2期 海日灣II,11座,創新路18號,9樓,B室,4090000.0,,,253,16166,2019-05-21,
2978,新界東,大埔半山,2期 海日灣II,6座,創新路18號,10樓,C室,4064000.0,,,243,16724,2019-05-21,
2979,新界東,大埔半山,2期 海日灣II,7座,創新路18號,7樓,F室,8364000.0,,,583,14346,2019-05-21,
2980,新界東,大埔半山,2期 海日灣II,5座,創新路18號,1樓,C室,3718000.0,,,243,15300,2019-05-21,
2981,新界東,大埔半山,2期 海日灣II,6座,創新路18號,7樓,C室,3747000.0,,,243,15420,2019-05-21,
2982,新界東,大埔半山,2期 海日灣II,9座,創新路18號,2樓,C室,8570000.0,,,616,13912,2019-05-21,
2983,新界東,大埔半山,2期 海日灣II,7座,創新路18號,9樓,G室,15222000.0,,,1033,14736,2019-05-21,
2984,新界東,大埔半山,2期 海日灣II,5座,創新路18號,10樓,B室,3968000.0,,,245,16196,2019-05-21,
2985,新界東,大埔半山,2期 海日灣II,10座,創新路18號,6樓,E室,6099000.0,,,403,15134,2019-05-21,
2986,新界東,大埔半山,2期 海日灣II,7座,創新路18號,9樓,F室,8666000.0,,,583,14864,2019-05-21,
2987,新界東,大埔半山,2期 海日灣II,6座,創新路18號,8樓,C室,4005000.0,,,243,16481,2019-05-21,
2988,新界東,大埔半山,2期 海日灣II,7座,創新路18號,8樓,F室,8881000.0,,,583,15233,2019-05-21,
2989,新界東,大埔半山,2期 海日灣II,5座,創新路18號,地下,A室,11163000.0,,,601,18574,2019-05-21,
2990,新界東,大埔半山,2期 海日灣II,10座,創新路18號,2樓,G室,5823000.0,,,403,14449,2019-05-21,
2991,新界東,大埔半山,2期 海日灣II,11座,創新路18號,6樓,G室,8080000.0,,,556,14532,2019-05-21,
2992,新界東,大埔半山,2期 海日灣II,10座,創新路18號,8樓,H室,6222000.0,,,398,15633,2019-05-21,
2993,新界東,大埔半山,2期 海日灣II,9座,創新路18號,2樓,H室,8514000.0,,,614,13866,2019-05-21,
2994,新界東,大埔半山,2期 海日灣II,12座,創新路18號,11樓,B室,4119000.0,,,251,16410,2019-05-21,
2995,新界東,大埔半山,2期 海日灣II,9座,創新路18號,1樓,H室,8440000.0,,,614,13746,2019-05-21,
2996,新界東,大埔半山,2期 海日灣II,7座,創新路18號,5樓,B室,3809000.0,,,243,15675,2019-05-21,
2997,新界東,大埔半山,2期 海日灣II,10座,創新路18號,3樓,A室,10073000.0,,,727,13856,2019-05-21,
2998,新界東,大埔半山,2期 海日灣II,10座,創新路18號,8樓,N室,4946000.0,,,308,16058,2019-05-21,
2999,新界東,大埔半山,2期 海日灣II,5座,創新路18號,1樓,F室,8171000.0,,,585,13968,2019-05-21,
3000,新界東,大埔半山,2期 海日灣II,10座,創新路18號,10樓,J室,11883000.0,,,810,14670,2019-05-21,
3001,新界東,大埔半山,2期 海日灣II,13座,創新路18號,8樓,F室,8914000.0,,,608,14661,2019-05-21,
3002,新界東,大埔半山,2期 海日灣II,11座,創新路18號,5樓,F室,8360000.0,,,585,14291,2019-05-21,
3003,新界東,大埔半山,2期 海日灣II,13座,創新路18號,5樓,F室,8689000.0,,,608,14291,2019-05-21,
3004,新界東,大埔半山,2期 海日灣II,11座,創新路18號,2樓,F室,8319000.0,,,585,14221,2019-05-21,
3005,新界東,大埔半山,2期 海日灣II,13座,創新路18號,2樓,C室,3788000.0,,,252,15032,2019-05-21,
3006,新界東,大埔半山,2期 海日灣II,13座,創新路18號,1樓,C室,3879000.0,,,252,15393,2019-05-21,
3007,新界東,大埔半山,2期 海日灣II,10座,創新路18號,5樓,D室,6036000.0,,,398,15166,2019-05-21,
3008,新界東,大埔半山,2期 海日灣II,10座,創新路18號,9樓,D室,6167000.0,,,398,15495,2019-05-21,
3009,新界東,大埔半山,2期 海日灣II,6座,創新路18號,3樓,C室,3659000.0,,,243,15058,2019-05-21,
3010,新界東,大埔半山,2期 海日灣II,9座,創新路18號,5樓,D室,13819000.0,,,1019,13561,2019-05-21,
3011,新界東,大埔半山,2期 海日灣II,6座,創新路18號,5樓,C室,3809000.0,,,243,15675,2019-05-21,
3012,新界東,大埔半山,2期 海日灣II,6座,創新路18號,1樓,C室,3598000.0,,,243,14807,2019-05-21,
3013,新界東,大埔半山,1期,COURT C 1座,科進路18號,17樓,E室,8682000.0,,,514,16891,2019-05-21,
3014,新界東,大埔半山,2期 海日灣II,6座,創新路18號,9樓,E室,14781000.0,,,1041,14199,2019-05-21,
3015,新界東,大埔半山,2期 海日灣II,10座,創新路18號,12樓,P室,5087000.0,,,313,16252,2019-05-21,
3016,新界東,大埔半山,2期 海日灣II,8座,創新路18號,10樓,D室,4458000.0,,,276,16152,2019-05-21,
3017,新界東,大埔半山,2期 海日灣II,8座,創新路18號,6樓,D室,4465000.0,,,276,16178,2019-05-21,
3018,新界東,大埔半山,2期 海日灣II,6座,創新路18號,5樓,G室,14180000.0,,,1022,13875,2019-05-21,
3019,新界東,大埔半山,2期 海日灣II,6座,創新路18號,3樓,G室,14279000.0,,,1022,13972,2019-05-21,
3020,新界東,大埔半山,嘉熙,8座,科進路16號,12樓,B室,6378000.0,,,352,18119,2019-05-21,
3021,新界東,大埔半山,2期,11座,科進路12號,10樓,A1室,18260000.0,,,830,22000,2019-05-21,
3022,新界東,大埔半山,嘉熙,8座,科進路16號,9樓,F室,7328000.0,,,456,16070,2019-05-21,
3023,新界東,大埔半山,嘉熙,9座,科進路16號,19樓,C室,4993000.0,,,258,19353,2019-05-21,
3024,新界東,大埔半山,嘉熙,9座,科進路16號,20樓,C室,5068000.0,,,258,19643,2019-05-21,
3025,新界東,大埔半山,逸瓏灣8,3B座,科研路1號,11樓,A室,10881100.0,,,699,15567,2019-05-21,
