Date,Open,High,Low,Close,Volume
1982-02-19,0.26633991122670503,0.26633991122670503,0.2645760774612427,0.2645760774612427,3399200
1982-02-22,0.26281226381282224,0.26281226381282224,0.26104840636253357,0.26104840636253357,6658400
1982-02-23,0.2592845691417127,0.2592845691417127,0.25752073526382446,0.25752073526382446,8635200
1982-02-24,0.2592845857143402,0.26104841970496706,0.2592845857143402,0.2592845857143402,9486400
1982-02-25,0.2592845691417127,0.2592845691417127,0.25752073526382446,0.25752073526382446,7700000
1982-02-26,0.25752073526382446,0.2592845691417127,0.25752073526382446,0.25752073526382446,4356800
1982-03-01,0.2592845857143402,0.26104841970496706,0.2592845857143402,0.2592845857143402,8825600
1982-03-02,0.2592845857143402,0.26104841970496706,0.2592845857143402,0.2592845857143402,8702400
1982-03-03,0.2592845857143402,0.26104841970496706,0.2592845857143402,0.2592845857143402,5913600
1982-03-04,0.25575689818332864,0.25575689818332864,0.25399306416511536,0.25399306416511536,9592800
1982-03-05,0.23635458743939353,0.23635458743939353,0.23459075391292572,0.23459075391292572,11328800
1982-03-08,0.23282692502446808,0.23282692502446808,0.23106306791305542,0.23106306791305542,8786400
1982-03-09,0.2328269928693771,0.23459082694495584,0.2328269928693771,0.23282699286937714,13126400
1982-03-10,0.2310630959415848,0.2310630959415848,0.22929926216602328,0.22929926216602325,21733600
1982-03-11,0.22929926216602328,0.23282695326695776,0.22929926216602328,0.22929926216602325,5644800
1982-03-12,0.21695239679319414,0.21695239679319414,0.21518856287002563,0.21518856287002563,11636800
1982-03-15,0.21518851615746767,0.21518851615746767,0.2134246826171875,0.2134246826171875,12840800
1982-03-16,0.21166089030203117,0.21166089030203117,0.20989705622196198,0.20989705622196198,11788000
1982-03-17,0.20107787082845605,0.20107787082845605,0.19931401312351227,0.19931401312351227,12622400
1982-03-18,0.21518856287002563,0.21695239679319414,0.21518856287002563,0.21518856287002563,14084000
1982-03-19,0.23459075391292572,0.23635458743939353,0.23459075391292572,0.23459075391292572,16452800
1982-03-22,0.2522291839122772,0.2539930176071727,0.2522291839122772,0.2522291839122772,17298400
1982-03-23,0.25046543022636764,0.25046543022636764,0.2487015724182129,0.2487015724182129,13988800
1982-03-24,0.23635458743939353,0.23635458743939353,0.23459075391292572,0.23459075391292572,12902400
1982-03-25,0.23459082694495584,0.23459082694495584,0.2328269928693771,0.23282699286937714,21028000
1982-03-26,0.2310630959415848,0.2310630959415848,0.22929926216602328,0.22929926216602325,12695200
1982-03-29,0.23459075391292572,0.23635458743939353,0.23459075391292572,0.23459075391292572,16900800
1982-03-30,0.2381185442209244,0.2398823784859468,0.2381185442209244,0.23811854422092438,19488000
1982-03-31,0.2381185442209244,0.2398823784859468,0.2381185442209244,0.23811854422092438,12538400
1982-04-01,0.25046539306640625,0.2522292270630543,0.25046539306640625,0.25046539306640625,14784000
1982-04-02,0.25046539306640625,0.2522292270630543,0.25046539306640625,0.25046539306640625,21201600
1982-04-05,0.25046539306640625,0.2522292270630543,0.25046539306640625,0.25046539306640625,21660800
1982-04-06,0.25046543022636764,0.25046543022636764,0.2487015724182129,0.2487015724182129,17897600
1982-04-07,0.2469377505676283,0.2469377505676283,0.24517391622066495,0.24517391622066498,7274400
1982-04-08,0.2469378113746643,0.24870164615596196,0.2469378113746643,0.2469378113746643,5997600
1982-04-12,0.2469377505676283,0.24870158491459163,0.24517391622066495,0.24517391622066498,11076800
1982-04-13,0.22753542481516031,0.22753542481516031,0.22577159106731418,0.22577159106731415,21324800
1982-04-14,0.22753544151782987,0.22929927539515357,0.22753544151782987,0.2275354415178299,28397600
1982-04-15,0.23106306791305542,0.23282692502446808,0.23106306791305542,0.23106306791305542,41070400
1982-04-16,0.2381185442209244,0.2398823784859468,0.2381185442209244,0.23811854422092438,26012000
1982-04-19,0.23635466102053457,0.23635466102053457,0.2328269928693771,0.23282699286937714,10320800
1982-04-20,0.2240077238359106,0.2240077238359106,0.22224389016628265,0.22224389016628265,20137600
1982-04-21,0.22224387325114828,0.22224387325114828,0.2204800397157669,0.2204800397157669,18256000
1982-04-22,0.2187162023111529,0.2187162023111529,0.21695236861705783,0.2169523686170578,13148800
1982-04-23,0.21695236861705783,0.2187162023111529,0.21695236861705783,0.2169523686170578,12073600
1982-04-26,0.22224389016628265,0.2240077238359106,0.22224389016628265,0.22224389016628265,14481600
1982-04-27,0.21695239679319414,0.21695239679319414,0.21518856287002563,0.21518856287002563,17567200
1982-04-28,0.20813321287225822,0.20813321287225822,0.2063693553209305,0.20636935532093048,24808000
1982-04-29,0.2063693553209305,0.20813321287225822,0.2063693553209305,0.20636935532093048,20557600
1982-04-30,0.20813320577144623,0.20989703971278337,0.20813320577144623,0.20813320577144623,69350400
1982-05-03,0.21518856287002563,0.21695239679319414,0.21518856287002563,0.21518856287002563,20675200
1982-05-04,0.22224389016628265,0.2240077238359106,0.22224389016628265,0.22224389016628265,18496800
1982-05-05,0.2222438799928333,0.2222438799928333,0.21871618926525116,0.21871618926525116,13484800
1982-05-06,0.22577159106731418,0.22753542481516031,0.22577159106731418,0.22577159106731415,18866400
1982-05-07,0.22929926216602328,0.2310630959415848,0.22929926216602328,0.22929926216602325,21179200
1982-05-10,0.22753542481516031,0.22753542481516031,0.22577159106731418,0.22577159106731415,7901600
1982-05-11,0.2204800464039467,0.2204800464039467,0.21871618926525116,0.21871618926525116,25754400
1982-05-12,0.21518851615746767,0.21518851615746767,0.2134246826171875,0.2134246826171875,17752000
1982-05-13,0.21518856287002563,0.21695239679319414,0.21518856287002563,0.21518856287002563,13613600
1982-05-14,0.2098970468737715,0.2098970468737715,0.2063693553209305,0.20636935532093048,23934400
1982-05-17,0.2046055181968158,0.2046055181968158,0.20284168422222137,0.20284168422222137,19051200
1982-05-18,0.20107787082845605,0.20107787082845605,0.19931401312351227,0.19931401312351227,30508800
1982-05-19,0.1993139666142163,0.1993139666142163,0.19755013287067413,0.19755013287067413,18821600
1982-05-20,0.19931401312351227,0.20107787082845605,0.19931401312351227,0.19931401312351227,6904800
1982-05-21,0.20107783377170566,0.202841667601775,0.20107783377170566,0.20107783377170563,9710400
1982-05-24,0.20284168422222137,0.2046055181968158,0.20284168422222137,0.20284168422222137,7996800
1982-05-25,0.20284168422222137,0.2046055181968158,0.20284168422222137,0.20284168422222137,12891200
1982-05-26,0.202841667601775,0.202841667601775,0.20107783377170566,0.20107783377170563,10819200
1982-05-27,0.1993139666142163,0.1993139666142163,0.19755013287067413,0.19755013287067413,7812000
1982-05-28,0.19755013287067413,0.1993139666142163,0.19755013287067413,0.19755013287067413,4799200
1982-06-01,0.19578631062634433,0.19578631062634433,0.19402247667312622,0.19402247667312622,11900000
1982-06-02,0.19755013287067413,0.1993139666142163,0.19755013287067413,0.19755013287067413,8226400
1982-06-03,0.1940224854146978,0.1940224854146978,0.19049480557441711,0.19049480557441711,9940000
1982-06-04,0.18696708474258894,0.18696708474258894,0.18520323932170868,0.18520323932170868,9419200
1982-06-07,0.18520323932170868,0.18696708474258894,0.18520323932170868,0.18520323932170868,9290400
1982-06-08,0.18520332451036317,0.18520332451036317,0.1834394782781601,0.1834394782781601,7851200
1982-06-09,0.1816756685529331,0.1816756685529331,0.17991182208061218,0.17991182208061218,8461600
1982-06-10,0.18167564272880554,0.18343947717549589,0.18167564272880554,0.18167564272880554,8601600
1982-06-11,0.18873098492622375,0.1904948309689531,0.18873098492622375,0.18873098492622375,13658400
1982-06-14,0.18873098492622375,0.1904948309689531,0.18873098492622375,0.18873098492622375,7498400
1982-06-15,0.18873098492622375,0.1904948309689531,0.18873098492622375,0.18873098492622375,8803200
1982-06-16,0.18873098492622375,0.1904948309689531,0.18873098492622375,0.18873098492622375,10432800
1982-06-17,0.18696708474258894,0.18696708474258894,0.18520323932170868,0.18520323932170868,7291200
1982-06-18,0.18520332339709641,0.18520332339709641,0.18167564272880554,0.18167564272880554,4967200
1982-06-21,0.18167564272880554,0.18343947717549589,0.18167564272880554,0.18167564272880554,7134400
1982-06-22,0.18873098492622375,0.1922586652367734,0.18873098492622375,0.18873098492622375,4390400
1982-06-23,0.19402247667312622,0.19755015635446932,0.19402247667312622,0.19402247667312622,13188000
1982-06-24,0.19402247667312622,0.19578631062634433,0.19402247667312622,0.19402247667312622,11037600
1982-06-25,0.18873095354912434,0.18873095354912434,0.1869671195745468,0.18696711957454681,6669600
1982-06-28,0.18696708474258894,0.18696708474258894,0.18520323932170868,0.18520323932170868,6288800
1982-06-29,0.1816756685529331,0.1816756685529331,0.17991182208061218,0.17991182208061218,8954400
1982-06-30,0.17991182208061218,0.1816756685529331,0.17991182208061218,0.17991182208061218,16906400
1982-07-01,0.17991174597674725,0.17991174597674725,0.17814791202545166,0.17814791202545166,13932800
1982-07-02,0.17109252334556388,0.17109252334556388,0.1693286895751953,0.1693286895751953,14526400
1982-07-06,0.1640371210742551,0.1640371210742551,0.16227328777313232,0.16227328777313232,21924000
1982-07-07,0.16227328777313232,0.1640371210742551,0.16227328777313232,0.16227328777313232,7593600
1982-07-08,0.1569818964444165,0.1569818964444165,0.15521804988384247,0.15521804988384247,41081600
1982-07-09,0.16050955653190613,0.1622734028588669,0.16050955653190613,0.16050955653190613,32104800
1982-07-12,0.16403719782829285,0.16580104372963278,0.16403719782829285,0.16403719782829285,15848000
1982-07-13,0.17462022602558136,0.17638405991301484,0.17462022602558136,0.17462022602558136,28593600
1982-07-14,0.17638401687145233,0.17991169556039488,0.17638401687145233,0.17638401687145233,17780000
1982-07-15,0.17991182208061218,0.1816756685529331,0.17991182208061218,0.17991182208061218,16447200
1982-07-16,0.1869671195745468,0.18873095354912434,0.1869671195745468,0.18696711957454681,19252800
1982-07-19,0.18873098492622375,0.1904948309689531,0.18873098492622375,0.18873098492622375,20944000
1982-07-20,0.20107783377170566,0.202841667601775,0.20107783377170566,0.20107783377170563,12426400
1982-07-21,0.20107783377170566,0.202841667601775,0.20107783377170566,0.20107783377170563,17925600
1982-07-22,0.20284168422222137,0.2046055181968158,0.20284168422222137,0.20284168422222137,8803200
1982-07-23,0.20107787082845605,0.20107787082845605,0.19931401312351227,0.19931401312351227,4575200
1982-07-26,0.19225863960710374,0.19225863960710374,0.19049480557441711,0.19049480557441711,14212800
1982-07-27,0.19049480557441711,0.19225863960710374,0.19049480557441711,0.19049480557441711,8080800
1982-07-28,0.18343947717549589,0.18343947717549589,0.18167564272880554,0.18167564272880554,13378400
1982-07-29,0.18873098492622375,0.1904948309689531,0.18873098492622375,0.18873098492622375,15467200
1982-07-30,0.19049480557441711,0.19225863960710374,0.19049480557441711,0.19049480557441711,9654400
1982-08-02,0.19578629732131958,0.19755014292957915,0.19578629732131958,0.19578629732131958,23598400
1982-08-03,0.18520332451036317,0.18520332451036317,0.1834394782781601,0.1834394782781601,22467200
1982-08-04,0.18343947717549589,0.18343947717549589,0.18167564272880554,0.18167564272880554,20966400
1982-08-05,0.17638405991301484,0.17638405991301484,0.17462022602558136,0.17462022602558136,17438400
1982-08-06,0.17462028140140362,0.17462028140140362,0.1728564351797104,0.1728564351797104,24208800
1982-08-09,0.17462022602558136,0.17638405991301484,0.17462022602558136,0.17462022602558136,14028000
1982-08-10,0.18520323932170868,0.18696708474258894,0.18520323932170868,0.18520323932170868,28061600
1982-08-11,0.1869671195745468,0.18873095354912434,0.1869671195745468,0.18696711957454681,17472000
1982-08-12,0.18696708474258894,0.18696708474258894,0.18520323932170868,0.18520323932170868,7655200
1982-08-13,0.18520323932170868,0.18696708474258894,0.18520323932170868,0.18520323932170868,6490400
1982-08-16,0.18873098492622375,0.1904948309689531,0.18873098492622375,0.18873098492622375,9604000
1982-08-17,0.20107783377170566,0.20460550143184433,0.20107783377170566,0.20107783377170563,11933600
1982-08-18,0.20107783377170566,0.202841667601775,0.20107783377170566,0.20107783377170563,31264800
1982-08-19,0.20284168422222137,0.2046055181968158,0.20284168422222137,0.20284168422222137,11905600
1982-08-20,0.20813320577144623,0.20989703971278337,0.20813320577144623,0.20813320577144623,13714400
1982-08-23,0.21695236861705783,0.2187162023111529,0.21695236861705783,0.2169523686170578,17421600
1982-08-24,0.22753544151782987,0.22929927539515357,0.22753544151782987,0.2275354415178299,38942400
1982-08-25,0.2434099018573761,0.24517375862033236,0.2434099018573761,0.2434099018573761,89269600
1982-08-26,0.25046539306640625,0.2522292270630543,0.25046539306640625,0.25046539306640625,52645600
1982-08-27,0.2398823784859468,0.2398823784859468,0.2381185442209244,0.23811854422092438,24662400
1982-08-30,0.2416461706161499,0.24341000457362005,0.2416461706161499,0.2416461706161499,20109600
1982-08-31,0.25399306416511536,0.25575689818332864,0.25399306416511536,0.25399306416511536,35140000
1982-09-01,0.24870164615596196,0.24870164615596196,0.2469378113746643,0.2469378113746643,20641600
1982-09-02,0.25752073526382446,0.2592845691417127,0.25752073526382446,0.25752073526382446,18855200
1982-09-03,0.2592845857143402,0.26104841970496706,0.2592845857143402,0.2592845857143402,26135200
1982-09-07,0.2469377505676283,0.2469377505676283,0.24517391622066495,0.24517391622066498,20344800
1982-09-08,0.25399306416511536,0.25575689818332864,0.25399306416511536,0.25399306416511536,18082400
1982-09-09,0.25046543022636764,0.25046543022636764,0.2487015724182129,0.2487015724182129,15898400
1982-09-10,0.2557569146156311,0.25752077229698633,0.2557569146156311,0.2557569146156311,14016800
1982-09-13,0.25752073526382446,0.2592845691417127,0.25752073526382446,0.25752073526382446,14722400
1982-09-14,0.2663397789001465,0.2681036117892774,0.2663397789001465,0.2663397789001465,25373600
1982-09-15,0.26633991122670503,0.26633991122670503,0.2645760774612427,0.2645760774612427,17936800
1982-09-16,0.25928460642852547,0.25928460642852547,0.2557569146156311,0.2557569146156311,20092800
1982-09-17,0.2522292270630543,0.2522292270630543,0.25046539306640625,0.25046539306640625,13512800
1982-09-20,0.2522291839122772,0.2539930176071727,0.2522291839122772,0.2522291839122772,9783200
1982-09-21,0.25752073526382446,0.2592845691417127,0.25752073526382446,0.25752073526382446,9167200
1982-09-22,0.2645760774612427,0.26633991122670503,0.2645760774612427,0.2645760774612427,25844000
1982-09-23,0.2645760774612427,0.26633991122670503,0.2645760774612427,0.2645760774612427,34955200
1982-09-24,0.25752077229698633,0.25752077229698633,0.2557569146156311,0.2557569146156311,44548000
1982-09-27,0.2557569146156311,0.25928460642852547,0.2557569146156311,0.2557569146156311,9536800
1982-09-28,0.2592845857143402,0.2628122772454081,0.2592845857143402,0.2592845857143402,21380800
1982-09-29,0.2592845857143402,0.26104841970496706,0.2592845857143402,0.2592845857143402,16391200
1982-09-30,0.2592845691417127,0.2592845691417127,0.25752073526382446,0.25752073526382446,18670400
1982-10-01,0.26104840636253357,0.2645760977132978,0.26104840636253357,0.26104840636253357,11564000
1982-10-04,0.26104838638050665,0.26633991122670503,0.2539930277688458,0.2645760774612427,17332000
1982-10-05,0.26457594601101564,0.27163130111733874,0.26457594601101564,0.2663397789001465,20059200
1982-10-06,0.2663400597785762,0.28574231266975403,0.2663400597785762,0.28574231266975403,43383200
1982-10-07,0.28750605127897416,0.3104359641228348,0.28750605127897416,0.30867213010787964,77918400
1982-10-08,0.3086721303440737,0.3333659007715996,0.3069082963277689,0.3316020667552948,68885600
1982-10-11,0.331602020519105,0.34924042887222473,0.331602020519105,0.3386573791503906,78433600
1982-10-12,0.33865744751480925,0.343948973443921,0.32454672740372187,0.3280743956565857,64736000
