Date,Open,High,Low,Close,Volume
2004-07-05,1770.6639229910713,1779.652064732143,1761.67578125,1761.67578125,36900
2004-07-06,1779.652064732143,1779.652064732143,1761.67578125,1761.67578125,25400
2004-07-07,1752.687709986237,1752.687709986237,1716.7351415762628,1734.71142578125,47000
2004-07-08,1752.687675116574,1752.687675116574,1707.7469654982,1716.735107421875,49600
2004-07-09,1707.7469654982,1716.7351074218748,1689.7706816508507,1716.735107421875,87400
2004-07-12,1752.6876220703123,1752.6876220703123,1734.7113387670272,1752.6876220703125,49800
2004-07-13,1761.675815774937,1779.6520996093752,1743.699531940499,1779.652099609375,47700
2004-07-14,1788.6402064732142,1797.6283482142858,1761.67578125,1761.67578125,35900
2004-07-15,1752.687709986237,1761.6758520887304,1725.7232836787564,1734.71142578125,35000
2004-07-16,1725.723388671875,1743.6996739705403,1716.7352460225422,1725.723388671875,22000
2004-07-19,1725.723388671875,1725.723388671875,1725.723388671875,1725.723388671875,0
2004-07-20,1752.687816619873,1752.687816619873,1725.723388671875,1725.723388671875,23600
2004-07-21,1734.711321329333,1743.699462890625,1725.7231797680413,1743.699462890625,15300
2004-07-22,1716.7352460225422,1734.7115313212075,1707.7471033732095,1725.723388671875,30300
2004-07-23,1725.7231085526316,1725.7231085526316,1689.7705437911186,1707.746826171875,39400
2004-07-26,1680.78269843645,1698.7589839812247,1671.7945556640625,1671.7945556640625,28200
2004-07-27,1680.7825927734375,1707.7470193954714,1662.8063083587483,1680.7825927734375,65800
2004-07-28,1689.7702830481148,1698.7584228515623,1680.7821432446676,1698.7584228515625,30200
2004-07-29,1698.7589839812247,1698.7589839812247,1671.7945556640625,1671.7945556640625,18300
2004-07-30,1680.7821432446676,1698.7584228515623,1671.7940034412202,1698.7584228515625,23500
2004-08-02,1698.7586849814968,1716.7349673622534,1689.7705437911186,1707.746826171875,23200
2004-08-03,1716.7353028642372,1716.7353028642372,1680.7827310765044,1689.7708740234375,21700
2004-08-04,1680.7826650868292,1680.7826650868292,1635.8419521165931,1653.8182373046875,51500
2004-08-05,1653.8181323902027,1671.7944164379223,1644.829990366343,1662.8062744140625,20900
2004-08-06,1635.8419521165931,1653.8182373046875,1635.8419521165931,1653.8182373046875,17900
2004-08-09,1626.8535337343321,1635.8416748046875,1617.8653926639768,1635.8416748046875,19800
2004-08-10,1653.8178524163252,1653.8178524163252,1635.8415714118,1644.8297119140625,19300
2004-08-11,1671.794450566093,1680.7825927734375,1653.8181661514038,1680.7825927734375,19200
2004-08-12,1662.8062744140625,1671.7944164379223,1653.8181323902027,1662.8062744140625,13500
2004-08-13,1653.8178524163252,1662.805992918588,1644.8297119140625,1644.8297119140625,28400
2004-08-16,1635.8416748046875,1653.8179569453985,1626.8535337343321,1635.8416748046875,14100
2004-08-17,1644.8300947106404,1653.8182373046875,1644.8300947106404,1653.8182373046875,9700
2004-08-18,1653.8182373046875,1662.8063798987348,1644.8300947106404,1653.8182373046875,14300
2004-08-19,1662.806412891675,1680.78269843645,1653.8182701192877,1671.7945556640625,31500
2004-08-20,1680.7827310765044,1716.7353028642372,1671.7945881295711,1689.7708740234375,42700
2004-08-23,1707.7465626550097,1716.7347024584571,1698.7584228515623,1698.7584228515625,20900
2004-08-24,1707.7465626550097,1707.7465626550097,1698.7584228515623,1698.7584228515625,16500
2004-08-25,1698.758960723877,1725.723388671875,1698.758960723877,1725.723388671875,44000
2004-08-26,1734.7113912692244,1734.7113912692244,1716.7351074218748,1716.735107421875,18400
2004-08-27,1725.7232493455497,1725.7232493455497,1716.7351074218748,1716.735107421875,8900
2004-08-30,1734.7115313212075,1734.7115313212075,1716.7352460225422,1725.723388671875,15300
2004-08-31,1716.7349673622534,1725.7231085526316,1707.746826171875,1707.746826171875,9200
2004-09-01,1716.7351415762628,1770.663994191224,1716.7351415762628,1734.71142578125,124700
2004-09-02,1752.687604451917,1761.6757460132087,1725.7231797680413,1743.699462890625,44600
2004-09-03,1752.687604451917,1752.687604451917,1734.711321329333,1743.699462890625,25200
2004-09-06,1752.6876395089284,1788.6402064732142,1716.735072544643,1761.67578125,95300
2004-09-07,1761.675815774937,1815.6046672782513,1761.675815774937,1779.652099609375,200700
2004-09-08,1797.6283834438134,1797.6283834438134,1779.6520996093752,1779.652099609375,70100
2004-09-09,1779.6522708722016,1815.6048420009329,1761.675985307836,1806.61669921875,74200
2004-09-10,1788.6402064732142,1806.616489955357,1743.699497767857,1761.67578125,123300
2004-09-13,1779.6522708722016,1833.5811275652986,1779.6522708722016,1806.61669921875,350700
2004-09-14,1806.6167155350788,1833.5811441251547,1788.6404298083617,1815.6048583984375,167800
2004-09-15,1824.5929847831158,1824.5929847831158,1797.6285564365674,1806.61669921875,130300
2004-09-16,1779.6520470252403,1779.6520470252403,1752.6876220703123,1752.6876220703125,96800
2004-09-17,1761.675763721955,1761.675763721955,1743.6994804186697,1752.6876220703125,38300
2004-09-20,1752.6876220703123,1752.6876220703123,1752.6876220703123,1752.6876220703125,0
2004-09-21,1743.6997317050366,1743.6997317050366,1680.7827310765044,1689.7708740234375,92400
2004-09-22,1707.746826171875,1725.7231085526316,1698.7586849814968,1707.746826171875,62800
2004-09-23,1707.746826171875,1707.746826171875,1707.746826171875,1707.746826171875,0
2004-09-24,1689.7708740234375,1689.7708740234375,1662.806445182638,1689.7708740234375,62600
2004-09-27,1707.7471599173039,1707.7471599173039,1662.806445182638,1689.7708740234375,31700
2004-09-28,1725.723231281726,1788.6402240888722,1716.7350894521335,1770.6639404296875,229900
2004-09-29,1761.6758520887304,1770.663994191224,1725.7232836787564,1734.71142578125,53600
2004-09-30,1743.6994804186697,1761.675763721955,1716.735055463742,1752.6876220703125,67500
2004-10-01,1761.6758327771672,1806.616542796993,1752.6876907732021,1788.6402587890625,155100
2004-10-04,1797.6283659184644,1797.6283659184644,1770.6639404296875,1770.6639404296875,81200
2004-10-05,1779.6522708722016,1806.6166992187502,1752.6878425256532,1806.61669921875,137600
2004-10-06,1815.6048907111674,1833.5811767578125,1788.6404616411996,1833.5811767578125,271800
2004-10-07,1833.5808618164062,1851.5571447753905,1797.6282958984375,1797.6282958984375,221800
2004-10-08,1788.6401544189453,1815.6045788574218,1788.6401544189453,1797.6282958984375,81700
2004-10-11,1797.6282958984375,1797.6282958984375,1797.6282958984375,1797.6282958984375,0
2004-10-12,1797.6283834438134,1806.6165253610322,1770.6639576921561,1779.652099609375,43100
2004-10-13,1779.652012939453,1806.6164373779295,1770.6638714599608,1797.6282958984375,75000
2004-10-14,1779.6520470252403,1779.6520470252403,1734.7113387670272,1752.6876220703125,112900
2004-10-15,1725.7231797680413,1743.699462890625,1716.7350382067493,1743.699462890625,64500
2004-10-18,1761.6756633890088,1824.5926513671877,1752.687522249269,1824.5926513671875,223100
2004-10-19,1815.6048583984375,1824.593001261796,1797.6285726717203,1815.6048583984375,136500
2004-10-20,1824.593001261796,1860.5455727152305,1806.6167155350788,1815.6048583984375,282500
2004-10-21,1824.593001261796,1851.5574298518718,1815.6048583984375,1815.6048583984375,195700
2004-10-22,1833.5807925069275,1833.5807925069275,1815.604510227448,1824.5926513671875,56000
2004-10-25,1797.6285564365674,1815.6048420009329,1779.6522708722016,1806.61669921875,42600
2004-10-26,1815.604510227448,1824.5926513671877,1806.616369087708,1824.5926513671875,69300
2004-10-27,1824.5929847831158,1842.5692703474815,1806.6166992187502,1806.61669921875,100100
2004-10-28,1824.5929847831158,1824.5929847831158,1788.6404136543845,1806.61669921875,77900
2004-10-29,1797.6284007930278,1806.616542796993,1770.6639747811323,1788.6402587890625,60600
2004-11-01,1788.6401544189453,1815.6045788574218,1779.652012939453,1797.6282958984375,42100
2004-11-02,1806.6166992187502,1815.6048420009329,1797.6285564365674,1806.61669921875,27900
2004-11-03,1806.6166992187502,1806.6166992187502,1806.6166992187502,1806.61669921875,0
2004-11-04,1824.5926513671877,1824.5926513671877,1806.616369087708,1824.5926513671875,41400
2004-11-05,1815.6050720214844,1869.533935546875,1815.6050720214844,1869.533935546875,210800
2004-11-08,1878.5216594416922,1887.5098013528966,1833.5809498856709,1842.569091796875,124500
2004-11-09,1833.5811767578125,1851.5574628044578,1824.59303373449,1833.5811767578125,47200
2004-11-10,1833.5808636209238,1869.5334295742753,1824.592722132586,1860.5452880859375,63400
2004-11-11,1860.5456058277805,1860.5456058277805,1824.59303373449,1833.5811767578125,91100
2004-11-12,1851.5576477050781,1878.5220794677734,1842.5695037841797,1869.533935546875,149000
2004-11-15,1869.533482142857,1887.509765625,1851.5571986607142,1887.509765625,153900
2004-11-16,1887.5094456348604,1887.5094456348604,1851.556884765625,1851.556884765625,50200
2004-11-17,1860.5450249829337,1860.5450249829337,1842.568744548316,1851.556884765625,29200
2004-11-18,1851.5572337080794,1860.5453756192837,1842.5690917968752,1842.569091796875,24200
2004-11-19,1851.5570747864072,1860.545215926147,1806.616369087708,1824.5926513671875,70300
2004-11-22,1797.6285564365674,1806.6166992187502,1779.6522708722016,1806.61669921875,57600
2004-11-23,1806.6166992187502,1806.6166992187502,1806.6166992187502,1806.61669921875,0
2004-11-24,1806.616369087708,1833.5807925069275,1806.616369087708,1824.5926513671875,45000
2004-11-25,1833.5811767578125,1842.5693197811352,1824.59303373449,1833.5811767578125,27800
2004-11-26,1842.5692869885133,1842.5692869885133,1815.6048583984375,1815.6048583984375,17300
2004-11-29,1815.604510227448,1833.5807925069275,1815.604510227448,1824.5926513671875,17400
2004-11-30,1824.5926513671877,1833.5807925069275,1824.5926513671877,1824.5926513671875,18000
2004-12-01,1824.593001261796,1824.593001261796,1788.6404298083617,1815.6048583984375,72000
2004-12-02,1815.604510227448,1824.5926513671877,1806.616369087708,1824.5926513671875,37800
2004-12-03,1824.593001261796,1824.593001261796,1815.6048583984375,1815.6048583984375,18400
2004-12-06,1806.6166992187502,1824.5929847831158,1797.6285564365674,1806.61669921875,21900
2004-12-07,1806.6166992187502,1806.6166992187502,1788.6404136543845,1806.61669921875,36000
2004-12-08,1788.6402587890627,1797.6284007930278,1788.6402587890627,1788.6402587890625,29300
2004-12-09,1788.6402240888722,1797.6283659184644,1761.6757986000953,1770.6639404296875,38700
2004-12-10,1770.6639404296875,1770.6639404296875,1761.6757986000953,1770.6639404296875,35500
2004-12-13,1779.6520470252403,1779.6520470252403,1743.6994804186697,1752.6876220703125,43000
2004-12-14,1743.699462890625,1761.6757460132087,1725.7231797680413,1743.699462890625,55700
2004-12-15,1752.687604451917,1752.687604451917,1734.711321329333,1743.699462890625,23400
2004-12-16,1743.6995678837434,1743.6995678837434,1725.7232836787564,1734.71142578125,32300
2004-12-17,1725.7232836787564,1743.6995678837434,1725.7232836787564,1734.71142578125,29200
2004-12-20,1752.6876395089284,1761.67578125,1752.6876395089284,1761.67578125,51300
2004-12-21,1761.675815774937,1788.6402415265943,1752.687673857718,1779.652099609375,50600
2004-12-22,1779.6522708722016,1806.6166992187502,1770.6641280900187,1806.61669921875,41100
2004-12-23,1806.6166992187502,1806.6166992187502,1806.6166992187502,1806.61669921875,0
2004-12-24,1788.6402587890627,1806.616542796993,1788.6402587890627,1788.6402587890625,46000
2004-12-27,1797.6282958984375,1797.6282958984375,1779.652012939453,1797.6282958984375,28700
2004-12-28,1788.6401544189453,1797.6282958984375,1788.6401544189453,1797.6282958984375,23500
2004-12-29,1806.6167476878447,1833.5811767578125,1806.6167476878447,1833.5811767578125,78600
2004-12-30,1833.5811767578125,1842.5693197811352,1824.59303373449,1833.5811767578125,51500
2004-12-31,1833.5811767578125,1833.5811767578125,1833.5811767578125,1833.5811767578125,0
2005-01-03,1833.5811767578125,1833.5811767578125,1833.5811767578125,1833.5811767578125,0
2005-01-04,1824.59303373449,1833.5811767578125,1815.6048907111674,1833.5811767578125,29400
2005-01-05,1824.5926513671877,1833.5807925069275,1815.604510227448,1824.5926513671875,34800
2005-01-06,1815.6046660632624,1842.5690917968752,1815.6046660632624,1842.569091796875,73800
2005-01-07,1842.5693197811352,1851.5574628044578,1833.5811767578125,1833.5811767578125,56100
2005-01-10,1833.5811767578125,1833.5811767578125,1833.5811767578125,1833.5811767578125,0
2005-01-11,1842.569399016896,1887.5101160660886,1842.569399016896,1878.52197265625,159900
2005-01-12,1869.5331652002426,1878.5213054175515,1842.568744548316,1851.556884765625,67100
2005-01-13,1851.556884765625,1860.5450249829337,1842.568744548316,1851.556884765625,90900
2005-01-14,1833.5806043310072,1851.556884765625,1824.5924641136983,1851.556884765625,46700
2005-01-17,1860.5450249829337,1869.5331652002426,1851.556884765625,1851.556884765625,48300
2005-01-18,1860.5453756192837,1860.5453756192837,1842.5690917968752,1842.569091796875,36300
2005-01-19,1851.5574628044578,1860.5456058277805,1833.5811767578125,1833.5811767578125,25700
2005-01-20,1833.5811767578125,1842.5693197811352,1824.59303373449,1833.5811767578125,39800
2005-01-21,1824.59303373449,1842.5693197811352,1824.59303373449,1833.5811767578125,33900
2005-01-24,1842.5693197811352,1842.5693197811352,1824.59303373449,1833.5811767578125,11100
2005-01-25,1824.5928079744665,1842.5690917968752,1824.5928079744665,1842.569091796875,36800
2005-01-26,1842.5693197811352,1842.5693197811352,1824.59303373449,1833.5811767578125,35300
2005-01-27,1833.5811767578125,1842.5693197811352,1833.5811767578125,1833.5811767578125,17500
2005-01-28,1824.59303373449,1842.5693197811352,1824.59303373449,1833.5811767578125,30700
2005-01-31,1851.557232550855,1932.4505097011352,1851.557232550855,1905.486083984375,214900
2005-02-01,1896.4982594759272,1905.4864028857658,1860.545685836573,1878.52197265625,81800
2005-02-02,1878.5218829837454,1905.4863119260958,1869.5337400029618,1896.4981689453125,66400
2005-02-03,1905.4858763507593,1923.462158203125,1896.4977354245764,1923.462158203125,93500
2005-02-04,1932.450773570459,1950.4270598362307,1905.4863441718014,1914.4744873046875,176500
2005-02-07,1941.4390421733597,2004.3560481697184,1941.4390421733597,1986.3797607421875,380000
2005-02-08,1986.3792367874214,1986.3792367874214,1959.414812758633,1968.4029541015625,140300
2005-02-09,1986.3794115771043,2022.3319801124364,1968.403127309438,1995.3675537109375,127700
2005-02-10,2004.3552813234583,2031.3197021484375,1986.379000773472,2031.3197021484375,175800
2005-02-11,2031.3197021484375,2031.3197021484375,2031.3197021484375,2031.3197021484375,0
2005-02-14,2040.308405991627,2049.2965487492993,2004.3558349609377,2004.3558349609375,92500
2005-02-15,2022.3319801124364,2031.3201222462696,1995.3675537109373,1995.3675537109375,87800
2005-02-16,1977.3910954444918,1995.367378130351,1959.414812758633,1968.4029541015625,71300
2005-02-17,1950.4270181918362,1986.379589955741,1941.43887525086,1959.4151611328125,49800
2005-02-18,1950.4271858871252,1995.367904455953,1950.4271858871252,1986.3797607421875,66200
2005-02-21,1986.3797607421875,2004.3560481697184,1968.4034733146564,1986.3797607421875,48100
2005-02-22,2004.3560481697184,2004.3560481697184,1986.3797607421875,1986.3797607421875,32200
2005-02-23,1977.3910954444918,1977.3910954444918,1968.4029541015623,1968.4029541015625,35500
2005-02-24,1968.403127309438,2004.3556958447705,1968.403127309438,1995.3675537109375,48400
2005-02-25,2004.3556958447705,2004.3556958447705,1986.3794115771043,1995.3675537109375,39800
2005-02-28,2004.3553835720486,2022.3316650390625,1995.3672428385419,2022.3316650390625,70000
2005-03-01,2022.332232931386,2076.261092476223,2022.332232931386,2067.27294921875,230400
2005-03-02,2085.2488485944327,2085.2488485944327,2049.296282239356,2058.284423828125,123200
2005-03-03,2058.2847007322102,2085.249129126082,2058.2847007322102,2076.260986328125,139100
2005-03-04,2094.2372719240393,2094.2372719240393,2076.260986328125,2076.260986328125,104500
2005-03-07,2103.2248907574153,2148.1655935513772,2094.2367501986228,2121.201171875,143900
2005-03-08,2112.2137294671475,2130.190016526442,2094.2374424078525,2103.2255859375,81600
2005-03-09,2112.21337890625,2130.1896629820476,2103.225236868351,2112.21337890625,74100
2005-03-10,2094.237165779903,2112.2134504647092,2076.260881095097,2085.2490234375,69900
2005-03-11,2103.225308122306,2103.225308122306,2076.260881095097,2085.2490234375,50800
2005-03-14,2094.2374424078525,2112.2137294671475,2085.249298878205,2103.2255859375,76000
