Date,Open,High,Low,Close,Volume
2018-12-04,2.8102897762423105,2.8584111293709715,2.8006655056165783,2.839162588119507,12959992
2018-12-05,2.819914143756193,2.954653937145906,2.781417059930561,2.88728404045105,30645576
2018-12-06,2.887284212943793,2.887284212943793,2.81991431222411,2.829538583755493,10973391
2018-12-07,2.887284212943793,2.8584113983496438,2.733295638980927,2.829538583755493,9103441
2018-12-10,2.8391627079861337,2.8391627079861337,2.6370527868521685,2.7140469551086426,13438000
2018-12-11,2.6851742267608643,2.7140470407683144,2.617804327410148,2.6851742267608643,12847390
2018-12-12,2.7332955257238227,2.829538466510457,2.6755498989282764,2.70442271232605,16091201
2018-12-13,2.742919789216891,2.868035543052829,2.733295518111105,2.791041374206543,27826129
2018-12-14,2.8102898367995013,2.8102898367995013,2.70442262817447,2.733295440673828,10239000
2018-12-17,2.694798535834036,2.8295385658830665,2.6178043640692934,2.7525441646575928,17201668
2018-12-18,2.7525439102069407,2.7814169514103693,2.6755497455596924,2.6755497455596924,11854415
2018-12-19,2.6755499160287566,2.7044227296110672,2.5985557464759284,2.617804288864136,9659192
2018-12-20,2.6274285316467285,2.6659256160068567,2.569682905106536,2.6274285316467285,16498564
2018-12-21,2.6370526632360685,2.694798286721505,2.5600584985888197,2.6755497455596924,18233173
2018-12-24,2.665925474978786,2.694798286721505,2.6081798514933503,2.6755497455596924,4190628
2018-12-27,2.7044227590709724,2.7044227590709724,2.5985557747826,2.608180046081543,8733091
2018-12-28,2.6274285886794293,2.6563014025762577,2.608180046081543,2.608180046081543,6058702
2018-12-31,2.637052746327754,2.6659255589802338,2.608179933675274,2.646677017211914,3983298
2019-01-02,2.675550004115,2.675550004115,2.560058745983477,2.5889315605163574,10183029
2019-01-03,2.6081800176700316,2.646677102446446,2.5793072040877214,2.617804288864136,16774755
2019-01-04,2.6081800176700316,2.6274285600582394,2.531185848117204,2.617804288864136,13189471
2019-01-07,2.637052842140412,2.694798469543457,2.6178042996727293,2.694798469543457,10789524
2019-01-08,2.694798469543457,2.7429198257126624,2.675549927075775,2.694798469543457,8709162
2019-01-09,2.723671312104131,2.723671312104131,2.6466771414175976,2.6851742267608643,14520558
2019-01-10,2.6947982880639034,2.9642780939242224,2.6947982880639034,2.9257810115814213,45052762
2019-01-11,2.9257812215063512,2.983526849163804,2.9065326789538664,2.9354054927825928,25087997
2019-01-14,2.9642780939242224,2.9642780939242224,2.8391625763101183,2.9257810115814213,13337763
2019-01-15,2.9257812874447167,2.9931511878967285,2.896908472965283,2.9931511878967285,31164465
2019-01-16,2.9931509216237795,3.0316482336323403,2.9739023803498554,3.0027751922607417,13237878
2019-01-17,3.0220239629953785,3.0220239629953785,2.9161567565280824,3.0027751922607417,15812112
2019-01-18,3.0123997990989215,3.0701454249668365,2.954653943770286,3.0508968830108643,18201158
2019-01-21,3.1278911314481603,3.2433823861604822,3.031648419187892,3.1856367588043213,40638706
2019-01-22,3.156763680151798,3.3011279658851853,3.1471394097336205,3.281879425048828,31723219
2019-01-23,3.2722553641809946,3.3684980745260216,3.2337580505822627,3.29150390625,38929677
2019-01-24,3.272255154630649,3.3011279658851853,3.1856364914063344,3.281879425048828,38632952
2019-01-25,3.3396253481783766,3.3396253481783766,3.224133863303417,3.2626311779022217,36678967
2019-01-28,3.2337581345879363,3.3492496194628947,3.1760125068808205,3.2626311779022217,15762558
2019-01-29,3.2626311872924267,3.3203768151657416,3.15676397339729,3.1760125160217285,31333526
2019-01-30,3.1856367873339466,3.224133872582823,3.147139702085071,3.1760125160217285,17915302
2019-01-31,3.2048853299583846,3.2433824152072614,3.15676397339729,3.1760125160217285,21859903
2019-02-01,3.1567637790233336,3.32037661071752,3.1567637790233336,3.243382215499878,24918469
2019-02-04,3.3107523399979035,3.3107523399979035,3.2337579447802614,3.243382215499878,6493169
2019-02-08,3.281879729916865,3.3203768151657416,3.166388244709509,3.1760125160217285,14559902
2019-02-11,3.17601241877789,3.2048852318305134,3.022024082497235,3.127891063690185,25163353
2019-02-12,3.15676397339729,3.233758143895042,3.1182668881484132,3.1760125160217285,19347162
2019-02-13,3.214509388191853,3.2241336588661116,3.137515222797779,3.1663880348205566,19738170
2019-02-14,3.195260945211005,3.2241337581226466,3.156763861328817,3.2145094871521,18144233
2019-02-15,3.204885408675103,3.204885408675103,3.0605213354460234,3.070145606994629,14316611
2019-02-18,3.1182668493173704,3.1952610188563324,3.0797697645478896,3.108642578125,16604522
2019-02-19,3.1375154204648035,3.2241338619901967,3.0990183353424072,3.0990183353424072,23043760
2019-02-20,3.118266764610917,3.1471395774037085,3.0893939518181246,3.1375153064727783,23370431
2019-02-21,3.1567638412125762,3.4358679270405927,3.099018215757273,3.387746572494507,61013788
2019-02-22,3.3973708565486436,3.522486608313277,3.2915038761376403,3.464740753173828,35466122
2019-02-25,3.474365141375088,3.8015908235193865,3.4647408701038285,3.7534694671630864,73435775
2019-02-26,3.849712092887392,3.93633076183222,3.763093653403285,3.782342195510864,49866207
2019-02-27,3.81121498685946,3.81121498685946,3.56098371143236,3.705347776412964,44965532
2019-02-28,3.705347748269949,3.811214957912358,3.686099206418732,3.7149720191955566,41118887
2019-03-01,3.695723526566036,3.820839279726023,3.6283536291895087,3.782342195510864,52080125
2019-03-04,3.8400877416735137,3.888209095937951,3.6476020951550514,3.724596261978149,33918170
2019-03-05,3.7438450957916434,3.888209161000645,3.695723511261257,3.8689606189727774,45282151
2019-03-06,3.926706238843944,3.93633073930337,3.6957235054142568,3.705347776412964,52103444
2019-03-07,3.75346937697178,3.7823421900917817,3.609105081911049,3.61872935295105,36605013
2019-03-08,3.3396251480882624,3.406995043043501,3.1567637751776148,3.330000877380371,539466052
2019-03-11,3.358873700142246,3.522486532155305,3.3011280757120067,3.493613719940185,111251383
2019-03-12,3.5609837267110462,3.6668507081510526,3.5128623715110425,3.61872935295105,73822852
2019-03-13,3.5417350605903644,3.6572263090255714,3.5417350605903644,3.5802321434021,41954255
2019-03-14,3.5802323716738944,3.5802323716738944,3.4839894290474938,3.5032382011413574,31948882
2019-03-15,3.5224866584058168,3.618729369239012,3.426243718111897,3.532110929489136,26982670
2019-03-18,3.5321108400491177,3.8497120072170974,3.5321108400491177,3.8112149238586426,40808406
2019-03-19,3.8112150086722325,3.849712092887392,3.714972068673616,3.782342195510864,25976463
2019-03-20,3.801590525862792,3.801590525862792,3.695723320707384,3.7727177143096937,14713935
2019-03-21,3.78234220274077,3.840087829173888,3.686099262558185,3.695723533630371,11692698
2019-03-22,3.7053477634540215,3.7534693477399776,3.570607969943359,3.6283535957336426,22425358
2019-03-25,3.5609836019962318,3.628353496916768,3.522486519184497,3.5802321434021,24411000
2019-03-26,3.56098371428456,3.618729340323053,3.4647407747596835,3.5417351722717285,13823480
2019-03-27,3.5321107079133074,3.609104871749878,3.5321107079133074,3.609104871749878,14643681
2019-03-28,3.5609836019962318,3.6187292262138353,3.522486519184497,3.5802321434021,7477496
2019-03-29,3.5609836713923104,3.6957234638591774,3.503238046049366,3.6379778385162354,16466152
2019-04-01,3.647602144102206,3.830463522221598,3.6283536021381346,3.791966438293457,22053586
2019-04-02,3.78234210635525,3.917082127392997,3.7438450230475273,3.897833585739136,42491877
2019-04-03,3.878585156822114,4.013324952315556,3.8208393007213437,3.8593366146087646,31466515
2019-04-04,3.888209099208887,3.974827766418457,3.849712015764952,3.974827766418457,28100065
2019-04-08,3.97482787983044,4.0903191334575055,3.8785851684745536,3.9363307952880864,21408278
2019-04-09,3.9459550182334047,3.9748280624272727,3.8497123024562914,3.9555795192718506,14568943
2019-04-10,4.071070903818163,4.071070903818163,3.878585466324756,3.9940767288208012,19046469
2019-04-11,3.9459547674759903,3.9748278098350354,3.830463515882689,3.87858510017395,49036108
2019-04-12,3.907457683611556,3.9555792679028174,3.830463515882689,3.87858510017395,14451587
2019-04-15,3.9459551399867054,4.061446402482752,3.897834010074097,3.9940767288208012,20296002
2019-04-16,3.945954980663709,3.984452066608021,3.859336766749738,3.965203523635864,11713479
2019-04-17,3.94595515079693,4.18656217778359,3.94595515079693,4.148065090179443,30383647
2019-04-18,4.215435047836975,4.379047892818813,4.061446244895645,4.205810546875,39468029
2019-04-23,4.234683815108413,4.407920711305392,4.234683815108413,4.292429447174071,43309800
2019-04-24,4.330926438359715,4.398296570390375,4.215435176811276,4.321301937103272,23376767
2019-04-25,4.321301843689772,4.321301843689772,4.186562041462596,4.196186542510986,16718740
2019-04-26,4.2058103768969,4.30205308801966,4.2058103768969,4.263556003570557,22430656
2019-04-29,4.2635561758824485,4.2635561758824485,4.109567831862585,4.205810546875,19512029
2019-04-30,4.186561724395727,4.321301516418461,4.186561724395727,4.302052974700929,11443201
2019-05-02,4.244307762737646,4.330926438359715,4.234683720402683,4.321301937103272,8861378
2019-05-03,4.292429311511047,4.340550899505615,4.244307723516477,4.340550899505615,15122935
2019-05-06,4.2346834741433845,4.2346834741433845,3.9074577931971346,4.080694675445557,58035704
2019-05-07,4.2828049361984775,4.2828049361984775,4.0133253204900665,4.138441085815431,57836363
2019-05-08,4.04219785873341,4.1288165350661865,3.9844522274853884,3.9940767288208012,33432832
2019-05-09,4.013324964372797,4.12881621799986,3.926706294691773,3.9363307952880864,23465925
2019-05-10,3.9748281404138175,4.234683707571151,3.955579596880737,4.167313575744629,32132864
2019-05-14,3.8497118549340734,4.176937509458324,3.8497118549340734,4.032573223114014,43534579
2019-05-15,3.965203511295444,4.263556155896068,3.965203511295444,4.215435028076172,26964947
2019-05-16,4.138441047739149,4.18656217778359,4.090319458773223,4.148065090179443,37073187
2019-05-17,4.0722565990766135,4.130570479647367,3.9556288379351057,4.0139427185058585,28585603
2019-05-20,3.9750667910730297,4.062537380055212,3.819562878108143,3.87787675857544,31242994
2019-05-21,3.8875960531770666,4.0819756704608965,3.800125225399344,4.004223823547363,24827300
2019-05-22,4.004223773446086,4.150008716303663,3.9847858119609145,4.0916948318481445,20544540
2019-05-23,4.169446577758344,4.169446577758344,3.984785716360679,3.9945049285888654,15941221
2019-05-24,3.994504940208053,4.013942901283424,3.9070338836501057,3.9653477668762207,22790675
2019-05-27,3.9847856805045008,4.052818775177002,3.887595876284888,4.052818775177002,21897635
2019-05-28,4.052819040061877,4.256917873981365,4.052819040061877,4.130570888519287,41931223
2019-05-29,4.198603864379015,4.20832261343209,4.052818921082424,4.062537670135498,20818973
2019-05-30,4.062537353361211,4.1014132734172986,3.936190844897692,4.072256565093993,18002000
2019-05-31,4.081975570450654,4.266636434064798,4.052818860291215,4.179165840148927,60055360
2019-06-03,4.101413460729855,4.315231494240975,4.101413460729855,4.295793533325194,43840011
2019-06-04,4.373545360820498,4.4318592433522666,4.052818775177002,4.052818775177002,36250844
2019-06-05,4.120851662688813,4.2374798984430315,4.091694951328437,4.159728050231934,25483143
2019-06-06,4.101413154686357,4.1208511141516935,3.7320916931261836,3.839000701904297,69262343
2019-06-10,3.839000754208513,3.945909532724442,3.644620925188065,3.887595653533936,43785276
2019-06-11,3.9264717668103923,4.013942821632603,3.8681578847414304,3.9750669002532963,20021044
2019-06-12,3.936190957377964,3.945909705950946,3.848719903033442,3.868157863616944,15887137
2019-06-13,3.8778770723128746,4.0430997470041286,3.868158091448684,4.004223823547363,32101090
2019-06-14,4.111132706660284,4.111132706660284,3.926471844725477,3.9653477668762207,11143227
2019-06-17,4.052818638886362,4.159727651651507,3.945909626121217,4.0139427185058585,9675050
2019-06-18,3.673778060963663,3.7029350021159018,3.46967924117922,3.5377123355865483,556248463
2019-06-19,3.634901983817283,3.664058923721314,3.5765881040092204,3.6640589237213135,82283478
2019-06-20,3.6834969350401967,3.712653875350952,3.605745094211517,3.7126538753509517,39567506
2019-06-21,3.7223728205390443,3.800124892357181,3.60574506038998,3.634902000427246,43372143
2019-06-24,3.605744976243295,3.683496814528189,3.605744976243295,3.6446208953857417,26274718
2019-06-25,3.664058871235631,3.683496830893213,3.5668690729477186,3.615463972091675,18848046
2019-06-26,3.5960260286702805,3.6251829682882986,3.5668690890522616,3.5863070487976074,19061752
2019-06-27,3.6446210485687183,3.664059008956917,3.5085550941325625,3.6543400287628174,29381243
2019-06-28,3.6834969182887036,3.74181079864502,3.625183037932388,3.74181079864502,66865183
2019-07-02,3.86815771737154,3.86815771737154,3.6543399273181816,3.6932158470153813,25123513
2019-07-03,3.7418107466368813,3.77096791812854,3.664058907242482,3.6932158470153813,25125680
2019-07-04,3.732091713456248,3.732091713456248,3.6251829358145184,3.6446208953857417,14175012
2019-07-05,3.6737779204769336,3.693215880501778,3.60574506038998,3.634902000427246,7060893
2019-07-08,3.596026196794765,3.7223729410465816,3.5668692558135766,3.702934980392456,26247189
2019-07-09,3.683496986911442,3.7320918881136818,3.605745144987853,3.62518310546875,27326246
2019-07-10,3.6737778347425776,3.6932157943138013,3.605744976243295,3.6446208953857417,14436194
2019-07-11,3.634901903983234,3.702934762265088,3.5085549354553223,3.5085549354553223,23141509
2019-07-12,3.54743108201928,3.722372717395398,3.5085549313280535,3.6737778186798096,35452335
2019-07-15,3.702934878407476,3.74181079864502,3.6543399781105466,3.74181079864502,15397623
2019-07-16,3.790405988693237,3.790405988693237,3.6737779944762257,3.790405988693237,10669851
2019-07-17,3.8292817381567095,3.8292817381567095,3.7320917087055534,3.8098437786102295,8894623
2019-07-18,3.829281764033613,3.8681576833892835,3.751529693603516,3.751529693603516,13959706
2019-07-19,3.809843830709141,3.877876690052159,3.7904058708968495,3.858438730239868,17337430
2019-07-22,3.887595988194442,4.130570737456595,3.868158026790972,3.984785795211792,38312714
2019-07-23,4.062537387262723,4.111132519457115,3.975066798125357,4.0139427185058585,9989895
2019-07-24,4.1305705473357035,4.227760349879624,4.023661532818622,4.169446468353272,30389993
2019-07-25,4.21804194975266,4.21804194975266,4.062537789400267,4.130570888519287,9737427
2019-07-26,4.1305707989915765,4.295793705101248,4.091694875605484,4.276355743408203,23420457
2019-07-29,4.266636270897194,4.266636270897194,4.101413374853759,4.169446468353272,7150480
2019-07-30,4.276355413152364,4.324950081913311,4.208322320762003,4.286074161529541,16335833
2019-07-31,4.315231392819477,4.315231392819477,4.159727709148067,4.198603630065918,6923477
2019-08-01,4.15972789080896,4.324950330206554,4.130570717128471,4.150008678436278,14461596
2019-08-02,4.130570888519287,4.159728063409602,4.052819040061877,4.130570888519287,16874979
2019-08-05,4.062537491637968,4.140289797834122,3.936190978873989,3.9750669002532963,27690579
2019-08-06,3.9653476881896994,4.043099530948314,3.7126539675054295,3.9750669002532963,37810942
2019-08-07,4.159727553193818,4.159727553193818,3.7904058548830895,3.887595653533936,23100886
2019-08-08,3.848720001666565,4.276355608900355,3.839001021125741,4.2374796867370605,41426426
2019-08-09,4.256917873981365,4.324950509662813,4.111132926404935,4.130570888519287,19479762
2019-08-12,4.140289941525448,4.208322574581582,4.09169480639602,4.120851516723634,17141421
2019-08-13,4.150008439837618,4.179165611841759,3.9847855465017186,4.0139427185058585,16182307
2019-08-14,4.140290019083607,4.140290019083607,3.955629150945189,4.004223823547363,15572498
2019-08-15,4.013942889607699,4.05281881164536,3.848719989228864,3.9945049285888654,30620588
2019-08-16,3.984785795211792,4.023661718018732,3.945909872404852,3.984785795211792,17304366
2019-08-19,4.0042235620391216,4.2569175114426985,4.0042235620391216,4.198603630065918,18460482
2019-08-20,4.15430365156164,4.370878997083353,4.15430365156164,4.301968574523927,16909569
2019-08-21,4.380723354228219,4.794184977118122,4.2330588912651494,4.744963645935059,71772642
2019-08-22,4.794184820919677,4.8040293684838735,4.567765390495653,4.656364440917969,20972507
2019-08-23,4.705586087793256,4.853250541171732,4.587453867911086,4.813873291015625,18255834
2019-08-26,4.587454224688132,4.705586453757721,4.498855639653297,4.6858978271484375,21447184
2019-08-27,4.676053106034856,4.695741731915291,4.5382327248718175,4.616987228393555,36072279
2019-08-28,4.6268312103787546,4.853250638000668,4.6268312103787546,4.71543025970459,21952673
2019-08-29,4.8040295047432044,4.8040295047432044,4.607142772599637,4.7646522521972665,16356507
2019-08-30,4.813873235252298,4.902472281784141,4.6858974084343314,4.872939109802246,38997727
2019-09-02,5.020604446497888,5.020604446497888,4.8729395131921525,4.9516944885253915,18714178
2019-09-03,4.9812269999146395,4.9812269999146395,4.607142641924713,4.656364440917969,32425122
2019-09-04,4.62683103621994,4.7646518787421535,4.5677651620306365,4.646519660949707,48436303
2019-09-05,4.774496290851324,4.813873543069216,4.6465199864362345,4.80402946472168,33869366
2019-09-06,4.872939401346798,4.892628027374738,4.754807645179162,4.823718070983887,21246115
2019-09-09,4.872939303506428,5.000915604825423,4.843406599764421,4.922161102294922,20316213
2019-09-10,4.922161002447403,4.922161002447403,4.725274750115049,4.774496078491211,20304626
2019-09-11,4.7744963106572245,4.8040294846500915,4.646520005711255,4.784340858459473,16061600
2019-09-12,4.784340780036729,4.892627987603206,4.725274902433049,4.863095283508301,15280265
2019-09-13,4.922161141348184,4.922161141348184,4.823718012403994,4.882783889770508,7639200
2019-09-16,4.912316516415177,4.961538314819336,4.784340685509308,4.961538314819336,22953115
2019-09-17,5.000915684826822,5.000915684826822,4.754807625774999,4.843406677246094,11830437
2019-09-18,4.902472515559347,4.902472515559347,4.744963509248642,4.882783889770508,17868294
2019-09-19,4.892628159728202,4.9418499608365165,4.823718201473225,4.932005882263184,12633479
2019-09-20,5.020604040478943,5.1879575867305485,4.932005463191621,5.119047164916992,52832073
2019-09-23,5.168268999743469,5.168268999743469,4.971382749423543,5.079669952392578,32160174
2019-09-24,5.168269077335104,5.168269077335104,4.892627853335135,5.00091552734375,30325571
2019-09-25,4.922160944491103,5.069825866708605,4.80402919448264,4.833561897277832,31601016
2019-09-26,4.892627791327838,4.922160963651843,4.764651963027416,4.813873291015625,27454590
2019-09-27,4.754807589438539,4.774496215235669,4.626831287050264,4.636675834655762,26030072
2019-09-30,4.754807350648714,4.754807350648714,4.577609727373539,4.6268310546875,16305624
2019-10-02,4.676052908372758,4.695741533420931,4.508699360756358,4.567765235900879,13389774
2019-10-03,4.607142622759056,4.715430298445425,4.567765371493807,4.676053047180176,14920654
2019-10-04,4.7646520387602225,4.902472416497212,4.656364364402802,4.735118865966797,9827216
2019-10-08,5.069826280736417,5.069826280736417,4.607142851297416,4.6858978271484375,24999300
2019-10-09,4.666208598383573,4.705586319895831,4.538232763770755,4.5776100158691415,8769530
2019-10-10,4.548076842088415,4.676053146115105,4.528388216039223,4.5776100158691415,23250000
2019-10-11,4.62683138663175,4.685897734708266,4.5086996293064665,4.538232803344727,17353808
2019-10-14,4.607142641924713,4.685897614196696,4.469322261923005,4.656364440917969,29742386
2019-10-15,4.656364361269866,4.725274784798925,4.479166732870104,4.489010810852051,17549604
2019-10-16,4.528388357312148,4.567765610638994,4.282280289312425,4.439789772033691,60772418
2019-10-17,4.518544258015951,4.557921511162654,4.390567950582228,4.459478378295898,12954877
2019-10-18,4.498855456182878,4.587454037604521,4.301968728705504,4.3905677795410165,41447311
2019-10-21,4.429944953665922,4.469322204589844,4.370879077280039,4.469322204589844,12473174
2019-10-22,4.5874541544530425,4.5874541544530425,4.410256517682426,4.51854419708252,16387110
2019-10-23,4.518544278687381,4.567765610638994,4.390567970668192,4.439789772033691,10776528
2019-10-24,4.459478184807908,4.459478184807908,4.331501882926822,4.410256385803223,14006026
2019-10-25,4.508699689577272,4.508699689577272,4.3610347562397935,4.4791669845581055,19428823
2019-10-28,4.577610158677648,4.577610158677648,4.3610347959661135,4.439789772033691,11474016
2019-10-29,4.538232609003359,4.538232609003359,4.420100387322992,4.489010810852051,9132958
2019-10-30,4.518544081989229,4.518544081989229,4.351190527928313,4.3905677795410165,11712325
2019-10-31,4.370879173278809,4.449633676856359,4.351190547384421,4.370879173278809,10279000
2019-11-01,4.361034374810709,4.4693220457088785,4.292124422850471,4.380722999572754,27758505
2019-11-04,4.459478358074034,4.4791669845581055,4.3807233827238665,4.4791669845581055,9608347
2019-11-05,4.4890107173253515,4.597298389353783,4.479166639548501,4.587453842163086,16355829
2019-11-06,4.61698701432133,4.6662083420332765,4.548076592227992,4.587453842163086,16308270
2019-11-07,4.646519736093573,4.646519736093573,4.51854390798737,4.567765235900879,15977142
2019-11-08,4.5579214904943886,4.5776101169784615,4.429945183640986,4.4791669845581055,20915502
2019-11-11,4.449633850658459,4.479167025360536,4.370879344004769,4.439789772033691,14292992
2019-11-12,4.498855396901855,4.498855396901855,4.4004117997534165,4.449633598327637,12109918
2019-11-13,4.3807231365674895,4.489010810852051,4.35119043320779,4.489010810852051,11657837
2019-11-14,4.429945163728867,4.538232843611459,4.3610347366374205,4.4988555908203125,13939117
2019-11-15,4.5382326677518,4.5382326677518,4.390567740800178,4.42994499206543,8588412
2019-11-18,4.400411780766051,4.498855377489714,4.370879077280039,4.469322204589844,10854816
2019-11-19,4.410256235515492,4.567765235900879,4.410256235515492,4.567765235900879,9702890
2019-11-20,4.607142411490172,4.685897379823083,4.498855210183371,4.646519660949707,16152035
2019-11-21,4.656364402339568,4.7055862009250164,4.607142603754119,4.695741653442383,21514677
2019-11-22,4.764652058088691,4.941849687326504,4.685897556205218,4.71543025970459,29064555
2019-11-25,4.725275059934795,4.794185018062377,4.646520084424312,4.7055864334106445,12122840
2019-11-26,4.774496391538227,4.774496391538227,4.587454204851862,4.7055864334106445,20270742
2019-11-27,4.68589759470342,4.7548075497106765,4.626831248391682,4.676053047180176,7183874
2019-11-28,4.744963471601295,4.744963471601295,4.607142622759056,4.676053047180176,11922000
2019-11-29,4.646519817000375,4.754807491357796,4.636675739011804,4.735118865966797,21308302
2019-12-02,4.804029219765024,5.099358596340425,4.685897469134863,5.059981346130371,40650726
2019-12-03,5.040292683776218,5.10920310584147,4.951694106165292,5.099358558654785,17930487
2019-12-04,5.1485804934756105,5.2667122463925535,5.030448740558668,5.207646369934082,28316044
2019-12-05,5.463598833126453,5.463598833126453,5.138735816662226,5.345466613769531,22209301
2019-12-06,5.4045327236465335,5.414377271276601,5.286400968568917,5.355311393737793,18221900
2019-12-09,5.394688645430333,5.45375452296914,5.3356227678915245,5.355311393737793,8830313
2019-12-10,5.3651552387600425,5.414377035943248,5.247023488816969,5.345466613769531,14389090
2019-12-11,5.3848438637505565,5.532508785886323,5.306089363788506,5.345466613769531,15726919
2019-12-12,5.394688429923368,5.414377054983118,5.2765566795648775,5.325778007507324,15604809
2019-12-13,5.394688685178722,5.463599110855336,5.2568683032393695,5.315934181213379,38831369
2019-12-16,5.266712207800383,5.345466709167933,5.138735908371186,5.247023582458496,22556165
2019-12-17,5.39468850722958,5.4143771325714685,5.187957706432833,5.247023582458496,21971323
2019-12-18,5.394688487686281,5.394688487686281,5.187957687638457,5.266712188720703,23999519
2019-12-19,5.306089713465664,5.325778339753676,5.1682693294495605,5.237179756164551,20586550
2019-12-20,5.247023834601619,5.424221940607628,5.197802503588521,5.237179756164551,25447244
2019-12-23,5.256868322821815,5.325778279341254,5.22733514901786,5.296245574951172,22616373
2019-12-24,5.365155315073512,5.365155315073512,5.266712188720703,5.266712188720703,8315772
2019-12-27,5.315934046599461,5.4734430505415945,5.266712248160615,5.453754425048828,23770232
2019-12-30,5.562042336670379,5.591575041459423,5.4143774044835045,5.46359920501709,20951456
2019-12-31,5.414377424443085,5.522665104367833,5.37500017163661,5.443910598754883,8971617
2020-01-02,5.434065614621057,5.76877270602102,5.414376989798344,5.6506404876708975,22688135
2020-01-03,5.9065935648841235,5.9065935648841235,5.63095232531409,5.670330047607423,22320774
2020-01-06,5.72939559140328,5.72939559140328,5.4734429932619975,5.512820243835449,39592986
2020-01-07,5.178113704932912,5.4734430894222905,5.119047358621174,5.414377212524414,449280823
2020-01-08,5.434065799556061,5.6998624784153415,5.394688548570527,5.453754425048828,65970300
2020-01-09,5.5029760726121175,5.670329619419218,5.5029760726121175,5.6112632751464835,41952484
2020-01-10,5.788461529615129,5.808150155113935,5.621107978168354,5.699862480163574,36575420
2020-01-13,5.749084240078328,5.798305568788455,5.670329738611039,5.739239692687987,24305122
2020-01-14,5.926281809800887,5.926281809800887,5.758928261130192,5.7983055114746085,37667888
2020-01-15,5.76877282730101,5.886904578720834,5.739239654739128,5.778616905212402,23746688
2020-01-16,5.827838957204651,5.867216209395453,5.650640852932187,5.768773078918457,29571623
2020-01-17,5.7983056470675365,5.9558151215424,5.709707066427653,5.906593322753906,23253778
2020-01-20,6.054258406195602,6.064102484559434,5.896748927649447,5.995192527770996,18682339
2020-01-21,6.073946976622458,6.08379105489599,5.7589284918335935,5.808150291442871,24676824
2020-01-22,5.837683127683679,5.955815355534472,5.827839049187544,5.916438102722168,9688558
2020-01-23,6.221611948526513,6.221611948526513,5.67032994844146,5.768773078918457,14403493
2020-01-24,5.9065934950772245,5.975503921508789,5.690018606799833,5.975503921508789,11375319
2020-01-29,5.8081504227813925,5.955815355534472,5.7293959171567845,5.916438102722168,22410561
2020-01-30,5.9065931385985175,6.044413513729937,5.522664716025491,5.591574668884277,23132818
2020-01-31,5.690018440795027,5.80815019459078,5.315934084361288,5.414377212524414,26142717
2020-02-03,5.394688798039848,5.650640941281939,5.315934292426896,5.443910598754883,32999126
2020-02-04,5.611263449715245,5.6998624994668505,5.41437719406041,5.680173873901367,35028180
2020-02-05,5.906593534768425,6.005036666465124,5.798305855195117,5.936126708984375,30419408
2020-02-06,5.985347635329335,6.113323932586787,5.857371338071883,6.1034793853759775,40040483
2020-02-07,6.162546137787915,6.201923390410327,5.906593526328358,6.182234764099121,29907976
2020-02-10,6.123168322641653,6.123168322641653,5.9065934365116615,6.03456974029541,23226833
2020-02-11,6.15270120156023,6.15270120156023,6.005036278840015,6.0837907791137695,12312291
2020-02-12,6.280677622670907,6.5760070045027605,6.182234495393622,6.45787525177002,49513566
2020-02-13,6.546474476508124,6.635073058725681,6.359432294960593,6.526785850524902,43881198
2020-02-14,6.536629639121926,6.635072764675268,6.477563763789921,6.576006889343263,19573953
2020-02-17,6.674450427429485,6.753204927200995,6.5267855056509765,6.635072708129883,19405111
2020-02-18,6.497252637815044,6.6055403147792235,6.2609891274355975,6.566163063049316,40729439
2020-02-19,6.576007063677025,6.77289378941714,6.507097108669767,6.6449174880981445,28789451
2020-02-20,6.851648311980048,6.930402814740808,6.556318457213342,6.6252288818359375,41060026
2020-02-21,6.585851436605521,6.684294562158862,6.477563763789921,6.576006889343263,17492317
2020-02-24,6.5760072007058765,6.5760072007058765,6.329899140462805,6.507097244262695,25627533
2020-02-25,6.349587615032451,6.448031212312348,6.2314558615932105,6.4184980392456055,28915843
2020-02-26,6.369276122537039,6.44803109278383,6.251144371287634,6.2905216217041025,18556210
2020-02-27,6.270833015441895,6.32005481331812,6.162545811176362,6.270833015441895,36241794
2020-02-28,6.133012830471167,6.221611881655116,5.955815197517137,6.073946952819824,67991244
2020-03-02,5.955815197517137,6.142856908706124,5.916437945749576,6.073946952819824,47963271
2020-03-03,6.2019232358010745,6.290521817285867,6.03456968162088,6.093635559082031,23407812
2020-03-04,6.388964865410074,6.4972525407566115,5.995192353993323,6.1723899841308585,34678445
2020-03-05,6.300366521966358,6.300366521966358,6.064102536818006,6.182234764099121,15843368
2020-03-06,6.182234354820918,6.221611604836465,6.073946682571241,6.1034793853759775,19378462
2020-03-09,6.113324165344237,6.113324165344237,6.113324165344237,6.113324165344237,0
2020-03-10,5.562042236328124,5.562042236328124,5.562042236328124,5.562042236328125,0
2020-03-11,5.453754578154262,5.680174012384371,5.394688700017781,5.542353630065918,37325362
2020-03-12,5.4832874389762924,5.552197391495618,5.2864007203446,5.365155220031738,50188141
2020-03-13,4.961538335035142,5.1978023111583616,4.833562034193976,5.187957763671875,90117073
2020-03-16,5.276556591129951,5.276556591129951,4.498855210183371,4.646519660949707,78218564
2020-03-17,4.5283881202285565,4.922161102294922,4.252747361371803,4.922161102294922,67537090
