Date,Open,High,Low,Close,Volume
2001-03-20,1.4051039554301603,1.4051039554301603,1.3767180442810059,1.3767180442810059,182000
2001-03-21,1.3838146949712888,1.3838146949712888,1.355428695678711,1.355428695678711,349400
2001-03-22,1.3696216530266505,1.3696216530266505,1.3270427809828318,1.355428695678711,245500
2001-03-23,1.3838149509632485,1.5434858352617882,1.3838149509632485,1.490262150764465,4416000
2001-03-26,1.5612269835558923,1.6676741740660177,1.508003303704123,1.632191777229309,2020000
2001-03-27,1.6676743196265886,1.6676743196265886,1.490262150764465,1.490262150764465,1572000
2001-03-28,1.508002996444702,1.5612266654520146,1.508002996444702,1.508002996444702,264000
2001-03-29,1.4192969924905734,1.561226725578308,1.4192969924905734,1.561226725578308,670000
2001-03-30,1.4547793977163286,1.6144504124518133,1.4547793977163286,1.596709132194519,934000
2001-04-02,1.6321914625244918,1.6854151321141413,1.5967090725291864,1.6499327421188354,1370000
2001-04-03,1.632191833246249,1.7563803110335927,1.632191833246249,1.720897912979126,3478000
2001-04-04,1.685415178582556,1.685415178582556,1.561226725578308,1.561226725578308,538000
2001-04-06,1.5967092918895138,1.6499329687911786,1.5967092918895138,1.6144505739212036,430000
2001-04-09,1.6676741740660177,1.7031567400961398,1.632191777229309,1.632191777229309,814000
2001-04-10,1.632191824954876,1.7031567898967344,1.632191824954876,1.685415506362915,2691000
2001-04-11,1.6854152260096622,1.7031565065923835,1.6499328340376107,1.667673945426941,1296000
2001-04-12,1.6499327421188357,1.6499327421188357,1.6321914625244918,1.6499327421188354,590000
2001-04-17,1.6676738525197976,1.6854151321141413,1.6499327421188357,1.6499327421188354,2028000
2001-04-18,1.6676735606459905,1.8096032649802642,1.6676735606459905,1.7031561136245728,4292000
2001-04-19,1.7031565065923835,1.7741212905364865,1.596709161482838,1.667673945426941,5604000
2001-04-20,1.667674239053457,1.6854155227598764,1.5434857606887815,1.5434857606887815,2306000
2001-04-23,1.5789678364684083,1.5967091165518952,1.525744334604721,1.561226725578308,1510000
2001-04-24,1.6321915235157196,1.6499328037730143,1.5612267408733185,1.596709132194519,730180
2001-04-25,1.5789678202801134,1.6321914907915138,1.5257443189620972,1.5257443189620972,2066000
2001-04-26,1.5789678202801134,1.6321914907915138,1.5257443189620972,1.5257443189620972,2066000
2001-04-27,1.5257446542895379,1.6144507349065245,1.5257446542895379,1.5789681673049933,2000000
2001-05-02,1.6144503521235298,1.6854151321141413,1.578967792934843,1.6499327421188354,1889000
2001-05-03,1.6499330602443705,1.6676741740660177,1.632191777229309,1.632191777229309,488000
2001-05-04,1.667673945426941,1.667673945426941,1.6321915534548894,1.667673945426941,596000
2001-05-07,1.7047333629567851,1.723263144493103,1.6306145902377007,1.723263144493103,800000
2001-05-08,1.7047333629567851,1.723263144493103,1.7047333629567851,1.723263144493103,942000
2001-05-09,1.723263144493103,1.7417927493163277,1.6862037581335607,1.723263144493103,949000
2001-05-10,1.7232635148814914,1.7417931236873638,1.7047337293624876,1.7047337293624878,1020000
2001-05-11,1.7047334297210304,1.815911769866944,1.7047334297210304,1.815911769866944,1376000
2001-05-14,1.7788526274222365,1.8159120203449648,1.7603228426043094,1.7973822355270386,921000
2001-05-15,1.778852428601731,1.8529712061630097,1.778852428601731,1.8344414234161377,1914000
2001-05-16,1.8900308609008791,1.9270902548963609,1.8344416815510909,1.8900308609008791,2425000
2001-05-17,1.8900310711293853,1.9456202566623688,1.85297167301178,1.85297167301178,1920000
2001-05-18,1.890030594943649,1.890030594943649,1.8159118173823705,1.8344414234161377,430000
2001-05-21,1.815911769866944,1.852971157677881,1.7973819876049244,1.815911769866944,858000
2001-05-22,1.8159120203449648,1.8344416284497675,1.7603228426043094,1.7973822355270386,1376000
2001-05-23,1.8159120203449648,1.8344416284497675,1.7603228426043094,1.7973822355270386,1612000
2001-05-24,1.7603228426043094,1.8529714132676944,1.7603228426043094,1.7973822355270386,807000
2001-05-25,1.8529712061630097,1.890030594943649,1.8344414234161373,1.8344414234161377,1240000
2001-05-28,1.8344415768644482,1.982679321099977,1.8344415768644482,1.964149713516236,4296500
2001-05-29,1.9641498256049728,1.982679434246149,1.8900308609008791,1.8900308609008791,2190000
2001-05-30,1.8900309664792605,1.9085607528686523,1.815912174347972,1.9085607528686523,1260000
2001-05-31,1.9270900632803865,2.0382684109251867,1.890030672969824,2.001209020614624,2256000
2001-06-01,2.0012087681709314,2.2606246443338103,2.0012087681709314,2.1494464874267583,5262000
2001-06-04,2.22356558876823,2.3903329372406006,2.22356558876823,2.3903329372406006,3929000
2001-06-05,2.464452160638384,2.5941601318902703,2.427392765525436,2.445922374725342,3552000
2001-06-06,2.445922288024432,2.5385708608792443,2.4273926794813456,2.4829816818237305,5799000
2001-06-07,2.4644520958118354,2.4829817045243274,2.2606251629825134,2.3718035221099854,6768000
2001-06-08,2.3532733917236333,2.445921951844351,2.316214003017966,2.3532733917236333,2632000
2001-06-11,2.3532731034825387,2.4273920485285028,2.2976839388763355,2.33474349975586,3276000
2001-06-12,2.334743813579768,2.334743813579768,2.149446691127821,2.20503568649292,2198000
2001-06-13,2.18650672711364,2.18650672711364,2.0382689499560245,2.0753283500671387,1378000
2001-06-14,2.0753277437803344,2.2606248669163125,2.0753277437803344,2.0938575267791752,2100000
2001-06-15,2.09385721175014,2.1309165954589844,1.9270897199907189,2.1309165954589844,1075000
2001-06-18,2.1309175385903893,2.1309175385903893,2.0382689499560245,2.0753283500671387,566000
2001-06-19,2.03826849727744,2.0567982815743013,1.890030753041912,1.964149713516236,1146000
2001-06-20,1.945619846792224,2.019738627413349,1.9270900632803865,2.001209020614624,818000
2001-06-21,2.001208664121489,2.1494463756699465,2.001208664121489,2.1309165954589844,1151000
2001-06-22,2.1494467724759283,2.2235655535765684,2.1309169888442114,2.1679763793945312,1511000
2001-06-26,2.1494465545929016,2.1865059413866224,2.01973843574524,2.01973843574524,1370000
2001-06-27,2.01973871298058,2.01973871298058,1.9085605373387724,1.964149713516236,1682000
2001-06-28,2.0012095007439674,2.038268899945806,1.927090525627136,1.927090525627136,1349000
2001-07-03,1.9641496409569168,2.0382684219800367,1.9641496409569168,1.98267924785614,548000
2001-07-04,2.0012092771509518,2.0753280672734133,2.0012092771509518,2.056798458099365,481000
2001-07-05,2.0567983510544017,2.0567983510544017,2.0012091729990966,2.038268566131592,338000
2001-07-09,1.98267904895152,2.038268217498647,1.98267904895152,2.01973843574524,918000
2001-07-10,2.01973843574524,2.01973843574524,1.98267904895152,2.01973843574524,1446000
2001-07-11,2.0197386383677,2.0382684219800367,1.9641496409569168,1.98267924785614,1146000
2001-07-12,1.98267924785614,1.98267924785614,1.9641496409569168,1.98267924785614,567000
2001-07-13,1.94561985734458,2.0012090314684765,1.94561985734458,1.98267924785614,1294000
2001-07-16,2.0012089652111857,2.1123871330649084,1.982679182212345,2.0938575267791752,3058000
2001-07-17,2.0938577929457245,2.0938577929457245,1.7788526789144332,1.8900308609008791,704000
2001-07-18,1.815911769866944,1.8900305454888184,1.7788523820560058,1.815911769866944,442000
2001-07-19,1.8529711722082127,1.8529711722082127,1.6676740549873916,1.6862038373947144,632000
2001-07-20,1.6862037581335607,1.7603225308526451,1.6862037581335607,1.723263144493103,1440000
2001-07-23,1.723263144493103,1.7788523123889632,1.723263144493103,1.723263144493103,302000
2001-07-24,1.7417927493163277,1.7417927493163277,1.7047333629567851,1.723263144493103,316000
2001-07-26,1.7417927167606801,1.7417927167606801,1.6306145597600714,1.667673945426941,1598500
2001-07-27,1.6862038373947144,1.7047334430889354,1.6676740549873916,1.6862038373947144,942000
2001-07-30,1.6862037266169208,1.6862037266169208,1.6491441642369613,1.667673945426941,360000
2001-07-31,1.6676739038624784,1.686203684590629,1.6306145191192627,1.6306145191192627,456000
2001-08-01,1.7232630693338449,1.7232630693338449,1.6306145191192627,1.6306145191192627,886000
2001-08-02,1.6676739038624784,1.6676739038624784,1.6120847383911119,1.6306145191192627,518000
2001-08-03,1.6120847040058512,1.6306144843387675,1.5564955397201845,1.5750253200531006,578000
2001-08-06,1.4823772180834165,1.5194366131928747,1.430493976573607,1.4527297019958496,1078000
2001-08-07,1.4527293453746497,1.519436240196228,1.4379055909698548,1.519436240196228,3325000
2001-08-08,1.5194365122744495,1.6120850822511004,1.5194365122744495,1.5564959049224854,1601000
2001-08-09,1.519436240196228,1.519436240196228,1.4823768541842404,1.519436240196228,2084500
2001-08-10,1.5379660072363526,1.667673945426941,1.5194362260463727,1.667673945426941,862000
2001-08-13,1.5564961561077046,1.6120853424072266,1.5564961561077046,1.6120853424072266,260500
2001-08-14,1.612085019872979,1.649144411087036,1.5935554126225089,1.649144411087036,948000
2001-08-15,1.6306148038365658,1.649144411087036,1.612085019872979,1.649144411087036,206000
2001-08-16,1.6120853424072266,1.6306151300781178,1.6120853424072266,1.6120853424072266,173000
2001-08-17,1.6120847040058512,1.6120847040058512,1.5564955397201845,1.5750253200531006,120000
2001-08-20,1.519436240196228,1.519436240196228,1.519436240196228,1.519436240196228,48000
2001-08-21,1.6306144843387675,1.6306144843387675,1.5379659361003497,1.5750253200531006,408000
2001-08-22,1.5750256896030648,1.5750256896030648,1.5564959049224854,1.5564959049224854,34000
2001-08-23,1.5564955729197456,1.6306145191192627,1.5379659689046803,1.6306145191192627,216000
2001-08-24,1.5935557314494868,1.6306151300781178,1.5379665451499651,1.6120853424072266,158000
2001-08-27,1.6676739038624784,1.6676739038624784,1.6120847383911119,1.6306145191192627,183000
2001-08-28,1.6306148038365658,1.649144411087036,1.5935554126225089,1.649144411087036,708000
2001-08-29,1.6676745287067485,1.6676745287067485,1.5935557314494868,1.6120853424072266,88000
2001-08-30,1.612085019872979,1.667674195050623,1.612085019872979,1.649144411087036,282000
2001-08-31,1.6306145597600714,1.667673945426941,1.6306145597600714,1.667673945426941,226000
2001-09-03,1.6862037266169208,1.6862037266169208,1.667673945426941,1.667673945426941,234000
2001-09-04,1.6676745287067485,1.6676745287067485,1.6120853424072266,1.6120853424072266,312000
2001-09-05,1.6120853424072266,1.6120853424072266,1.6120853424072266,1.6120853424072266,92000
2001-09-06,1.5935550928115847,1.5935550928115847,1.5935550928115847,1.5935550928115845,456000
2001-09-07,1.5564957381460347,1.5564957381460347,1.5194363494688634,1.5379661321640017,396000
2001-09-10,1.50090663554678,1.519436240196228,1.50090663554678,1.519436240196228,72000
2001-09-11,1.519436240196228,1.5379660215587676,1.519436240196228,1.519436240196228,220000
2001-09-12,1.4675530658792124,1.4823768199415812,1.3934342072108246,1.4082579612731934,346000
2001-09-13,1.4082583798893338,1.4601416228868802,1.4082583798893338,1.4453178644180298,142000
2001-09-14,1.4675534016469314,1.5009069442749023,1.4675534016469314,1.5009069442749023,634000
2001-09-17,1.4823769465299164,1.4823769465299164,1.3711986932114828,1.386022448539734,307000
2001-09-18,1.3860225249780478,1.4675532721363511,1.3860225249780478,1.4156700372695925,548500
2001-09-19,1.3711989837172078,1.4453178644180298,1.3711989837172078,1.4453178644180298,124000
2001-09-20,1.4156699591962358,1.4156699591962358,1.3786105708756085,1.386022448539734,193000
2001-09-21,1.3860226123897668,1.4082582480107508,1.3563750982284546,1.3563750982284546,276500
2001-09-25,1.445317822973958,1.4527297019958496,1.423082097551715,1.4527297019958496,1164000
2001-09-26,1.4453177011408798,1.5935554457961456,1.4453177011408798,1.474965214729309,634700
2001-09-27,1.4823770931264162,1.4823770931264162,1.423081977592998,1.474965214729309,106000
2001-10-03,1.5379663379097992,1.6120851251795922,1.5009069442749023,1.5009069442749023,310000
2001-10-04,1.5564956262082157,1.593555188933295,1.50090663554678,1.519436240196228,682500
2001-10-05,1.5935554742836442,1.5935554742836442,1.4823771196264142,1.5564959049224854,523000
2001-10-08,1.519436240196228,1.5379660215587676,1.519436240196228,1.519436240196228,272000
2001-10-09,1.5379662969550292,1.5935554742836442,1.5379662969550292,1.5564959049224854,442000
2001-10-10,1.6120846963433448,1.6862036406096284,1.5935550928115847,1.5935550928115845,739479
2001-10-11,1.6120853424072266,1.6676745287067485,1.6120853424072266,1.6120853424072266,402000
2001-10-12,1.6676742595797156,1.6676742595797156,1.5194365122744495,1.5564959049224854,374000
2001-10-15,1.5194363494688634,1.5564957381460347,1.5194363494688634,1.5379661321640017,298000
2001-10-16,1.5564959049224854,1.5564959049224854,1.5564959049224854,1.5564959049224854,10000
2001-10-17,1.5564959049224854,1.5935554742836442,1.5564959049224854,1.5564959049224854,72000
2001-10-18,1.5935553035363108,1.5935553035363108,1.5194363494688634,1.5379661321640017,1824000
2001-10-19,1.5564958342372393,1.5564958342372393,1.4823770523071291,1.4823770523071291,50000
2001-10-22,1.4823770523071291,1.4823770523071291,1.4823770523071291,1.4823770523071291,122000
2001-10-23,1.5009069043069934,1.5564959049224854,1.5009069043069934,1.5564959049224854,825730
2001-10-24,1.5935554742836442,1.6306148669316798,1.5009069043069934,1.5564959049224854,1026000
2001-10-26,1.5935553035363108,1.6120849095183445,1.5194363494688634,1.5379661321640017,593700
2001-10-29,1.519436240196228,1.5564956262082157,1.519436240196228,1.519436240196228,1003500
2001-10-30,1.5564955397201845,1.6120847040058512,1.5564955397201845,1.5750253200531006,1248000
2001-10-31,1.5750256896030648,1.6120850822511004,1.5564959049224854,1.5564959049224854,3568000
2001-11-01,1.6120847383911119,1.6676739038624784,1.5750253536478962,1.6306145191192627,2775125
2001-11-02,1.6676745287067485,1.6862043163776397,1.5935557314494868,1.6120853424072266,1687000
2001-11-05,1.6676745287067485,1.6676745287067485,1.5935557314494868,1.6120853424072266,1828000
2001-11-06,1.6306151300781178,1.6491447410358573,1.6120853424072266,1.6120853424072266,1144000
2001-11-07,1.6120847040058512,1.6120847040058512,1.5750253200531006,1.5750253200531006,422000
2001-11-08,1.5750259437785958,1.6306151300781178,1.5564961561077046,1.6120853424072266,735000
2001-11-12,1.6120853424072266,1.6491447410358573,1.6120853424072266,1.6120853424072266,250000
2001-11-13,1.5935557314494868,1.6306151300781178,1.5935557314494868,1.6120853424072266,256560
2001-11-14,1.649144272580069,1.6862038373947144,1.6306146668858477,1.6862038373947144,446000
2001-11-15,1.7417927493163277,1.7417927493163277,1.6862037581335607,1.723263144493103,666000
2001-11-16,1.7047333310938106,1.7047333310938106,1.6491441642369613,1.667673945426941,622000
2001-11-19,1.6862037266169208,1.7047333310938106,1.667673945426941,1.667673945426941,564000
2001-11-20,1.6676738603647872,1.6862036406096284,1.5935550928115847,1.5935550928115845,816000
2001-11-21,1.5935557314494868,1.6120853424072266,1.5750259437785958,1.6120853424072266,46000
2001-11-22,1.6120847785700916,1.6862037266169208,1.6120847785700916,1.667673945426941,488000
2001-11-23,1.7047334297210304,1.852971157677881,1.7047334297210304,1.815911769866944,1368000
2001-11-26,1.815911769866944,1.8715009399399,1.815911769866944,1.815911769866944,1502000
2001-11-27,1.834441375415862,1.834441375415862,1.815911769866944,1.815911769866944,690000
2001-11-28,1.7232632254962583,1.7417928311904791,1.6862038373947144,1.6862038373947144,588000
2001-11-29,1.7047333629567851,1.723263144493103,1.6676739765972433,1.723263144493103,610000
2001-11-30,1.7417929172515871,1.7603227005744568,1.7417929172515871,1.741792917251587,298000
2001-12-03,1.7417929172515871,1.7603227005744568,1.6862039207091977,1.741792917251587,2086000
2001-12-04,1.7417927493163277,1.7603225308526451,1.7047333629567851,1.723263144493103,1538500
2001-12-05,1.7788519859313967,1.8159113654897463,1.7047330501016362,1.7788519859313965,1962000
2001-12-06,1.778852483897327,1.778852483897327,1.7232633106418274,1.741792917251587,1221000
2001-12-07,1.7232632254962583,1.7417928311904791,1.6862038373947144,1.6862038373947144,1454500
2001-12-10,1.7047337293624876,1.7047337293624876,1.7047337293624876,1.7047337293624878,388000
2001-12-11,1.7047337293624876,1.7232635148814914,1.6862041205566152,1.7047337293624878,600000
2001-12-12,1.7047332886056945,1.7047332886056945,1.6306145191192627,1.6306145191192627,1423000
2001-12-13,1.6676739609572704,1.6676739609572704,1.519436240196228,1.519436240196228,1462000
