Date,Open,High,Low,Close,Volume
2005-10-05,16.040828195596713,16.08103015754796,15.83981531862736,15.880017280578613,3141500
2005-10-06,15.920222660399327,15.920222660399327,15.437792878986585,15.598602294921875,3458000
2005-10-07,15.759414114931536,15.759414114931536,15.397590225279846,15.437793731689453,3924500
2005-10-10,15.437790094469426,15.518194021131162,15.437790094469426,15.477992057800293,2987700
2005-10-12,15.518194021131162,15.679004941667829,15.437790094469426,15.477992057800293,5751384
2005-10-13,15.598604795601576,15.598604795601576,15.31718635559082,15.31718635559082,4913200
2005-10-14,15.317188633797546,15.357392150411403,14.955366185916901,15.116175651550293,3947500
2005-10-17,15.276981235109849,15.276981235109849,14.633740533390052,14.794549942016602,6857180
2005-10-18,14.95535630612964,15.598596810941231,14.834748903178255,15.397583961486815,9251213
2005-10-19,15.518200372262793,15.518200372262793,15.156377953382178,15.196579933166506,2215000
2005-10-20,15.357387622513134,15.357387622513134,14.834754329482438,14.91515827178955,3469525
2005-10-21,14.955356568928304,15.156369421914954,14.955356568928304,15.075963973999025,1248500
2005-10-24,15.116171093665422,15.116171093665422,14.673943279506604,14.754348754882812,4436000
2005-10-25,14.874957007951856,14.995564460754395,14.874957007951856,14.995564460754395,3167500
2005-10-26,14.99556696703042,15.196579933166506,14.99556696703042,15.196579933166506,1879400
2005-10-27,15.236781988653153,15.397591426010914,15.116172993625984,15.357389450073242,2404000
2005-10-28,15.276981353759766,15.317183322826931,15.116170410277464,15.276981353759766,4763600
2005-10-31,15.357389866224995,15.437795353886228,15.156376913875473,15.31718635559082,5404750
2005-11-01,15.317178514983782,15.437787451541498,15.317178514983782,15.397583961486815,2188500
2005-11-02,15.397591426010914,15.397591426010914,15.317185940528494,15.357389450073242,1351000
2005-11-03,15.357382005038467,15.518191364438195,15.276976558535436,15.397583961486815,2994000
2005-11-04,15.357386825500916,15.357386825500916,15.196575882018616,15.276981353759766,987000
2005-11-07,15.276979173932755,15.477992057800293,15.236777210601888,15.477992057800293,2197525
2005-11-08,15.477991964256967,15.719206809997553,15.477991964256967,15.71920680999756,3118605
2005-11-09,15.63880783065774,15.960428237915039,15.558402345441651,15.960428237915039,4013680
2005-11-10,15.79961672808805,15.88002221055912,15.63880729675293,15.63880729675293,1510500
2005-11-11,15.679004403609262,15.920219242529864,15.63880244165801,15.880017280578613,3935414
2005-11-14,16.081033121205678,16.081033121205678,15.558399851487858,15.75941276550293,1853000
2005-11-15,15.719211245616979,15.839820236127096,15.63880729675293,15.63880729675293,1910000
2005-11-16,15.759411985266805,15.880019420983302,15.759411985266805,15.79961395263672,641700
2005-11-17,15.880017825535365,15.880017825535365,15.39758659753196,15.477992057800293,1143500
2005-11-18,15.558403365585693,15.83982181549072,15.558403365585693,15.839821815490724,4040000
2005-11-21,15.880022379068231,15.880022379068231,15.477996496053846,15.679009437561035,2267000
2005-11-22,15.558402818574518,15.598604795601576,15.156376913875473,15.31718635559082,1957000
2005-11-23,15.357387404215505,15.598602294921875,15.357387404215505,15.598602294921875,1508000
2005-11-24,15.598603788713884,15.679009271184954,15.437794357378767,15.63880729675293,1178000
2005-11-25,15.679004403609262,15.920219242529864,15.63880244165801,15.880017280578613,3334000
2005-11-28,15.437792878986585,15.839818719235122,15.437792878986585,15.598602294921875,958597
2005-11-29,15.477996331810784,15.719211245616979,15.397590849339714,15.63880729675293,1294500
2005-11-30,15.880017280578613,15.960422738087662,15.518193488591162,15.880017280578613,3930382
2005-12-01,15.880022668838501,16.081035614013672,15.759415208454811,16.081035614013672,2818333
2005-12-02,16.08103015754796,16.08103015754796,15.880017280578613,15.880017280578613,616000
2005-12-05,16.000626989632213,16.322247332083794,15.960425021928303,16.282045364379886,2108500
2005-12-06,16.282048559188844,16.282048559188844,15.839820693246295,16.081035614013672,3158000
2005-12-07,16.081036730113677,16.32225166762251,15.96042926135926,16.121238708496097,1860112
2005-12-08,16.081036753348073,16.241847734324427,15.83982181549072,15.839821815490724,1339804
2005-12-09,15.92022394379592,16.161440387554645,15.880021969972965,16.000629425048828,2034605
2005-12-12,16.04083293247878,16.12123688012469,15.92022394379592,16.000629425048828,2458850
2005-12-13,15.960429609974664,16.121239060623974,15.518200170072848,15.920226097106935,1560000
2005-12-14,16.000632714758794,16.28205119019976,15.880025234886189,16.161443710327152,1935000
2005-12-15,16.081034906301735,16.161440387554645,16.000629425048828,16.000629425048828,4640300
2005-12-16,15.75941276550293,15.839818237830324,15.638805323815253,15.75941276550293,3698100
2005-12-19,15.759411985266805,15.880019420983302,15.598601048573641,15.79961395263672,3713500
2005-12-20,15.558399562684315,15.598601531298346,15.116170239895967,15.23677921295166,7497000
2005-12-21,15.196579933166506,15.276985426342385,15.156377953382178,15.196579933166506,4366296
2005-12-22,15.236777167664465,15.276979130882044,14.633738517761225,14.63373851776123,5308840
2005-12-23,14.714144585178525,15.276981353759766,14.633740647044187,15.276981353759766,3337600
2005-12-28,15.23677921295166,15.23677921295166,15.075968271281932,15.23677921295166,3378821
2005-12-29,15.196571379069743,15.23677486983089,14.874951121012367,15.075963973999025,1825400
2005-12-30,15.075966940428906,15.075966940428906,14.834752082824707,14.834752082824707,1907471
2006-01-03,14.995564460754395,15.116171913556936,14.794551528214505,14.995564460754395,2627557
2006-01-04,14.95535630612964,15.437787451541498,14.95535630612964,15.397583961486815,3549500
2006-01-05,15.276986650791033,15.276986650791033,14.874960686296532,15.116175651550293,3749615
2006-01-06,15.075969527199913,15.116171499163013,14.9553620777037,15.035767555236815,2727456
2006-01-09,15.11617586806175,15.276986869605812,14.87496089935303,14.874960899353027,1526500
2006-01-10,15.156376913875473,15.477997330913286,15.156376913875473,15.31718635559082,4004500
2006-01-11,15.317178784140465,15.35738227490161,15.035762016844235,15.075963973999025,4053500
2006-01-12,14.915162669303045,15.116175651550293,14.714149687055793,15.116175651550293,40524600
2006-01-13,14.955364987246096,15.276985426342385,14.955364987246096,15.196579933166506,7424000
2006-01-16,15.196576670685124,15.196576670685124,14.874956300635994,14.91515827178955,1794100
2006-01-17,14.874955413133275,14.955360884249954,14.673942502144987,14.794549942016602,4043000
2006-01-18,14.633742034864564,14.714145980624169,14.35232362388506,14.51313304901123,14381601
2006-01-19,14.513130736065454,14.673941669170285,14.15130843698967,14.55333423614502,8085000
2006-01-20,14.271919085209776,14.472932030071886,13.95029868015181,14.231717109680176,5109940
2006-01-23,13.82968964710232,13.869891618059736,13.307054823014555,13.427663803100586,8662746
2006-01-24,13.387461863276934,14.070906184682956,13.387461863276934,13.91009521484375,11270500
2006-01-25,14.070909303777356,14.070909303777356,13.30705932812934,13.668883323669435,9679000
2006-01-26,13.54827143626488,13.54827143626488,11.658749636699154,12.50300407409668,61131891
2006-01-27,12.462799644470214,12.462799644470214,12.060773849487305,12.060773849487305,1785000
2006-02-01,11.658748192905069,11.819558359446535,11.13611495994446,11.37732982635498,39350500
2006-02-02,11.176318876900694,11.417534552210071,10.894901228042665,11.25672435760498,33534245
2006-02-03,11.216520951485796,11.618546797537642,11.136116242357497,11.41753387451172,21506245
2006-02-06,11.89996789826722,11.89996789826722,11.57834668832271,11.739157676696776,10652800
2006-02-07,11.779357273075659,11.819560012032928,11.417534156067159,11.578344345092773,7853300
2006-02-08,11.538142372938971,11.618547084050045,11.176318489127004,11.578344345092773,11417400
2006-02-09,11.69894861145294,11.899961471557615,11.578340435308206,11.899961471557615,11961500
2006-02-10,11.89996789826722,11.89996789826722,11.57834668832271,11.739157676696776,12108500
2006-02-13,11.779355153672075,11.779355153672075,11.256721941672883,11.538140296936035,5715305
2006-02-14,11.457734833488471,11.57834226185649,11.457734833488471,11.538140296936035,5204000
2006-02-15,11.899964568981815,11.899964568981815,11.698951656555787,11.819559097290039,10177800
2006-02-16,11.819560012032928,11.819560012032928,11.538142372938971,11.578344345092773,3536500
2006-02-17,11.698952273469393,11.819559720563564,11.296926427417546,11.41753387451172,6904454
2006-02-20,11.497937154492464,11.618544578552244,11.497937154492464,11.618544578552244,2723180
2006-02-21,11.61854655437222,11.61854655437222,11.417533635553312,11.497939109802244,6075000
2006-02-22,11.57834226185649,11.739153188751626,11.457734833488471,11.538140296936035,9428950
2006-02-23,11.538139566327393,11.698949716236505,11.256721228883979,11.457734107971193,15557500
2006-02-24,11.37732982635498,11.457735293027392,11.296925126485924,11.37732982635498,3507286
2006-02-27,11.377328825293732,11.417531555092607,11.01550579071045,11.01550579071045,7548500
2006-02-28,10.894900920369158,10.935103659585971,10.613482512654931,10.854698181152344,17001641
2006-03-01,10.774293243572156,11.176319122314453,10.774293243572156,11.176319122314453,13432294
2006-03-02,11.25672624518182,11.77935965698667,11.216523498088305,11.739157676696776,8058400
2006-03-03,11.658751836314616,11.779359307210227,11.45773887361954,11.698954582214355,3505500
2006-03-06,11.658749291496687,11.658749291496687,11.29692619098334,11.497939109802244,6035881
2006-03-07,11.538138641167693,11.618543326273539,11.256720326289177,11.337125778198242,3081430
2006-03-08,11.337125778198244,11.377327737349555,11.216517600334642,11.337125778198242,4415700
2006-03-09,11.337127859822132,11.417532559691185,11.176316926477304,11.37732982635498,3979712
2006-03-10,11.377329370040902,11.57834226185649,11.337127405120444,11.538140296936035,2427570
2006-03-13,11.45773442420477,11.658747308839938,11.45773442420477,11.618544578552244,1376000
2006-03-14,11.618546771778414,11.779356956481935,11.618546771778414,11.779356956481935,2264500
2006-03-15,11.779356650512161,12.2215852220625,11.779356650512161,11.980369567871096,5841000
2006-03-16,12.020572009716073,12.020572009716073,11.779356361444151,11.819559097290039,1853000
2006-03-17,11.819559387344633,11.980369567871096,11.65874920681817,11.980369567871096,2010000
2006-03-20,11.899964568981815,12.020572009716073,11.819559097290039,11.819559097290039,2175468
2006-03-21,11.658749291496687,11.739154765745626,11.497939109802248,11.497939109802244,1610000
2006-03-22,11.417533635553312,11.698952028621154,11.417533635553312,11.497939109802244,4361500
2006-03-23,11.45773442420477,11.698950039127636,11.45773442420477,11.618544578552244,1206341
2006-03-24,11.739155300921855,11.739155300921855,11.578344345092773,11.578344345092773,969000
2006-03-27,11.819562666547675,11.819562666547675,11.497942216264825,11.65875244140625,645500
2006-03-28,11.819557136967521,11.819557136967521,11.377328649614995,11.457734107971193,1609000
2006-03-29,11.618549693419983,11.65875244140625,11.457739468278556,11.65875244140625,1250320
2006-03-30,11.658746987058404,11.698949716236505,11.457734107971193,11.457734107971193,1394000
2006-03-31,11.538142408981935,11.538142408981935,11.21652126312256,11.21652126312256,5225000
2006-04-03,11.216518388996413,11.296923846558993,10.653682486468185,10.734087944030762,11419500
2006-04-04,10.814495405900937,11.296926741288269,10.814495405900937,11.21652126312256,6870000
2006-04-06,11.497936837149293,11.618544257880304,11.216518499705879,11.457734107971193,3471368
2006-04-07,11.57834381724775,11.57834381724775,11.29692619098334,11.497939109802244,3005697
2006-04-10,11.57834381724775,11.57834381724775,11.417533635553312,11.497939109802244,1872667
2006-04-11,11.538138641167693,11.538138641167693,11.296923052243711,11.337125778198242,1399500
2006-04-12,11.33713008725418,11.33713008725418,11.095914406648099,11.176319122314453,3878500
2006-04-13,11.176315660215122,11.176315660215122,10.653682486468185,10.734087944030762,7719999
2006-04-18,10.935100515350564,11.095910659175637,10.693884916211324,11.055707931518556,8964900
2006-04-19,11.216521338277138,11.296926816981593,10.894900957066259,11.095913887023926,4293500
2006-04-20,11.095913290640619,11.21652073541142,10.975305079066386,11.136116027832033,3507500
2006-04-21,11.216518075343627,11.216518075343627,11.055707931518556,11.055707931518556,3005500
2006-04-24,11.095915537640192,11.136118282972937,10.653686872587178,10.693889617919922,2673000
2006-04-25,10.69388761903874,10.734090356856864,9.97024063872282,10.211456298828123,6525500
2006-04-26,10.291862516175383,10.613482908291939,10.291862516175383,10.53307819366455,7229298
2006-04-27,10.53307819366455,10.69388838972283,10.53307819366455,10.53307819366455,4917000
2006-04-28,10.53307592388563,10.53307592388563,10.211454834271894,10.492873191833496,6083000
2006-05-02,10.693889617919922,10.935105323112802,10.693889617919922,10.693889617919922,6720500
2006-05-03,10.854697164031007,10.97530460357666,10.693886989035674,10.97530460357666,7253500
2006-05-04,10.935103058969105,10.975305029174333,10.814494847943136,10.89490032196045,2520000
2006-05-08,10.854697634295588,11.21652073541142,10.774292159912763,11.136116027832033,6667053
2006-05-09,11.176318598924908,11.216521338277138,11.055711147671698,11.095913887023926,5261100
2006-05-10,11.216521617252836,11.25672435760498,11.015508682295604,11.25672435760498,4920000
2006-05-11,11.256724604784317,11.256724604784317,11.055711665413167,11.176319122314453,6124500
2006-05-12,11.015508408319473,11.136116626376154,10.97530566896724,11.095913887023926,3132000
2006-05-15,11.095910659175637,11.136113386832717,10.935100515350564,11.055707931518556,3508468
2006-05-16,11.095913849649758,11.136116588866573,10.854698181152344,10.854698181152344,6161500
2006-05-17,10.734089111531258,10.774291077881868,10.090847681477856,10.291860580444336,10895700
2006-05-18,9.809431678075509,10.090850111108619,9.688824216377624,9.7692289352417,8254000
2006-05-19,9.769228414529577,9.809431155220523,9.246595085957713,9.688823699951172,7283500
2006-05-22,9.447606616191079,9.688822257624725,9.16618824005127,9.16618824005127,3075
2006-05-23,8.844565158420139,9.367198247423707,8.52294491392612,9.045578002929688,13012530
2006-05-24,9.24659324525658,9.528011607268338,9.24659324525658,9.326998710632324,9119500
2006-05-25,9.487809479271482,9.56821418296835,9.246593834574087,9.28679656982422,6852240
