Date,Open,High,Low,Close,Volume
2001-04-11,26.55936249348327,26.813095639182173,26.136442616539178,26.72850227355957,7534632
2001-04-12,26.982291922953788,27.6589469909668,26.728511736240343,27.6589469909668,5952675
2001-04-13,27.6589469909668,27.6589469909668,27.6589469909668,27.6589469909668,0
2001-04-16,27.6589469909668,27.6589469909668,27.6589469909668,27.6589469909668,0
2001-04-17,27.40521355381357,27.65894678747476,27.15143156315243,27.236026763916016,3832461
2001-04-18,27.74354362722468,27.99727689239087,27.65895022177229,27.91268348693848,6051617
2001-04-19,28.92770875400259,29.68895721435547,28.84311535879052,29.68895721435547,13567027
2001-04-20,29.266037543550944,29.51981773225749,29.012304306030273,29.012304306030273,5971856
2001-04-23,28.84311029389628,29.773545381287484,28.84311029389628,29.43521881103516,4474072
2001-04-24,29.266033384952365,29.519813537597646,29.096893567701372,29.519813537597656,4260253
2001-04-25,29.435214184685034,29.435214184685034,28.8431057606082,29.266027450561523,5818939
2001-04-26,29.435214184685034,29.435214184685034,28.8431057606082,29.266027450561523,5818939
2001-04-27,29.01230507118813,29.77355175501279,28.673976622694173,29.35063171386719,5767650
2001-04-30,29.350631713867184,29.350631713867184,29.350631713867184,29.35063171386719,0
2001-05-01,29.350631713867184,29.350631713867184,29.350631713867184,29.35063171386719,0
2001-05-02,30.11187687151415,30.45020347675609,29.773548460457512,30.19647026062012,7931765
2001-05-03,30.19647159434032,30.45020482168321,30.111878201498023,30.281064987182607,4626185
2001-05-04,30.111876570617234,30.281063347138534,29.77354816294139,29.94268798828125,5583116
2001-05-07,30.28106345294875,30.957716659035512,30.28106345294875,30.873125076293945,6882456
2001-05-08,30.70399284362793,31.042319530341345,30.45021080938283,30.70399284362793,3644235
2001-05-09,30.70398525036305,31.042311853406442,30.45020327887964,30.873125076293945,5214825
2001-05-10,30.873122871301256,31.380636215209964,30.788574634150468,31.38063621520996,6609665
2001-05-11,31.04231603451899,31.8035645375098,31.04231603451899,31.54982948303223,7926738
2001-05-14,31.12691113400288,31.21145939810144,30.70399284362793,30.70399284362793,4368433
2001-05-15,30.86155428265795,31.378796741965647,30.86155428265795,31.120153427124023,5503177
2001-05-16,31.378796676722583,31.63739582065098,31.206366573565145,31.292583465576172,4543632
2001-05-17,31.982222561284452,32.240821821530425,31.896005630493164,31.896005630493164,5268183
2001-05-18,31.896005630493164,32.240821821530425,31.80979238056816,31.896005630493164,6707966
2001-05-21,31.895995164150296,32.06842896915048,31.723612891261073,31.98221206665039,6891441
2001-05-22,32.240821821530425,32.240821821530425,31.896005630493164,31.896005630493164,4703373
2001-05-23,31.809778967511665,32.06842596995697,31.551179816307783,31.72360992431641,5293623
2001-05-24,31.4649778971028,32.499463214000656,31.4649778971028,32.41324996948242,6717073
2001-05-25,32.41325200224672,32.499465252171724,31.55119312032217,31.896005630493164,3718599
2001-05-28,31.896005630493164,31.982222561284452,31.80979238056816,31.896005630493164,2843079
2001-05-29,31.809778138707514,31.809778138707514,31.03393653493373,31.120153427124023,4660579
2001-05-30,30.689123968742976,30.947770962675985,30.08571247262203,30.430524826049805,6173497
2001-05-31,30.17187965338181,30.17187965338181,29.223655804435467,29.396038055419922,13654754
2001-06-01,29.22366987330205,30.085726937387804,29.22366987330205,29.654699325561523,7350712
2001-06-04,29.65469932556152,29.99951184476998,29.65469932556152,29.654699325561523,4258882
2001-06-05,30.3443097748829,30.60290707714377,29.39603807409434,30.430524826049805,5143566
2001-06-06,30.86156088710353,31.29259022732685,30.60291383604622,31.03394317626953,7818156
2001-06-07,30.861560686536546,31.378803253173828,30.861560686536546,31.378803253173828,5064640
2001-06-08,31.55117899424143,31.895991350033174,30.689124179141988,31.120153427124023,7418248
2001-06-11,31.03394029569857,31.206370420109998,30.516695933277678,30.6029109954834,4389946
2001-06-12,30.60290707714377,30.60290707714377,30.08571247262203,30.430524826049805,4202916
2001-06-13,30.34432233987145,31.033949172720245,29.99950984366359,30.17189216613769,4865285
2001-06-14,29.99951184476998,30.171894178742786,29.568484232943696,29.654699325561523,4589479
2001-06-15,29.39604943590005,29.654696529802212,29.13745203368925,29.5684814453125,6835212
2001-06-18,29.568476661339652,29.740858951170488,29.396044679825486,29.48225975036621,3794503
2001-06-19,29.654685049188622,29.654685049188622,28.79262840011461,29.396038055419922,5538085
2001-06-20,29.30982098727747,29.396036032456497,28.96500865779789,29.22365379333496,3510825
2001-06-21,29.482264300844218,30.17189110954284,29.309834133148822,30.085723876953125,5600285
2001-06-22,30.17187965338181,30.17187965338181,29.396038055419925,29.396038055419922,6874643
2001-06-25,29.396038055419925,29.396038055419925,29.396038055419925,29.396038055419922,0
2001-06-26,29.22366249232223,29.48225985359927,28.965017279794413,29.309829711914066,4909166
2001-06-27,29.309828835904952,29.309828835904952,28.8788013458252,28.878801345825195,4479503
2001-06-28,28.70642195842523,28.96501933807848,28.361607661369987,28.44777488708496,5977468
2001-06-29,28.965017279794413,29.39604478275667,28.878802208951807,29.309829711914066,7013492
2001-07-02,29.309829711914066,29.309829711914066,29.309829711914066,29.309829711914066,0
2001-07-03,29.654691835717202,29.654691835717202,29.22366249232223,29.309829711914066,5591242
2001-07-04,29.30982098727747,29.30982098727747,28.792626418676356,29.22365379333496,5383381
2001-07-05,29.05122176077304,29.22365183960337,28.533977535083324,28.706409454345703,6176725
2001-07-06,28.7064094543457,28.7064094543457,28.7064094543457,28.706409454345703,0
2001-07-09,27.6719330564382,28.447774887084964,27.6719330564382,28.44777488708496,7400536
2001-07-10,28.70642195842523,28.70642195842523,28.189177507431715,28.44777488708496,2702235
2001-07-11,28.10295860367366,28.275388734132058,27.75814619400448,27.93057632446289,5248377
2001-07-12,28.102959612635345,28.361604817608924,27.758147190586605,27.84436225891113,5907600
2001-07-13,28.189183447167142,28.275398542302646,27.58572379204967,27.758155822753906,5334818
2001-07-16,28.016792427230964,28.10295964440353,27.585715244688373,27.67193031311035,3454064
2001-07-17,27.413332959093818,28.10295964440353,27.413332959093818,27.67193031311035,4794897
2001-07-18,27.67193028182941,27.930577327235657,27.58571521350489,27.84436225891113,3829202
2001-07-19,27.585709498021412,27.844356489838585,27.24089714741435,27.327112197875977,5695630
2001-07-20,27.327116920113692,27.49954705083357,27.24090185475375,27.413331985473643,2638404
2001-07-23,27.240893306712426,27.49953842163086,27.240893306712426,27.49953842163086,2745278
2001-07-24,27.32711116056862,27.41332620775762,26.89608377586125,27.068513870239247,4140763
2001-07-25,27.068513870239247,27.068513870239247,27.068513870239247,27.068513870239247,0
2001-07-26,27.06851975061246,27.154686965282817,25.86165054106653,26.034032821655273,8775208
2001-07-27,26.292678019410427,26.378845234080785,25.775435475148143,26.034032821655273,4764424
2001-07-30,25.86164764292677,25.94781484794095,25.34440331619594,25.775432586669922,6696584
2001-07-31,25.947820452679075,26.637495040893555,25.947820452679075,26.637495040893555,4844097
2001-08-01,26.80986596641441,27.5857056087043,26.723698779340967,27.49953842163086,7357794
2001-08-02,27.499542298799234,27.585709498021412,27.15468209695273,27.327112197875977,4029496
2001-08-03,27.240901965425945,27.75814634887192,26.89608955383301,26.89608955383301,6066734
2001-08-06,26.8098744881228,27.06851968525343,26.8098744881228,26.89608955383301,2880414
2001-08-07,26.89608662469345,26.982301681014338,25.94781486721661,26.1202449798584,5834822
2001-08-08,26.034037626252605,26.37885010231346,25.344410833697914,25.430625915527344,5950878
2001-08-09,24.82716764062121,24.99959780043689,23.79272839506163,24.30992317199707,15725220
2001-08-10,24.482353331812742,24.482353331812742,24.051325783529354,24.30992317199707,6803615
2001-08-13,24.309918403113755,24.309918403113755,23.18926429748535,23.18926429748535,9824573
2001-08-14,23.4478671788849,24.223756918465792,23.27548486338581,24.051326751708984,9800458
2001-08-15,23.96510498366674,24.48234748840332,23.878889924336576,24.48234748840332,6765045
2001-08-16,24.13753790611905,24.827164598810395,24.13753790611905,24.22375297546387,9023012
2001-08-17,24.13753517429913,24.913376848527665,24.051320114711906,24.82716178894043,6266736
2001-08-20,24.137533254876843,24.48234561456169,23.878888096682683,23.965103149414066,8435493
2001-08-21,24.223756028935696,24.223756028935696,23.275484008677587,23.620296478271484,7888569
2001-08-22,23.534080621655306,24.309922455892977,23.18926816343697,23.361650466918945,9181942
2001-08-23,23.620290743036666,24.137535087896484,23.447860624479446,23.79272270202637,8682403
2001-08-24,23.965107767429426,24.827164598810395,23.79272547998973,24.22375297546387,12420287
2001-08-27,24.82716463328589,24.99959477221497,24.654732653924146,24.740947723388672,6501658
2001-08-28,24.568568211808515,25.43062514179375,24.48235313260221,25.171979904174805,8706972
2001-08-29,24.999599394792252,25.60300929011814,24.82716922397981,25.516794204711914,6532366
2001-08-30,25.430618372452788,25.94781484794095,25.17197320368225,25.775432586669922,8995434
2001-08-31,25.516786563149253,25.516786563149253,24.568562620990768,24.82716178894043,8787599
2001-09-03,24.5685654357096,25.171977059894036,24.22375300910146,24.740947723388672,6186527
2001-09-04,24.654729829333487,25.344404295219288,24.48234756140355,24.82716178894043,7484089
2001-09-05,24.568562547733478,24.82716171491205,24.396132429073162,24.48234748840332,6364056
2001-09-06,24.482347473766602,24.568562533045217,23.79272270202637,23.79272270202637,7661230
2001-09-07,23.620295711505214,23.620295711505214,22.32721126362956,22.49964141845703,14972265
2001-09-10,21.809966809968696,22.58580864461636,21.63758450639564,22.49964141845703,7517045
2001-09-11,22.49964141845703,22.58580864461636,22.15478110880209,22.49964141845703,5197182
2001-09-12,20.68930730045276,21.034121512346925,19.396223178606935,20.08584976196289,17787127
2001-09-13,20.51687812805176,20.603093187673398,20.08585068118806,20.51687812805176,6579875
2001-09-14,20.68931203843875,20.68931203843875,19.827255146314144,20.34449958801269,5395506
2001-09-17,19.31001091003418,19.74103839938418,19.13762862504373,19.31001091003418,6219508
2001-09-18,19.31000899655893,19.827251502773976,18.792764649911405,18.96519660949707,6140776
2001-09-19,19.137630454898826,19.65482521057129,18.87898338537593,19.65482521057129,5867838
2001-09-20,19.310015797521526,19.310015797521526,18.706604030021072,18.878986358642575,4119423
2001-09-21,18.10313704315668,18.189352089243048,17.758322869616045,18.016921997070312,5983742
2001-09-24,18.016921997070312,18.016921997070312,18.016921997070312,18.016921997070312,0
2001-09-25,19.13762758829268,19.223794800495305,18.620383218411067,18.70659828186035,6772788
2001-09-26,18.878976945426253,19.310006169390405,18.792761898472364,19.223791122436523,5427674
2001-09-27,19.05141080714516,20.258279873314947,18.878978855360703,20.08584976196289,5485635
2001-09-28,20.08584976196289,20.08584976196289,20.08584976196289,20.08584976196289,0
2001-10-01,20.08584976196289,20.08584976196289,20.08584976196289,20.08584976196289,0
2001-10-02,20.08584976196289,20.08584976196289,20.08584976196289,20.08584976196289,0
2001-10-03,20.861743872365068,21.20655632019043,20.775526957162686,21.20655632019043,8897218
2001-10-04,21.378939569223483,21.551369726430806,21.206557263271232,21.46515464782715,5086506
2001-10-05,21.55136777255584,21.896182044887,21.2065553406574,21.809965133666992,4168406
2001-10-08,21.03412717574938,21.292724561162025,20.77552794990384,21.120342254638672,4864036
2001-10-09,21.21831182756932,22.08791732788086,21.21831182756932,22.08791732788086,4256506
2001-10-10,21.913970985891535,22.522714577603224,21.653109253823413,21.827049255371094,5109442
2001-10-11,22.348774605856967,22.95751634183219,22.261852875220622,22.870546340942386,7381823
2001-10-12,23.04448693688847,23.13145693301405,22.69665336608887,22.69665336608887,8762007
2001-10-15,22.69665846086131,22.78358020624761,22.52271842956543,22.52271842956543,4862616
2001-10-16,22.609690907406893,22.95752273761587,22.52272088228793,22.78358268737793,4232499
2001-10-17,22.87055192934036,23.653187444626198,22.87055192934036,23.56621742248535,8931955
2001-10-18,22.957515084214787,23.218378658888806,22.522713373837714,22.69665336608887,7459788
2001-10-19,22.870551591925462,22.957521612783232,22.087917944734674,22.261857986450195,7050368
2001-10-22,22.348773335961155,22.696653319753256,22.17488161431581,22.43574333190918,3393543
2001-10-23,22.957515157277,23.479288721988286,22.870545160874638,23.392318725585927,4916692
2001-10-24,23.305348729183567,23.56621044813968,23.04448701022747,23.392318725585927,5756115
2001-10-25,23.392318725585927,23.392318725585927,23.392318725585927,23.392318725585927,0
2001-10-26,23.479288721988286,23.653180444542045,23.305348729183567,23.392318725585927,4373892
2001-10-29,23.392318725585927,23.479288721988286,22.78357516447228,23.392318725585927,5177946
2001-10-30,22.609688365643848,23.305353804404373,22.609688365643848,23.2183837890625,3953707
2001-10-31,22.95751190185547,23.044483742473158,22.696650219890074,22.95751190185547,3001487
2001-11-01,23.044480680562,23.218372355352635,22.783568906471878,23.131450653076172,2197631
2001-11-02,23.305345424438556,23.479285392578234,22.783571933715795,22.95751190185547,2344344
2001-11-05,23.044483908954497,23.65317726135254,22.95751206770849,23.65317726135254,4768091
2001-11-06,23.82712748890791,24.001069389738284,23.39232564846889,23.56621742248535,4171849
2001-11-07,23.82711912198607,23.914090970135327,23.305347442626953,23.305347442626953,3555947
2001-11-08,23.827124276773855,24.08798789431281,23.56621424552457,23.740154266357425,5308850
2001-11-09,23.740154266357425,23.740154266357425,23.740154266357425,23.740154266357425,0
2001-11-12,24.348897301383342,24.60975905568675,24.087987276822425,24.43586730957031,4020039
2001-11-13,24.174953496869332,24.95758690740084,24.174953496869332,24.8706169128418,5183764
2001-11-14,25.2185019913735,25.914165496826172,25.2185019913735,25.914165496826172,9124105
2001-11-15,26.00113497460129,27.131601991401066,25.91416312028339,26.95771026611328,12143999
2001-11-16,27.044633846769422,27.653375602617864,26.69680024555992,27.392465591430664,8546386
2001-11-19,27.566411450275666,27.653381472465433,26.95771783547785,27.044639587402344,6296079
2001-11-20,26.870744705200195,27.479438249591585,26.870744705200195,26.870744705200195,7875053
2001-11-21,26.87074535359823,27.21857714025225,26.26200166770955,26.43594169616699,6559972
2001-11-22,26.262000360049505,26.69680213928223,26.17503035015127,26.69680213928223,5024918
2001-11-23,26.87073712178364,27.392460506804966,26.783765277650126,27.218568801879893,4446262
