Date,Open,High,Low,Close,Volume
2001-04-11,37.91591602972698,38.89169328049203,37.49772577939912,38.61289978027344,3943505
2001-04-12,39.03109677188046,40.00687419117748,38.334112900954025,39.86747741699219,2911209
2001-04-13,39.86747741699219,39.86747741699219,39.86747741699219,39.86747741699219,0
2001-04-16,39.86747741699219,39.86747741699219,39.86747741699219,39.86747741699219,0
2001-04-17,39.30989569360083,39.30989569360083,37.91592776120364,38.05532455444336,1817000
2001-04-18,39.03109719567265,39.30989074707031,38.612906868576154,39.30989074707031,1866632
2001-04-19,42.09783198038737,42.376625569661456,40.14627685546875,41.81903839111328,7666610
2001-04-20,41.81903515831899,41.958431942180056,41.12205123901367,41.12205123901367,2987796
2001-04-23,40.98265139261881,41.261444939507385,40.00687397850884,40.14627075195313,2717973
2001-04-24,39.867484913470435,40.14627851426393,39.588691312676936,40.00688171386719,3922125
2001-04-25,39.867484913470435,40.564468915454185,39.588691312676936,40.00688171386719,2627933
2001-04-26,39.867484913470435,40.564468915454185,39.588691312676936,40.00688171386719,2627933
2001-04-27,40.564460649882285,40.98265096586045,39.72808001792594,40.703857421875,3008231
2001-04-30,40.703857421875,40.703857421875,40.703857421875,40.703857421875,0
2001-05-01,40.703857421875,40.703857421875,40.703857421875,40.703857421875,0
2001-05-02,41.81902758497427,41.81902758497427,40.56445675742504,40.8432502746582,5909614
2001-05-03,41.12205123901367,41.4008448067358,40.56446410356942,41.12205123901367,3024016
2001-05-04,40.703857738666464,40.98265128482172,40.2856674194336,40.2856674194336,2275000
2001-05-07,40.70386428320968,41.67964185164279,40.70386428320968,41.540245056152344,2030770
2001-05-08,41.26144802287474,41.4008448067358,40.703860887430494,41.12205123901367,1568541
2001-05-09,41.261440829573004,41.40083758913238,40.28566351265743,40.4250602722168,2298000
2001-05-10,40.42505194578457,42.376606177650025,40.28565521493703,41.95841598510742,4548174
2001-05-11,41.958423007618286,42.93420028686523,41.958423007618286,42.93420028686523,3582266
2001-05-14,42.097825141802225,42.097825141802225,40.564460649882285,40.703857421875,3827658
2001-05-15,40.843254193867715,41.54023805383135,40.703857421875,40.703857421875,3190084
2001-05-16,40.843260828653975,42.5160223642985,40.70386403401693,41.81903839111328,4751260
2001-05-17,43.21300170000862,43.21300170000862,42.23722424226649,42.65541458129883,4234918
2001-05-18,42.51602950849031,42.65542632655094,42.09783905430844,42.37663269042969,2967900
2001-05-21,42.37663137417632,43.631202697753906,42.37663137417632,43.631202697753906,2714308
2001-05-22,44.049392991764535,44.32818661829469,43.6312025519693,43.770599365234375,1851393
2001-05-23,43.491805738704215,44.049392991764535,43.21301211217406,43.770599365234375,2141445
2001-05-24,43.491794696574814,43.491794696574814,43.073604362953894,43.35239791870117,2511000
2001-05-25,43.63120405297529,43.77060087103592,42.23723587236906,42.37663269042969,2239147
2001-05-28,42.37663269042969,42.37663269042969,41.95844223624781,42.37663269042969,1202621
2001-05-29,42.376625569661456,42.376625569661456,41.40084800720215,41.81903839111328,1642274
2001-05-30,41.261451465171454,41.819038647133226,41.122054669681006,41.540245056152344,1761000
2001-05-31,40.703853516041626,40.8432502746582,40.28566324019189,40.8432502746582,5363820
2001-06-01,40.56445675742504,41.26144055050795,40.56445675742504,40.8432502746582,1833667
2001-06-04,41.12205123901367,41.4008448067358,40.98265445515261,41.12205123901367,1318926
2001-06-05,41.12205441792806,42.237228775024406,40.70386403401693,41.81903839111328,1775588
2001-06-06,42.79480379448562,42.93420054951653,42.51601028442383,42.51601028442383,2512640
2001-06-07,42.376613270152696,42.93420028686523,41.679629499262035,42.93420028686523,1798000
2001-06-08,43.21300114082753,43.491794696574814,42.655414029332974,43.35239791870117,2554289
2001-06-11,43.073597304547434,43.073597304547434,41.958423264300244,42.51601028442383,1431143
2001-06-12,42.376625569661456,42.376625569661456,41.40084800720215,41.81903839111328,2642701
2001-06-13,41.819038776436244,41.958435572357686,41.12205479682897,41.40084838867188,3727312
2001-06-14,41.122044070013644,41.261440829573004,40.28566351265743,40.4250602722168,2863822
2001-06-15,40.14627851426393,40.42507211505744,39.30989771188344,40.00688171386719,3684710
2001-06-18,39.867477524071404,40.006874298631104,39.449287200392334,39.72808074951172,2200970
2001-06-19,40.146270965362774,40.146270965362774,39.03109677188046,39.86747741699219,3893720
2001-06-20,39.867473885364326,39.867473885364326,39.309886838016574,39.44928359985352,2157400
2001-06-21,39.72808074951172,40.14627107319079,39.30989042583265,39.72808074951172,3511183
2001-06-22,39.72807712352739,39.867473885364326,39.309886838016574,39.44928359985352,1934150
2001-06-25,39.44928359985352,39.44928359985352,39.44928359985352,39.44928359985352,0
2001-06-26,39.17049440891623,39.44928796342808,38.75230407714844,38.75230407714844,3353291
2001-06-27,38.89169673987555,39.309887027401096,38.47350645235001,39.17049026489258,3650700
2001-06-28,38.891693448153404,38.891693448153404,38.05531294389205,38.3341064453125,4484268
2001-06-29,39.031093502384074,39.44928378990961,38.61290321485852,39.17049026489258,5390900
2001-07-02,39.17049026489258,39.17049026489258,39.17049026489258,39.17049026489258,0
2001-07-03,39.44928752276914,39.588684298467975,39.03109719567265,39.30989074707031,3220908
2001-07-04,39.03110411108994,40.42507211505744,38.75231051029643,40.00688171386719,3663943
2001-07-05,39.867473885364326,40.98264798005985,39.44928359985352,39.44928359985352,3916934
2001-07-06,39.44928359985352,39.44928359985352,39.44928359985352,39.44928359985352,0
2001-07-09,38.75229669744318,38.75229669744318,38.194709694602274,38.3341064453125,3917931
2001-07-10,38.752303644274996,39.30989074707031,38.612906868576154,39.30989074707031,2842089
2001-07-11,38.89169673987555,39.17049026489258,38.61290321485852,39.17049026489258,2041486
2001-07-12,39.17049365127296,39.72808074951172,38.89170010215358,39.72808074951172,2024951
2001-07-13,40.42506451373335,40.42506451373335,39.17049354606575,39.86747741699219,2078854
2001-07-16,40.00687462556447,40.00687462556447,38.89170041997382,39.30989074707031,1899447
2001-07-17,38.752303644274996,39.30989074707031,38.612906868576154,39.30989074707031,1878980
2001-07-18,39.30989032025104,40.00687419117748,39.03109677188046,39.86747741699219,2626501
2001-07-19,39.58868036169046,39.72807712352739,38.89169655250576,39.44928359985352,1789400
2001-07-20,39.309887123107906,39.309887123107906,38.75230007171631,39.03109359741211,2563462
2001-07-23,38.61290774380204,38.75230452266053,38.19471740722656,38.19471740722656,1431337
2001-07-24,37.915920356102966,38.055317122118055,37.637126824072794,37.77652359008789,2969200
2001-07-25,37.77652359008789,37.77652359008789,37.77652359008789,37.77652359008789,0
2001-07-26,37.77652821396336,37.77652821396336,36.52195716626717,36.80075073242188,5256420
2001-07-27,37.07954383963969,37.637130965047795,36.940147058287664,37.35833740234375,2166940
2001-07-30,36.80073921635466,37.07953269526644,36.382548997986994,36.94013595581055,3250250
2001-07-31,36.800749618641646,38.334114186085046,36.661352839783156,38.19471740722656,3681016
2001-08-01,38.47351052263657,38.891700854404355,37.91592341361286,38.75230407714844,3021615
2001-08-02,38.75229669744318,38.75229669744318,38.194709694602274,38.3341064453125,2473790
2001-08-03,38.473503449383905,38.473503449383905,37.77651969124289,37.915916442871094,1355066
2001-08-06,37.77651639254588,37.91591313200177,36.94013595581055,36.94013595581055,1472832
2001-08-07,36.94013632260836,36.94013632260836,35.96435913672814,36.2431526184082,3174540
2001-08-08,36.243161205276536,36.382557979143,34.98859024047852,34.98859024047852,4405990
2001-08-09,34.29160626729329,35.127986907958984,33.734019173516174,35.127986907958984,2610600
2001-08-10,35.12798638844768,36.243160559509505,34.988589617064946,35.82497024536133,2723775
2001-08-13,35.8249708836772,36.103764431410106,34.98859024047852,34.98859024047852,3493441
2001-08-14,35.12798230401401,36.38255310058594,34.57039528331537,36.38255310058594,5049275
2001-08-15,36.103755519075214,37.07953269526644,35.685565300707545,36.94013595581055,3861920
2001-08-16,36.382553366727606,36.80074363531068,35.546172829561456,35.96436309814453,4633270
2001-08-17,35.68557257401316,37.21893702055279,35.68557257401316,37.07954025268555,3619000
2001-08-20,36.66134965464085,37.49773025512695,36.38255612114549,37.49773025512695,2491176
2001-08-21,37.35832943635828,38.0553131944993,36.80074242984548,37.915916442871094,3226319
2001-08-22,37.91592055537001,38.61290438910843,37.35833348837927,37.49773025512695,3717331
2001-08-23,37.91591619318181,38.61289994673295,37.63712269176136,38.3341064453125,3401738
2001-08-24,38.473503196022726,38.891693448153404,37.91591619318181,38.3341064453125,2719462
2001-08-27,38.75230452266053,38.89170130151902,37.77652707065109,38.19471740722656,1897589
2001-08-28,37.91592776120364,38.47351493416252,37.49773738148448,38.05532455444336,2615534
2001-08-29,37.91591602972698,38.61289978027344,37.35832902928983,38.61289978027344,3446596
2001-08-30,38.194709694602274,38.473503196022726,37.63712269176136,38.3341064453125,4888545
2001-08-31,37.915916442871094,38.3341066977557,37.637122939614684,37.915916442871094,3140000
2001-09-03,37.77653096796392,38.61291172740224,36.9401502085256,38.05532455444336,2948200
2001-09-04,37.915920356102966,38.19471388813314,37.21893652602755,37.77652359008789,4313023
2001-09-05,37.63713143088601,37.91592499704072,36.66135394934452,36.80075073242188,4294868
2001-09-06,36.80074830074234,36.80074830074234,34.431003145012724,34.98859024047852,6864364
2001-09-07,34.012825973895424,34.29161962941915,32.897651351800484,33.17644500732422,6477555
2001-09-10,32.61883863338754,34.01280609635282,32.61883863338754,33.73401260375977,4858501
2001-09-11,33.59462356567383,33.87341712223544,32.897639674269804,33.59462356567383,1867349
2001-09-12,30.109698817740732,31.782459863170786,28.57633452609653,30.806682586669922,6624300
2001-09-13,31.224874310788856,31.782461352052945,30.94608079015681,31.5036678314209,1954609
2001-09-14,32.061253924702484,32.061253924702484,29.41271555700968,29.97030258178711,4654193
2001-09-17,29.13392333604803,29.13392333604803,27.767834639383203,28.01874923706055,3962087
2001-09-18,28.994538559891485,28.994538559891485,26.98722520270967,27.15450096130371,4667039
2001-09-19,27.433292965749093,27.433292965749093,26.541152094725238,26.87570571899414,5095700
2001-09-20,26.48538622923304,27.377524704038947,26.31811053108517,26.429628372192386,4155600
2001-09-21,25.649011386958836,25.704769256554712,23.976249774765865,24.19928550720215,5416051
2001-09-24,24.19928550720215,24.19928550720215,24.19928550720215,24.19928550720215,0
2001-09-25,25.98355841842832,26.42962980707469,24.92414418795823,25.25869560241699,4801400
2001-09-26,25.25869285941024,25.25869285941024,24.478072268103823,24.86838150024414,3688449
2001-09-27,24.86838766688713,26.875702814486583,24.70111193634375,26.76418495178223,5813189
2001-09-28,26.76418495178223,26.76418495178223,26.76418495178223,26.76418495178223,0
2001-10-01,26.76418495178223,26.76418495178223,26.76418495178223,26.76418495178223,0
2001-10-02,26.76418495178223,26.76418495178223,26.76418495178223,26.76418495178223,0
2001-10-03,27.76783808634227,29.41272051194135,27.76783808634227,28.43694305419922,7295083
2001-10-04,29.133922854673514,29.55211313488414,28.71573257446289,28.71573257446289,4933174
2001-10-05,28.5763419972788,28.5763419972788,28.018754836356287,28.158151626586914,4404345
2001-10-08,27.65632350874105,27.87935923341893,26.262355547070108,26.541149139404297,5539900
2001-10-09,26.93145553674557,27.544802600919013,26.5411441553672,27.433284759521484,6199204
2001-10-10,27.433288332884175,28.158151205847282,26.931459044741764,27.71208190917969,5008885
2001-10-11,28.29754627452177,28.855133393231558,28.01875271516688,28.43694305419922,4584500
2001-10-12,28.71573673217863,28.85513351243193,26.652663959024657,26.93145751953125,4832336
2001-10-15,26.93145553674557,27.544802600919013,26.87569767955977,27.433284759521484,1723161
2001-10-16,27.71207678524415,28.15814599943398,27.210247589889466,28.01874923706055,2449424
2001-10-17,28.29754627452177,28.576339833876663,27.7120802252817,28.43694305419922,4824568
2001-10-18,27.87935709215931,27.87935709215931,26.931458525620666,27.04297637939453,4157009
2001-10-19,27.042968273527013,27.76783091524737,26.93145045317953,27.377519607543945,6009390
2001-10-22,27.21025427557333,27.321772138277694,26.54114922637352,26.76418495178223,4122500
2001-10-23,27.321762957678672,27.37752080678206,26.652658133309988,27.21024513244629,4470440
2001-10-24,26.98720946250092,27.154485123531927,26.541138197050977,26.708415985107425,7756223
2001-10-25,26.708415985107425,26.708415985107425,26.708415985107425,26.708415985107425,0
2001-10-26,27.042981584109945,27.879362457845307,26.81994583363656,27.823604583740234,7755353
2001-10-29,27.656317342853534,27.767835180329925,26.652661059617664,26.819936752319336,5910422
2001-10-30,26.59690407034025,26.708421911447463,26.31811053108517,26.429628372192386,4677500
2001-10-31,26.42963349069548,26.76418495178223,26.318115627991123,26.76418495178223,3547000
2001-11-01,26.652656013413463,26.76417382977595,26.429622507713923,26.708415985107425,3816478
2001-11-02,27.04297330774321,27.04297330774321,26.26235054701861,26.429628372192386,4299600
2001-11-05,26.42963299098958,27.3217716217041,26.42963299098958,27.3217716217041,4580818
2001-11-06,27.544810959161786,28.297552894712982,27.377533082793466,27.823604583740234,7161250
2001-11-07,27.879350504701385,27.879350504701385,27.321763494607357,27.65631484985352,4014147
2001-11-08,27.76783391583569,29.27331933564547,27.76783391583569,29.133922576904297,5733986
2001-11-09,29.133922576904297,29.133922576904297,29.133922576904297,29.133922576904297,0
2001-11-12,30.667291307663174,31.224878422347953,30.24910097164958,31.08548164367676,4421638
2001-11-13,30.806680836089672,31.224871073683648,30.249093852631034,30.52788734436035,3505489
2001-11-14,31.085479234394274,31.78246307373047,31.085479234394274,31.78246307373047,3186318
2001-11-15,31.64307725584352,32.20066452026367,31.085489991423373,32.20066452026367,5185088
2001-11-16,31.921870888053604,32.61885496857878,31.503680439738485,32.20066452026367,3891228
2001-11-19,32.20065327606868,32.340050043497556,31.78246297378207,31.921859741210927,4052288
2001-11-20,31.779982305206037,32.631231831238324,31.35435754218988,32.063732147216804,5190140
2001-11-21,31.921857309133205,32.77310683737676,31.77998238775929,32.489356994628906,4503000
2001-11-22,32.63124589796191,32.91499586229202,32.347495933631805,32.773120880126946,1771048
2001-11-23,32.631239562199035,33.056864426053814,32.631239562199035,32.914989471435554,1942228
2001-11-26,32.9149845123291,34.049983978271484,32.9149845123291,34.049983978271484,4046401
2001-11-27,33.76623657889988,34.049986466117524,32.347487142811644,32.631237030029304,2562299
2001-11-28,32.347488403320305,32.48936335245768,31.35436375935873,31.49623870849609,4059887
