Date,Open,High,Low,Close,Volume
2001-04-11,19.152906470828587,19.864299722244848,19.04346087349505,19.70013236999512,30563958
2001-04-12,20.028465188483946,20.2473563625388,19.700130514902607,19.973743438720703,12812608
2001-04-13,19.973743438720703,19.973743438720703,19.973743438720703,19.973743438720703,0
2001-04-16,19.973743438720703,19.973743438720703,19.973743438720703,19.973743438720703,0
2001-04-17,19.700136247152226,19.8095818660256,18.660405999107454,18.715129852294922,14739300
2001-04-18,19.42652501596627,20.13791847229004,19.42652501596627,20.13791847229004,13017310
2001-04-19,21.72487843054727,21.77960021018887,21.06820663733763,21.287097930908203,35174850
2001-04-20,21.122926672266786,21.287096172635678,20.63042443366584,20.739870071411133,16853000
2001-04-23,20.46624764082721,20.7398605660388,20.30207821569949,20.52096939086914,9654830
2001-04-24,20.192636489868164,20.356803841919707,20.08319089266676,20.192636489868164,12337106
2001-04-25,20.083200277233807,20.73987207979363,19.97375462889015,20.466259002685547,16030946
2001-04-26,20.083200277233807,20.73987207979363,19.97375462889015,20.466259002685547,16030946
2001-04-27,20.575696762832962,21.013479232788086,20.192640232874513,21.013479232788086,21110050
2001-04-30,21.013479232788086,21.013479232788086,21.013479232788086,21.013479232788086,0
2001-05-01,21.013479232788086,21.013479232788086,21.013479232788086,21.013479232788086,0
2001-05-02,21.615428732614077,22.65515905095568,21.341815710682255,22.545713424682607,22643992
2001-05-03,22.32681846532455,23.421270371345372,22.32681846532455,22.87404441833496,19952754
2001-05-04,22.16265503710564,22.32682243469496,21.50598335924661,21.670150756835934,19728876
2001-05-07,21.889041956015774,22.053209353185547,21.56070716167622,21.77959632873535,13001836
2001-05-08,21.83431625274763,21.83431625274763,21.122920847331237,21.56070327758789,7784300
2001-05-09,21.34181590711538,21.889041956015774,21.34181590711538,21.77959632873535,14825325
2001-05-10,21.670150756835934,22.05320940954552,21.341815961657282,21.670150756835934,12041790
2001-05-11,21.396537718481763,21.615428973466926,21.287094178490893,21.341815948486328,7824394
2001-05-14,21.177646712419268,21.177646712419268,20.137916472758548,20.356807708740234,16340083
2001-05-15,20.41152947398489,20.520975091975735,20.192640325504733,20.356807708740234,12799409
2001-05-16,20.35680205324238,21.122916991334254,20.028465290487894,20.52096939086914,19004078
2001-05-17,21.177648612641143,21.560707266229304,21.177648612641143,21.39653778076172,12838500
2001-05-18,21.177646615270497,21.39653576274653,20.95875538029293,21.013479232788086,7859700
2001-05-21,21.232370279834964,21.889041956015774,21.1776485099456,21.77959632873535,12477369
2001-05-22,21.889039880839682,22.545711494765172,21.889039880839682,22.38154411315918,16870421
2001-05-23,22.38154619335016,22.819326614154946,22.16265493919692,22.21737670898437,13772962
2001-05-24,21.834320076190988,22.107933099263548,21.670150592346086,21.99848747253418,8037100
2001-05-25,22.16265493919692,22.38154619335016,22.053209312120295,22.21737670898437,8000757
2001-05-28,21.88904191525621,22.21737670898437,21.83432014546876,22.21737670898437,6182000
2001-05-29,22.21738056606118,22.21738056606118,21.451265218525805,21.88904571533203,12334000
2001-05-30,21.451265357335085,21.560711004120375,21.013484857696028,21.287097930908203,15100400
2001-05-31,20.247365745308272,20.794591846532818,20.13792010756298,20.739870071411133,28121100
2001-06-01,20.90403760857928,21.06820502242245,20.46625714249686,20.68514633178711,13596100
2001-06-04,20.739870071411133,20.904037484278113,20.520978795920552,20.739870071411133,6533729
2001-06-05,20.794589898525146,21.45126157597891,20.520976873544548,21.341815948486328,11827810
2001-06-06,21.451255797035824,22.05320345482845,21.451255797035824,21.83431434631348,15109500
2001-06-07,21.5607089162815,22.217378558400217,21.451263280094413,22.162656784057614,13950606
2001-06-08,22.4362640734269,22.98349002643732,22.10792933662119,22.87404441833496,27214107
2001-06-11,22.43626974862428,22.98349584005414,22.43626974862428,22.764604568481445,16621630
2001-06-12,22.490985834156305,22.600431442260746,22.217372857645877,22.600431442260746,17966091
2001-06-13,22.326820282723045,23.42127227783203,22.326820282723045,23.42127227783203,23483637
2001-06-14,23.257104919617433,23.47599615386149,22.600433304386755,22.70987892150879,21970211
2001-06-15,22.107933114773203,22.436267907689935,21.6154288378964,22.32682228088379,25351199
2001-06-18,22.162655023428112,22.27210065092069,21.287094178490893,21.341815948486328,13436700
2001-06-19,21.560703279371577,22.162650989772267,21.451257671798363,22.107929229736328,13391007
2001-06-20,21.88903801277904,22.107929227907366,21.45125767002373,21.56070327758789,11694638
2001-06-21,21.943763577111678,22.76460264489643,21.834320038075067,22.436267852783203,15778103
2001-06-22,22.436267753321733,23.09293942213881,22.436267753321733,22.81932640075684,13165994
2001-06-25,22.81932640075684,22.81932640075684,22.81932640075684,22.81932640075684,0
2001-06-26,22.436267891949935,22.709880915022502,21.88904184580481,21.99848747253418,12618219
2001-06-27,22.10793316940946,22.38154619335016,21.779596288179587,22.21737670898437,13115938
2001-06-28,21.998485678213463,22.107931296015835,21.779594442608747,21.943761825561523,17548700
2001-06-29,22.49098396301269,22.70987516101086,22.326816608264657,22.49098396301269,15313050
2001-07-02,22.49098396301269,22.49098396301269,22.49098396301269,22.49098396301269,0
2001-07-03,22.655159022743486,23.20238506592568,22.54571339660671,23.147661209106445,18096806
2001-07-04,22.983493796085682,23.0382155653614,22.709880774703713,22.81932640075684,9292585
2001-07-05,22.764602700606666,23.03821572387118,22.272100511231564,22.32682228088379,14330161
2001-07-06,22.32682228088379,22.32682228088379,22.32682228088379,22.32682228088379,0
2001-07-09,21.396537718481763,21.560707203471488,21.013481153510302,21.341815948486328,29788163
2001-07-10,21.39653776815032,21.45126162577449,20.84931171691883,21.06820297241211,19074361
2001-07-11,20.575700636713453,20.79459191290267,20.30208758522789,20.63042449951172,22097800
2001-07-12,20.90403740212321,21.232372226566785,20.79459176480805,21.17765045166016,14313198
2001-07-13,21.396539772352835,21.50598541035119,20.739870119366536,20.958759307861328,22622495
2001-07-16,20.958757338343254,21.17764859377051,20.685144312810053,20.904035568237305,8399600
2001-07-17,20.52098078310632,20.685148211870747,20.35681335434189,20.466259002685547,9451950
2001-07-18,20.356800000897795,20.520967321973433,19.754850373619465,20.083187103271484,17643286
2001-07-19,19.80958176203664,20.0284709111328,19.043464521446214,19.371801376342773,27632727
2001-07-20,19.31707374443952,19.535964938215496,19.09818463816468,19.262351989746094,15105434
2001-07-23,18.98874676790439,19.15291418628645,18.769855485060326,18.934022903442386,11101387
2001-07-24,18.605686019167926,19.262357707933024,18.605686019167926,19.098190307617188,13132877
2001-07-25,19.098190307617188,19.098190307617188,19.098190307617188,19.098190307617188,0
2001-07-26,18.76984966933954,19.262353859388348,18.660404061828547,18.824573516845703,28969800
2001-07-27,18.934020819799603,19.15291207855521,18.824577277923538,19.098190307617188,15481219
2001-07-30,18.76984966933954,18.93401703685536,18.605682301823713,18.824573516845703,23343500
2001-07-31,18.87930112648236,19.20763596324648,18.824579349522327,18.934022903442386,16632164
2001-08-01,19.207632064819336,19.262355918174453,18.715129909632573,19.207632064819336,23538890
2001-08-02,19.481244974205197,19.754857977143484,19.262355824355506,19.426523208618164,28491890
2001-08-03,19.481242986909002,19.53596683441517,18.76984966933954,18.824573516845703,19157000
2001-08-06,18.5509644139247,18.715131815706858,18.277351381787177,18.441518783569336,13131592
2001-08-07,18.386793080009085,18.386793080009085,17.62067791938462,17.894290924072266,21313925
2001-08-08,17.78484902611595,18.27735337260919,17.7301272487287,18.003740310668945,17464300
2001-08-09,17.565955997511857,18.11318206706053,17.45651140985266,17.94901466369629,14412403
2001-08-10,18.003730811825182,18.058452560341014,17.56594847369499,17.67539405822754,9603254
2001-08-13,17.675397908292208,17.89428912503631,17.34706317067741,17.83956527709961,8149335
2001-08-14,17.894289087103992,18.879295385361733,17.894289087103992,18.76984977722168,19102551
2001-08-15,18.605689813230452,19.15291598420781,18.2773549456449,18.98874855041504,17736233
2001-08-16,18.76984970158064,19.04346267707745,17.073450088500973,17.073450088500973,37561500
2001-08-17,16.96400757835751,16.96400757835751,15.814832662686353,15.951639175415039,91816744
2001-08-20,15.048714655416985,15.322327649151838,14.61093428294151,14.775101661682127,59004366
2001-08-21,14.993991826133922,15.103437440969136,14.747740758380791,14.829824447631836,33151890
2001-08-22,14.556213612211002,14.556213612211002,13.59856799356226,13.708012580871582,63457193
2001-08-23,13.844822667844285,14.309965154165395,13.79010088195453,14.22788143157959,40686166
2001-08-24,14.282597579294276,14.282597579294276,12.996616381242273,13.215506553649902,42596519
2001-08-27,13.680647801985405,13.762731480047195,13.297589246029576,13.516480445861815,27780976
2001-08-28,13.297592947216609,14.22787767418276,13.07870273021013,14.036348342895508,33531242
2001-08-29,13.708013573363724,13.954265739202983,13.352316812291093,13.571207046508787,21382070
2001-08-30,13.379677775192725,13.762735396401686,13.160786513072305,13.708012580871582,21782434
2001-08-31,13.407037728608652,13.571205120030065,13.13342471373909,13.32495403289795,23788800
2001-09-03,13.242870545070245,13.242870545070245,12.339946746826172,12.339946746826172,31124769
2001-09-04,12.25786204117899,13.242869455370176,11.71063604787858,13.160784721374512,43968542
2001-09-05,12.668283493108294,12.859812829100392,12.339947637657676,12.613560676574707,24845892
2001-09-06,12.42202855023232,12.504112227821839,11.710634242371759,11.847440719604492,27263740
2001-09-07,11.354939471229212,11.792719852619673,11.300216662617714,11.655913352966307,34005764
2001-09-10,11.272855758517055,11.601191565804108,11.163410141504452,11.491745948791506,31830901
2001-09-11,11.601191565655572,11.847442638304644,11.491745948644366,11.710636138916016,19443050
2001-09-12,10.397295910496977,10.752992667105891,9.932153516277182,10.616186141967773,48554828
2001-09-13,10.944520007424934,11.218133007610557,10.807713507332123,11.026603698730467,36072382
2001-09-14,11.16341190178391,11.956890140866358,11.053967311264524,11.73799991607666,43093213
2001-09-17,11.21813113308404,12.121053674069955,11.081324655851311,11.847440719604492,34911315
2001-09-18,12.038971934726286,12.750365313368905,12.038971934726286,12.066332817077635,32247518
2001-09-19,12.312583958133287,12.914532715947713,12.285223077948814,12.750364303588867,24109066
2001-09-20,12.558838843853545,12.668283432647474,12.31258669250312,12.64092254638672,28868203
2001-09-21,12.203141059958286,12.777729065192313,12.148419287436775,12.64092254638672,27991210
2001-09-24,12.64092254638672,12.64092254638672,12.64092254638672,12.64092254638672,0
2001-09-25,13.680652875549946,13.680652875549946,12.476755005001161,12.695646286010742,22599500
2001-09-26,12.668284313811586,12.969259302369249,12.504116897326293,12.832452774047852,12555963
2001-09-27,12.586197855851562,13.160784731770573,12.586197855851562,13.023978233337402,17266240
2001-09-28,13.023978233337402,13.023978233337402,13.023978233337402,13.023978233337402,0
2001-10-01,13.023978233337402,13.023978233337402,13.023978233337402,13.023978233337402,0
2001-10-02,13.023978233337402,13.023978233337402,13.023978233337402,13.023978233337402,0
2001-10-03,13.680650736807255,13.981624635516686,13.625927925109865,13.625927925109865,24988224
2001-10-04,13.954267421551199,14.173157682158644,13.954267421551199,14.063713073730467,16118010
2001-10-05,13.954261779785154,14.036345463857286,13.543842315673828,13.680648803710938,17311968
2001-10-08,13.160785677642465,13.270231301755214,12.750366152845912,12.777728080749512,18372036
2001-10-09,13.023979938414712,13.680651634364564,13.023979938414712,13.653290748596193,17292539
2001-10-10,13.680651609791115,14.17315485899342,13.680651609791115,14.036348342895508,25428253
2001-10-11,14.392048876751199,14.556217365673964,14.118435772297746,14.22788143157959,25397790
2001-10-12,14.337326464787688,14.392048248287885,13.379680641018494,13.48912525177002,20688167
2001-10-15,12.750362406185527,13.023975342316124,12.750362406185527,12.94189167022705,27544393
2001-10-16,13.051341097280547,13.242870417602436,12.586198760427624,12.777728080749512,23970146
2001-10-17,12.504117991278315,13.023982218130591,12.285227735564144,12.531478881835938,48462500
2001-10-18,11.929526352273035,11.984249160884536,11.464385088452207,11.655913352966307,55942626
2001-10-19,11.765361707056918,12.121058480147974,11.738000818261838,11.956891059875488,33001100
2001-10-22,12.038969979972839,12.257860134494955,11.984247180404664,12.093692779541016,17852860
2001-10-23,12.586196899414062,13.188145655527478,12.449390411376953,13.1334228515625,32409277
2001-10-24,13.023982009992595,13.18815048196793,12.914537405760095,13.078704833984375,15708048
2001-10-25,13.078704833984375,13.078704833984375,13.078704833984375,13.078704833984375,0
2001-10-26,13.133428440263117,13.735377452525404,13.133428440263117,13.48912525177002,23069212
2001-10-29,13.653289927323778,13.653289927323778,12.75036613876766,12.996618270874025,20533950
2001-10-30,12.586200605568935,13.106065830690653,12.558839717405048,12.832452774047852,18704253
2001-10-31,12.613555938120234,12.996614466203274,12.586195062007382,12.94189167022705,14801632
2001-11-01,13.023981934855563,13.352317833160965,12.941898221216974,13.188150405883787,12693866
2001-11-02,13.297591219699614,13.625927024430007,13.02397822304941,13.160784721374512,14389200
2001-11-05,13.215509271038348,13.762735336454025,13.160786455746605,13.735374450683596,19738379
2001-11-06,14.063710358555193,14.173154945853724,13.407038659760447,13.543845176696776,26012160
2001-11-07,13.625930959237294,13.680653783119988,12.96926020389817,13.05134391784668,19757286
2001-11-08,13.051341868914006,13.872180967037512,13.051341868914006,13.735374450683596,30791685
2001-11-09,13.735374450683596,13.735374450683596,13.735374450683596,13.735374450683596,0
2001-11-12,13.735373548504649,13.872180055872722,13.543844229439184,13.625927925109865,12574100
2001-11-13,13.46175866663535,13.926900935922168,13.297590254313171,13.844816207885742,19870545
2001-11-14,14.392044042074465,14.474128780836955,14.227876652051124,14.44676685333252,23800816
2001-11-15,14.55621416217294,15.541220703926735,14.446768526977653,15.240246772766113,44512194
2001-11-16,15.322327563285425,15.6506633626774,15.240243874375114,15.56857967376709,25617444
