Date,Open,High,Low,Close,Volume
2005-06-02,2.34170379928026,2.355318147907276,2.3008599743680485,2.314474582672119,57101100
2005-06-03,2.3280891909761894,2.34170379928026,2.314474582672119,2.314474582672119,21932087
2005-06-06,2.3144742027782086,2.3553177613093723,2.300859596708817,2.341703414916992,55669000
2005-06-07,2.368932803259464,2.368932803259464,2.314474628638672,2.3280892372131348,86189000
2005-06-08,2.355317612452732,2.355317612452732,2.27363050055305,2.3008594512939453,128316438
2005-06-09,2.2736304705132224,2.2736304705132224,2.21917205039696,2.2327866554260254,125041151
2005-06-10,2.246401407212062,2.2872449652905686,2.246401407212062,2.2736306190490723,99941453
2005-06-13,2.2736306190490723,2.2872449652905686,2.2600160131305667,2.2736306190490723,62823078
2005-06-14,2.2872447967529297,2.314474006583532,2.273630451514619,2.2872447967529297,71375500
2005-06-15,2.300860020064209,2.341703845787598,2.287245411489746,2.3280892372131348,92121912
2005-06-16,2.3280892372131348,2.368932803259464,2.300860020064209,2.3280892372131348,68314000
2005-06-17,2.328088783046084,2.3417033889645893,2.2191721953750507,2.2736306190490723,209115576
2005-06-20,2.287244846085,2.3280886617118366,2.27363050055305,2.3008594512939453,82490500
2005-06-21,2.3008595712090734,2.3008595712090734,2.2600160131305667,2.2736306190490723,104380179
2005-06-22,2.2464012416840164,2.2872447967529297,2.2327866367687146,2.2872447967529297,237894803
2005-06-23,2.3008599743680485,2.3280891909761894,2.287245366063978,2.314474582672119,195242428
2005-06-24,2.300860020064209,2.355318194685001,2.287245411489746,2.3280892372131348,244862127
2005-06-27,2.3280892372131348,2.341703845787598,2.314474628638672,2.3280892372131348,123018340
2005-06-28,2.3825473605559666,2.518692924016308,2.3825473605559666,2.505078315734864,369446850
2005-06-29,2.5323068596853773,2.573150414004099,2.4914630456896703,2.5186922550201416,238059958
2005-06-30,2.5186922550201416,2.573150414004099,2.505077650354906,2.5186922550201416,108330305
2005-07-04,2.5595358093388643,2.573150414004099,2.505077650354906,2.5186922550201416,129116085
2005-07-05,2.5323071246250612,2.6003798953962884,2.518692518535413,2.5867652893066406,120577277
2005-07-06,2.600380244837091,2.7092965888365,2.5867656369179035,2.682067632675171,151811629
2005-07-07,2.7092965415010744,2.750140364545036,2.641223762771514,2.668452978134156,201727313
2005-07-08,2.668452226567438,2.68206683041422,2.600379467010498,2.600379467010498,99416745
2005-07-11,2.641223762771514,2.668452978134156,2.586765591723275,2.668452978134156,63429330
2005-07-12,2.668453024755983,2.695681980917312,2.654838416836795,2.682067632675171,63626004
2005-07-13,2.6684523839196506,2.7092959381914725,2.6548377792700486,2.69568133354187,70061698
2005-07-14,2.6684529310341536,2.6820675384751667,2.559536331183083,2.65483832359314,100132675
2005-07-15,2.586765604508116,2.600380212256725,2.505078217693503,2.545922040939331,168351500
2005-07-18,2.5323076248168945,2.545922233595756,2.5050784072591714,2.5323076248168945,66836000
2005-07-19,2.4914637984803103,2.573151191476416,2.4914637984803103,2.5323076248168945,75097106
2005-07-20,2.5595365826975542,2.627609366914798,2.518693016038033,2.5323076248168945,132793492
2005-07-21,2.573150309219068,2.6276084659853542,2.5459213606744115,2.6139941215515137,95671635
2005-07-22,2.627608847898572,2.64122345398822,2.545921730714709,2.5867652893066406,120829437
2005-07-25,2.600380153506124,2.6820675384751667,2.5867655460651098,2.65483832359314,149485850
2005-07-26,2.682067585815476,2.7092965415010744,2.6276091550901937,2.668452978134156,63332000
2005-07-27,2.68206685201303,2.7501396121181645,2.6548376441001893,2.7229104042053223,111903946
2005-07-28,2.750140428543091,2.7773693848623293,2.70929660454866,2.750140428543091,91914190
2005-07-29,2.7501402310117884,2.886285781860352,2.7501402310117884,2.886285781860352,121305669
2005-08-01,2.967972294476661,2.967972294476661,2.8862851885022573,2.9135141372680664,85588314
2005-08-02,2.9679726147148195,3.0224310374763435,2.8862854999265437,2.995201826095581,155812000
2005-08-03,3.1313472178571815,3.158576427970215,2.9407435260969246,3.022430896759033,186610934
2005-08-04,2.9679716741693083,3.02243007967305,2.8590553825156717,2.9407427310943604,155734200
2005-08-05,2.9407433457108523,2.9407433457108523,2.804597822850877,2.9135141372680664,109620184
2005-08-08,2.8862853655478515,3.022430896759033,2.8862853655478515,3.022430896759033,60406756
2005-08-09,3.049659828143012,3.1313471982947965,3.049659828143012,3.076889038085937,139549422
2005-08-10,3.0768904667570727,3.240265023242221,3.0496612441709923,3.213036060333252,159964504
2005-08-11,3.2674929119556624,3.294722123426096,3.1858055372213694,3.240263700485228,130488383
2005-08-12,3.267493814909949,3.2947230339050293,3.240264595914868,3.2947230339050293,62233059
2005-08-15,3.2947230339050293,3.321951993223032,3.240264595914868,3.2947230339050293,62187315
2005-08-16,3.2402634803030685,3.2402634803030685,3.131347161176424,3.185805320739746,71850952
2005-08-17,3.1041171550750732,3.1313463577085248,3.0496590094850915,3.1041171550750732,139055500
2005-08-18,3.0496599891801,3.0496599891801,2.9679726147148195,2.995201826095581,127092287
2005-08-19,2.9679726147148195,3.0224310374763435,2.8862854999265437,2.995201826095581,90392997
2005-08-22,3.049659828143012,3.1041179883518715,3.022430877877078,3.076889038085937,84781030
2005-08-23,3.104118615470575,3.1313478309145624,2.9679730576047243,3.0496604442596436,95275500
2005-08-24,3.0496590227479983,3.0768882254998684,2.9407427310943604,2.9407427310943604,54350707
2005-08-25,2.995202273048712,3.076889659703632,2.995202273048712,3.0496604442596436,67460515
2005-08-26,3.1041179883518715,3.1041179883518715,3.022430877877078,3.076889038085937,54555479
2005-08-29,3.0768882121185435,3.1313463577085248,3.0496590094850915,3.1041171550750732,69734676
2005-08-30,3.076889019532364,3.131347179412842,3.0496598097536305,3.131347179412842,63025500
2005-08-31,3.022430896759033,3.0496598471950738,2.9407435260969246,3.022430896759033,189231308
2005-09-01,3.076889038085937,3.1041179883518715,3.049659828143012,3.076889038085937,95465500
2005-09-02,3.1585763891915755,3.1585763891915755,3.104117969634108,3.131347179412842,65977034
2005-09-05,3.1313463577085248,3.1313463577085248,3.0768882121185435,3.1041171550750732,36662000
2005-09-06,3.1313471982947965,3.1313471982947965,3.049659828143012,3.076889038085937,44122500
2005-09-07,3.0496598471950738,3.0496598471950738,2.9679724765329665,3.022430896759033,58077268
2005-09-08,3.02243007967305,3.02243007967305,2.9407427310943604,2.9407427310943604,57092391
2005-09-09,2.967973232269287,3.0224316663621287,2.967973232269287,2.967973232269287,40676704
2005-09-12,3.022430896759033,3.0496598471950738,2.9952016866459994,3.022430896759033,35740567
2005-09-13,2.9949542493900805,3.022430999656588,2.9125245226659784,2.9400010108947754,63553421
2005-09-14,2.967477761161283,2.9949542493900805,2.9400010108947754,2.9400010108947754,46149029
2005-09-15,2.9949540464099402,3.0224307948142366,2.967477560043335,2.967477560043335,45091500
2005-09-16,2.9949542493900805,2.9949542493900805,2.9125245226659784,2.9400010108947754,49536115
2005-09-20,3.022431229224056,3.1048612242468034,2.994954476870563,3.0773844718933105,103156724
2005-09-21,3.0773840341779857,3.1323372690309026,3.0499075477703737,3.104860782623291,60678055
2005-09-22,3.1048612242468034,3.1323377145625657,3.0773844718933105,3.0773844718933105,53322000
2005-09-23,3.104860921639552,3.104860921639552,3.0224309346506293,3.049907684326172,21601705
2005-09-26,3.049908127262164,3.049908127262164,2.967478128301991,3.0224313735961914,44993971
2005-09-27,3.0499075432185347,3.0499075432185347,2.967477560043335,2.967477560043335,28853291
2005-09-28,2.967477560043335,3.0499075432185347,2.9400008116390373,2.967477560043335,41670736
2005-09-29,2.9949540508797634,3.104860782623291,2.9949540508797634,3.104860782623291,77101899
2005-09-30,3.1048612242468034,3.1048612242468034,3.0499079815775483,3.0773844718933105,46077267
2005-10-03,3.049907684326172,3.0773841719640087,3.0224309346506293,3.049907684326172,51199300
2005-10-04,3.077384618890392,3.077384618890392,2.9949546199302204,3.0224313735961914,44945163
2005-10-05,2.9674783309431074,2.994954824447632,2.9400015754008217,2.994954824447632,100330600
2005-10-06,2.8850480582404265,2.91252481122924,2.830094814300537,2.830094814300537,103491068
2005-10-07,2.7751407193246447,2.830093946412353,2.747663974761963,2.747663974761963,121896711
2005-10-10,2.747664315984096,2.830094297871157,2.747664315984096,2.8026175498962402,75039300
2005-10-12,2.8026176686251767,2.885047654004268,2.7339260578155518,2.7339260578155518,115496957
2005-10-13,2.747663974761963,2.7751407193246447,2.733925602480622,2.747663974761963,55596565
2005-10-14,2.706450191799983,2.720188307484418,2.6514966809111997,2.678973436355591,128412813
2005-10-17,2.6789734681522166,2.747665095540736,2.6789734681522166,2.706450223922729,71928600
2005-10-18,2.733925602480622,2.802617201849671,2.7201872301992807,2.747663974761963,44654553
2005-10-19,2.706449489038288,2.7201876011554598,2.6789727407285584,2.6927111148834237,69523643
2005-10-20,2.6927111148834237,2.7201876011554598,2.6652343665736944,2.6927111148834237,45569609
2005-10-21,2.6514959533637783,2.7064494491738014,2.6514959533637783,2.665234327316284,80288000
2005-10-24,2.6789726369987874,2.6927110106217014,2.6240194045448098,2.6377577781677246,39071866
2005-10-25,2.67897270126879,2.692711075221296,2.6514959533637783,2.665234327316284,79573613
2005-10-26,2.7064490771683305,2.7339255592589704,2.6927107051041843,2.720187187194824,99231820
2005-10-27,2.706449119955596,2.7751407193246447,2.692710747674255,2.747663974761963,55449754
2005-10-28,2.720188339770223,2.733926717655479,2.706450223922729,2.706450223922729,53526153
2005-10-31,2.747663974761963,2.802617201849671,2.7201872301992807,2.747663974761963,59304000
2005-11-01,2.830094814300537,2.8575713052516134,2.802618061311724,2.830094814300537,82342024
2005-11-02,2.8575713634490967,2.885048116997503,2.802618118390026,2.8575713634490967,32352207
2005-11-03,2.8575713052516134,2.8850480582404265,2.802618061311724,2.830094814300537,40194900
2005-11-04,2.885048116997503,2.885048116997503,2.802618118390026,2.8575713634490967,34556145
2005-11-07,2.802617201849671,2.802617201849671,2.747663974761963,2.747663974761963,57929317
2005-11-08,2.7476651976305817,2.802618449175639,2.720188440839167,2.775141954421997,51193965
2005-11-09,2.7476651976305817,2.8300952059670537,2.7339268192348745,2.775141954421997,51383935
2005-11-10,2.733925602480622,2.802617201849671,2.733925602480622,2.747663974761963,34188000
2005-11-11,2.7201876832460865,2.7476644323850175,2.6927111961448564,2.7339260578155518,75884776
2005-11-14,2.733926717655479,2.747665095540736,2.692711846037473,2.706450223922729,55462109
2005-11-15,2.692711846037473,2.720188339770223,2.6789734681522166,2.706450223922729,66448419
2005-11-16,2.6927111148834237,2.7201876011554598,2.6927111148834237,2.6927111148834237,36378751
2005-11-17,2.7201872301992807,2.747663974761963,2.7201872301992807,2.747663974761963,75612800
2005-11-18,2.802618449175639,2.802618449175639,2.720188440839167,2.775141954421997,74410720
2005-11-21,2.775141954421997,2.802618449175639,2.7339268192348745,2.775141954421997,36037826
2005-11-22,2.7751407193246447,2.7751407193246447,2.747663974761963,2.747663974761963,24244492
2005-11-23,2.8300948719384325,2.912524870545909,2.802618118390026,2.8575713634490967,110174152
2005-11-24,2.885047435760498,2.9125241828209085,2.830094203677358,2.885047435760498,46959511
2005-11-25,2.885047435760498,2.9125241828209085,2.8575706887000876,2.885047435760498,37565217
2005-11-28,2.885047435760498,2.9125241828209085,2.8575706887000876,2.885047435760498,30533556
2005-11-29,2.8575713052516134,2.8850480582404265,2.830094814300537,2.830094814300537,52378000
2005-11-30,2.830094814300537,2.8575713052516134,2.802618061311724,2.830094814300537,40763560
2005-12-01,2.8300949380503067,2.9125249385833736,2.8300949380503067,2.9125249385833736,73988626
2005-12-02,2.967477761161283,2.967477761161283,2.9125245226659784,2.9400010108947754,76204446
2005-12-05,2.967477761161283,2.967477761161283,2.9125245226659784,2.9400010108947754,36860500
2005-12-06,2.967477761161283,2.9949542493900805,2.9400010108947754,2.9400010108947754,75917604
2005-12-07,2.940001234201308,3.0773844718933105,2.940001234201308,3.0773844718933105,89680220
2005-12-08,3.049908127262164,3.077384618890392,2.9949546199302204,3.0224313735961914,82472362
2005-12-09,3.049907684326172,3.0773841719640087,3.0224309346506293,3.049907684326172,38059649
2005-12-12,3.049907684326172,3.0773841719640087,3.0224309346506293,3.049907684326172,37902389
2005-12-13,3.049907684326172,3.0773841719640087,3.0224309346506293,3.049907684326172,44560848
2005-12-14,3.049908127262164,3.049908127262164,2.967478128301991,3.0224313735961914,64091378
2005-12-15,3.0499075432185347,3.0499075432185347,2.9400008116390373,2.967477560043335,64539000
2005-12-16,2.9949542493900805,2.9949542493900805,2.8850477723994703,2.9400010108947754,92696852
2005-12-19,2.8850477723994703,2.9400010108947754,2.8850477723994703,2.9400010108947754,69794767
2005-12-20,2.9400010108947754,2.9400010108947754,2.9125245226659784,2.9400010108947754,49430440
2005-12-21,2.9400010108947754,2.9949542493900805,2.9125245226659784,2.9400010108947754,42255208
2005-12-22,2.967477560043335,2.967477560043335,2.9400008116390373,2.967477560043335,32555092
2005-12-23,2.967478184926169,2.967478184926169,2.9125249385833736,2.9125249385833736,36131000
2005-12-28,2.8575706887000876,2.940000667843638,2.8575706887000876,2.885047435760498,74745100
2005-12-29,2.885047435760498,2.940000667843638,2.885047435760498,2.885047435760498,55318000
2005-12-30,2.8850480582404265,2.91252481122924,2.830094814300537,2.830094814300537,88979300
2006-01-03,2.8575706887000876,2.9125241828209085,2.830094203677358,2.885047435760498,57943045
2006-01-04,2.9400008116390373,2.967477560043335,2.9125243252724333,2.967477560043335,127742896
2006-01-05,2.9674783309431074,3.0499083355322028,2.9674783309431074,2.994954824447632,114573990
2006-01-06,2.967477560043335,2.9949540464099402,2.9400008116390373,2.967477560043335,67552396
2006-01-09,2.967477560043335,2.967477560043335,2.967477560043335,2.967477560043335,0
2006-01-10,3.0773840341779857,3.104860782623291,3.0224307993250683,3.104860782623291,124075556
2006-01-11,3.1598141572454335,3.242244144189812,3.1323374075847386,3.187290906906128,178722316
2006-01-12,3.2422454357147217,3.269721934282775,3.187292176540806,3.2422454357147217,82877159
2006-01-13,3.2422435945496,3.2971968225173574,3.214766849546891,3.2697200775146484,69937981
2006-01-16,3.297197852735352,3.352151097873392,3.2697210991474592,3.3246746063232417,99582304
2006-01-17,3.3246746063232417,3.379627851461283,3.297197852735352,3.3246746063232417,123542463
2006-01-18,3.2971979420794053,3.4071044353336184,3.269721187746977,3.3796279430389404,113760117
2006-01-19,3.4071042537689213,3.4071042537689213,3.3246745192398186,3.4071042537689213,69121807
2006-01-20,3.43458154853695,3.544488053275022,3.3796282961679145,3.4620583057403564,134043135
2006-01-23,3.4620583057403564,3.4895348009059863,3.43458154853695,3.4620583057403564,81695289
2006-01-24,3.48953393836998,3.5444871771557844,3.4620574499959336,3.5170106887817383,87940075
2006-01-25,3.5170113722214884,3.5170113722214884,3.4620581227569485,3.489534616470337,45112345
2006-01-26,3.4620583057403564,3.4895348009059863,3.4071047913335435,3.4620583057403564,72529901
2006-01-27,3.4620577759952327,3.626917507876407,3.4620577759952327,3.571964263916016,110506152
2006-02-01,3.6818705329139214,3.764300524972115,3.6543940435863376,3.7368240356445312,134728203
2006-02-02,3.736823900437375,3.736823900437375,3.6543939113616943,3.6543939113616943,117646617
2006-02-03,3.4895349370909363,3.5719649498803467,3.4895349370909363,3.5444881916046143,151098645
2006-02-06,3.5444870377477855,3.764300246283256,3.5444870377477855,3.7093470096588135,161615401
2006-02-07,3.764300524972115,3.764300524972115,3.6543940435863376,3.7368240356445312,115541232
