Date,Open,High,Low,Close,Volume
2002-01-16,0.31238268789396434,0.3213091194629669,0.30940849397287074,0.3213091194629669,61933642
2002-01-17,0.3123826480555688,0.32428327202796936,0.3123826480555688,0.32428327202796936,49363600
2002-01-18,0.32725748425242523,0.32725748425242523,0.31833492554187337,0.3213091194629669,46456800
2002-01-21,0.3213090709631529,0.3242832644353086,0.3183348774909973,0.3183348774909973,15306200
2002-01-22,0.3213092022656109,0.32428339695316616,0.31535694003105164,0.31535694003105164,11343800
2002-01-23,0.31238266825675964,0.3183349055304952,0.31238266825675964,0.31238266825675964,23636600
2002-01-24,0.315356858762329,0.3242833133840605,0.315356858762329,0.3213091194629669,34892000
2002-01-25,0.33023552950694346,0.3361838939086824,0.3242832922470062,0.33320972323417664,158461160
2002-01-28,0.33320973482355104,0.33618390560150146,0.33023554099287233,0.33618390560150146,68166800
2002-01-29,0.33320973482355104,0.3391580994321801,0.33320973482355104,0.33618390560150146,78925600
2002-01-30,0.3361839606016055,0.34808458767688205,0.33320978933707696,0.3451104164123535,124852000
2002-02-01,0.34808458767688205,0.3510587819941425,0.3421362220950931,0.3451104164123535,27193400
2002-02-04,0.3451103683433814,0.3451103683433814,0.3391581076789592,0.3421361744403839,8278400
2002-02-05,0.3421361744403839,0.3421361744403839,0.3332097429256929,0.3421361744403839,41623400
2002-02-06,0.3421362220950931,0.34808458767688205,0.3421362220950931,0.3451104164123535,29913568
2002-02-07,0.3451103683433814,0.3451103683433814,0.3391581076789592,0.3421361744403839,46062900
2002-02-08,0.3421362146852,0.3421362146852,0.3332097821205102,0.3391581475734711,30422600
2002-02-11,0.33915815491886603,0.3451104164123535,0.33915815491886603,0.3451104164123535,6268600
2002-02-15,0.3510587102006621,0.3540329039096832,0.34808451649164096,0.3540329039096832,64946830
2002-02-18,0.34808462169095017,0.3689116835594177,0.34808462169095017,0.3689116835594177,75539489
2002-02-19,0.3689116835594177,0.37188587816731,0.3629594445370224,0.3689116835594177,99551400
2002-02-20,0.36593363914491456,0.3689116835594177,0.3599852499291301,0.3689116835594177,50954800
2002-02-21,0.3689115433823915,0.3689115433823915,0.3570109427188721,0.3599851131439209,30625400
2002-02-22,0.3570109009742737,0.3599850710515584,0.351058641856838,0.3570109009742737,29270800
2002-02-25,0.3570109820108757,0.3570109820108757,0.3480845277372497,0.3510587215423584,17435600
2002-02-26,0.3570109820108757,0.3570109820108757,0.3510587215423584,0.3510587215423584,24668800
2002-02-27,0.35403287638322445,0.3629593066216951,0.35403287638322445,0.3599851131439209,20969000
2002-02-28,0.3599851131439209,0.3629593066216951,0.35403287638322445,0.3599851131439209,32931600
2002-03-01,0.3659335403734739,0.3659335403734739,0.3451103569848689,0.3510587215423584,39648700
2002-03-04,0.3540329990505421,0.3659336268901824,0.3540329990505421,0.3659336268901825,32297200
2002-03-05,0.3629594445370224,0.37188587816731,0.3599852499291301,0.3689116835594177,59460700
2002-03-06,0.37188587816731,0.37486007277520217,0.36593363914491456,0.3689116835594177,43746235
2002-03-07,0.3718857669626355,0.38378639164218203,0.3718857669626355,0.3808121979236603,94227514
2002-03-08,0.38378635048866266,0.3867605438882608,0.3748599204848215,0.3837863504886627,42980600
2002-03-11,0.3837864322611768,0.3837864322611768,0.3659335684496247,0.3718858063220978,36520900
2002-03-12,0.3778342486791964,0.38973485327552737,0.3748600542185354,0.3867606818675995,126406800
2002-03-13,0.3867606631684695,0.3956870959252969,0.3808122745347407,0.3897348344326019,62634833
2002-03-14,0.3867605438882608,0.3867605438882608,0.3808121570890646,0.3837863504886627,24343800
2002-03-15,0.38378635048866266,0.3867605438882608,0.3808121570890646,0.3837863504886627,34230170
2002-03-18,0.3867606818675995,0.39270907078892137,0.38378648740693855,0.3867606818675995,49355800
2002-03-19,0.3897347142351341,0.3897347142351341,0.3808121570890646,0.3837863504886627,23228400
2002-03-20,0.38378639164218203,0.3867605853607037,0.3808121979236603,0.3808121979236603,15017110
2002-03-21,0.38378643883347424,0.38378643883347424,0.3748600067748341,0.3778342008590698,21083400
2002-03-22,0.3748599204848215,0.38378635048866266,0.3748599204848215,0.3837863504886627,13408200
2002-03-25,0.38378635048866266,0.3867605438882608,0.3778341138844196,0.3837863504886627,20309900
2002-03-26,0.3808122869277376,0.3837864813413929,0.3689116594667567,0.3748600482940674,27724048
2002-03-27,0.3748600067748341,0.3778342008590698,0.3718858126905985,0.3778342008590698,25987000
2002-03-28,0.3778342427077227,0.3808122869277376,0.3689116594667567,0.3748600482940674,49744500
2002-04-02,0.3748600542185354,0.3867606818675995,0.3748600542185354,0.3867606818675995,43248400
2002-04-03,0.3897348292720351,0.3956870906859148,0.3897348292720351,0.3927090466022492,65018200
2002-04-04,0.3956868946552277,0.3986610644065192,0.38973463619020815,0.3956868946552277,69004538
2002-04-08,0.3956870502566229,0.4046096091246768,0.3927090064772386,0.4016354382038117,47257600
2002-04-09,0.40758771054022985,0.40758771054022985,0.39866123245566704,0.4046096205711365,37398400
2002-04-10,0.4016354382038117,0.4046096091246768,0.398661221177488,0.4016354382038117,35565400
2002-04-11,0.4016354382038117,0.4046096091246768,0.398661221177488,0.4016354382038117,21615100
2002-04-12,0.398661221177488,0.4016354382038117,0.3956870502566229,0.4016354382038117,9716200
2002-04-15,0.4016353814058816,0.4165101989760965,0.3986611648001617,0.4135359823703766,50028712
2002-04-16,0.41353598237037664,0.41353598237037664,0.4075876413698408,0.4135359823703766,34325200
2002-04-17,0.41651020778801456,0.4224624217724501,0.41056182055617946,0.41948825120925903,61085960
2002-04-18,0.4224624931812287,0.4284108814185191,0.41651027819069103,0.42246249318122864,41974400
2002-04-19,0.4224624931812287,0.4254367103526043,0.4194883221153139,0.42246249318122864,26761800
2002-04-22,0.4194884129109704,0.4224625846206262,0.4105619788169861,0.4105619788169861,31554900
2002-04-23,0.4105618899534007,0.4224624931812287,0.40758771888748585,0.42246249318122864,37668800
2002-04-24,0.4224624845293424,0.4224624845293424,0.4046096205711365,0.4046096205711365,47611200
2002-04-25,0.4046096504656304,0.4046096504656304,0.38378646376980186,0.3927090466022492,114173800
2002-04-26,0.3956871150560026,0.3986612864639305,0.3867606818675995,0.3867606818675995,80643449
2002-04-29,0.3837864322611768,0.3837864322611768,0.3689116122887948,0.3718858063220978,140244000
2002-04-30,0.3748600003554008,0.3748600003554008,0.3599851803830188,0.3718858063220978,155607400
2002-05-02,0.3748600067748341,0.3808122447492386,0.3718858126905985,0.3778342008590698,88533068
2002-05-03,0.3808122447492386,0.3808122447492386,0.3718858126905985,0.3778342008590698,51529400
2002-05-06,0.3778342008590698,0.38378643883347424,0.3778342008590698,0.3778342008590698,31172472
2002-05-07,0.3808122447492386,0.3808122447492386,0.3748600067748341,0.3778342008590698,25495600
2002-05-08,0.3778341943887037,0.3778341943887037,0.3689116122887948,0.3718858063220978,78280800
2002-05-09,0.3778342008590698,0.3778342008590698,0.3748600067748341,0.3778342008590698,40946100
2002-05-10,0.3748600482940674,0.3748600482940674,0.3718858538804121,0.3748600482940674,25230400
2002-05-13,0.3748600482940674,0.3778342427077227,0.3718858538804121,0.3748600482940674,22144200
2002-05-14,0.3748599606811572,0.3808121979236603,0.3748599606811572,0.3808121979236603,27612000
2002-05-15,0.3808121570890646,0.38378635048866266,0.3778341138844196,0.3837863504886627,20365800
2002-05-16,0.38378635048866266,0.38378635048866266,0.3778341138844196,0.3837863504886627,25316200
2002-05-17,0.38378639164218203,0.3867605853607037,0.3808121979236603,0.3808121979236603,31279599
2002-05-21,0.3808121979236603,0.3808121979236603,0.3778341543996789,0.3808121979236603,43872400
2002-05-22,0.3808121570890646,0.38378635048866266,0.3778341138844196,0.3837863504886627,37440997
2002-05-23,0.38378639164218203,0.38378639164218203,0.3778341543996789,0.3808121979236603,43539600
2002-05-24,0.3808121979236603,0.38378639164218203,0.3778341543996789,0.3808121979236603,14968200
2002-05-27,0.3778341543996789,0.3808121979236603,0.3778341543996789,0.3808121979236603,16169400
2002-05-28,0.3808121979236603,0.3808121979236603,0.3778341543996789,0.3808121979236603,18018000
2002-05-29,0.3808122447492386,0.3808122447492386,0.3748600067748341,0.3778342008590698,14752400
2002-05-30,0.3748600003554008,0.3748600003554008,0.3659335684496247,0.3718858063220978,74349020
2002-05-31,0.371885836853689,0.3927090466022492,0.371885836853689,0.3927090466022492,71233500
2002-06-03,0.3897348344326019,0.3927090518021983,0.3837864688516051,0.3897348344326019,41613000
2002-06-04,0.3867606631684695,0.3897348344326019,0.3837864688516051,0.3897348344326019,17791800
2002-06-05,0.3897348292720351,0.3927090466022492,0.38676065804728427,0.3927090466022492,49678200
2002-06-06,0.3927089567883474,0.4135359885271446,0.3927089567883474,0.4075876474380493,149554600
2002-06-07,0.4075878071073304,0.4135361505266419,0.4046097164326575,0.4105619788169861,118367600
2002-06-10,0.4135360371450009,0.4224624687915722,0.4105618662507913,0.4165102541446686,124391272
2002-06-11,0.41651020778801456,0.41948825120925903,0.41056182055617946,0.41948825120925903,87517300
2002-06-12,0.4165102541446686,0.4165102541446686,0.4105618662507913,0.4165102541446686,41015520
2002-06-13,0.4135359911193705,0.41948825120925903,0.41056182055617946,0.41948825120925903,50975600
2002-06-14,0.4165101989760965,0.4194882423343359,0.4105618118701087,0.4135359823703766,42712800
2002-06-17,0.41056188154523465,0.41353605255023945,0.4016354495661317,0.4046096205711365,39254800
2002-06-18,0.4165103683417684,0.4165103683417684,0.4075878071073304,0.4105619788169861,65951601
2002-06-19,0.4075875387282706,0.4135358782308535,0.38973463619020815,0.3956868946552277,72569900
2002-06-20,0.3956870502566229,0.4016354382038117,0.3867606185300497,0.4016354382038117,58864000
2002-06-21,0.3956870614506622,0.4046096205711365,0.3956870614506622,0.4046096205711365,51294100
2002-06-24,0.4105618662507913,0.4165102541446686,0.4075876953565817,0.4165102541446686,55082946
2002-06-25,0.41353598237037664,0.4165101989760965,0.4105618118701087,0.4135359823703766,32793800
2002-06-26,0.41353605255023945,0.41353605255023945,0.4046096205711365,0.4046096205711365,30760600
2002-06-27,0.41056188154523465,0.41056188154523465,0.4046096205711365,0.4046096205711365,15516800
2002-06-28,0.4075876413698408,0.4165101989760965,0.40460955190614944,0.4135359823703766,29107000
2002-07-02,0.4105619788169861,0.4135361505266419,0.4075878071073304,0.4105619788169861,19691100
2002-07-03,0.41056182055617946,0.41948825120925903,0.4075876499929884,0.41948825120925903,82104746
2002-07-04,0.4165102263664587,0.43138504491486496,0.4165102263664587,0.4284108281135559,122165117
2002-07-05,0.4284108763818241,0.4284108763818241,0.4194883171835188,0.4254367053508759,33978100
2002-07-08,0.4284108090042853,0.4284108090042853,0.41651020778801456,0.41948825120925903,31447000
2002-07-09,0.4224624882144672,0.4284108763818241,0.4165102732939079,0.4254367053508759,19471400
2002-07-10,0.4254367103526043,0.4254367103526043,0.4194883221153139,0.42246249318122864,13777400
2002-07-11,0.4224624217724501,0.4224624217724501,0.41651020778801456,0.41948825120925903,27986400
2002-07-12,0.4224624931812287,0.4284108814185191,0.4194883221153139,0.42246249318122864,25659400
2002-07-15,0.4254366294403237,0.4254366294403237,0.41353598237037664,0.4135359823703766,18311354
2002-07-16,0.4224624217724501,0.4224624217724501,0.4135359911193705,0.41948825120925903,31033600
2002-07-17,0.43040743267170006,0.43040743267170006,0.4079218987925658,0.4143481254577637,27003600
2002-07-18,0.4111371619704439,0.4143481976758402,0.4014998984798018,0.4079219698905945,22002500
2002-07-19,0.40792186115740997,0.4111370523802374,0.39828875660896296,0.39828875660896296,59020000
2002-07-22,0.3918625331171829,0.3918625331171829,0.3758032023906708,0.3758032023906708,64121200
2002-07-23,0.3758032186071441,0.37901425361633295,0.3629549221968366,0.37901425361633295,81333200
2002-07-24,0.3758032931543315,0.38222536444664,0.3661660298414925,0.38222536444664,44982600
2002-07-25,0.3854404882643904,0.3918625331171829,0.3758032023906708,0.3758032023906708,49551077
2002-07-26,0.3758032023906708,0.3758032023906708,0.3661659414054145,0.3758032023906708,26893100
2002-07-29,0.3822252886255219,0.3822252886255219,0.3758032186071441,0.37901425361633295,30011800
2002-07-30,0.3886515518383284,0.3982888141524819,0.3854405414133925,0.3950736224651337,63580400
2002-07-31,0.4014997914584453,0.4014997914584453,0.3918625305366533,0.39828875660896296,33092800
2002-08-01,0.4014998239509432,0.4047108590602875,0.395073597358573,0.4047108590602875,66760200
2002-08-02,0.4014998910723182,0.4014998910723182,0.3790143288004858,0.38222536444664,65250900
2002-08-05,0.3758032209100548,0.3790142559389209,0.3725922107696533,0.3725922107696533,54344416
2002-08-06,0.3725921700632813,0.3725921700632813,0.3597438749779395,0.3629548847675324,44746000
2002-08-07,0.37259219443205815,0.3758032044316618,0.3693811595439911,0.3693811595439911,57249400
2002-08-08,0.3725922600081552,0.3854405581951141,0.36938122455494704,0.3854405581951141,61008440
2002-08-09,0.3950735653861356,0.4014997914584453,0.3886514956871709,0.39828875660896296,66500005
2002-08-12,0.40149984737683664,0.40149984737683664,0.38544053940790296,0.3886515498161316,23505300
2002-08-13,0.3982887373971618,0.3982887373971618,0.3886514769402313,0.39186251163482666,21158800
2002-08-14,0.3918626277594791,0.3918626277594791,0.38222536444664,0.38222536444664,24330800
2002-08-15,0.3822253228488171,0.3950736204095221,0.3822253228488171,0.3886515498161316,26769600
2002-08-16,0.3950735463294219,0.3950735463294219,0.385440467134098,0.39186251163482666,18402800
2002-08-19,0.3886515115393007,0.4014998078346252,0.3886515115393007,0.4014998078346253,17265560
2002-08-20,0.40471093418519816,0.4111371619704439,0.40471093418519816,0.4079219698905945,37481600
2002-08-21,0.4079218941696318,0.4143481207620019,0.4047108590602875,0.4047108590602875,37332100
2002-08-22,0.4111370691494972,0.4111370691494972,0.3982887728541728,0.4014998078346253,25274600
2002-08-23,0.4014998078346252,0.4014998078346252,0.4014998078346252,0.4014998078346253,0
2002-08-26,0.3982888627744055,0.4079219698905945,0.3982888627744055,0.4079219698905945,11658056
2002-08-27,0.40792186115740997,0.40792186115740997,0.3950735653861356,0.39828875660896296,18421000
2002-08-28,0.3950736204095221,0.3950736204095221,0.38544053940790296,0.3886515498161316,18717400
2002-08-29,0.388651498246555,0.388651498246555,0.37259219240850616,0.3758032023906708,43738812
2002-08-30,0.3790143288004858,0.3886515921133249,0.3758032931543315,0.38222536444664,26096200
2002-09-02,0.3822252511778961,0.3950735463294219,0.3790142164833009,0.39186251163482666,20173400
2002-09-03,0.3950735653861356,0.4047108263079277,0.3886514956871709,0.39828875660896296,24485500
2002-09-04,0.3886515498161316,0.3918625851128269,0.38544053940790296,0.3886515498161316,24614200
2002-09-05,0.3886515687598545,0.39186260421306257,0.3790143060261035,0.3854405581951141,41223000
2002-09-06,0.3854405581951141,0.3886515687598545,0.3822253414793117,0.3854405581951141,17521400
2002-09-09,0.3886515518383284,0.3982888141524819,0.3886515518383284,0.3950736224651337,15480400
2002-09-10,0.39828875660896296,0.4014997914584453,0.3950735653861356,0.39828875660896296,34762000
2002-09-11,0.4014998494658845,0.4014998494658845,0.3918625871517311,0.3950736224651337,13969800
2002-09-12,0.4003247022628785,0.4036050785936144,0.3937639750273297,0.4003247022628784,13080600
2002-09-13,0.4036051392784775,0.4036051392784775,0.3871990090288501,0.3904793858528137,34418800
2002-09-16,0.3937640094128128,0.40032473722127776,0.3871989846229553,0.3871989846229553,39252850
2002-09-17,0.39047936124015054,0.39047936124015054,0.38391860800576016,0.3871989846229553,22380800
2002-09-18,0.3871989591119045,0.3871989591119045,0.37407320737838745,0.37407320737838745,45838000
