Date,Open,High,Low,Close,Volume
2016-05-13,34.93771047029104,34.98343975912005,33.840190093789325,34.06884002685547,1950500
2016-05-16,33.97738484162714,34.571872633602354,33.840193472521314,34.43468475341797,1273140
2016-05-17,34.891979944814956,34.891979944814956,33.977380244965765,34.16029739379883,1147400
2016-05-18,34.20603318295514,34.52614171053062,33.931650457694694,34.38895034790039,1011588
2016-05-19,34.57186956813486,34.61759885747487,33.56581124697022,33.702999114990234,1037931
2016-05-20,33.38289051143448,34.023111027246216,33.199969865642394,33.565811157226555,1484455
2016-05-23,33.79446015255084,33.79446015255084,33.06278107864863,33.154239654541016,857548
2016-05-24,33.1999757320745,33.1999757320745,32.3311051277236,32.74267578125,1786400
2016-05-25,32.742673608219036,32.879864979930126,32.010994433243496,32.28537368774414,2507402
2016-05-26,32.60547674928918,34.66332582490972,32.60547674928918,34.526134490966804,2497767
2016-05-27,34.526142934163424,34.571872227020414,33.74873448883028,34.29749298095703,1810510
2016-05-30,34.43467711002966,35.57792663574219,34.43467711002966,35.57792663574219,1322601
2016-05-31,35.66939072010304,35.715120010421494,34.846249538686024,35.25782012939453,3411219
2016-06-01,34.66333307316084,34.709062364397155,33.748733292749435,34.38895034790039,1419448
2016-06-02,34.297495528855016,35.16636611337034,34.25176623260087,34.89198684692383,1441629
2016-06-03,34.76133015905815,35.461222712596225,34.76133015905815,35.04128646850586,1305766
2016-06-06,34.994633080850704,35.181271835916206,34.71467672817153,35.13461303710937,990962
2016-06-07,35.3679074830345,37.000990216634065,34.854650061747215,36.90766906738281,1650628
2016-06-08,37.09430333984042,37.98083457187956,36.90766462364733,37.84085464477539,3174531
2016-06-10,37.56090238046661,37.79419991078007,37.04764852574456,37.23428726196289,3503023
2016-06-13,36.95433085279519,36.95433085279519,36.16112059907336,36.487735748291016,1423944
2016-06-14,36.674372682638825,36.674372682638825,35.46122618308,35.50788497924805,1271282
2016-06-15,34.901312182034566,35.507883628826114,34.668014650229104,35.41456604003906,1863718
2016-06-16,35.36790850999622,35.36790850999622,34.108099657307626,34.15475845336914,1772766
2016-06-17,34.0147808492062,35.507883628826114,34.0147808492062,35.41456604003906,3428994
2016-06-20,35.18127070889368,35.414568255292394,34.34139811792309,35.32124710083008,1927000
2016-06-21,35.507884117684505,36.161117927700865,35.227927787631174,35.694522857666016,2051950
2016-06-22,35.461223575177314,35.881159829482485,34.71467221187797,34.85464859008789,2250299
2016-06-23,34.71467256620863,34.947970092110786,34.20141872119143,34.38805389404297,1555196
2016-06-24,34.3880546335115,34.85464969534931,33.40820571561966,34.06143951416016,1550908
2016-06-27,33.688162784705355,34.10809906160058,33.081591326823705,33.128250122070305,1279503
2016-06-28,33.22156818214841,34.29473828717898,33.034932998523914,34.014781951904304,1683102
2016-06-29,33.96812119528927,34.52803383351935,33.7814824626,34.38805389404297,977819
2016-06-30,34.807993923258344,35.741184127956096,34.52803757381664,35.6012077331543,1849536
2016-07-04,35.881162950302745,35.9278217470976,35.32124670925036,35.787841796875,1526719
2016-07-05,35.88116334808982,35.88116334808982,35.274588303517945,35.32124710083008,1093209
2016-07-06,35.274583079866424,35.274583079866424,34.10809552061265,34.621349334716804,1292985
2016-07-07,34.994634845912856,34.994634845912856,34.24808334783439,34.761337280273445,1026436
2016-07-08,34.85464932609623,34.94797047337783,34.34139547547966,34.52803421020508,725476
2016-07-11,35.41456727380222,35.554543661859284,34.76133345002213,35.3679084777832,1829453
2016-07-12,35.694523227432434,35.88116196934738,35.08794820616836,35.834503173828125,2204564
2016-07-13,35.92782211303711,36.02113970757731,35.46122702066001,35.92782211303711,1890313
2016-07-14,36.11445913266496,36.11445913266496,35.181268992595264,35.694522857666016,786110
2016-07-15,36.44107563151711,36.44107563151711,35.694524203285276,35.787841796875,1054949
2016-07-18,35.92782329634006,35.92782329634006,34.901315483237035,35.13461303710937,855256
2016-07-19,35.36790895567533,35.69452409205963,34.94797266615409,35.647865295410156,786300
2016-07-20,35.78783764473285,36.76769006293152,35.601202479207004,36.254432678222656,1393780
2016-07-21,36.39441232681275,37.56089990139008,36.3010947447816,37.32760238647461,2052472
2016-07-22,37.42092495211811,37.514246106415094,36.394417173717706,36.53439712524414,2375236
2016-07-25,36.76769383481288,37.04765017165907,35.1812698462338,35.50788497924805,2976000
2016-07-26,35.18126850823358,35.69452236623807,34.76133223901616,35.41456604003906,2953121
2016-07-27,35.694524487876905,35.78784208221065,34.99463185085971,35.181270599365234,1233496
2016-07-28,35.18127099997828,35.414568548307265,34.201422008964165,34.714675903320305,4528588
2016-07-29,34.90131292611955,35.08794810767267,34.10809916516717,34.48137664794922,1431541
2016-08-01,34.99462767690418,35.601202647238885,34.52803264121212,35.04128646850586,1697000
2016-08-02,35.04128646850586,35.04128646850586,35.04128646850586,35.04128646850586,0
2016-08-03,36.767693717381405,36.767693717381405,34.947972193936145,35.3679084777832,1536416
2016-08-04,35.64786609663624,35.787842489730785,34.62135474808587,34.714675903320305,1397865
2016-08-05,34.94797060673943,35.321244517776904,34.901311812839474,35.27458572387695,2532400
2016-08-08,35.46122495240639,35.554542541503906,34.90131229814564,35.554542541503906,1552450
2016-08-09,35.741179022043944,36.207774057736,35.04128646850586,35.04128646850586,791064
2016-08-10,35.1812673118219,36.06779861450195,35.1812673118219,36.06779861450195,2721181
2016-08-11,36.20777525971585,36.95432662963867,36.161116466565225,36.95432662963867,1575837
2016-08-12,37.32760630079543,38.68073274116686,37.23428870897862,38.07415771484375,3030779
2016-08-15,37.7942008972168,39.14732732031929,37.374264619724585,37.7942008972168,4383631
2016-08-16,37.84085920086829,38.02749793953295,36.90766906738281,36.90766906738281,2239517
2016-08-17,36.767694052194926,39.61392335332866,36.767694052194926,39.56726455688477,3020595
2016-08-18,39.707242703319935,39.84722265868394,38.4940961429051,39.19398880004883,2537700
2016-08-19,39.66057969781941,40.82706733599057,39.33396458306659,40.26715469360352,2921857
2016-08-22,40.4537858823928,40.640424598080365,38.82070334984208,39.05400085449219,2518756
2016-08-23,38.914028529443186,39.84721864497018,37.98083841391619,38.44743347167969,2162283
2016-08-24,40.873731319078686,40.873731319078686,38.72739450430189,39.61392593383789,3192564
2016-08-25,39.567266725375404,39.893881878220895,38.447437750159466,38.727394104003906,1439000
2016-08-26,39.147327889737284,40.127176844912896,39.00734794192449,40.03385925292969,1715091
2016-08-29,39.707237243652344,39.707237243652344,39.0540034748356,39.707237243652344,2560176
2016-08-30,40.26715604256773,40.3604736328125,39.61392223134077,40.3604736328125,1196000
2016-08-31,40.73375024759049,40.78040904172105,40.17383403851042,40.54711151123047,2342194
2016-09-01,40.03385652032108,40.127174105934685,36.06779861450195,36.06779861450195,11927798
2016-09-02,37.14096623972666,37.98083877563477,36.86100991436989,37.98083877563477,9212931
2016-09-05,38.26079497140697,38.820707620224155,37.23428726196289,37.23428726196289,10307212
2016-09-06,37.23428812408468,37.23428812408468,36.86101064300517,37.04764938354492,6643781
2016-09-07,37.514244079589844,37.840859202387726,37.140966602245534,37.514244079589844,5152000
2016-09-08,37.7475417306005,37.7475417306005,37.094307923131254,37.65422058105469,2998299
2016-09-09,37.70088629084519,38.07416024273347,37.374267578125,37.374267578125,6260480
2016-09-12,37.327606587470335,37.79420166981371,36.86101150512695,36.86101150512695,1884598
2016-09-13,37.327604840515534,37.327604840515534,36.58105345567277,36.62771224975586,817806
2016-09-14,36.907671538532576,37.1876278853551,36.441076440549004,36.814353942871094,1419689
2016-09-15,36.48772921569262,36.954324236659716,36.254431705209065,36.30109405517578,2005031
2016-09-19,36.62770984172821,37.60755869240565,36.347753535797175,37.32760238647461,2082566
2016-09-20,37.32760238647461,37.79419741630553,37.04764608054357,37.32760238647461,1408087
2016-09-21,37.70088378773856,38.12081651075216,37.467586248358586,38.07415771484375,2658443
2016-09-22,38.44743596703128,38.587412357542526,37.65422218144875,37.74754333496094,1251012
2016-09-23,37.32760533941885,37.74754161145489,36.627712739304755,36.90766906738281,1720723
2016-09-26,36.7676921918429,36.86100978000909,36.534394661589694,36.62771224975586,1852141
2016-09-27,36.06780034047992,36.20777672559871,34.99463025537979,35.087947845458984,3858741
2016-09-28,35.414568255292394,35.88116334808982,35.18127070889368,35.32124710083008,2877310
2016-09-29,35.46122568999824,36.16111830230084,35.46122568999824,35.834503173828125,1583941
2016-09-30,35.83449930266018,35.83449930266018,35.18126555644508,35.22792434692383,1891732
2016-10-03,35.274589025607206,35.78784292622335,35.274589025607206,35.6012077331543,1513044
2016-10-04,35.461225322648595,35.74118165270193,35.041289047649656,35.694522857666016,1483545
2016-10-05,35.507888364154205,36.02114229060618,35.41457076292233,35.974483489990234,1334229
2016-10-06,35.97448184530405,36.627715703577536,35.741184293051965,36.487735748291016,1940693
2016-10-07,36.674368067963336,36.674368067963336,36.06779667442679,36.44107055664063,1832225
2016-10-11,36.44107521905032,36.90767030139371,36.44107521905032,36.86101150512695,3638282
2016-10-12,35.554543494781235,36.72103118896485,35.554543494781235,36.72103118896485,2986115
2016-10-13,36.86101229779132,36.86101229779132,35.50788581793011,35.92782211303711,2836961
2016-10-14,36.20778016788367,36.48773652457467,35.92782381119267,36.1611213684082,2855900
2016-10-17,35.927820017569644,36.067799961053744,35.46122495240639,35.554542541503906,2138080
2016-10-18,35.60120697230835,36.674373548872865,35.46122702066001,35.92782211303711,2271914
2016-10-19,36.06780256419327,37.607564254459255,36.16112016002585,37.56090545654297,7600000
2016-10-20,37.56090129079994,38.21413506869444,37.56090129079994,38.02749633789063,2572072
2016-10-21,38.02749633789063,38.02749633789063,38.02749633789063,38.02749633789063,0
2016-10-24,38.4007802011789,38.447439001698775,36.20778097836165,36.58105850219727,3104278
2016-10-25,37.187625276775925,37.187625276775925,36.301097500664376,36.76769256591797,2794000
2016-10-26,37.00099187256949,37.00099187256949,35.50788545626782,35.787841796875,3331090
2016-10-27,36.11445560537021,36.16111439584896,35.22792434692383,35.22792434692383,1844870
2016-10-28,35.647865205766465,35.647865205766465,34.714675035771734,34.90131378173828,2749592
2016-10-31,34.528034575997964,34.90131204940334,33.828141983241245,34.06143951416016,4046571
2016-11-01,34.24807545165811,35.32124187026906,34.24807545165811,34.621349334716804,1994347
2016-11-02,34.38805672879616,34.714675427886384,34.06144158954397,34.43471908569336,1799826
2016-11-03,34.014780719943936,34.574693370214185,33.828141983241245,34.06143951416016,1799279
2016-11-04,34.24808084419932,34.481378392784016,33.92146214027792,34.10810089111328,1921456
2016-11-07,34.29474127949527,35.27459031837034,34.10810251974805,34.94797515869141,2316941
2016-11-08,35.414564268892235,35.414564268892235,34.294735460263055,34.574691772460945,2248321
2016-11-09,34.57469196214912,34.66801310661884,32.801632935276515,33.36154556274414,5966979
2016-11-10,34.10809691931354,34.24807685609928,33.36154556274414,33.36154556274414,2210498
2016-11-11,32.89495588369343,33.174912243076356,31.541829326864637,32.10174560546875,7646742
2016-11-14,32.24172076398023,32.66165706680681,32.101744369596794,32.14840316772461,2264010
2016-11-15,32.055084579243776,32.6616596830064,32.055084579243776,32.19506454467773,1220000
2016-11-16,32.47501373291016,32.848291184947236,32.195057423801146,32.47501373291016,1692414
2016-11-17,32.66165878644039,32.84829754861628,32.19506366091981,32.381702423095696,1132569
2016-11-18,32.101741908583875,32.3350394411758,32.0084207596444,32.24171829223633,556967
2016-11-21,32.24171972151121,32.24171972151121,31.96176338195801,31.96176338195801,979254
2016-11-22,31.961763551532545,32.42835863987608,31.961763551532545,32.33504104614258,2232624
2016-11-23,32.521678364624016,32.521678364624016,31.82178568624757,32.10174560546875,3328622
2016-11-24,31.821783259440412,31.86844561564419,31.541826921407644,31.58848571777344,1985650
2016-11-25,31.728466800118717,31.868446754054478,31.26187170011697,31.40185165405273,2929241
2016-11-28,31.728468086399346,32.4283607647758,31.58848812678875,32.10174560546875,1738632
2016-11-29,32.52167623360957,32.66165618404785,32.10174350197081,32.33504104614258,2578290
2016-11-30,32.75497179250962,34.24807812061491,32.661654204432075,33.31488800048828,5111223
2016-12-01,33.96812531929603,33.96812531929603,32.94161394479705,33.174911499023445,2558666
2016-12-02,33.2215701924769,33.50153010453067,32.66165748804566,33.034934997558594,1462407
2016-12-05,33.03493598056171,33.50153110141802,32.70831726005934,32.98827362060547,1355872
2016-12-06,32.89495122346946,33.221566336504985,32.28837623087465,32.428356170654304,1115906
2016-12-07,32.70831758702479,32.70831758702479,31.961766098159533,32.381702423095696,3436333
2016-12-08,32.42835914964057,32.801636650118425,31.77512530372336,32.0084228515625,2536742
2016-12-09,31.82178471060065,31.82178471060065,31.02857445669557,31.30853080749512,4573023
2016-12-12,31.30853005916468,31.58848640327277,30.421998669624013,30.51531982421875,1866800
2016-12-13,30.60863376398419,30.655292555790982,30.048721142627443,30.282018661499023,2019926
2016-12-14,30.655294794101863,31.12188986591369,30.18869972229004,30.18869972229004,1921175
2016-12-15,29.95540113339653,30.188698661101608,29.20884975670785,29.255510330200195,2252300
2016-12-16,29.11553387535778,30.048724040851056,29.06887329913173,29.48880958557129,2921080
2016-12-19,29.535467578613314,29.76876511364173,29.2555112485468,29.442148208618164,1030444
2016-12-20,29.582129394179827,29.90874453298198,29.208851898544783,29.395490646362305,926305
2016-12-21,29.535468817265944,29.67544698816958,29.302171272453545,29.395490646362305,1088214
2016-12-22,29.34882981117341,29.34882981117341,28.36897912305782,28.6489372253418,1990160
2016-12-23,28.88223718821265,29.76876680370009,28.83557661060655,29.30217170715332,1360161
2016-12-28,29.34883272293348,29.395491521317147,28.648940067664018,29.208852767944336,2795367
2016-12-29,29.115531521769576,30.002062819291982,28.92889279179049,29.955400466918945,1711678
2016-12-30,29.8620838639081,30.235361336142073,29.488808171593032,29.76876449584961,1087179
2017-01-03,29.768766249815695,30.515319458351414,29.44214933232625,30.37533950805664,1725685
2017-01-04,30.375337908697766,30.888591766357425,30.328679114335586,30.888591766357425,2006911
2017-01-05,30.981914234128237,30.981914234128237,30.282021609380628,30.468660354614247,2090769
2017-01-06,30.608637299823478,31.49516868591309,30.235363362411785,31.49516868591309,2428280
2017-01-09,31.21521174882506,32.9882709274224,31.21521174882506,32.8016357421875,2940000
2017-01-10,32.988265857158034,33.128245784407405,32.19505576231142,32.84828948974609,2142546
2017-01-11,32.94161605834961,32.94161605834961,32.14840574702237,32.94161605834961,1651962
2017-01-12,33.12825438703514,33.5481907179934,33.12825438703514,33.40821075439453,1346710
2017-01-13,33.594845669073294,34.014781951904304,33.361548129704715,34.014781951904304,2200820
2017-01-16,34.341398803763326,34.341398803763326,33.59484735234549,34.24808120727539,4478231
2017-01-17,34.38805464133059,34.80799090904767,33.454864517442786,34.668014526367195,5825258
2017-01-18,34.76133356104553,35.64786492759012,34.66801596870945,35.50788497924805,3498000
2017-01-19,35.64786653142156,35.64786653142156,34.94797387789825,35.6012077331543,3019324
2017-01-20,35.274589957200824,35.274589957200824,34.52803848569401,34.807994842529304,1637103
2017-01-23,34.85465144795575,35.087948990605625,34.2014211764065,34.29473876953125,2033701
2017-01-24,34.061441668170126,35.554544536538245,34.061441668170126,35.181270599365234,4163914
2017-01-25,35.55454291272041,35.694522857666016,35.367907732576775,35.694522857666016,3146265
2017-01-26,35.55454291272041,35.881161597647534,35.181268992595264,35.694522857666016,1100583
2017-01-27,35.64786443191318,36.06780071126232,35.64786443191318,35.834503173828125,795847
2017-02-01,34.807995675400164,35.974483489990234,34.807995675400164,35.974483489990234,1363360
2017-02-02,35.927818649693535,35.927818649693535,35.13460849305097,35.46122360229492,2142340
2017-02-03,35.78783970735787,36.02113723754883,34.947970734573104,36.02113723754883,2819691
2017-02-06,35.927817578714844,36.30109502944172,35.927817578714844,36.254432678222656,3087962
2017-02-07,35.97447553399519,36.487729346937655,35.881157953401114,36.44107055664063,1196000
2017-02-08,36.20777683103497,37.04764938354492,36.114459240684035,37.04764938354492,1249603
2017-02-09,36.34775677639926,37.04764938354492,36.1611180358595,37.04764938354492,1815197
2017-02-10,37.04765096474442,37.04765096474442,35.041290648026575,35.181270599365234,3305841
2017-02-13,35.647865295410156,35.834504041846046,35.13461141258997,35.647865295410156,3056000
2017-02-14,35.97447994570632,35.97447994570632,35.13461093785016,35.3679084777832,1755449
2017-02-15,35.694522484988006,36.20777634470001,35.18126862527601,35.554542541503906,3040856
2017-02-16,35.41456938978855,35.46122818859538,34.994633080850704,35.13461303710937,1506782
2017-02-17,35.461226069821244,35.461226069821244,34.66801585798409,35.3679084777832,1762795
2017-02-20,35.367909426119795,36.207778456495774,35.041290725553004,35.92782211303711,2249944
2017-02-21,35.787843033025645,35.92782298808331,35.50788668274847,35.74118423461914,756730
2017-02-22,35.92782461540408,36.67437610323702,35.92782461540408,36.58105850219727,4092000
2017-02-23,36.81435524057935,36.81435524057935,35.97448261066813,36.1611213684082,5187924
2017-02-24,36.487734768176644,36.721032314162,35.92782208174697,36.53439712524414,2691618
2017-02-27,36.30109863751535,36.767693717381405,35.2279285298882,35.3679084777832,1709267
2017-02-28,35.18127147409327,35.83450533018525,34.994632720947266,34.994632720947266,3751473
2017-03-01,35.32124501576157,36.81435136047576,35.1812686320882,36.76769256591797,6305648
2017-03-02,36.95432927858728,39.1006695157456,36.81435288910172,38.3541145324707,12101896
2017-03-03,38.12081457571305,39.800559621854156,37.88751704817542,39.66057968139648,7521482
2017-03-06,39.52060347543497,39.660583429120045,38.634075634889825,38.91403198242188,5153366
2017-03-07,39.147327889737284,40.407133180700534,39.147327889737284,40.03385925292969,3524053
2017-03-08,40.593767668071536,40.593767668071536,39.89387512207031,39.89387512207031,4901400
2017-03-09,40.12717560974093,40.12717560974093,38.91402915211168,40.08051681518555,2476268
2017-03-10,40.03386314174631,40.03386314174631,39.19399049296181,39.42728805541992,1300212
2017-03-13,39.19399049296181,39.80056557928821,39.05401053155163,39.42728805541992,4474680
2017-03-14,39.56726271785285,41.293663024902344,39.520600363739774,41.293663024902344,5690131
2017-03-15,40.82706796247407,41.293663024902344,40.68708801981045,41.293663024902344,2934464
2017-03-16,41.200348010284856,41.48030435326413,40.87372931027733,41.34032440185547,3114000
2017-03-17,41.48030348406096,42.08687495449925,41.06036719847261,41.52696228027344,4001431
2017-03-20,41.900241424372695,41.900241424372695,41.013710021972656,41.013710021972656,2638000
2017-03-21,41.013707440137466,41.85357643177407,40.73375110959195,40.96704864501953,2934098
2017-03-22,39.75389994233365,40.45379257202149,39.33396721239135,40.45379257202149,4407041
2017-03-23,40.45378882154689,41.85357395114834,39.42728115044089,41.66693878173828,4811098
2017-03-24,41.52696315045433,41.99355824203247,40.640431764488255,41.34032440185547,3350098
2017-03-27,41.52696398516607,41.8069203337726,40.92038892998682,41.76026153564453,5041767
2017-03-28,41.806917006662225,42.50680960239821,41.71359941783256,42.04021453857422,2410878
2017-03-29,41.99355561854475,41.99355561854475,40.68708801981045,41.293663024902344,3747734
2017-03-30,41.80691515879583,41.94689509569104,41.34032011559535,41.66693878173828,1184428
2017-03-31,41.433647210765635,41.713603564925215,40.733754545447546,40.82707214355469,2620600
2017-04-03,42.36683197879847,42.36683197879847,41.38697952558453,42.08687210083008,3334870
2017-04-05,40.96705179840792,43.76662243903248,40.96705179840792,42.78676986694336,5952935
2017-04-06,42.78676630723616,42.78676630723616,41.526961047701704,41.5736198425293,3215009
2017-04-07,41.94689695495827,42.78676593404315,41.853575806279174,42.64678955078125,2897978
2017-04-10,42.88009097426786,43.813281186722705,42.74011101846437,43.39334487915039,3758069
2017-04-11,43.253362849545354,44.0932354244219,42.64679137643493,43.02006530761719,2730867
2017-04-12,42.833424068363584,43.25335673661546,42.18019033131765,42.50680541992188,2081206
2017-04-13,42.60013124561592,42.69344883552892,42.133536176375166,42.32017135620117,1700000
2017-04-18,42.22685747419085,42.32017507229799,40.82707214355469,40.82707214355469,2787671
2017-04-19,40.780409908589675,41.01370744403947,40.12717609736272,40.3604736328125,7019846
2017-04-20,40.267158069775036,40.50045561696993,38.86737278660564,39.3806266784668,11514338
2017-04-21,39.753897762705456,40.17383402946147,39.47394143814737,39.94053649902344,3234966
2017-04-24,40.78040813786378,40.78040813786378,39.19398425372179,39.520599365234375,4953706
2017-04-25,39.893880644509956,40.36047573976739,39.660583096881254,40.12717819213867,3256597
2017-04-26,40.3138168672464,40.3138168672464,39.10067033380053,39.3806266784668,8461510
2017-04-27,39.47394168474826,39.753898011055284,39.05400541536883,39.33396530151367,6139091
2017-04-28,39.660583023133064,40.0805193200515,39.287305523686,39.3806266784668,9130423
2017-05-02,39.33396479339789,39.380623587206685,38.16747714898915,38.44743347167969,12500345
2017-05-04,39.147327920388534,39.193986716416674,38.54075289250881,38.820709228515625,5911600
2017-05-05,39.14732519028928,39.14732519028928,38.35411147377704,38.634071350097656,5428239
2017-05-08,38.820707158325924,40.17383353001171,38.820707158325924,39.66057968139648,4085673
2017-05-09,39.66058223935265,40.59377240969036,39.66058223935265,40.31381607055664,3562816
2017-05-10,40.6404273248655,40.967045989192684,39.707237243652344,39.707237243652344,2554267
2017-05-11,39.753896890554145,40.17383314809729,39.520599365234375,39.520599365234375,2706935
2017-05-12,39.520604366536176,39.84722307921985,38.727394104003906,38.727394104003906,5422995
2017-05-15,37.60756127215996,37.93417995134911,33.59484445232235,34.06143951416016,26339766
2017-05-16,33.12824660782557,36.581050487369254,33.12824660782557,36.44107055664063,12944600
2017-05-17,36.207775627581384,37.09430694580078,35.83450171874643,37.09430694580078,8168628
2017-05-18,36.44107485432836,37.00099108343926,36.06780092809237,36.72103118896485,3348001
2017-05-19,37.04765153187685,37.09431032975797,35.787842630057675,36.20777893066406,2497057
2017-05-22,36.254434094159535,38.167476654052734,36.254434094159535,38.167476654052734,4570312
2017-05-23,39.28730760250023,39.28730760250023,37.98084340498252,38.400779724121094,4090735
2017-05-24,38.354108444428334,38.58740594971035,37.514239561315534,37.84085464477539,1500046
2017-05-25,37.840859319904695,38.26079559326172,37.420923046547664,38.26079559326172,3557045
2017-05-26,38.35411623517085,38.72739374337963,37.70088593556266,38.5874137878418,1353759
2017-05-29,38.26079559326172,39.00734699043096,38.07415685400995,38.26079559326172,757481
2017-05-31,37.93418046944951,38.35411318296868,37.93418046944951,38.26079559326172,2534462
2017-06-01,38.6703575063606,39.05134771794118,38.003630086182454,38.4322395324707,1590715
2017-06-02,38.62273725775179,40.003822326660156,38.62273725775179,40.003822326660156,3936340
2017-06-05,40.28956015021229,41.14678630307737,39.14659315752283,40.95629119873047,6026119
2017-06-06,41.432526006302155,41.432526006302155,40.71817210964178,41.3372802734375,3828200
2017-06-07,41.43252526493336,41.52777099609375,41.194407303640645,41.52777099609375,2312486
2017-06-08,41.76588895738647,41.76588895738647,40.95628934234792,41.52777099609375,1765677
2017-06-09,41.861136541985786,41.861136541985786,39.67045211791992,39.67045211791992,4439182
2017-06-12,40.00381767459032,40.33718136852187,38.765604997055156,39.05134582519531,3430000
2017-06-13,39.575206569113796,39.813324543216034,38.95610201648313,39.62282943725586,1514917
2017-06-14,40.00382251755283,40.00382251755283,39.194222800911625,39.956199645996094,1368229
2017-06-15,40.194317637172006,40.194317637172006,39.57520940675776,39.956199645996094,830536
2017-06-16,40.38481024418416,40.38481024418416,39.47996120733392,39.52758407592773,2160571
2017-06-19,39.52758220604433,40.289558967675255,39.52758220604433,40.146690368652344,824406
2017-06-20,40.19431212445523,40.71817090651569,40.09906276101315,40.48005294799805,746683
2017-06-21,40.48005276385357,40.67054785647945,40.003816848984705,40.52767562866211,1293271
2017-06-22,40.861043793343725,42.71836099299337,40.861043793343725,41.48014831542969,5373985
2017-06-23,44.76617654336466,45.24241246403875,43.62320960706849,44.05182266235352,5400156
2017-06-26,43.76608183662741,44.33756348807963,43.09935082100535,44.05182266235352,2876768
2017-06-27,44.67093202570226,44.956672859188146,44.28994182545985,44.86142349243164,4676300
2017-06-28,44.52806148308713,44.57568435157781,44.24232063875106,44.33756637573242,1174370
2017-06-29,44.337564687489326,45.14716795457154,44.337564687489326,44.90904998779297,2733050
2017-06-30,45.38528592611291,45.38528592611291,44.67093202570226,44.86142349243164,2553350
2017-07-03,44.71855620622137,45.099542784265395,44.099448020985925,44.48043823242188,2881046
2017-07-04,45.09954164643956,47.433098457479076,44.289942009303644,44.81380081176758,4109000
2017-07-05,45.194793323871146,45.71865215311385,44.813803102571725,45.2900390625,2309228
2017-07-06,45.19479256750368,45.71865138797922,44.766179484062974,45.52815628051758,3784996
2017-07-07,46.290131491462056,49.52853730721353,46.19488575768953,48.48081970214844,11493455
2017-07-10,50.29051084000497,50.29051084000497,48.95705248607485,49.48091125488281,5132944
2017-07-11,49.195172202402254,50.38576200755825,48.57606405036446,50.10001754760742,4054821
2017-07-12,50.4810110295921,51.623978043732954,49.909529339217656,51.48110580444336,5349834
2017-07-13,51.90971662576657,53.33842442280602,51.195362727246845,52.1954574584961,7256722
2017-07-14,51.71922512746151,52.57645131873225,50.67150745670131,51.05249404907226,6699600
2017-07-17,51.43348562723194,52.3859575832918,50.19527281103258,50.6715087890625,4233930
2017-07-18,50.48100643867696,50.52862930297852,49.338039528481424,50.52862930297852,2572053
2017-07-19,50.86200141343807,51.2429879971488,49.909529504073255,50.24289321899414,2895813
2017-07-20,50.766751434952624,50.766751434952624,49.19517498334254,49.2427978515625,3632167
2017-07-21,49.528538129978685,49.76665610175744,49.00467931874384,49.38566589355469,2640508
2017-07-24,50.004773501888465,50.004773501888465,49.09992449279498,49.5761604309082,2057687
2017-07-25,52.05258529074446,52.10020815403631,49.43328784238551,49.67140579223633,3844541
2017-07-26,51.24298524644725,51.24298524644725,49.528536628299854,49.90952682495117,1939979
2017-07-27,50.862002185778685,50.862002185778685,49.719035150506535,50.00477600097656,1287624
2017-07-28,50.242894560963705,50.242894560963705,48.861809528818036,49.81428146362305,3263073
2017-07-31,50.10001625748122,50.861996619872684,49.861898302581814,50.52862930297852,1496343
2017-08-01,50.57625809267742,50.81437607547418,49.71903553464429,49.86190414428711,1409183
2017-08-02,50.671505394343434,52.24308183651969,50.671505394343434,51.71922302246094,3614934
2017-08-03,52.67169568721676,52.67169568721676,50.38576529232702,51.48110580444336,1851250
2017-08-04,51.95733941702353,51.95733941702353,50.71912672139553,51.00486755371094,1598662
2017-08-07,51.242986274364775,51.29060914155354,50.33813726421073,50.76675033569336,1081706
2017-08-08,52.71931521760593,52.71931521760593,50.43338496746374,51.338233947753906,3952747
2017-08-09,51.576353039814464,51.95733960649373,50.766749773011334,50.95724487304688,922067
2017-08-10,51.671596970292256,51.95733779368005,50.0523941265725,50.29051208496094,2652260
2017-08-11,50.00477247326467,50.100018205571324,48.71893692016602,48.71893692016602,3527000
2017-08-14,48.909430321132774,49.86190221547532,48.57606661146966,49.29042053222656,2142580
2017-08-15,50.43338811574045,50.43338811574045,48.814185149942034,49.09992599487305,1110000
2017-08-16,48.86180570922789,49.19517304038514,48.33794691271427,48.62368774414063,1544238
2017-08-17,49.14754867553711,49.480916021175254,48.3855718808373,49.14754867553711,996000
2017-08-18,49.480915256587885,49.86190183135474,49.0046793130854,49.43329238891602,2174394
2017-08-21,49.719036150171604,49.719036150171604,46.57587946501999,47.33785629272461,5234000
2017-08-22,47.814092072690705,47.95696068353,47.052115248038255,47.38547897338867,5532120
2017-08-23,47.38547897338867,47.38547897338867,47.38547897338867,47.38547897338867,0
2017-08-24,49.48091796622699,49.48091796622699,47.052115248038255,47.38547897338867,3135861
2017-08-25,46.67112407795522,47.14736003793436,46.00439300730602,46.480628967285156,5720449
2017-08-28,47.52835121762005,47.52835121762005,46.67112501901598,47.38547897338867,3073000
2017-08-29,47.956959335583385,48.052208706857776,47.05211392552452,47.81409072875977,1552153
2017-08-30,48.147451545220726,48.147451545220726,47.33785192179971,47.48072052001953,874000
2017-08-31,49.81427970471956,49.81427970471956,47.95695877075195,47.95695877075195,4226834
2017-09-01,48.5760643191454,49.14754597542569,48.38556922258803,48.81418228149414,1789892
