Date,Open,High,Low,Close,Volume
2001-04-12,14.40674956569155,14.492760338963668,14.234728019147315,14.320738792419435,2187464
2001-04-13,14.320738792419432,14.320738792419432,14.320738792419432,14.320738792419435,0
2001-04-16,14.320738792419432,14.320738792419432,14.320738792419432,14.320738792419435,0
2001-04-17,14.062704878313589,14.36374169525974,14.062704878313589,14.277730941772461,2281430
2001-04-18,14.363743977878833,14.49275930835293,14.1057116764117,14.148717880249025,1942800
2001-04-19,14.492760819235166,14.492760819235166,13.41763021900287,13.503640174865724,8350600
2001-04-20,13.50363693646078,13.890683695672008,13.50363693646078,13.847679138183596,4321855
2001-04-23,13.847681015463504,14.148717880249025,13.847681015463504,14.148717880249025,2631000
2001-04-24,14.191722443567413,14.2347270068858,14.019700909255993,14.148717880249025,2040292
2001-04-25,14.191717908247922,14.234722457823127,13.847676590091048,14.105707168579102,2725992
2001-04-26,14.191717908247922,14.234722457823127,13.847676590091048,14.105707168579102,2725992
2001-04-27,13.890681139666256,14.105707168579102,13.804670399997434,14.105707168579102,2333647
2001-04-30,14.105707168579102,14.105707168579102,14.105707168579102,14.105707168579102,0
2001-05-01,14.105707168579102,14.105707168579102,14.105707168579102,14.105707168579102,0
2001-05-02,14.234722457823127,14.234722457823127,14.01969642891028,14.105707168579102,1956764
2001-05-03,14.105709943768776,14.191720700359545,13.804673115960432,13.933690071105955,3012045
2001-05-04,14.062711295133251,14.062711295133251,13.71866894445683,13.804678916931152,2773614
2001-05-07,13.804678916931152,13.97670050239922,13.761674340823848,13.804678916931152,1415526
2001-05-08,13.804672940176468,13.847679138183596,13.718663004940279,13.847679138183596,1729880
2001-05-09,13.804670399997434,14.105707168579102,13.718660480587815,14.105707168579102,2741845
2001-05-10,13.847679138183596,14.105709764151511,13.718663004940279,13.847679138183596,4734741
2001-05-11,13.804673115960432,13.976694629141981,13.761668557924411,13.933690071105955,1487340
2001-05-14,13.933687329759865,14.191717908247922,13.847676590091048,14.105707168579102,5605444
2001-05-15,13.976694629141981,14.148716142323527,13.933690071105955,13.933690071105955,2165042
2001-05-16,13.890687144899855,14.10571326677298,13.890687144899855,13.97669792175293,3657980
2001-05-17,14.10571326677298,14.148719475459075,13.97669792175293,13.97669792175293,1901708
2001-05-18,13.976694629141981,13.976694629141981,13.890683872551206,13.933690071105955,2678692
2001-05-21,14.10571342331954,14.10571342331954,13.976698076867663,14.062708854675293,1374566
2001-05-22,14.148713358672714,14.191717908247922,14.01969642891028,14.105707168579102,2473467
2001-05-23,14.10571273129056,14.10571273129056,13.976697391168205,14.019701957702635,2243904
2001-05-24,14.062708698606002,14.062708698606002,13.890687144899855,13.97669792175293,3205895
2001-05-25,13.976696805137818,14.019701369869109,13.847681470424956,13.89068603515625,3757957
2001-05-28,14.10571326677298,14.148719475459075,13.890687144899855,13.97669792175293,1348857
2001-05-29,13.976696805137818,14.019701369869109,13.847681470424956,13.89068603515625,2465598
2001-05-30,13.890687299060035,14.10571342331954,13.84768273041579,14.062708854675293,2124036
2001-05-31,14.019699187177999,14.062705385732755,13.847679314515185,13.933690071105955,3320280
2001-06-01,13.825006021205544,14.042380334930268,13.825006021205544,13.998906135559082,1526790
2001-06-04,14.042376518249512,14.085852364238482,13.955426484705534,14.042376518249512,1266187
2001-06-05,14.042380334930268,14.085856192735855,13.911956078382316,13.998906135559082,1647600
2001-06-06,14.085848808288572,14.129322984868605,14.042372973275011,14.085848808288574,1306264
2001-06-07,14.085856432237742,14.172804832458494,14.085856432237742,14.172804832458494,1628900
2001-06-08,14.216276585337472,14.25975077289249,13.998902330694495,14.042376518249512,3648696
2001-06-11,14.042375274611686,14.042375274611686,13.911951065063475,13.911951065063475,1629083
2001-06-12,13.955427169799805,14.0423772076123,13.911952980110572,13.955427169799805,3716604
2001-06-13,13.955422081867585,14.042372087979448,13.738048725021356,13.824997901916506,5806801
2001-06-14,13.825006244124591,13.95543050277555,13.651106956184243,13.694581985473633,3716087
2001-06-15,13.694581742296913,13.825005998631909,13.520682457444515,13.564157485961914,4278197
2001-06-18,13.607631685262115,13.607631685262115,13.520682457444515,13.564157485961914,1429058
2001-06-19,13.520679468388364,13.998903017923071,13.520679468388364,13.955427169799805,3229670
2001-06-20,13.955428817977914,13.955428817977914,13.651105308126686,13.781530380249025,2610998
2001-06-21,13.738056102216628,14.172803878580899,13.738056102216628,14.129329681396484,3837279
2001-06-22,14.216279734199633,14.216279734199633,13.998905431408918,14.129329681396484,1495358
2001-06-25,14.129329681396484,14.129329681396484,14.129329681396484,14.129329681396484,0
2001-06-26,14.259754891113674,14.303230749658482,13.955430515037756,14.172804832458494,5886873
2001-06-27,14.172804832458494,14.216280691003304,14.129330632348118,14.172804832458494,2320802
2001-06-28,14.216279734199633,14.216279734199633,13.955429575790186,14.129329681396484,1903094
2001-06-29,14.172799387287526,14.303225254378063,14.172799387287526,14.25974941253662,3815078
2001-07-02,14.25974941253662,14.25974941253662,14.25974941253662,14.25974941253662,0
2001-07-03,14.259749398513828,14.346699423677418,14.129325189985336,14.216275215148926,2461265
2001-07-04,14.259747173042221,14.259747173042221,14.085848808288572,14.085848808288574,1792816
2001-07-05,14.085855484212065,14.259753931384045,14.042379628593336,14.129329681396484,1813870
2001-07-06,14.129329681396484,14.129329681396484,14.129329681396484,14.129329681396484,0
2001-07-09,14.172799387287526,14.25974941253662,13.998900995223124,14.25974941253662,3010954
2001-07-10,14.25974941253662,14.303225254378063,14.172799387287526,14.25974941253662,1103080
2001-07-11,14.21627928193323,14.346703527771574,14.129329231896248,14.303229331970215,2080664
2001-07-12,14.25975278980669,14.47712707519531,14.25975278980669,14.477127075195312,2484340
2001-07-13,14.564078286977914,14.564078286977914,14.129329681396484,14.129329681396484,1275784
2001-07-16,14.216280691003304,14.303230749658482,14.085856432237742,14.172804832458494,1339059
2001-07-17,14.042375164821744,14.216275215148926,13.998900981456845,14.216275215148926,930600
2001-07-18,14.216279734199633,14.216279734199633,14.129329681396484,14.129329681396484,798764
2001-07-19,14.129330632348118,14.259754891113674,14.129330632348118,14.172804832458494,915480
2001-07-20,14.259747173042221,14.259747173042221,13.998898796694982,14.085848808288574,1850302
2001-07-23,14.085851006620436,14.346699423677418,14.085851006620436,14.216275215148926,1641099
2001-07-24,14.129329681396484,14.172803878580899,14.042379628593336,14.129329681396484,1470798
2001-07-25,14.129329681396484,14.129329681396484,14.129329681396484,14.129329681396484,0
2001-07-26,14.172799387287526,14.303225254378063,14.085851020472221,14.25974941253662,2916587
2001-07-27,14.259754891113674,14.259754891113674,14.129330632348118,14.172804832458494,1283038
2001-07-30,14.085855484212065,14.259753931384045,14.042379628593336,14.129329681396484,2104294
2001-07-31,14.216287788546293,14.346712112426758,14.172811908295968,14.346712112426758,1240334
2001-08-01,14.346712112426758,14.346712112426758,14.216287788546293,14.346712112426758,2520958
2001-08-02,14.216280691003304,14.216280691003304,14.042380573692935,14.172804832458494,1661140
2001-08-03,14.129322984868605,14.172797161448633,14.085848808288572,14.085848808288574,1524000
2001-08-06,14.1293272454248,14.1293272454248,13.955427169799805,13.955427169799805,1588878
2001-08-07,14.042372973275011,14.085848808288572,13.911948785101393,14.085848808288574,1781500
2001-08-08,14.042379628593336,14.172803878580899,13.955429575790186,14.129329681396484,1285535
2001-08-09,13.955430515037756,14.172804832458494,13.955430515037756,14.172804832458494,2275407
2001-08-10,14.172799387287526,14.303225254378063,14.129325203879876,14.25974941253662,2065039
2001-08-13,14.25974941253662,14.25974941253662,14.042375178630776,14.25974941253662,1098164
2001-08-14,14.172800739348506,14.172800739348506,13.998902330694495,14.042376518249512,2843832
2001-08-15,13.95542606941532,14.042376100371811,13.781527665936238,13.86847686767578,4130900
2001-08-16,13.477202594280241,13.911951065063475,13.477202594280241,13.911951065063475,1890880
2001-08-17,13.911948785101393,14.129322984868605,13.781524596927776,14.085848808288574,1573818
2001-08-20,14.042376518249512,14.085852364238482,13.868477280378526,14.042376518249512,1751900
2001-08-21,14.129329681396484,14.172803878580899,14.042379628593336,14.129329681396484,1313000
2001-08-22,14.042379628593336,14.216279734199633,13.998905431408918,14.129329681396484,1305378
2001-08-23,14.216275229128964,14.25974941253662,14.129325203879876,14.25974941253662,2123336
2001-08-24,14.259753931384045,14.259753931384045,14.042379628593336,14.129329681396484,1019220
2001-08-27,14.25974941253662,14.25974941253662,14.129325203879876,14.25974941253662,762700
2001-08-28,14.042376518249512,14.172800739348506,13.998902330694495,14.042376518249512,1138744
2001-08-29,13.998902330694495,14.042376518249512,13.955426484705534,14.042376518249512,982060
2001-08-30,13.955429575790186,14.172803878580899,13.955429575790186,14.129329681396484,2155800
2001-08-31,14.107356078620855,14.151305236380939,13.843667838016126,13.887616157531738,2391466
2001-09-03,13.887615609328355,14.01945972442627,13.843667291547568,14.01945972442627,1749547
2001-09-04,14.063408954326926,14.28314971923828,13.931564830677907,14.28314971923828,1696164
2001-09-05,14.239197039477515,14.239197039477515,13.975507211938524,14.151300430297852,1726572
2001-09-06,14.107349891334827,14.107349891334827,13.975505828857422,13.975505828857422,1595976
2001-09-07,13.97550557700629,14.107349637107749,13.931558115801867,14.06340217590332,1720620
2001-09-10,13.843663136413214,14.195247896643494,13.843663136413214,14.151300430297852,2980817
2001-09-11,14.151305229209983,14.151305229209983,13.975511951236616,14.107356071472168,715200
2001-09-12,13.184445347699368,13.843667615084335,12.964704591904376,13.448134422302244,2310910
2001-09-13,13.579978759166925,13.97551195831849,13.44813463886456,13.887616157531738,2078040
2001-09-14,13.843661516904831,14.063402175903322,13.711817456803374,14.06340217590332,3104940
2001-09-17,13.755770655986,14.01945972442627,13.755770655986,14.01945972442627,2824586
2001-09-18,14.063408636277721,14.063408636277721,13.448134676089465,13.623927116394045,3568919
2001-09-19,13.492079484694505,13.711820187453409,13.404182868293235,13.53602695465088,3293494
2001-09-20,13.49208457243031,13.49208457243031,13.184447137263007,13.228395462036133,6156880
2001-09-21,13.184444427490234,13.228392743230748,13.140496111749721,13.184444427490234,4192763
2001-09-24,13.184444427490234,13.184444427490234,13.184444427490234,13.184444427490234,0
2001-09-25,13.228392743230748,13.272341058971262,13.140496111749721,13.184444427490234,6625513
2001-09-26,13.16247055964592,13.184444298178462,12.942729821342947,12.964703559875488,5299324
2001-09-27,12.96470099588433,13.184441690729829,12.898778955079527,13.162467956542967,3622243
2001-09-28,13.162467956542967,13.162467956542967,13.162467956542967,13.162467956542967,0
2001-10-01,13.162467956542967,13.162467956542967,13.162467956542967,13.162467956542967,0
2001-10-02,13.162467956542967,13.162467956542967,13.162467956542967,13.162467956542967,0
2001-10-03,13.184444427490234,13.184444427490234,13.074574057261147,13.184444427490234,9491000
2001-10-04,13.228389997347774,13.360234078957381,13.140493384111883,13.162467956542967,7393980
2001-10-05,13.184444427490234,13.228392743230748,13.140496111749721,13.184444427490234,5496501
2001-10-08,13.184444713834331,13.184444713834331,13.00865228529876,13.096548080444336,11586257
2001-10-09,13.118520873889732,13.184442920845097,13.052598826934366,13.074572563171387,6384881
2001-10-10,13.052598826934366,13.162469184608073,13.052598826934366,13.074572563171387,6240300
2001-10-11,13.118522657914045,13.184444713834331,13.052600601993758,13.096548080444336,3959896
2001-10-12,13.140494610126753,13.162469184608073,13.03062425245304,13.074572563171387,7665500
2001-10-15,13.162470831197572,13.228392886399607,13.11852251498141,13.140496253967285,4712346
2001-10-16,13.184444427490234,13.316288536467376,13.162470688742175,13.184444427490234,2837500
2001-10-17,13.184445634445966,13.448134714783778,13.184445634445966,13.360238075256348,3989304
2001-10-18,13.228392886399607,13.272341202615767,13.140496253967287,13.140496253967285,2548992
2001-10-19,13.162470831197572,13.184444570183446,13.096547937751124,13.140496253967285,3053676
2001-10-22,13.184442920845097,13.184442920845097,13.052598826934366,13.074572563171387,2730999
2001-10-23,13.096548066596494,13.162470960691495,13.052600588192384,13.118522644042967,3512866
2001-10-24,13.11852251498141,13.140496253967287,13.074574198765252,13.140496253967285,3918458
2001-10-25,13.140496253967287,13.140496253967287,13.140496253967287,13.140496253967285,0
2001-10-26,13.140496253967287,13.184444570183446,13.096547937751124,13.140496253967285,13756973
2001-10-29,13.140491986285806,13.140491986285806,12.854829281023008,13.008647918701172,7002970
2001-10-30,12.98667812347412,12.98667812347412,12.83286026748524,12.98667812347412,3780001
2001-10-31,12.964697003717447,12.964697003717447,12.854826690126623,12.920748710632324,5912043
2001-11-01,12.964704383545554,13.030626441575706,12.942730643616985,12.98667812347412,1842796
2001-11-02,13.052597568972848,13.096545037211392,12.898778915405273,12.898778915405273,3176700
2001-11-05,13.008649701113946,13.096545478798909,12.85483104235993,13.03062343597412,4165827
2001-11-06,13.140495982868991,13.140495982868991,12.898781506033476,12.964703559875488,2970674
2001-11-07,12.942727221888036,13.030622996609349,12.876804343041774,12.898778915405273,3241500
2001-11-08,12.898779350324542,13.052598009078554,12.898779350324542,13.03062343597412,3761640
2001-11-09,13.03062343597412,13.03062343597412,13.03062343597412,13.03062343597412,0
2001-11-12,12.942729821342947,13.00865187518496,12.920755244566012,12.964703559875488,4993929
2001-11-13,12.96470422546427,13.07457460025634,12.942730485803633,13.052600860595705,3568814
