Date,Open,High,Low,Close,Volume
2016-03-15,1.7358516454696653,1.7358516454696653,1.7358516454696653,1.7358516454696655,0.0
2016-03-16,1.7207570734436275,1.7207570734436275,1.6981155543121218,1.7056627273559568,25400.0
2016-03-17,1.720757469201203,1.720757469201203,1.6754744205235284,1.6981159448623655,29000.0
2016-03-18,1.7207572618022011,1.7207572618022011,1.6830213924523585,1.6905685663223269,42000.0
2016-03-21,1.705662827451787,1.7358515213987342,1.6830213069915771,1.6830213069915771,27566.0
2016-03-22,1.7056628984159814,1.7283044198181932,1.7056628984159814,1.720757246017456,29000.0
2016-03-23,1.72075716011066,1.7358515069585667,1.6754741195669391,1.7132099866867063,48500.0
2016-03-24,1.7132099866867063,1.7132099866867063,1.7132099866867063,1.7132099866867063,0.0
2016-03-29,1.7056627273559568,1.7132099003997925,1.6981155543121218,1.7056627273559568,218000.0
2016-03-30,1.7132101569494511,1.7132101569494511,1.660379937731389,1.6754742860794067,309500.0
2016-03-31,1.6981159448623655,1.7056631196419785,1.6981159448623655,1.6981159448623655,44500.0
2016-04-01,1.6981158086512838,1.7283045053482056,1.6754742861285925,1.7283045053482056,68000.0
2016-04-05,1.7283045053482056,1.735851679522436,1.7283045053482056,1.7283045053482056,11500.0
2016-04-06,1.788681863652891,1.7962292176178882,1.7358516454696653,1.7358516454696655,59500.0
2016-04-07,1.7811345475022875,1.7811345475022875,1.6981156398387995,1.7132099866867063,113500.0
2016-04-08,1.7132099866867063,1.7132099866867063,1.7132099866867063,1.7132099866867063,0.0
2016-04-11,1.8113235115651205,1.8113235115651205,1.6830213770137694,1.720757246017456,56000.0
2016-04-12,1.6754741195669391,1.72075716011066,1.6754741195669391,1.7132099866867063,26500.0
2016-04-13,1.6905683812682866,1.7056627273559568,1.6603796890929454,1.7056627273559568,365500.0
2016-04-14,1.7283045052974688,1.7283045052974688,1.6754742860794067,1.6754742860794067,283000.0
2016-04-15,1.660379937731389,1.6754742860794067,1.6452855893833709,1.6754742860794067,131800.0
2016-04-18,1.6226440836282936,1.6452856063842776,1.5849080324294929,1.6452856063842771,86500.0
2016-04-19,1.6301911731936007,1.6754742163531628,1.6150968254737468,1.6377383470535278,116501.0
2016-04-20,1.630191087722778,1.630191087722778,1.6150967407943202,1.6301910877227783,116789.0
2016-04-21,1.660379786531367,1.6830213069915771,1.6452854395578935,1.6830213069915771,834500.0
2016-04-22,1.6830212876174802,1.6830212876174802,1.6603797674179075,1.6603797674179075,117000.0
2016-04-25,1.6603799548882667,1.735851697408213,1.6452856063842776,1.6452856063842771,329500.0
2016-04-26,1.6452856063842776,1.652832780636272,1.6452856063842776,1.6452856063842771,149500.0
2016-04-27,1.652832780636272,1.652832780636272,1.6377384321322828,1.6452856063842771,120000.0
2016-04-28,1.6452854537446344,1.660379800848261,1.6377382801928209,1.6528326272964478,1344939.0
2016-04-29,1.6301912578802882,1.6452856063842776,1.6226440836282936,1.6452856063842771,107500.0
2016-05-03,1.652832780636272,1.675474303392256,1.6301912578802882,1.6452856063842771,183000.0
2016-05-04,1.6452856063842776,1.6452856063842776,1.6226440836282936,1.6452856063842771,960500.0
2016-05-05,1.7358515069585667,1.788681720926241,1.7056628132627532,1.7132099866867063,748500.0
2016-05-06,1.7056628078170524,1.71320998121691,1.6603797674179075,1.6603797674179075,230000.0
2016-05-09,1.6603799716298542,1.6754743202860394,1.6603799716298542,1.6679271459579468,544043.0
2016-05-10,1.6981156539650506,1.7283043479119975,1.6754741335048404,1.6830213069915771,98500.0
2016-05-11,1.6981156539650506,1.6981156539650506,1.6830213069915771,1.6830213069915771,162000.0
2016-05-12,1.667927111905398,1.7207573311234603,1.660379937731389,1.6754742860794067,72500.0
2016-05-13,1.6679271459579468,1.6754743202860394,1.6603799716298542,1.6679271459579468,36500.0
2016-05-16,1.6528326272964478,1.660379800848261,1.6377382801928209,1.6528326272964478,269500.0
2016-05-17,1.667926919809782,1.773587346076965,1.667926919809782,1.773587346076965,324000.0
2016-05-18,1.7735874811087315,1.7735874811087315,1.7358516117117238,1.7433987855911257,334500.0
2016-05-19,1.7358516454696653,1.7358516454696653,1.7358516454696653,1.7358516454696655,60000.0
2016-05-20,1.7358515409639004,1.8490593244797509,1.7358515409639004,1.826417803764344,220500.0
2016-05-23,1.7962292602364398,1.8566066538783952,1.7886819060923689,1.8188707828521729,275500.0
2016-05-24,1.8415120099519573,1.8490591829460723,1.7811344460602423,1.8037761449813845,169000.0
2016-05-25,1.811323285102844,1.811323285102844,1.781134413735468,1.811323285102844,36000.0
2016-05-26,1.7962290767150682,1.8339649438858032,1.7886817233421128,1.8339649438858032,49373.0
2016-05-27,1.826417630817135,1.8339648036742804,1.796228939388553,1.811323285102844,147900.0
2016-05-30,1.8113236086469289,1.8415123054679063,1.8113236086469289,1.8188707828521729,137000.0
2016-05-31,1.8264177803007176,1.9622669028479376,1.818870606825872,1.9396253824234009,4278000.0
2016-06-01,1.9094364436444082,2.022644211187337,1.9018892711374653,1.9698138236999512,994000.0
2016-06-02,1.9320783531591952,2.0000030994415283,1.894342482968356,2.0000030994415283,2722050.0
2016-06-03,1.962266950599066,2.037738867122916,1.9471726032820589,2.022644519805908,2136500.0
2016-06-06,2.0226446225429258,2.1735882833187543,2.0226446225429258,2.0528333187103267,442500.0
2016-06-07,2.052833218059277,2.113210607433757,2.030191697043847,2.0754747390747066,347500.0
2016-06-08,2.0830218458880574,2.1283048864654743,2.0754746724584883,2.090569019317627,446500.0
2016-06-10,2.105663537003279,2.1207578850869795,2.0528333187103267,2.0528333187103267,1216155.0
2016-06-13,2.037738969632368,2.037738969632368,1.9849087513651928,2.0000030994415283,185500.0
2016-06-14,2.0226442165761482,2.0603800792114,2.0226442165761482,2.037738561630249,478000.0
2016-06-15,2.052833221498948,2.128304958343506,2.0377388741300355,2.128304958343506,387000.0
2016-06-16,2.105663332748843,2.105663332748843,2.0754746395098183,2.098116159439087,531792.0
2016-06-17,2.0905691898884298,2.105663537979126,2.0905691898884298,2.105663537979126,387500.0
2016-06-20,2.1132107120244736,2.1132107120244736,2.105663537979126,2.105663537979126,220000.0
2016-06-21,2.105663433761946,2.113210607433757,2.060380391731087,2.0754747390747066,668000.0
2016-06-22,2.0603804588317867,2.0603804588317867,2.0603804588317867,2.0603804588317867,12000.0
2016-06-23,2.0528332849141875,2.0603804588317867,2.0528332849141875,2.0603804588317867,201000.0
2016-06-24,2.037738867122916,2.037738867122916,1.9849086515133905,2.022644519805908,294000.0
2016-06-27,2.1056634300494474,2.1056634300494474,2.007550172488901,2.022644519805908,49500.0
2016-06-28,1.9849087513651928,2.0000030994415283,1.924531179121028,2.0000030994415283,15500.0
2016-06-29,2.0000030994415283,2.0000030994415283,2.0000030994415283,2.0000030994415283,0.0
2016-06-30,1.97736133082508,2.0377389010367795,1.97736133082508,2.0150973796844482,110000.0
2016-07-04,1.9849087523336744,2.0603804927521767,1.9849087523336744,2.0528333187103267,125500.0
2016-07-05,2.0075502744592253,2.0603804927521767,2.0075502744592253,2.0528333187103267,37000.0
2016-07-06,2.0377389706266262,2.067927666794028,2.030191796584776,2.0528333187103267,84000.0
2016-07-07,2.0528333187103267,2.0528333187103267,2.0528333187103267,2.0528333187103267,0.0
2016-07-08,2.067927666794028,2.067927666794028,2.0528333187103267,2.0528333187103267,24000.0
2016-07-11,2.0528333187103267,2.0528333187103267,2.0528333187103267,2.0528333187103267,7500.0
2016-07-12,2.037738561630249,2.0452857341573,2.030191389103199,2.037738561630249,225000.0
2016-07-13,2.045285940170288,2.045285940170288,2.0301915935957977,2.045285940170288,154500.0
2016-07-14,2.0226446225429258,2.0528333187103267,2.0226446225429258,2.0528333187103267,126500.0
2016-07-15,2.0377388334611988,2.060380354062691,2.0226444863935376,2.030191659927368,551500.0
2016-07-18,2.0000026989949973,2.037738561630249,2.0000026989949973,2.037738561630249,28000.0
2016-07-19,2.015097312859707,2.0377388334611988,2.015097312859707,2.030191659927368,64500.0
2016-07-20,2.0226444863935376,2.05283318052886,2.0226444863935376,2.030191659927368,102500.0
2016-07-21,2.030191389103199,2.0452857341573,2.030191389103199,2.037738561630249,46000.0
2016-07-22,2.037738766883044,2.037738766883044,2.0301915935957977,2.045285940170288,33080.0
2016-07-25,2.060380391731087,2.0754747390747066,2.030191697043847,2.0754747390747066,112426.0
2016-07-26,2.07547476246351,2.083336401481179,2.028304740921236,2.051889657974243,38000.0
2016-07-27,2.0440285205841064,2.0440285205841064,2.0440285205841064,2.0440285205841064,8500.0
2016-07-28,2.1069215368219867,2.1069215368219867,2.0518898705604824,2.0754749774932857,108500.0
2016-07-29,2.059751694786292,2.091198444366455,2.059751694786292,2.091198444366455,78000.0
2016-08-01,2.0676133632659908,2.0676133632659908,2.0676133632659908,2.0676133632659908,20000.0
2016-08-02,2.0676133632659908,2.0676133632659908,2.0676133632659908,2.0676133632659908,0.0
2016-08-03,2.0676133632659908,2.0676133632659908,2.051889895970646,2.0676133632659908,22500.0
2016-08-04,2.0676133632659908,2.0676133632659908,2.0676133632659908,2.0676133632659908,24500.0
2016-08-05,2.059751485077646,2.083336591720581,2.059751485077646,2.083336591720581,74500.0
2016-08-08,2.099059871191687,2.099059871191687,2.075474951985028,2.083336591720581,62500.0
2016-08-09,2.083336591720581,2.091198231456134,2.083336591720581,2.083336591720581,90000.0
2016-08-10,2.083336591720581,2.083336591720581,2.083336591720581,2.083336591720581,82000.0
2016-08-11,2.0911981806306907,2.1069214597196506,2.0597514350164987,2.099059820175171,49000.0
2016-08-12,2.091198264927816,2.1462297439575195,2.091198264927816,2.1462297439575195,258066.0
2016-08-15,2.1383681363739657,2.209122896194458,2.1383681363739657,2.209122896194458,213000.0
2016-08-16,2.2091229480691923,2.2091229480691923,2.1855380275752063,2.193399667739868,66000.0
2016-08-17,2.2169843726953617,2.2169843726953617,2.185537815093994,2.185537815093994,85000.0
2016-08-18,2.240569508727841,2.2641546166581135,2.193399667739868,2.193399667739868,31000.0
2016-08-19,2.185537815093994,2.185537815093994,2.185537815093994,2.185537815093994,10000.0
2016-08-22,2.185537815093994,2.185537815093994,2.185537815093994,2.185537815093994,0.0
2016-08-23,2.1619529724121094,2.1619529724121094,2.1619529724121094,2.1619529724121094,0.0
2016-08-24,2.154091435654632,2.154091435654632,2.122644875452362,2.1305065155029297,22500.0
2016-08-25,2.1305063021202337,2.1305063021202337,2.122644662857056,2.122644662857056,24000.0
2016-08-26,2.122644662857056,2.1305063021202337,2.106921384330698,2.122644662857056,23000.0
2016-08-29,2.044028131366092,2.130506352752505,2.044028131366092,2.106921434402466,136500.0
2016-08-30,2.1147830486297607,2.1147830486297607,2.1147830486297607,2.1147830486297607,10000.0
2016-08-31,2.1619529724121094,2.1619529724121094,2.1619529724121094,2.1619529724121094,77500.0
2016-09-01,2.12264456417547,2.154091119766236,2.12264456417547,2.154091119766236,106500.0
2016-09-02,2.1462297439575195,2.1462297439575195,2.1462297439575195,2.1462297439575195,0.0
2016-09-05,2.1305065155029297,2.1305065155029297,2.1305065155029297,2.1305065155029297,10000.0
2016-09-06,2.1305063273422578,2.1305063273422578,2.1147830486297607,2.1147830486297607,234500.0
2016-09-07,2.09119828999645,2.1383681297302246,2.09119828999645,2.1383681297302246,98340.0
2016-09-08,2.1383681040961333,2.1462297439575195,2.1383681040961333,2.1462297439575195,89840.0
2016-09-09,2.122644713302492,2.130506352752505,2.106921434402466,2.106921434402466,66700.0
2016-09-12,2.0833366431250546,2.106921562913651,2.0676133632659908,2.0676133632659908,215500.0
2016-09-13,2.07547476246351,2.07547476246351,2.051889657974243,2.051889657974243,100000.0
2016-09-14,2.059751272201538,2.059751272201538,2.059751272201538,2.059751272201538,5000.0
2016-09-15,2.0597515103926574,2.0754749774932857,2.0518898705604824,2.0754749774932857,102200.0
2016-09-19,2.099059820175171,2.1069214597196506,2.099059820175171,2.099059820175171,35000.0
2016-09-20,2.059751485077646,2.091198231456134,2.059751485077646,2.083336591720581,41000.0
2016-09-21,2.0833363764069435,2.0833363764069435,2.0518896332784884,2.059751272201538,101907.0
2016-09-22,2.0833365410862106,2.099059820175171,2.0597514350164987,2.099059820175171,139500.0
2016-09-23,2.122644713302492,2.122644713302492,2.0676132371524005,2.106921434402466,30000.0
2016-09-26,2.0833365410862106,2.0833365410862106,2.0833365410862106,2.099059820175171,532.0
2016-09-27,2.083336591720581,2.114783150662793,2.083336591720581,2.083336591720581,10210.0
2016-09-28,2.083336591720581,2.083336591720581,2.083336591720581,2.083336591720581,23500.0
2016-09-29,2.122644713302492,2.122644713302492,2.0990597949524528,2.106921434402466,149000.0
2016-09-30,2.1147830992641308,2.1147830992641308,2.099059820175171,2.099059820175171,70000.0
2016-10-03,2.1462295806465903,2.1462295806465903,2.122644662857056,2.122644662857056,239500.0
2016-10-04,2.122644875452362,2.1305065155029297,2.122644875452362,2.1305065155029297,36863.0
2016-10-05,2.1698146895527413,2.1698146895527413,2.106921569907708,2.1383681297302246,246046.0
2016-10-06,2.1383681297302246,2.1383681297302246,2.1383681297302246,2.1383681297302246,0.0
2016-10-07,2.1383681297302246,2.1383681297302246,2.130506489774596,2.1383681297302246,40000.0
2016-10-11,2.1540913838189057,2.1540913838189057,2.1383681040961333,2.1462297439575195,114000.0
2016-10-12,2.1226448498189665,2.1383681297302246,2.1226448498189665,2.1383681297302246,57000.0
2016-10-13,2.1305065155029297,2.1305065155029297,2.122644875452362,2.1305065155029297,59000.0
2016-10-14,2.1305065155029297,2.1305065155029297,2.1305065155029297,2.1305065155029297,0.0
2016-10-17,2.1383678419708527,2.154091119766236,2.1383678419708527,2.154091119766236,71000.0
2016-10-18,2.146229618092285,2.185537815093994,2.146229618092285,2.185537815093994,128500.0
2016-10-19,2.1855377651075147,2.224845961210188,2.1933994043280496,2.201261043548584,221500.0
2016-10-20,2.201261230644288,2.216984510421753,2.1933995907555537,2.216984510421753,478500.0
2016-10-21,2.216984510421753,2.216984510421753,2.216984510421753,2.216984510421753,0.0
2016-10-24,2.2405690922393697,2.272015834488823,2.2405690922393697,2.2641541957855225,203000.0
2016-10-25,2.3034628490474707,2.3034628490474707,2.256292819976806,2.256292819976806,29000.0
2016-10-26,2.2562926838412736,2.2562926838412736,2.2248461246490483,2.2248461246490483,89500.0
2016-10-27,2.240569430087952,2.240569430087952,2.216984510421753,2.216984510421753,141500.0
2016-10-28,2.216984510421753,2.216984510421753,2.1933995907555537,2.216984510421753,208000.0
2016-10-31,2.216984510421753,2.216984510421753,2.216984510421753,2.216984510421753,0.0
2016-11-01,2.1933994043280496,2.256292518092326,2.1933994043280496,2.201261043548584,283613.0
2016-11-02,2.201261043548584,2.201261043548584,2.1855377651075147,2.201261043548584,85000.0
2016-11-03,2.1855380275752063,2.2169845882338546,2.1855380275752063,2.193399667739868,33500.0
2016-11-04,2.19339950538767,2.19339950538767,2.1698145866394043,2.1698145866394043,178000.0
2016-11-07,2.1619529724121094,2.169814612087066,2.1540913327371527,2.1619529724121094,334000.0
2016-11-08,2.177676310978089,2.2562927098654173,2.1540913913118898,2.216984510421753,721162.0
2016-11-09,2.216984424135935,2.216984424135935,2.138368028308384,2.1698145866394043,549000.0
2016-11-10,2.2012612562144045,2.240569456114677,2.1855379762542944,2.209122896194458,392000.0
2016-11-11,2.209122810461849,2.209122810461849,2.1540913327371527,2.1619529724121094,433000.0
2016-11-14,2.1540912574926265,2.2012610938946784,2.1540912574926265,2.185537815093994,495003.0
2016-11-15,2.20126093903013,2.35849390341148,2.20126093903013,2.327047348022461,1498500.0
2016-11-16,2.342770943324408,2.38207914288966,2.303462743759156,2.303462743759156,305500.0
2016-11-17,2.319185910535692,2.319185910535692,2.2484309673309326,2.2484309673309326,186000.0
2016-11-18,2.2798777386329747,2.2798777386329747,2.232707713485025,2.2405693531036377,167500.0
2016-11-21,2.240569109641191,2.334908962249756,2.232707470876832,2.334908962249756,2463000.0
2016-11-22,2.334909087035852,2.334909087035852,2.295600891113281,2.295600891113281,207000.0
2016-11-23,2.31132435798645,2.3663558367662385,2.2956010783350824,2.31132435798645,1158500.0
2016-11-24,2.3034623644872507,2.3034623644872507,2.256292345339351,2.2720158100128174,555000.0
2016-11-25,2.2720158100128174,2.2798774486314257,2.240569068102134,2.2720158100128174,326500.0
2016-11-28,2.2562926068607645,2.2798777128865315,2.2484309673309326,2.2484309673309326,292100.0
2016-11-29,2.2641546476854915,2.2641546476854915,2.2484311797044105,2.256292819976806,223500.0
2016-11-30,2.2405693531036377,2.2562926323408634,2.2091227946291867,2.2405693531036377,278000.0
2016-12-01,2.2484309927222506,2.2484309927222506,2.232707713485025,2.2405693531036377,368759.0
2016-12-02,2.240569430087952,2.240569430087952,2.216984510421753,2.216984510421753,134000.0
2016-12-05,2.2169843219896532,2.2169843219896532,2.1933994043280496,2.201261043548584,492000.0
2016-12-06,2.216984510421753,2.216984510421753,2.201261230644288,2.216984510421753,204000.0
2016-12-07,2.2169844092116047,2.2484309673309326,2.2091227696817723,2.2484309673309326,496000.0
2016-12-08,2.2484309927222506,2.2562926323408634,2.232707713485025,2.2405693531036377,81356.0
2016-12-09,2.2484310440432176,2.2484310440432176,2.2248461246490483,2.2248461246490483,40421.0
2016-12-12,2.2169845882338546,2.2169845882338546,2.16195310708122,2.193399667739868,309000.0
2016-12-13,2.1933994043280496,2.224845961210188,2.1855377651075147,2.201261043548584,173000.0
2016-12-14,2.2012610938946784,2.2169843726953617,2.1698145362933103,2.185537815093994,333000.0
2016-12-15,2.1698146895527413,2.185537969464,2.1383681297302246,2.1383681297302246,357000.0
2016-12-16,2.1540913838189057,2.1540913838189057,2.1383681040961333,2.1462297439575195,159500.0
2016-12-19,2.1462296060547543,2.1462296060547543,2.1147830486297607,2.1147830486297607,328000.0
2016-12-20,2.114783073852479,2.122644713302492,2.09119815550244,2.106921434402466,180504.0
2016-12-21,2.1147831845119747,2.1462297439575195,2.1147831845119747,2.1462297439575195,10917.0
2016-12-22,2.1462296060547543,2.1462296060547543,2.099059769917264,2.1147830486297607,265000.0
2016-12-23,2.114783365974356,2.114783365974356,2.091198444366455,2.091198444366455,164000.0
2016-12-28,2.0911981806306907,2.1383680178975712,2.0597514350164987,2.099059820175171,154500.0
2016-12-29,2.1226446879860092,2.1383679666985063,2.099059769917264,2.1147830486297607,373000.0
2016-12-30,2.0990598550124564,2.1855378914369794,2.0833365756625426,2.1619529724121094,103000.0
2017-01-03,2.161953049597112,2.161953049597112,2.1383681297302246,2.1383681297302246,75000.0
2017-01-04,2.138367941383412,2.138367941383412,2.122644662857056,2.122644662857056,120000.0
2017-01-05,2.122644662857056,2.122644662857056,2.122644662857056,2.122644662857056,59000.0
2017-01-06,2.122644662857056,2.122644662857056,2.114783023593877,2.122644662857056,61679.0
2017-01-09,2.1462296060547543,2.1540912454110037,2.1147830486297607,2.1147830486297607,168000.0
2017-01-10,2.138367941383412,2.1462295806465903,2.122644662857056,2.122644662857056,196546.0
2017-01-11,2.146229795604065,2.146229795604065,2.1147832354017946,2.1305065155029297,276500.0
2017-01-12,2.1305063021202337,2.138367941383412,2.122644662857056,2.122644662857056,128500.0
2017-01-13,2.1305063021202337,2.1305063021202337,2.122644662857056,2.122644662857056,73969.0
2017-01-16,2.130506352752505,2.130506352752505,2.083336516052426,2.106921434402466,201000.0
2017-01-17,2.1069214092735122,2.1305063273422578,2.091198130561016,2.1147830486297607,118500.0
2017-01-18,2.099059820175171,2.1383680178975712,2.0911981806306907,2.099059820175171,309000.0
2017-01-19,2.099059871191687,2.114783150662793,2.075474951985028,2.083336591720581,462500.0
2017-01-20,2.099059922984119,2.106921562913651,2.0676133632659908,2.0676133632659908,360500.0
2017-01-23,2.083336617325461,2.1069215368219867,2.0676133376611108,2.0754749774932857,259000.0
2017-01-24,2.0990600849024217,2.13050664704629,2.091198444366455,2.091198444366455,357000.0
2017-01-25,2.1383680034106027,2.201261119340357,2.1383680034106027,2.1776762008666988,901500.0
2017-01-26,2.2012613079045305,2.2091229480691923,2.177676387410544,2.193399667739868,388000.0
2017-01-27,2.1933994798491376,2.1933994798491376,2.161952921884261,2.1776762008666988,23000.0
2017-02-01,2.193399531111936,2.2641544756228207,2.1540913327371527,2.1619529724121094,162020.0
2017-02-02,2.154091435654632,2.1619530757052,2.1305065155029297,2.1305065155029297,148783.0
2017-02-03,2.138367941383412,2.1462295806465903,2.122644662857056,2.122644662857056,256000.0
2017-02-06,2.1305065155029297,2.1305065155029297,2.122644875452362,2.1305065155029297,67340.0
2017-02-07,2.1305063273422578,2.1305063273422578,2.1069214092735122,2.1147830486297607,191500.0
2017-02-08,2.1147832354017946,2.138368155553497,2.106921595351227,2.1305065155029297,208000.0
2017-02-09,2.146229795604065,2.154091435654632,2.1305065155029297,2.1305065155029297,505500.0
2017-02-10,2.1305065155029297,2.146229795604065,2.122644875452362,2.1305065155029297,207500.0
2017-02-13,2.1540913327371527,2.1776762517620227,2.13836805338724,2.1619529724121094,612000.0
2017-02-14,2.1619529724121094,2.1855378914369794,2.1619529724121094,2.1619529724121094,166500.0
2017-02-15,2.1619529470566494,2.19339950538767,2.1619529470566494,2.1698145866394043,93000.0
2017-02-16,2.1619529724121094,2.2327077294867195,2.1619529724121094,2.1619529724121094,595228.0
2017-02-17,2.161953023680292,2.185537943264451,2.1383681040961333,2.1462297439575195,147000.0
2017-02-20,2.1462297439575195,2.177676303403065,2.1383681040961333,2.1462297439575195,385500.0
2017-02-21,2.1462297696858537,2.161953049597112,2.1383681297302246,2.1383681297302246,237000.0
2017-02-22,2.1383681040961333,2.161953023680292,2.1305064642347467,2.1462297439575195,334500.0
2017-02-23,2.1462297696858537,2.154091409641483,2.1383681297302246,2.1383681297302246,202000.0
2017-02-24,2.1462297439575195,2.1462297439575195,2.1462297439575195,2.1462297439575195,12000.0
2017-02-27,2.1383678419708527,2.154091119766236,2.1383678419708527,2.154091119766236,292500.0
2017-02-28,2.146229480868544,2.1619527586639267,2.1383678419708527,2.154091119766236,139500.0
2017-03-01,2.1540912574926265,2.1933994544943363,2.1540912574926265,2.185537815093994,446500.0
2017-03-02,2.185537815093994,2.185537815093994,2.1698145362933103,2.185537815093994,148000.0
2017-03-03,2.185537815093994,2.185537815093994,2.1698145362933103,2.185537815093994,90000.0
2017-03-06,2.201261043548584,2.2169843219896532,2.1619528474459107,2.201261043548584,232500.0
2017-03-07,2.2169844342478,2.2484309927222506,2.2091227946291867,2.2405693531036377,588500.0
2017-03-08,2.2405693531036377,2.272016099014362,2.224846073866412,2.2405693531036377,288000.0
2017-03-09,2.240569239651257,2.240569239651257,2.1933994043280496,2.201261043548584,369060.0
2017-03-10,2.201261043548584,2.2169843219896532,2.1933994043280496,2.201261043548584,87000.0
2017-03-13,2.2012611550105743,2.2798777386329747,2.2012611550105743,2.2405693531036377,148500.0
2017-03-14,2.216984510421753,2.240569430087952,2.216984510421753,2.216984510421753,59000.0
2017-03-15,2.2012612052548786,2.2405694042451607,2.2012612052548786,2.2248461246490483,147000.0
2017-03-16,2.20912287053302,2.216984510421753,2.201261230644288,2.216984510421753,258500.0
2017-03-17,2.216984510421753,2.2248461503104857,2.201261230644288,2.216984510421753,251000.0
2017-03-20,2.20912287053302,2.2248461503104857,2.1933995907555537,2.216984510421753,319000.0
2017-03-21,2.2091227946291867,2.2405693531036377,2.2091227946291867,2.2405693531036377,268500.0
2017-03-22,2.2405693531036377,2.2562926323408634,2.224846073866412,2.2405693531036377,53100.0
2017-03-23,2.232707713485025,2.2562926323408634,2.224846073866412,2.2405693531036377,244000.0
2017-03-24,2.256292345339351,2.2720158100128174,2.240569068102134,2.2720158100128174,173680.0
2017-03-27,2.232707816134622,2.240569456114677,2.209122896194458,2.209122896194458,381000.0
2017-03-28,2.2091226827691184,2.2091226827691184,2.201261043548584,2.201261043548584,181500.0
2017-03-29,2.1776761756936525,2.1933994544943363,2.1776761756936525,2.185537815093994,128500.0
2017-03-30,2.177676303403065,2.177676303403065,2.1462297439575195,2.1462297439575195,207000.0
2017-03-31,2.1383680034106027,2.1776762008666988,2.1383680034106027,2.1776762008666988,57000.0
2017-04-03,2.169814397561618,2.216984230947766,2.146229480868544,2.154091119766236,202500.0
2017-04-05,2.1619529724121094,2.1619529724121094,2.1619529724121094,2.1619529724121094,5000.0
2017-04-06,2.1619527586639267,2.1619527586639267,2.154091119766236,2.154091119766236,55500.0
2017-04-07,2.1619529470566494,2.1698145866394043,2.1619529470566494,2.1698145866394043,76500.0
2017-04-10,2.1698145866394043,2.1698145866394043,2.1698145866394043,2.1698145866394043,3500.0
2017-04-11,2.1698145866394043,2.1698145866394043,2.1619529470566494,2.1698145866394043,46000.0
2017-04-12,2.1698147472458817,2.193399667739868,2.1698147472458817,2.193399667739868,63500.0
2017-04-13,2.224845961210188,2.224845961210188,2.201261043548584,2.201261043548584,25000.0
2017-04-18,2.201261119340357,2.201261119340357,2.1776762008666988,2.1776762008666988,237928.0
2017-04-19,2.1776761756936525,2.2012610938946784,2.1698145362933103,2.185537815093994,276500.0
2017-04-20,2.1855378658049145,2.1855378658049145,2.1698145866394043,2.1698145866394043,95500.0
2017-04-21,2.1698145866394043,2.1698145866394043,2.1698145866394043,2.1698145866394043,0.0
2017-04-24,2.1619528968929687,2.185537815093994,2.1619528968929687,2.185537815093994,299000.0
2017-04-25,2.1855378403579184,2.1855378403579184,2.1776762008666988,2.1776762008666988,21000.0
2017-04-26,2.1855379256587653,2.2248461246490483,2.1698146460626524,2.2248461246490483,263000.0
2017-04-27,2.201261043548584,2.224845961210188,2.201261043548584,2.201261043548584,39000.0
2017-04-28,2.2248460120957034,2.2248460120957034,2.185537815093994,2.185537815093994,23500.0
2017-05-02,2.185537815093994,2.185537815093994,2.1776761756936525,2.185537815093994,45000.0
2017-05-04,2.1698145866394043,2.17767622622216,2.1698145866394043,2.1698145866394043,44000.0
2017-05-05,2.169814612087066,2.169814612087066,2.1619529724121094,2.1619529724121094,10000.0
2017-05-08,2.1933994182063894,2.295600916156264,2.1933994182063894,2.2877392768859863,860000.0
2017-05-09,2.2641543237386665,2.3978021892475545,2.2641543237386665,2.3742172718048096,478200.0
2017-05-10,2.3978023023232207,2.4921421639793464,2.3978023023232207,2.413525581359864,1100500.0
2017-05-11,2.4292487598829733,2.4764187824774457,2.405663842303868,2.444972038269043,352500.0
2017-05-12,2.4606956924258965,2.484280611810123,2.4606956924258965,2.476418972015381,296400.0
2017-05-15,2.4921421120877234,2.4921421120877234,2.429248809814453,2.429248809814453,184000.0
2017-05-16,2.4528337025888867,2.4528337025888867,2.405663866947469,2.437110424041748,181500.0
2017-05-17,2.4449720633153174,2.4842804471194304,2.437110424041748,2.437110424041748,130000.0
2017-05-18,2.4371107670716134,2.468557516028372,2.3899409247909147,2.4056642055511475,284868.0
2017-05-19,2.4135255062210392,2.437110424041748,2.3978022276739,2.437110424041748,133500.0
2017-05-22,2.4292487609203794,2.460695505142212,2.421387121723987,2.460695505142212,85000.0
2017-05-23,2.4213874863113807,2.4528340478318467,2.4056642055511475,2.4056642055511475,450420.0
2017-05-24,2.397802277278536,2.4606955802044648,2.3899406378423285,2.421387195587158,76500.0
2017-05-25,2.437110474459573,2.4606955802044648,2.397802277278536,2.421387195587158,242000.0
2017-05-26,2.4371104364873872,2.4842804598059542,2.35849404335022,2.35849404335022,536500.0
2017-05-29,2.3584941047316152,2.476418884942704,2.3584941047316152,2.413525581359864,449500.0
2017-05-31,2.397802565171032,2.413525845931264,2.350632722890332,2.4056642055511475,167500.0
2017-06-01,2.3978023023232207,2.4213872208781844,2.3978023023232207,2.413525581359864,104708.0
2017-06-02,2.4135255311052024,2.4528337278783297,2.3506324162681995,2.429248809814453,211500.0
2017-06-05,2.4292488350233654,2.4685572196406724,2.3742173589699127,2.421387195587158,316500.0
