Date,Open,High,Low,Close,Volume
2016-06-20,7.5107725635604625,7.63312816619873,7.482536379075369,7.6331281661987305,22298288
2016-06-21,7.651952995734043,7.727248893304044,7.604892835353318,7.689600944519043,21465852
2016-06-22,7.651952773289528,7.764896616361217,7.5954804029547445,7.727248668670652,20920877
2016-06-23,7.755484405039108,7.802544564051779,7.689600720980091,7.727248668670652,26057128
2016-06-24,7.670776638964464,7.755484749429248,7.247236984238447,7.426064968109131,50495278
2016-06-27,7.350769317203113,7.501361119729496,7.3037096033131075,7.4637131690979,25126125
2016-06-28,7.275472894048983,7.388416737841978,7.275472894048983,7.3131208419799805,33033818
2016-06-29,7.341357356824161,7.397829281255244,7.313121170209137,7.3601813316345215,24919930
2016-06-30,7.454301061869168,7.61430506906973,7.4354770874219795,7.548421382904053,43700522
2016-07-04,7.642540377293402,7.69901274626359,7.5860689059210715,7.6331281661987305,18455092
2016-07-05,7.5954810486127355,7.623717684979335,7.510773383507815,7.539009571075439,15619159
2016-07-06,7.473124521200883,7.491948494350552,7.34135670915321,7.407240390777588,22956472
2016-07-07,7.5201853405915235,7.6425414085388175,7.482537388730662,7.6425414085388175,37303042
2016-07-08,7.5766568375854435,7.586069048857462,7.426064598825704,7.510772705078125,27201582
2016-07-11,7.482536842830889,7.5013608173879875,7.294297097259892,7.416653156280518,458572440
2016-07-12,7.416653182922027,7.520184818958497,7.388416996585474,7.4919490814208975,58988994
2016-07-13,7.529597079770192,7.5390092915434055,7.435477206032858,7.501360893249513,41857590
2016-07-14,7.529596986671872,7.642540833760201,7.491949037642429,7.623717308044434,58534119
2016-07-15,7.63312816619873,7.6896005351689185,7.567244483731723,7.6331281661987305,36101730
2016-07-18,7.6331285449040545,7.66136517958899,7.5578326476066895,7.614305019378662,30196802
2016-07-19,7.623717325207568,7.623717325207568,7.360181232609218,7.416653156280518,59502524
2016-07-20,7.379005081549484,7.473124952732729,7.350768895795037,7.397829055786133,41537918
2016-07-21,7.397828873207816,7.6519527435302725,7.369592688150238,7.651952743530272,88343383
2016-07-22,7.6237175547686045,7.651953293054994,7.4919492801022205,7.595480918884277,38582752
2016-07-25,7.642540756465699,7.651952968027345,7.5578326476066895,7.614305019378662,16833447
2016-07-26,7.595480010751301,7.849604317738942,7.586068697513034,7.736660480499268,80600999
2016-07-27,7.811956504902255,7.887252397676429,7.755484136522702,7.830780029296875,59802500
2016-07-28,7.830780029296876,7.859016662285574,7.746071925526468,7.830780029296875,29971270
2016-07-29,7.802544495033648,7.859016864868897,7.727248600318557,7.783720970153809,32958491
2016-08-01,7.764896547676103,7.849604653630045,7.6990128641998625,7.783720970153809,59149500
2016-08-02,7.783720970153808,7.783720970153808,7.783720970153808,7.783720970153809,0
2016-08-03,7.623717579262125,7.699013479999702,7.604893155278763,7.670776844024657,35575223
2016-08-04,7.699013050179284,7.727248786980045,7.548421257111367,7.6048927307128915,33071006
2016-08-05,7.623717579262125,7.699013479999702,7.604893155278763,7.670776844024657,24153600
2016-08-08,7.7178364189584325,7.859016895294189,7.680188471455136,7.859016895294189,30808268
2016-08-09,7.840192794799805,7.868428532187664,7.774309108362162,7.840192794799805,32708123
2016-08-10,7.811957030207242,7.840192767496773,7.727248920740747,7.764896869659424,24133077
2016-08-11,7.764896842089045,7.83078052806332,7.670776521327594,7.689600944519043,39174255
2016-08-12,7.783721493075968,7.877840918993982,7.717836907575637,7.868428707122803,44148000
2016-08-15,7.86842820897161,7.887252631522193,7.793132313965019,7.859016895294189,38234976
2016-08-16,7.877840197427652,7.924900354875175,7.793132093541683,7.896664619445801,62853686
2016-08-17,7.934312109001364,8.037843731345957,7.877839743796628,7.906075477600098,50438168
2016-08-18,8.113139572483865,8.555503588276666,8.113139572483865,8.517855644226074,247191853
2016-08-19,8.564916330241841,8.837864165947684,8.527268383854754,8.809627532958984,153403403
2016-08-22,8.800217376717871,8.800217376717871,8.564917456459082,8.696684837341309,50927442
2016-08-23,8.602565362568859,8.687272579434389,8.508445035920992,8.546092987060549,39796335
2016-08-24,8.564917411429304,8.61197667715528,8.433149133641884,8.546092987060549,28726703
2016-08-25,8.470795489763388,8.574327111503067,8.451971068939196,8.517855644226074,25240572
2016-08-26,8.508444338269786,8.602564657200245,8.461384178804563,8.583740234375,26035840
2016-08-29,8.60256443986796,8.60256443986796,8.367264546084241,8.414323806762695,50187250
2016-08-30,8.48962059856352,8.536679859241973,8.357852334909406,8.414323806762695,32473265
2016-08-31,8.404912993482391,8.43314873108975,8.263732510249772,8.273144721984862,37784430
2016-09-01,8.291969101184064,8.517856796032735,8.131965092933441,8.404912948608397,45385574
2016-09-02,8.451972564381771,8.583740840672046,8.395501087113043,8.52726936340332,32384720
2016-09-05,8.611976173958798,8.724920918376075,8.602564859922278,8.687272071838379,56779378
2016-09-06,8.668448699563914,8.706096649169924,8.5931528003519,8.706096649169924,29351657
2016-09-07,8.640212858741288,8.687272121989269,8.53668032536075,8.62138843536377,39364620
2016-09-08,8.602564714394529,8.875512563990087,8.574328079968929,8.734332084655763,54543565
2016-09-09,8.734333284217339,8.837865829467773,8.668449590038342,8.837865829467773,70077260
2016-09-12,8.564916650169947,8.5931523866155,8.386088224953065,8.433148384094237,72500646
2016-09-13,8.50844437889898,8.640212646511253,8.433148482434218,8.451972007751465,50851190
2016-09-14,8.489620958881861,8.55550464470624,8.4331485870339,8.536680221557617,25013861
2016-09-15,8.536679167452476,8.583739321915164,8.357851657611612,8.517855644226074,39048248
2016-09-19,8.753156556737634,8.856688190752283,8.640212711194955,8.668448448181152,50063226
2016-09-20,8.668448596209657,8.668448596209657,8.470796638735251,8.62138843536377,41401226
2016-09-21,8.630800294653213,8.630800294653213,8.51785645179337,8.564916610717772,17905880
2016-09-22,8.659036435278674,8.696684384656487,8.527269061255279,8.55550479888916,28721398
2016-09-23,9.120223120976679,9.120223120976679,8.875511923466906,8.922571182250977,119685873
2016-09-26,8.92257152911538,8.92257152911538,8.7531562161915,8.828452110290527,36943575
2016-09-27,8.866100409463108,8.960220729623874,8.743744352293271,8.884923934936523,41941524
2016-09-28,8.922571590807628,9.007279696654184,8.866100118641835,8.979043960571289,55369551
2016-09-29,9.035516887512935,9.157872050616517,8.894336403196784,8.988456726074219,38562616
2016-09-30,8.847275681928078,8.960220421273355,8.762568473815918,8.762568473815918,39353523
2016-10-03,8.960221441590715,8.960221441590715,8.837865374698637,8.913161277770996,29596880
2016-10-04,8.894336700439453,9.01669276523001,8.866100961671773,8.894336700439453,30014997
2016-10-05,8.856688901667743,8.988457180843357,8.856688901667743,8.913161277770996,31105045
2016-10-06,8.94139686345089,8.969632602218573,8.819040798660335,8.894336700439453,28687596
2016-10-07,8.9508078590067,8.9508078590067,8.762568130143864,8.856687545776367,32037204
2016-10-11,9.110812837931263,9.41199643667348,9.101400626071088,9.355524063110352,213744470
2016-10-12,9.355523347341473,9.355523347341473,9.09198771860452,9.176695823669434,62847183
2016-10-13,9.176696828313313,9.195521252654308,8.95080912180911,9.044928550720217,46946908
2016-10-14,9.082575861787024,9.33670018689547,9.044927913355908,9.299052238464355,55781433
2016-10-17,9.101400425263362,9.176696323287633,8.903748468550171,9.035516738891602,75791217
2016-10-18,8.98845602668665,9.110812077867683,8.941395868909662,9.026103973388672,42533965
2016-10-19,8.847276139673626,9.148460630847447,8.809628190476637,8.903748512268066,84944354
2016-10-20,8.969631540390948,8.988455962406261,8.837864176675126,8.87551212310791,97503199
2016-10-21,8.87551212310791,8.87551212310791,8.87551212310791,8.87551212310791,0
2016-10-24,8.8190396000038,8.884923280706337,8.630799871140963,8.856687545776367,65722403
2016-10-25,8.800216920883516,8.809628235031928,8.687272175123413,8.771980285644531,46997116
2016-10-26,8.734331574889506,8.743743785815376,8.621387736572581,8.659035682678223,42909477
2016-10-27,8.611975923006874,8.668448293569915,8.499032079478672,8.649623870849611,36922000
2016-10-28,8.611976372353476,8.649624322160566,8.546092684590551,8.574328422546388,32027926
2016-10-31,8.527269061255279,8.583740536523043,8.489621111877463,8.55550479888916,31162899
2016-11-01,8.49903227950397,8.659036286000765,8.49903227950397,8.602564811706543,26573042
2016-11-02,8.499033433622241,8.536681387463393,8.386089572098793,8.423737525939941,34124127
2016-11-03,8.480209200614082,8.593153052749484,8.423736825747408,8.52726936340332,45858855
2016-11-04,8.489619910587576,8.781391252580223,8.480207700175482,8.517855644226074,57564148
2016-11-07,8.583740536523043,8.621388485900857,8.499032426023481,8.55550479888916,30816567
2016-11-08,8.555505102037683,8.593153052749484,8.470796988536645,8.52726936340332,31626395
2016-11-09,8.555504638399151,8.564916849966524,8.16961294011589,8.320204734802246,67811349
2016-11-10,8.470797692640884,8.517857859341827,8.376677359238997,8.423737525939941,33568619
2016-11-11,8.376675629239099,8.395500051070956,8.04725632556214,8.094316482543945,68621392
2016-11-14,8.169612826839028,8.197848563551739,7.906076292194108,8.019021034240723,56274800
2016-11-15,8.019020879419474,8.05666882684219,7.9154883508086,8.00019645690918,43048309
2016-11-16,8.047256770953434,8.122552667252586,7.95313645178055,8.019021034240723,56018744
2016-11-17,8.000197398577331,8.254321746790934,7.953137234360223,8.216672897338867,70084694
2016-11-18,8.226084420388563,8.564916856280549,8.141376311415568,8.536680221557617,116319676
2016-11-21,8.640213368340236,8.640213368340236,8.404913447830735,8.480209350585938,44919336
2016-11-22,8.451972564381771,8.546092889960246,8.36726534847868,8.52726936340332,58408078
2016-11-23,8.451971654293482,8.489620498549291,8.320204289789553,8.395500183105469,58052682
2016-11-24,8.339027814319605,8.48020828748534,8.329616500853504,8.395500183105469,28812000
2016-11-25,8.433149738799735,8.451973266921298,8.348441618257644,8.423737525939941,15341853
2016-11-28,8.451972822056884,8.489621671514431,8.235497323263834,8.282557487487793,53147313
2016-11-29,8.188436514560419,8.386088470666266,8.188436514560419,8.254321098327638,36623097
2016-11-30,8.348440351323488,9.073164474781198,8.282556666499291,8.866100311279297,220258424
2016-12-01,8.847276100378453,9.393171810109157,8.790804625632743,9.251992225646973,180121247
2016-12-02,9.223756788984533,9.242580315314148,8.866100812742507,8.941396713256836,74054180
2016-12-05,8.941395648164102,9.007279328866638,8.800216075916433,8.856687545776367,51081324
2016-12-06,9.007279284218823,9.007279284218823,8.819039556289066,8.922571182250977,26245298
2016-12-07,8.950808005108945,8.960220216105178,8.715508115790191,8.809627532958984,42363807
2016-12-08,8.884924339072121,9.110812938213039,8.884924339072121,8.941396713256836,50855768
2016-12-09,9.007278815984492,9.129634857177734,8.875511462082367,9.129634857177734,41830867
2016-12-12,9.082575678855962,9.14846026048186,8.743744149800289,8.781392097473145,49737396
2016-12-13,8.771980638481837,9.04492850691878,8.677861210026519,8.960221290588379,41526510
2016-12-14,8.941396713256836,9.026104825734937,8.894336551035899,8.941396713256836,25916790
2016-12-15,8.837864665294116,8.866100402280313,8.611976076610864,8.668448448181152,48942754
2016-12-16,8.61197667715528,8.715509215987524,8.414324709273128,8.546092987060549,50427741
2016-12-19,8.536680828853356,8.593153204718742,8.442561399208335,8.480209350585938,23919494
2016-12-20,8.404912249911066,8.527268298848828,8.386087828106254,8.442560195922853,28469976
2016-12-21,8.376675966528586,8.715508392362503,8.376675966528586,8.499032020568848,69127934
2016-12-22,8.480208691201451,8.55550458810197,8.339028211314558,8.386088371276855,28394192
2016-12-23,8.357852585969457,8.555504538588927,8.27314447804713,8.451972007751465,34306844
2016-12-28,8.386088970317951,8.593153150384481,8.386088970317951,8.546092987060549,27949170
2016-12-29,8.423736974720553,8.536680828853356,8.423736974720553,8.480209350585938,13780247
2016-12-30,8.52726865445359,8.640212497198936,8.461384072987062,8.499032020568848,25647600
2017-01-03,8.470796936417917,8.621388738338565,8.470796936417917,8.59315299987793,22299748
2017-01-04,8.58374013572881,8.677860453577615,8.527268663097827,8.564916610717772,29354797
2017-01-05,8.564916814166503,8.753156556737634,8.555504602638472,8.668448448181152,49504354
2017-01-06,8.715509164601668,8.74374490339037,8.630801050637611,8.677861213684082,26087332
2017-01-09,8.724920272827147,8.800216165135652,8.69668364001308,8.724920272827147,22261532
2017-01-10,8.696683978588652,8.800216507741913,8.536679976804407,8.564916610717772,66356812
2017-01-11,8.56491695685902,8.593152694315627,8.329617050325508,8.404912948608397,93971643
2017-01-12,8.404912283503878,8.442560229666135,8.263731812197035,8.310791969299316,55397014
2017-01-13,8.339027814319605,8.451971654293482,8.301379867661646,8.395500183105469,41722150
2017-01-16,8.386087907302715,8.433148064661331,8.160200229098766,8.244908332824707,52601000
2017-01-17,8.244909385761371,8.329617500305176,8.179024798006216,8.329617500305176,21512461
2017-01-18,8.329617050325508,8.461384423521611,8.273144677814383,8.404912948608397,40222000
2017-01-19,8.395500328826826,8.423736064910921,8.291968698119895,8.348440170288086,30673914
2017-01-20,8.339027604582549,8.357852026236996,8.226083767449353,8.29196834564209,31836635
2017-01-23,8.33902770452155,8.376675650683808,8.273144023137059,8.310791969299316,22400180
2017-01-24,8.367266043977228,8.433149738799735,8.329618090136078,8.423737525939941,29329631
2017-01-25,8.442560487365563,8.461384012222338,8.32020443420399,8.348440170288086,60113427
2017-01-26,8.329616762985308,8.687271818692343,8.320204551625155,8.649623870849611,117727825
2017-01-27,8.649624577297429,8.753157115519254,8.611976626379843,8.677861213684082,33053888
2017-02-01,8.668447893604093,8.706095839709734,8.602564212318677,8.659035682678223,45705614
2017-02-02,8.668448448181152,8.724920819751441,8.640212711194955,8.668448448181152,30766154
2017-02-03,8.724920819751441,8.734332133681574,8.564916814166503,8.668448448181152,26974303
2017-02-06,8.734332133681574,8.734332133681574,8.640212711194955,8.668448448181152,28393687
2017-02-07,8.753157109003093,8.988457026462328,8.724921370235412,8.894336700439453,91884471
2017-02-08,8.922572442088711,9.035517192391817,8.884924491186991,8.960221290588379,62916982
2017-02-09,8.997869393126896,8.997869393126896,8.866101113951279,8.913161277770996,26143218
2017-02-10,8.960220581895332,9.063752214286914,8.913160422590838,8.931983947753906,50412980
2017-02-13,9.00728055601706,9.00728055601706,8.913161127561741,8.960221290588379,22435896
2017-02-14,8.997869856129347,8.997869856129347,8.771981237690765,8.837865829467773,35554606
2017-02-15,8.884923836544257,8.922571784672071,8.809627940288637,8.866100311279297,42702438
2017-02-16,8.837864623139337,8.903748308325511,8.743744303503762,8.800216674804688,50627287
2017-02-17,8.781393450458626,8.866101570173342,8.753157709753058,8.837865829467773,34768577
2017-02-20,8.856688148507722,8.913160519808649,8.800216674804688,8.800216674804688,20775616
2017-02-21,8.837864771562336,8.913160669496161,8.734332238704896,8.753156661987305,38645445
2017-02-22,8.828452658524586,8.828452658524586,8.734332336257138,8.771980285644531,37351591
2017-02-23,8.781392097473145,8.828452256463677,8.687271779492075,8.781392097473145,34264086
2017-02-24,8.753156672501634,9.139048374275498,8.73433224919661,9.035516738891602,106889501
2017-02-27,9.063752470007127,9.270816638230178,8.931984199756476,8.969632148742676,56111722
2017-02-28,8.950808518088216,8.979044255097287,8.809628037847071,8.884923934936523,43114262
2017-03-01,8.884923436517722,9.026103908839048,8.790804019234685,8.87551212310791,39031968
2017-03-02,8.92257152911538,8.931983740277225,8.790804163241015,8.828452110290527,32860827
2017-03-03,8.771980285644531,8.837864870270913,8.706096598616067,8.771980285644531,50202315
2017-03-06,8.724921022108724,8.809628235031928,8.677860860975,8.771980285644531,48388656
2017-03-07,8.762568427353346,8.97904389848858,8.715508269141989,8.828452110290527,40127846
2017-03-08,8.753156522976925,9.157871743544408,8.734332099993468,9.01669216156006,88305676
2017-03-09,8.931983802034551,9.063752066417845,8.931983802034551,8.979043960571289,38260193
2017-03-10,8.9413965646355,9.007280252090954,8.866100665372718,8.988456726074219,33321328
2017-03-13,9.007279551238735,9.044927497940757,8.903747922207641,9.026103973388672,38793765
2017-03-14,8.997868937881545,9.101400574968393,8.903748615004108,8.988456726074219,31321188
2017-03-15,8.988456326513901,9.026104274471745,8.941396167167131,8.997868537902832,24220809
2017-03-16,9.393171869939591,9.524940141182068,9.21434433530858,9.46846866607666,247031099
2017-03-17,9.54376417374984,9.807299807843746,9.50611622602214,9.694355964660645,144718160
2017-03-20,9.694357223035665,9.86377256100232,9.562588940085606,9.600236892700195,52838312
2017-03-21,9.60023584081448,9.750827634772683,9.524939943835376,9.581412315368652,60013108
2017-03-22,9.468467811921816,9.581411649541833,9.411995444312893,9.48729133605957,58713844
2017-03-23,9.506116964196053,9.581412865498368,9.364936476055744,9.524940490722656,57334971
2017-03-24,9.543764231303513,9.939068133627186,9.46846833539404,9.844947814941406,85562266
2017-03-27,9.84494727197093,10.127307314857623,9.788474904354462,9.901419639587402,83158882
2017-03-28,9.9578917582241,9.9578917582241,9.769652016571056,9.863771438598633,27723836
2017-03-29,9.920243964848847,10.033187811604877,9.826123643753213,9.882596015930176,41110394
2017-03-30,9.976716337025817,9.976716337025817,9.732004220255476,9.882596015930176,29575338
2017-03-31,9.920243297774824,9.939067719767287,9.769651512226474,9.788475036621094,30227618
2017-04-03,9.882596365236198,10.315548241902844,9.788476040813824,10.221427917480467,59989212
2017-04-05,10.221427917480467,10.221427917480467,10.221427917480467,10.221427917480467,0
2017-04-06,10.541435135096592,10.541435135096592,9.807299712727513,9.826123237609863,110515330
2017-04-07,9.939068451526248,10.334371468895727,9.82612370645164,10.315547943115234,79127701
2017-04-10,10.31554829882144,10.31554829882144,9.882596419765877,9.939068794250488,43103172
2017-04-11,10.070835305890744,10.089659728299234,9.788475252948448,9.957891464233398,40503417
2017-04-12,10.01436428594449,10.01436428594449,9.788475694834538,9.882596015930176,40807715
2017-04-13,9.882596914236268,10.108484628281008,9.826124536926091,10.014365196228027,29685070
2017-04-18,9.9014214112149,9.920244938723199,9.581413365191896,9.600236892700195,57587279
2017-04-19,9.506116964196053,9.656708766800683,9.430821062893733,9.524940490722656,32087931
2017-04-20,9.524940244921726,9.769652366638184,9.524940244921726,9.769652366638184,43340629
2017-04-21,9.807301080879432,9.882596986108613,9.543765412577308,9.600236892700195,54969853
2017-04-24,9.788476095151461,9.863771996068168,9.41199659056792,9.656708717346193,41404821
2017-04-25,9.675531132474557,9.80729939274327,9.58141171593791,9.637883186340332,22679118
2017-04-26,9.732004668103002,9.788476145280768,9.506116964196053,9.524940490722656,31223966
2017-04-27,9.656708056541348,9.656708056541348,9.487291842272873,9.56258773803711,37179291
2017-04-28,9.524940947331302,9.637884804699103,9.402584877450018,9.449645042419434,40627055
2017-05-02,9.506116615346237,9.543764564615813,9.411996293373338,9.46846866607666,23999612
2017-05-04,9.449644492866737,9.50611686706543,9.393172118668042,9.50611686706543,35021330
2017-05-05,9.506117419902331,9.543765372358264,9.327288972538149,9.449645042419434,45734400
2017-05-08,9.506117014245193,9.524940540870904,9.317876362400376,9.39317226409912,27875059
2017-05-09,9.43082151499046,9.449645042419432,9.2425808551128,9.449645042419434,37111131
2017-05-10,9.4496443455625,9.863771792038259,9.4496443455625,9.769652366638184,75472847
2017-05-11,9.844948568567405,9.844948568567405,9.600236439330079,9.675532341003418,29758961
2017-05-12,9.619059726678127,9.844947405000651,9.619059726678127,9.788475036621094,21757300
2017-05-15,9.882596914236268,10.01436519622803,9.826124536926091,10.014365196228027,34211441
2017-05-16,10.014363989368672,10.070835462275326,9.88259572325668,9.97671604156494,25484688
2017-05-17,9.976715886641886,9.976715886641886,9.769651728137825,9.957891464233398,17889306
2017-05-18,9.882595285011721,9.920243231145948,9.600235240206104,9.637883186340332,58350525
2017-05-19,9.69435621694198,9.807300063064279,9.656708268234548,9.732004165649414,29294891
2017-05-22,9.69435536632513,9.826122726440463,9.524939163207906,9.750826835632324,30616206
2017-05-23,9.769651936825367,10.18377936508172,9.732003988802061,10.127307891845703,66384427
2017-05-24,10.127307964843107,10.673203663914773,10.127307964843107,10.560259819030762,115135944
2017-05-25,10.59790822044048,10.673204120249107,10.409668470918911,10.484964370727539,59882984
2017-05-26,10.579083090328924,10.616731037719502,10.37201982847968,10.522611618041992,39565970
2017-05-29,10.5602596255085,10.692026993326193,10.447315782694242,10.673203468322754,29370574
2017-05-31,10.635555460213725,10.65437898511008,10.447315723260836,10.522611618041992,63841383
2017-06-01,10.597908270924648,10.899091871593876,10.5414358970002,10.6355562210083,39439516
2017-06-02,10.541435396084482,10.82379545709346,10.541435396084482,10.560259819030762,29093998
2017-06-05,10.484963978339241,10.729675194760267,10.466139555292603,10.710851669311523,35458863
2017-06-06,10.72967544681145,10.842620192548674,10.65437954805191,10.748499870300293,29513600
2017-06-07,10.63555627025712,10.823796021547047,10.63555627025712,10.786148071289062,16483017
2017-06-08,10.76732339619122,10.804971345570989,10.673203971540751,10.748499870300293,23424677
2017-06-09,10.823795101551154,10.823795101551154,10.579082996875208,10.654378890991213,35864367
2017-06-12,10.616731746593674,10.635556170344792,10.27790019745485,10.484964370727539,60765535
2017-06-13,10.54143524169922,10.635555559856398,10.44731582113992,10.54143524169922,46027167
2017-06-14,10.767323342586103,10.767323342586103,10.409668274057834,10.597908020019533,27591228
2017-06-15,10.579083189442514,10.654379084929104,10.484963768883217,10.54143524169922,28203016
2017-06-16,10.466139996832894,10.6355562210083,10.466139996832894,10.6355562210083,35792578
2017-06-19,10.710851260377146,10.76732273216522,10.616730943933213,10.654378890991213,25874658
2017-06-20,10.673203123114408,10.78614696227567,10.616730754734856,10.767322540283203,37360638
2017-06-21,10.635555869667773,10.76732324180872,10.616731446448837,10.72967529296875,21574696
2017-06-22,10.635555579538682,11.049683005481317,10.635555579538682,10.823795318603516,49738839
2017-06-23,11.200274144298284,11.38851476999566,10.993210892187689,11.01203441619873,63399205
2017-06-26,10.974386470578821,11.10615472904742,10.95556294656778,11.01203441619873,44788822
2017-06-27,11.012036226996482,11.087332130617812,10.917916796268804,10.993212699890137,22962075
2017-06-28,10.917915443122117,11.087330756474099,10.880267495977463,10.936738967895508,26313750
2017-06-29,10.993210892187689,11.068506783427507,10.917915000947866,11.01203441619873,17671361
2017-06-30,10.842620397728203,10.993212198096993,10.729675649853675,10.917916297912598,22016828
2017-07-03,10.842620849609377,10.91791675293183,10.748500521657322,10.842620849609377,18723940
2017-07-04,10.74849981678889,10.899091613558246,10.541435647432069,10.597908020019533,23617094
2017-07-05,10.296723465396266,10.296723465396266,9.920243975794136,10.164956092834473,131546356
2017-07-06,10.070835462275326,10.221427253490244,9.901420145957482,9.97671604156494,60775208
2017-07-07,9.901420029932874,9.939067977295446,9.769651765364939,9.826123237609863,46484400
2017-07-10,9.807299454453275,10.277899232891158,9.807299454453275,10.202603340148926,58886892
2017-07-11,10.277899742126463,10.334371215682188,10.127307949180679,10.277899742126463,35252917
2017-07-12,10.277899587428752,10.409667853071948,10.089659849079814,10.259075164794922,31809135
2017-07-13,10.372019866453185,10.597907551623662,10.315547496361633,10.390843391418457,42150326
2017-07-14,10.390844143623395,10.579083894892348,10.390844143623395,10.503787994384766,31769384
2017-07-17,10.635555520718002,10.729674940930943,10.484963730298992,10.673203468322754,41629962
2017-07-18,10.692027344128775,10.76732324180872,10.635555869667773,10.72967529296875,22281133
2017-07-19,10.804970486670287,10.88026727704231,10.729674593896117,10.767322540283203,34017672
2017-07-20,10.804970486670287,10.804970486670287,10.635555176727319,10.767322540283203,26203070
2017-07-21,10.76732339619122,10.842620192548674,10.635556022160984,10.748499870300293,21943944
2017-07-24,10.917916796268804,11.068508603511466,10.710852612511154,10.993212699890137,60917820
2017-07-25,11.106156511237971,11.124980038269602,10.786148473318546,10.842620849609377,28870695
2017-07-26,10.823795613867633,10.936739460387543,10.72967529296875,10.72967529296875,29628087
2017-07-27,10.710851767347718,10.880267985926537,10.710851767347718,10.72967529296875,20887897
2017-07-28,10.635555869667773,10.823795613867633,10.5979079208278,10.72967529296875,26526208
2017-07-31,10.729674940930943,10.804970836140447,10.5602596255085,10.673203468322754,30525139
2017-08-01,10.6920276464023,10.6920276464023,10.428491997072102,10.484964370727539,44699823
2017-08-02,10.597907823825382,10.861443463293046,10.522611926834623,10.710851669311523,76916876
2017-08-03,10.729674961566236,11.237922704006786,10.729674961566236,10.95556354522705,83564327
2017-08-04,10.786146894747342,11.181450778135819,10.692026580569957,11.030858993530273,48985985
2017-08-07,11.181452458943463,11.200275986049812,10.917916796268804,10.993212699890137,26011752
2017-08-08,10.993212344168453,11.143804146538224,10.936739969480817,11.087331771850586,22648204
2017-08-09,11.087331322023774,11.200275169218829,10.955563949095163,11.162627220153807,37467785
2017-08-10,11.087332130617812,11.181452458943463,10.748500564321821,10.993212699890137,34896562
2017-08-11,10.974387308779187,10.974387308779187,10.597907823825382,10.710851669311523,47905573
2017-08-14,10.936739632196996,11.53910772069727,10.823795783902805,11.313220024108887,94387764
2017-08-15,11.219100095553848,11.52028370157743,11.087331819119555,11.237923622131348,66382050
2017-08-16,11.237923622131348,11.237923622131348,11.237923622131348,11.237923622131348,0
2017-08-17,11.237923622131348,11.237923622131348,11.237923622131348,11.237923622131348,0
2017-08-18,11.237923622131348,11.237923622131348,11.237923622131348,11.237923622131348,0
2017-08-21,11.63322639465332,12.461482126285286,11.52028255364867,11.63322639465332,328043649
2017-08-22,11.764995518760415,11.934411741461899,11.256747748253883,11.332043647766113,130985597
2017-08-23,11.332043647766113,11.332043647766113,11.332043647766113,11.332043647766113,0
2017-08-24,11.670875832482126,11.708523784292787,10.917916796268804,10.993212699890137,129264240
2017-08-25,10.917915443122117,11.237922545052689,10.804970704090312,10.936738967895508,86698915
2017-08-28,10.993212246506946,11.06850814702292,10.673204220515107,10.786148071289062,74606791
2017-08-29,10.786147370790546,10.842619741308939,10.390843469955461,10.823795318603516,70513051
2017-08-30,10.823795318603516,10.842619741308939,10.654379104646226,10.823795318603516,52438507
2017-08-31,10.861443562707601,10.861443562707601,10.635555869667773,10.72967529296875,50304047
2017-09-01,10.692027344128775,10.76732324180872,10.560259971987831,10.72967529296875,48457174
2017-09-04,10.710851920920524,10.786147819680062,10.560260123401443,10.748499870300293,50081947
2017-09-05,10.804970935836351,10.861443306563482,10.654379144027855,10.69202709197998,30142848
2017-09-06,10.692026582317519,10.710851004195213,10.466138905372283,10.61673069000244,48722703
2017-09-07,10.616731196075733,10.84261978138636,10.57908324812361,10.69202709197998,39946658
2017-09-08,10.65437904572144,10.710851415927506,10.59790757311325,10.673203468322754,29957544
2017-09-11,10.729675039932106,10.767322987884233,10.654379144027855,10.69202709197998,18575276
2017-09-12,10.710851004195213,10.7673224746326,10.522611273407511,10.61673069000244,37061231
2017-09-13,10.635554943878676,10.635554943878676,10.372019324938764,10.447315216064453,53591866
2017-09-14,10.372020020661848,10.50378739017144,10.296723226887657,10.40966796875,43487136
2017-09-15,10.409667270501608,10.466138740046963,10.27789901223274,10.447315216064453,40689282
2017-09-18,10.541435142938344,10.597907512823149,10.428491300766613,10.522611618041992,27711533
2017-09-19,10.428491239717577,10.503787134057944,10.315547398207023,10.37201976776123,44094509
2017-09-20,10.54143486196068,10.917915223429397,10.503786915573594,10.767322540283203,100053253
2017-09-21,10.767322253656816,11.068506714333818,10.767322253656816,10.861442565917967,77824105
2017-09-22,10.823795613867633,10.861443562707601,10.654379395288807,10.72967529296875,49180654
2017-09-25,10.748499560504117,10.748499560504117,10.466139499495142,10.560259819030762,41284054
2017-09-26,10.560259565432569,10.560259565432569,10.447315723260836,10.522611618041992,31384024
2017-09-27,10.522611716626509,10.597907612113099,10.46613934621263,10.54143524169922,27831782
2017-09-28,10.541435379781584,10.56025980269875,10.183779422736404,10.277899742126463,86182560
2017-09-29,10.27790029165348,10.372020616075858,10.127308490656027,10.221427917480467,42491192
2017-10-03,10.353195345377204,10.390843292547393,10.259075028652816,10.37201976776123,24941006
2017-10-04,10.466139994327932,10.503787944402577,10.31554819402936,10.353196144104004,25979092
2017-10-06,10.522611556441966,10.522611556441966,10.353195345377204,10.37201976776123,19112809
