Date,Open,High,Low,Close,Volume
2019-03-20,16.002998138362333,16.073084038798257,15.810190200805664,15.810190200805664,19390655
2019-03-21,15.845281746943025,16.160714283417494,15.845281746943025,16.125720977783207,23996316
2019-03-22,16.160714844601152,16.160714844601152,15.880277442775595,16.055538177490234,13736210
2019-03-25,16.03809038133173,16.03809038133173,15.88027757180712,15.96790885925293,15456004
2019-03-26,16.055536980745245,16.108174956706065,15.985452918365441,16.090629577636722,12071200
2019-03-27,16.03808811738908,16.143264770507812,16.03808811738908,16.143264770507812,11875338
2019-03-28,16.143266231398147,16.213350296020508,16.090630092505858,16.213350296020508,15246564
2019-03-29,16.248345586111473,16.493789672851562,16.17825968210661,16.493789672851562,36693988
2019-04-01,16.493789433449614,16.77422682179447,16.493789433449614,16.756681442260742,25425777
2019-04-02,16.73913638259598,16.914494566136867,16.563875652957112,16.774227142333984,14886428
2019-04-03,16.739136642016444,16.896949448134087,16.68659611674432,16.879404067993164,16657936
2019-04-04,16.826767023030758,16.896948539821757,16.651504461344246,16.7391357421875,18093920
2019-04-08,16.8618575121689,16.896948270004057,16.616510891507474,16.63395881652832,26155296
2019-04-09,16.73913547488982,16.7566808538074,16.616510891507474,16.63395881652832,14968108
2019-04-10,16.72168767362059,16.72168767362059,16.51133435534084,16.546329498291016,17697878
2019-04-11,16.616511393210075,16.739135980294822,16.47624397277832,16.47624397277832,16101782
2019-04-12,16.52888037440547,16.5814208984375,16.476244235225064,16.5814208984375,8070144
2019-04-15,16.68659551463091,16.721688112399374,16.37106736768457,16.388612747192386,16792794
2019-04-16,16.33607158336937,16.42370286232574,16.195804167953114,16.353521347045902,20424384
2019-04-17,16.40615946113293,16.40615946113293,16.23089688209373,16.265892028808597,13524259
2019-04-18,16.265890175408572,16.30098093328001,16.125720212963692,16.178258895874027,15776268
2019-04-23,16.178259423392934,16.388612747192386,16.14326611827731,16.388612747192386,13265192
2019-04-24,16.44115172909432,16.458697106957132,16.213348662292386,16.318525314331055,11985991
2019-04-25,16.283434558605425,16.44115172909432,16.283434558605425,16.318525314331055,9237595
2019-04-26,16.28343608529266,16.441153270568655,16.28343608529266,16.388612747192386,9660543
2019-04-29,16.44115315779847,16.633959262014812,16.388612634782575,16.563875198364258,7054080
2019-04-30,16.563875635623308,16.651505080974605,16.406158447265625,16.406158447265625,11627831
2019-05-02,16.47624397277832,16.528880111120298,16.423703449583194,16.47624397277832,7230104
2019-05-03,16.458699173137653,16.616511978576156,16.406158648091633,16.598966598510742,10072493
2019-05-06,16.47624402958429,16.563875311976194,16.300981464800476,16.388612747192386,16571361
2019-05-07,16.476244293063168,16.511335052639954,16.406158389058305,16.493789672851562,11209254
2019-05-08,16.300981464800476,16.47624402958429,16.300981464800476,16.388612747192386,14838912
2019-05-09,16.318526901175407,16.40615818387269,16.265890762468526,16.300981521606445,16475039
2019-05-10,16.476244351519142,16.51133511122043,16.265891023609537,16.406158447265625,13253911
2019-05-14,16.265891097763742,16.721688515362178,16.230895953051974,16.686595916748047,32292337
2019-05-15,16.669052124023438,16.704142887225995,16.581422669928678,16.669052124023438,16238264
2019-05-16,16.616511156847036,16.7391357421875,16.616511156847036,16.7391357421875,15132979
2019-05-17,16.774225727704525,16.809316484483205,16.598965012846012,16.616510391235348,14209564
2019-05-20,16.739137275247398,16.914495468139652,16.6515059863784,16.914495468139652,22860765
2019-05-21,16.914494004993102,17.089756567570447,16.826767108558453,17.019573211669922,24229803
2019-05-22,17.089755839428914,17.265016555786136,17.072210460889536,17.265016555786133,26698658
2019-05-23,17.212381059974813,17.300107955932614,17.072211095486043,17.300107955932614,26665788
2019-05-24,17.352649368739286,17.387740128922946,17.247472703338687,17.33510398864746,28961653
2019-05-27,17.33510340427043,17.33510340427043,17.177386219061457,17.21238136291504,20123074
2019-05-28,17.142295492660633,17.212381395648226,16.756681442260742,16.756681442260742,70834272
2019-05-29,16.809317785821534,17.037120877095685,16.791772406073868,16.94948959350586,61818278
2019-05-30,17.1127047084461,17.1127047084461,16.60537210767702,16.663909912109375,42248709
2019-05-31,16.644395470525154,16.95659955246165,16.58585767038284,16.898061752319336,27590305
2019-06-03,16.898062347116888,16.917575568145544,16.449269428756818,16.605371475219727,31634854
2019-06-04,16.60537252096358,16.663910326852868,16.449270464669954,16.585859298706055,17572374
2019-06-05,16.605372302654455,16.644396885773162,16.410243804411106,16.449270248413086,21170200
2019-06-06,16.48829355746092,16.56634457855051,16.293166935178522,16.507806777954098,17870650
2019-06-10,16.780987613646655,16.780987613646655,16.390730616351814,16.624885559082028,21315647
2019-06-11,16.683424206843625,16.937090523542224,16.62488639864652,16.820013046264652,24054721
2019-06-12,16.87855022137791,16.917576665967744,16.683423581078625,16.761474609375,19881857
2019-06-13,16.780988693237305,16.820013278947435,16.54683373544293,16.780988693237305,10383035
2019-06-14,16.702936803373543,16.78098783166992,16.624885775077168,16.761474609375,17946398
2019-06-17,16.878550407311383,16.878550407311383,16.683423764862592,16.722448348999027,11963111
2019-06-18,16.761474609375,16.839525637671372,16.585859330487338,16.761474609375,13706196
2019-06-19,16.878550253049344,16.937089920043945,16.820012446938048,16.937089920043945,17377142
2019-06-20,17.09319159551886,17.32734467562255,16.976114125025383,17.19075584411621,25471751
2019-06-21,17.171243222344074,17.24929425177314,17.015141163485943,17.073678970336914,24532410
2019-06-24,17.190755614755243,17.288318001167646,17.171242393119467,17.229780197143555,16716959
2019-06-25,17.229780197143555,17.288318001167646,17.171242393119467,17.229780197143555,14392416
2019-06-26,17.151728678188235,17.151728678188235,16.87854916579392,16.956600189208984,21018751
2019-06-27,17.015140979759213,17.13221659219698,16.976114535024415,17.11270523071289,15604640
2019-06-28,17.093190233971203,17.093190233971203,16.878548531977525,16.898061752319336,22004056
2019-07-02,16.956601312657018,17.13221659219698,16.917576728805532,17.11270523071289,19622011
2019-07-03,16.995628381612526,17.229781475971418,16.995628381612526,17.17124366760254,14021774
2019-07-04,17.21026701279842,17.561497559470467,17.21026701279842,17.4053955078125,18082645
2019-07-05,17.463933944702152,17.54198497335901,17.405396138430323,17.463933944702152,9688168
2019-07-08,17.424908924219903,17.46393350712889,17.112704817414986,17.19075584411621,21398976
2019-07-09,17.171242171503106,17.22977997477169,17.054164704082726,17.093191146850586,14065129
2019-07-10,17.17124366760254,17.229781475971418,17.093192636149574,17.17124366760254,9555126
2019-07-11,17.229780644579915,17.48344694978269,17.171242839035667,17.32734489440918,14748664
2019-07-12,17.190756915143474,17.385883563611802,17.190756915143474,17.346858978271484,11412436
2019-07-15,17.268806640415107,17.36636902682751,17.093191367459603,17.229780197143555,13359891
2019-07-16,17.229781058394693,17.26880750361703,17.151730028833356,17.24929428100586,8345521
2019-07-17,17.171243251444526,17.26880750361703,17.151730028833356,17.24929428100586,8455733
2019-07-18,17.171243251444526,17.24929428100586,17.11270544449435,17.24929428100586,7431719
2019-07-19,17.249293866722425,17.366369477810913,17.229780644579915,17.32734489440918,11875281
2019-07-22,17.327344860916806,17.346858083021594,17.073678556204346,17.151729583740234,17586694
2019-07-23,17.19075584411621,17.21026720512907,17.09319159551886,17.19075584411621,11965950
2019-07-24,17.249294065518058,17.268807287885455,17.093192008345493,17.11270523071289,10820479
2019-07-25,17.19075625929917,17.19075625929917,17.093192008345493,17.11270523071289,11389570
2019-07-26,17.073678970336914,17.190756444922172,17.015141163485943,17.073678970336914,13103359
2019-07-29,17.01513985243267,17.07367765477317,16.820011363453418,16.956600189208984,21847949
2019-07-30,16.956600458046267,17.151728950119175,16.93708909754555,17.093191146850586,13623115
2019-07-31,17.073677885117775,17.112704327793413,16.89806261484382,16.91757583618164,10193685
2019-08-01,16.780987189829247,17.01514026576246,16.780987189829247,16.878549575805664,11378138
2019-08-02,16.74195971135109,16.898061752319336,16.72244649100928,16.898061752319336,22823738
2019-08-05,16.72244767953492,16.800498705566422,16.410243575408934,16.48829460144043,27456944
2019-08-06,16.098039695928367,16.488294831531793,15.922424419686005,16.449270248413086,32816552
2019-08-07,16.215117348493614,16.54683282180588,16.11755309828023,16.41024398803711,20832800
2019-08-08,16.4102429866995,16.761473521682635,16.4102429866995,16.605371475219727,17123947
2019-08-09,16.605372337040635,16.741961169563858,16.585859114999234,16.624885559082028,12516082
2019-08-12,16.605372070929302,16.66390987523211,16.48829460144043,16.48829460144043,11333503
2019-08-13,16.390730512305073,16.429756956140135,16.078526405157668,16.098039627075195,27897183
2019-08-14,16.117552496623127,16.19560352170359,15.727297371220805,15.80534839630127,38181820
2019-08-15,15.610220120169965,16.000475250997564,15.454118067838928,15.941937446594238,23766426
2019-08-16,16.000476671529483,16.254142994308886,15.824861381845025,16.215118408203125,23167171
2019-08-19,16.31267829478857,16.507806777954098,16.254140494192164,16.507806777954098,20469782
2019-08-20,16.585859742954106,16.76147502620907,16.50780871271671,16.68342399597168,15009211
2019-08-21,16.27365454678405,16.293167768274973,15.707784149729884,15.80534839630127,71077381
2019-08-22,15.707784241245587,15.727297462850196,15.200451644825176,15.239477157592773,55998805
2019-08-23,15.278503447035375,15.473631020792586,15.219965640129043,15.454118728637695,28823078
2019-08-26,15.122401145392315,15.180939881801065,14.86873483835716,15.14191436767578,25584912
2019-08-27,15.20045160648673,15.31752814449424,14.94678530891632,15.063861846923828,25227155
2019-08-28,15.141914545739148,15.141914545739148,14.84922272113676,14.927273750305176,21723363
2019-08-29,14.927273131510816,15.044349670410154,14.82970888387389,15.044349670410154,19153682
2019-08-30,15.102887000735164,15.122400221826908,14.712631883316266,14.771170616149902,24169849
2019-09-02,14.712632139711028,14.712632139711028,14.439453552757161,14.537016868591307,29372315
2019-09-03,14.537017316574564,14.751658106730792,14.478479511358454,14.634581565856935,13015967
2019-09-04,14.946785866607726,15.317528716018725,14.673607267730752,15.14191436767578,38368194
2019-09-05,15.122400034471353,15.258989789096516,14.771170433145823,14.985810279846193,21806118
2019-09-06,15.024836243241852,15.083374977111815,14.86873419351076,15.083374977111815,17045864
2019-09-09,15.0248375184916,15.219966027658826,15.005325225839892,15.20045280456543,17220832
2019-09-10,15.220115661621096,15.279108772300479,15.141458805824367,15.220115661621096,15389441
2019-09-11,15.22011597050723,15.416759051653509,15.102130684417679,15.298773765563965,28504352
2019-09-12,15.416758306780233,15.416758306780233,15.29877302639124,15.357765197753904,11630310
2019-09-13,15.357765506242599,15.692057609558107,15.338101761281285,15.692057609558105,17662708
2019-09-16,15.53474388573478,15.574072313286973,15.377430175526008,15.436422348022461,14706029
2019-09-17,15.436422944546376,15.436422944546376,15.239780799186391,15.338102340698242,16404011
2019-09-18,15.416758455307633,15.43642220006341,15.318436918537733,15.397093772888185,8687328
2019-09-19,15.397094286622002,15.416758969697574,15.239780572672222,15.279109001159668,8621056
2019-09-20,15.279108344161244,15.436422051346568,15.180786808338587,15.357765197753904,20224478
2019-09-23,15.357765561805515,15.357765561805515,15.161123423162513,15.200451850891113,11875760
2019-09-24,15.180787315030045,15.318437282243394,15.121795141698387,15.23978042602539,15600462
2019-09-25,15.18078723843607,15.23978034913377,14.944816670972635,14.964481353759766,19731622
2019-09-26,15.003810140314163,15.102130743608965,14.925153282612849,15.0628023147583,10034999
2019-09-27,14.94481696349555,15.04313850402832,14.885824789306849,15.04313850402832,10020602
2019-09-30,15.043138422689733,15.082466851157449,14.944816882688587,15.023473739624025,9266609
2019-10-02,15.102130300138633,15.121794982818365,14.944816589355467,14.944816589355467,11942143
2019-10-03,14.88582413885139,15.220115299195385,14.88582413885139,15.12179470062256,13550687
2019-10-04,15.121794833240266,15.141458578061814,14.76783898747933,14.905488014221193,14213672
2019-10-08,14.984144719833994,14.984144719833994,14.76783884062951,14.866159439086914,16322551
2019-10-09,14.807167925656355,14.964481640311007,14.728510130665331,14.787503242492676,17651787
2019-10-10,14.807167630756958,14.846496058637355,14.70884609222412,14.70884609222412,17223233
2019-10-11,14.905487802477849,15.200451471920294,14.846495631187556,15.102129936218262,21465571
2019-10-14,15.121795279625168,15.220115881962615,14.925153137286575,15.023473739624025,16339763
2019-10-15,15.04313820958091,15.102130382614925,14.944816670972635,14.964481353759766,9810496
2019-10-16,14.925153137286575,15.121795279625168,14.885824708818856,15.023473739624025,14986475
2019-10-17,15.082466273660698,15.180786872233524,14.984144737424215,15.12179470062256,12989208
2019-10-18,15.003809781670336,15.220115666346645,14.944816670972635,14.964481353759766,18926392
2019-10-21,15.003809994222012,15.10213059655946,14.964481565754292,15.023473739624025,8717449
2019-10-22,15.04313850402832,15.082466932708687,14.964481646667585,15.04313850402832,6848544
2019-10-23,15.04313820958091,15.082466637491482,14.964481353759766,14.964481353759766,9131649
2019-10-24,15.023473311213213,15.180787020598116,14.964481139025713,15.161123275756836,9740121
2019-10-25,15.04313850402832,15.141459106897392,15.04313850402832,15.04313850402832,11224973
2019-10-28,15.121794618424133,15.161123045172213,15.003809338179884,15.102129936218262,16005381
2019-10-29,15.141459253924124,15.200452366349365,15.082467079162598,15.082467079162598,14725044
2019-10-30,15.062802020655287,15.102130448738047,14.90548830832421,14.984145164489744,19704885
2019-10-31,14.944816670972635,15.121795065402054,14.944816670972635,14.964481353759766,16303299
2019-11-01,14.94481645652076,15.239780130449288,14.94481645652076,15.161123275756836,16035049
2019-11-04,15.239780426025392,15.279108854134394,15.161123569807387,15.23978042602539,18713572
2019-11-05,15.161123341560195,15.200451769077116,15.043138059009433,15.180787086486815,18997480
2019-11-06,15.10213082486187,15.141459253924124,15.062802395799613,15.082467079162598,16074014
2019-11-07,15.082466794161892,15.338102047067885,15.082466794161892,15.259445190429688,16108724
2019-11-08,15.220115447944341,15.29877324030046,15.102130165905663,15.161123275756836,14659074
2019-11-11,15.082466637491482,15.141458810525494,14.86615981515149,14.964481353759766,27410110
2019-11-12,15.082466703528507,15.082466703528507,14.885824563114667,14.984145164489744,21452890
2019-11-13,14.866160034155714,14.905488462645664,14.748174748685873,14.767839431762695,30384571
2019-11-14,14.689181262000814,14.807167482121338,14.669517517089846,14.669517517089846,26641556
2019-11-15,14.748174289682224,14.787502716948168,14.649852752685545,14.649852752685547,20050363
2019-11-18,14.649853127843866,14.807167778599856,14.649853127843866,14.748174667358398,16050778
2019-11-19,14.748174385941812,14.92515277862549,14.70884595841918,14.925152778625488,12788640
2019-11-20,14.82683101217122,14.984144719833994,14.787502585255528,14.866159439086914,14028335
2019-11-21,14.787503013869376,14.826831441925002,14.649853046842857,14.728509902954102,20288055
2019-11-22,14.748174667358398,14.767839350326787,14.669517810812248,14.748174667358398,13424339
2019-11-25,14.748174092673647,14.925152481838104,14.748174092673647,14.846495628356935,17043365
2019-11-26,14.944816957147324,14.944816957147324,14.748174813829017,14.787503242492676,50347651
2019-11-27,14.807167267545204,14.88582412137659,14.787502585255528,14.866159439086914,19034086
2019-11-28,14.748174813829017,14.84649635432002,14.748174813829017,14.787503242492676,9962657
2019-11-29,14.748174372061074,14.807167482121338,14.6498528345152,14.669517517089846,31014840
2019-12-02,14.669517435150347,14.728509607217426,14.649852752685545,14.649852752685547,15830108
2019-12-03,14.649852686668089,14.6891811137568,14.295896842869684,14.630188941955565,22234796
2019-12-04,14.433547232281336,14.551532517027868,14.335225692827375,14.492539405822756,32389715
2019-12-05,14.492538831265293,14.590860366821287,14.472875086752286,14.590860366821287,15050969
2019-12-06,14.630189603093251,14.669518031959212,14.492539633230535,14.551532745361328,14829614
2019-12-09,14.610524690569287,14.610524690569287,14.472875660530178,14.492539405822756,17394636
2019-12-10,14.45321097757391,14.531867834071601,14.45321097757391,14.492539405822756,11615095
2019-12-11,14.453210470079634,14.649852604419179,14.453210470079634,14.61052417755127,29919698
2019-12-12,14.610524553691285,14.787502947984915,14.610524553691285,14.70884609222412,33658976
2019-12-13,14.787502666827777,14.885824203491213,14.748174239695134,14.885824203491213,25202366
2019-12-16,14.8071674147861,14.964481124013185,14.76783898747933,14.905488014221193,18538664
2019-12-17,14.905488243062065,14.984145098883207,14.86615981515149,14.964481353759766,17718949
2019-12-18,14.905487866002607,14.984144719833994,14.807167267545204,14.866159439086914,14925884
2019-12-19,14.76783964288054,14.826831817626953,14.76783964288054,14.826831817626953,11303245
2019-12-20,14.846495628356935,14.846495628356935,14.767838774875765,14.846495628356935,16575987
2019-12-23,14.9448162929183,14.9448162929183,14.8464956944609,14.866159439086914,8262646
2019-12-24,14.846495628356935,14.88582405509752,14.826830946154814,14.846495628356935,4294732
2019-12-27,14.92515277862549,14.9841449510776,14.885824351102858,14.925152778625488,8652002
2019-12-30,14.94481681761748,15.003809928894045,14.905488389321,15.003809928894045,12557544
2019-12-31,15.023473526793781,15.082466637491482,14.944816670972635,14.964481353759766,7412220
2020-01-02,15.043138357190525,15.043138357190525,14.94481681761748,15.003809928894045,8686707
2020-01-03,15.043138275445745,15.082466703528507,14.94481673640698,14.984145164489744,12410287
2020-01-06,15.023473444747047,15.023473444747047,14.866159733963888,14.944816589355467,10585442
2020-01-07,15.062801954704351,15.062801954704351,14.905488243062065,14.964481353759766,9924412
2020-01-08,14.885824416643622,14.964481272035206,14.846495988947833,14.944816589355467,10752856
2020-01-09,14.94481696349555,15.04313850402832,14.94481696349555,15.04313850402832,11283696
2020-01-10,15.043138422689733,15.043138422689733,14.905488454220865,15.023473739624025,12832921
2020-01-13,15.043138139976714,15.220115595923572,14.984145029551973,15.200451850891113,17254727
2020-01-14,15.23978050743829,15.279108935757387,15.180787396127794,15.259445190429688,14523395
2020-01-15,15.298773537020741,15.33810196512974,15.180787315030045,15.23978042602539,13268282
2020-01-16,15.220115235134921,15.357765197753908,15.220115235134921,15.357765197753904,13530311
2020-01-17,15.397093707963188,15.711721124038313,15.377429963290325,15.633064270019533,24869001
2020-01-20,15.711721124038313,15.73138580637484,15.633064270019533,15.633064270019533,13371700
2020-01-21,15.338101535151708,15.534743670184186,15.338101535151708,15.377429962158205,14883810
2020-01-22,15.357765492918075,15.436422348022466,15.220115527653569,15.436422348022461,12446036
2020-01-23,15.259445108911738,15.318437282243394,15.121795141698387,15.23978042602539,21915651
2020-01-24,15.161123569807387,15.239780426025392,15.121795141698387,15.23978042602539,7774365
2020-01-29,14.846495628356935,14.944816226376565,14.767838774875765,14.846495628356935,31325728
2020-01-30,14.748174289682224,14.846495826678913,14.590860580618472,14.649852752685547,29359577
2020-01-31,14.728509837332478,14.807167630756958,14.669517664343722,14.70884609222412,23509185
2020-02-03,14.649852604419179,14.728509458154994,14.551532006081235,14.61052417755127,24514740
2020-02-04,14.551532153352532,14.728509607217426,14.551532153352532,14.649852752685547,16689893
2020-02-05,14.57119575068336,14.669517286684965,14.57119575068336,14.61052417755127,23909774
2020-02-06,14.649852848303395,14.9841449510776,14.649852848303395,14.925152778625488,22922135
2020-02-07,14.767838922093285,14.885824203491213,14.767838922093285,14.885824203491213,14510950
2020-02-10,14.748174894745958,14.866160181384279,14.748174894745958,14.807168006896973,9861480
2020-02-11,14.925152481838104,14.944816226376565,14.748174092673647,14.846495628356935,13326182
2020-02-12,14.787502813464446,14.944816523554964,14.787502813464446,14.925152778625488,12710904
2020-02-13,14.944816375358338,14.944816375358338,14.866159521093055,14.885824203491213,8811035
2020-02-14,14.944816670972635,15.04313820958091,14.905488243062065,14.964481353759766,12490573
2020-02-17,14.94481681761748,15.043138357190525,14.925153072301084,15.003809928894045,8454032
2020-02-18,14.984144868834731,15.102130150755048,14.86615958691442,14.905488014221193,10994805
2020-02-19,14.905488096032336,14.944816523554964,14.826831240987074,14.925152778625488,10562975
2020-02-20,14.925152630623849,14.944816375358338,14.807167349225928,14.885824203491213,12200319
2020-02-21,14.885824930037074,14.885824930037074,14.76783964288054,14.826831817626953,19525843
2020-02-24,14.807167778599856,14.826831523904549,14.708846239085323,14.748174667358398,19572731
2020-02-25,14.748174520104518,14.748174520104518,14.68918140945208,14.70884609222412,21224748
2020-02-26,14.68918140945208,14.728509837332478,14.649852981571682,14.70884609222412,18954813
2020-02-27,14.748174158339836,14.866159439086914,14.689181049134465,14.866159439086914,18031182
2020-02-28,14.748174667358398,14.846496206872931,14.689181556116939,14.748174667358398,25154263
2020-03-02,14.748174372061074,14.787502799546692,14.63018908960423,14.669517517089846,22412657
2020-03-03,14.787503095631473,14.826831523904549,14.728509984390016,14.748174667358398,17168062
2020-03-04,14.748174748685873,14.826831605665767,14.689181637119102,14.767839431762695,17277191
2020-03-05,14.807167787411649,15.043138357190525,14.787503104431565,15.003809928894045,23240832
2020-03-06,14.925152548292283,15.003809402123673,14.82683101217122,14.866159439086914,19089409
2020-03-09,14.885824203491213,14.885824203491213,14.885824203491213,14.885824203491213,0
2020-03-10,14.689181327819824,14.689181327819824,14.689181327819824,14.689181327819824,0
2020-03-11,14.944816882688587,15.082466851157449,14.826831597285429,15.023473739624025,26411219
2020-03-12,14.826831441925002,14.866159869980626,14.630189301646887,14.728509902954102,38767976
2020-03-13,14.276233374199116,14.472875513444894,13.922276585893021,14.453210830688475,74922199
2020-03-16,14.256568531369329,14.433546923535257,14.059926394331455,14.158246994018555,34741889
2020-03-17,14.040261805591733,14.649852903313356,14.040261805591733,14.433547019958494,45423527
2020-03-18,14.669518026751534,14.728510201197679,14.276233738231534,14.295897483825685,39207484
2020-03-19,14.31556231316516,14.551532888685093,13.961605512221535,14.335226058959961,68423158
2020-03-20,13.509327361655721,13.568320471112866,12.801415674151983,13.116043090820312,141386758
2020-03-23,12.486787946621805,12.585109488097956,11.542904711572865,11.759211540222168,85539397
2020-03-24,11.798539535704107,12.172160066854381,11.719882680479175,12.152495384216307,43697157
2020-03-25,12.388466835021973,12.50645211735906,12.172160015238807,12.388466835021973,44982628
2020-03-26,12.46712367521239,12.46712367521239,12.054174718687687,12.132831573486328,33507238
2020-03-27,12.231152680588195,12.388467334375687,12.09350364781175,12.27048110961914,29968974
2020-03-30,12.113167026278374,12.113167026278374,11.837868031407595,11.916524887084961,25738184
2020-03-31,11.97551759487676,12.565443992614744,11.97551759487676,12.565443992614744,35755860
2020-04-01,12.447459086135485,12.978393328844366,12.30981005803624,12.663765907287598,38694365
2020-04-02,12.978393546281419,12.978393546281419,12.545780834392975,12.722758293151855,27656907
2020-04-03,12.781750909477394,12.860407763138015,12.56544409307888,12.840744018554688,21162349
2020-04-06,13.076714967811196,13.528992358620613,12.899736572988136,13.450335502624512,29116042
2020-04-07,13.568320569881925,13.725634279361241,13.411006860402615,13.646977424621582,30423260
2020-04-08,13.666641750750735,13.666641750750735,13.450335859848494,13.548656463623047,13743013
2020-04-09,13.587984103850381,13.863284028830204,13.568320359302481,13.843619346618652,25712923
2020-04-14,13.902612829358745,14.197575569152832,13.804291290984928,14.197575569152832,25519583
2020-04-15,14.099254903153506,14.433547006880064,14.020598047884159,14.177911758422852,24719957
2020-04-16,14.059926247221988,14.13858310121415,13.863284112241585,14.118918418884276,18979604
2020-04-17,14.236903782517695,14.2958968921861,14.118918500844547,14.138583183288574,20878012
2020-04-20,14.217239869665285,14.217239869665285,13.8042909198592,13.843619346618652,23157588
2020-04-21,13.804291654867509,13.804291654867509,13.293022079772115,13.528992652893065,28057851
2020-04-22,13.293021790632313,13.528992358620613,13.273357107801445,13.450335502624512,20583314
2020-04-23,13.528991913857135,13.646977193972536,13.450335060446868,13.587984085083008,17419859
2020-04-24,13.430670819793644,13.56832078661866,13.391342391795593,13.450335502624512,9841037
2020-04-27,13.568320716372547,13.725634427550302,13.469999178054614,13.68630599975586,13849361
2020-04-28,13.705970038237991,13.764963150024412,13.587984752328856,13.764963150024414,17239313
2020-04-29,13.961604759683867,13.961604759683867,13.568320488348867,13.627312660217285,18895140
2020-05-04,13.135707048962011,13.548656008880705,13.135707048962011,13.17503547668457,26817559
2020-05-05,13.29302135052572,13.391341948433793,13.234028241649952,13.33234977722168,9157463
2020-05-06,13.3716782070366,13.627312511788142,13.332349780331464,13.587984085083008,11602386
2020-05-07,13.528992506185805,13.587984679994486,13.430670966286414,13.489664077758787,8715144
2020-05-08,13.646978005061312,13.646978005061312,13.489664288891056,13.548656463623047,7251474
2020-05-11,13.607649657304838,13.725634945137319,13.489664369472358,13.568321228027346,13122772
2020-05-12,13.450335272907314,13.48966370023368,13.273356881106851,13.391342163085938,21669616
2020-05-13,13.411007139902127,13.607649280849495,13.293021855333707,13.469999313354492,15204679
2020-05-14,13.332349843337994,13.430670441733648,13.293021416447,13.35201358795166,13903925
2020-05-15,13.469999017738662,13.528992127560036,13.332349990928225,13.391342163085938,9290853
2020-05-18,13.371678565413283,13.469999165979395,13.352013882701852,13.430670738220215,8148733
2020-05-19,13.764962706731064,13.86328424398747,13.5289921425121,13.646977424621582,15919029
2020-05-20,13.764962921291973,13.764962921291973,13.627312954520125,13.70596981048584,7654164
2020-05-21,13.725634264191857,13.725634264191857,13.391342163085938,13.391342163085938,13904400
2020-05-22,13.312685433080265,13.332350115759402,12.604772796913865,12.663765907287598,60259020
2020-05-25,12.663765527736235,12.663765527736235,12.388466542125174,12.565443992614744,26978670
2020-05-26,12.565444445358795,13.01772183541903,12.565444445358795,12.939064979553224,19500430
2020-05-27,13.037386354950936,13.037386354950936,12.585108970554545,12.6441011428833,22203580
2020-05-28,12.565444222468562,12.6637657593886,12.349138341506345,12.62443733215332,27401020
2020-05-29,12.004522331871259,12.210504531860352,11.892140530421429,12.210504531860352,53030963
2020-06-01,12.45404758885926,12.734951009306645,12.266745511109741,12.52896785736084,38348372
2020-06-02,12.379126284739685,12.622570037841795,12.379126284739685,12.622570037841795,20325458
2020-06-03,12.734950387151232,12.734950387151232,12.49150664401603,12.641249656677244,27754681
2020-06-04,12.734951009306645,12.753632083502927,12.45404758885926,12.52896785736084,23156762
2020-06-05,12.528967089769097,12.866012166846216,12.454046825857532,12.791090965270994,27312315
2020-06-08,12.73495090416865,12.866012848867127,12.697490301395273,12.82855224609375,40245323
2020-06-09,12.859999656677244,12.960000038146973,12.800000190734865,12.859999656677244,27100050
2020-06-10,13.0,13.0,12.68000030517578,12.699999809265135,25684430
2020-06-11,12.779999732971193,12.779999732971193,12.520000457763672,12.520000457763672,32831170
2020-06-12,12.31999969482422,12.539999961853027,12.239999771118164,12.539999961853027,27026660
2020-06-15,12.300000190734865,12.520000457763672,12.199999809265135,12.199999809265135,26140190
2020-06-16,12.399999618530273,12.5,12.31999969482422,12.31999969482422,21140272
2020-06-17,12.31999969482422,12.380000114440918,12.199999809265135,12.279999732971193,20810384
2020-06-18,12.199999809265135,12.31999969482422,12.18000030517578,12.279999732971193,17103382
2020-06-19,12.15999984741211,12.359999656677244,12.15999984741211,12.220000267028807,31428211
2020-06-22,12.220000267028807,12.300000190734865,12.0600004196167,12.0600004196167,11410290
2020-06-22,12.220000267028807,12.300000190734865,12.0600004196167,12.0600004196167,21176430
2020-06-23,12.020000457763672,12.220000267028807,11.920000076293945,12.220000267028807,21391990
2020-06-24,12.279999732971193,12.279999732971193,12.0600004196167,12.100000381469727,13192640
2020-06-26,12.0,12.079999923706055,11.899999618530273,12.0,14986880
2020-06-29,12.079999923706055,12.079999923706055,11.81999969482422,11.960000038146973,18675120
2020-06-30,12.020000457763672,12.039999961853027,11.880000114440918,12.0,17506540
2020-07-02,12.199999809265135,12.220000267028807,11.960000038146973,12.100000381469727,20018880
2020-07-03,12.199999809265135,12.199999809265135,12.020000457763672,12.100000381469727,14886505
2020-07-06,12.18000030517578,12.279999732971193,12.079999923706055,12.239999771118164,36186360
2020-07-07,12.199999809265135,12.239999771118164,12.020000457763672,12.039999961853027,24939340
2020-07-08,12.100000381469727,12.140000343322756,11.920000076293945,12.020000457763672,21605150
2020-07-09,12.039999961853027,12.039999961853027,11.81999969482422,11.84000015258789,29246460
2020-07-10,11.81999969482422,11.920000076293945,11.699999809265135,11.779999732971193,21801040
2020-07-13,11.800000190734865,11.800000190734865,11.600000381469727,11.600000381469727,28708436
