Date,Open,High,Low,Close,Volume
2001-04-12,23.17634220720471,23.17634220720471,21.891622529192773,22.71384429931641,4024000
2001-04-13,22.71384429931641,22.71384429931641,22.71384429931641,22.71384429931641,0
2001-04-16,22.71384429931641,22.71384429931641,22.71384429931641,22.71384429931641,0
2001-04-17,22.611064596737126,22.611064596737126,21.686066891663188,21.840232849121094,1365120
2001-04-18,21.99439757142879,22.1999534767135,21.377731815901054,21.686065673828125,3474700
2001-04-19,22.354122877120968,22.662454822329888,22.148566940097226,22.611066818237305,3354000
2001-04-20,22.611068679109163,23.638844528159577,22.40551272516834,23.43328857421875,2568201
2001-04-23,23.330503378210203,23.381891366313425,22.919391632080078,22.919391632080078,626218
2001-04-24,22.91939800529708,22.91939800529708,21.686068304931926,21.943012237548828,3767647
2001-04-25,21.840235682481328,22.097179631686988,21.73745771073371,22.04579162597656,2776614
2001-04-26,21.840235682481328,22.097179631686988,21.73745771073371,22.04579162597656,2776614
2001-04-27,21.994401442112064,22.0971794128418,21.73745749545112,22.0971794128418,1052640
2001-04-30,22.0971794128418,22.0971794128418,22.0971794128418,22.0971794128418,0
2001-05-01,22.0971794128418,22.0971794128418,22.0971794128418,22.0971794128418,0
2001-05-02,22.45689942895875,22.919397317595855,22.302733466079715,22.50828742980957,2869536
2001-05-03,22.508286638323025,22.508286638323025,21.840232849121094,21.840232849121094,3590005
2001-05-04,21.58328772118577,21.78884362647048,21.58328772118577,21.686065673828125,3477298
2001-05-07,21.788844850077297,22.045788765949307,21.73745489070698,21.840232849121094,1911500
2001-05-08,21.58328893324908,21.840232849121094,21.58328893324908,21.840232849121094,1911098
2001-05-09,21.78884699079572,22.662454822329888,21.737457026376433,22.611066818237305,5113500
2001-05-10,22.590146452494945,22.747022067799286,22.17181081342278,22.224102020263672,4295597
2001-05-11,22.276398917482187,22.537859008038463,22.11952326210485,22.380983352661133,2782500
2001-05-14,22.119517616764735,22.119517616764735,21.910350794572548,22.06722640991211,1268400
2001-05-15,22.067234619765138,22.328694740864762,21.858065724972462,22.27640151977539,1912580
2001-05-16,22.224108254524413,22.53785957314599,22.1718170330149,22.433277130126953,1858551
2001-05-17,22.590144469668303,23.008480072021484,22.590144469668303,23.008480072021484,2904694
2001-05-18,23.00848334065291,23.00848334065291,22.590147678870125,22.642438888549805,2160000
2001-05-21,22.328691915043674,22.903903310753666,22.328691915043674,22.85161209106445,3688000
2001-05-22,23.113066925438446,23.949738218982137,23.008482515050073,23.84515380859375,5333500
2001-05-23,23.94974136352539,24.368077065223687,23.63599008594716,23.94974136352539,2892078
2001-05-24,23.63599017182984,23.79286581118897,23.26994568347053,23.479114532470703,2683000
2001-05-25,23.740575992539547,23.792867210473904,23.165362621351147,23.269947052001953,1165000
2001-05-28,23.165363311767567,23.322238965028237,23.00848765850691,23.165363311767567,527000
2001-05-29,23.165362621351147,23.32223826993631,22.903902542115173,23.269947052001953,937272
2001-05-30,23.060778964603468,23.11307217907484,22.85161209106445,22.85161209106445,1613000
2001-05-31,22.48556137136923,22.85160579265016,22.171810150146484,22.171810150146484,2048185
2001-06-01,22.328690758660283,22.64244205011098,22.27639754689713,22.590150833129893,917447
2001-06-04,22.74702693115809,23.16536265967125,22.69473571313724,23.11307144165039,842926
2001-06-05,23.374537624282503,23.68828900389061,22.95620178654416,23.6359977722168,2433415
2001-06-06,23.94974265514389,24.002035867415103,23.58369814837371,23.740575790405273,2025553
2001-06-07,23.740575790405273,23.79286700789441,23.374531283635093,23.740575790405273,2082191
2001-06-08,23.845161994916182,24.00203966174756,23.531410650818227,23.8974552154541,1873881
2001-06-11,23.68827887140284,23.792863284797864,23.53140324870118,23.58369445800781,1358407
2001-06-12,23.531400073658336,23.531400073658336,22.85160447048673,23.008480072021484,2393400
2001-06-13,23.21765742146311,23.21765742146311,22.433277130126953,22.433277130126953,2728023
2001-06-14,22.22410135542307,22.43327016609264,22.11951695008829,22.171810150146484,2313023
2001-06-15,21.9626447380658,22.17181358110301,21.125973355480824,21.492015838623047,4817000
2001-06-18,21.43972413987441,21.43972413987441,20.603052776231085,20.812219619750977,3219800
2001-06-19,20.916805267333984,21.282849758468725,20.550760776199237,20.916805267333984,2438470
2001-06-20,21.02138707883733,21.54430714550104,20.91680266654824,21.33513832092285,2170263
2001-06-21,21.335144150073734,21.38743736789662,20.864517158361565,21.021392822265625,2476000
2001-06-22,21.125974117920123,21.282849758468725,20.864514052078448,20.916805267333984,1857500
2001-06-25,20.916805267333984,20.916805267333984,20.916805267333984,20.916805267333984,0
2001-06-26,20.655344691877765,20.86451353730324,20.393884632486927,20.55076026916504,2008634
2001-06-27,20.39388656616211,20.65534665034368,20.289302133533056,20.39388656616211,2698000
2001-06-28,20.44617713054385,20.44617713054385,20.18471705473239,20.341594696044922,2242500
2001-06-29,20.759928280407678,21.178263959666946,20.550759443387104,21.125972747802734,3156015
2001-07-02,21.125972747802734,21.125972747802734,21.125972747802734,21.125972747802734,0
2001-07-03,21.073674467046512,21.230550059648568,20.759923281842397,20.8645076751709,3888350
2001-07-04,20.91680334421169,21.178263386014336,20.812218928534264,21.073678970336914,1894000
2001-07-05,21.021383267772954,21.38742764703201,20.812214481115955,20.8645076751709,1951763
2001-07-06,20.8645076751709,20.8645076751709,20.8645076751709,20.8645076751709,0
2001-07-09,20.550759038029426,20.65534345447681,20.289298994301863,20.44617462158203,2368430
2001-07-10,20.60305660220174,20.969099145030814,20.49847216362961,20.65534782409668,1848396
2001-07-11,20.655348276634623,21.021392822265625,20.55076383577116,21.021392822265625,1959497
2001-07-12,20.812217601874334,21.492013268271766,20.603050778634497,21.439722061157227,1535515
2001-07-13,21.753480379028392,21.753480379028392,21.282853377358197,21.38743782043457,2083733
2001-07-16,21.3874341837618,21.43972539901733,20.707636416747846,20.916805267333984,1805000
2001-07-17,20.916811063044644,20.916811063044644,20.70764215450118,20.75993537902832,587519
2001-07-18,20.759928280407678,21.125972747802734,20.759928280407678,21.125972747802734,785626
2001-07-19,21.02139087588965,21.282850956448524,20.91680644470968,21.178266525268555,2011526
2001-07-20,21.282847639766608,21.85805892944336,21.230554434934856,21.85805892944336,2693245
2001-07-23,21.701182086293286,21.701182086293286,21.387430854042687,21.439722061157227,1324500
2001-07-24,21.439722061157227,21.54430647016799,21.282846445031925,21.439722061157227,635000
2001-07-25,21.439722061157227,21.439722061157227,21.439722061157227,21.439722061157227,0
2001-07-26,21.439724118419626,21.439724118419626,20.864512805838192,20.96909523010254,2994400
2001-07-27,21.021387759889112,21.12597217556653,21.021387759889112,21.073678970336914,1604100
2001-07-30,20.969097662908613,21.282850956448524,20.91680644470968,21.178266525268555,1761500
2001-07-31,21.17826573860703,21.858061523852825,21.17826573860703,21.753477096557614,1502939
2001-08-01,21.910353850806125,22.537856399693503,21.753476218802337,22.485565185546875,3060260
2001-08-02,22.485568351636466,22.59015278943773,22.224108254524413,22.433277130126953,1783300
2001-08-03,22.22410135542307,22.328685760757853,22.067225744811697,22.171810150146484,1029734
2001-08-06,22.01493456916595,22.06722777403284,21.7011833190918,21.7011833190918,1291193
2001-08-07,21.753476618232927,21.753476618232927,21.073680847934767,21.23055648803711,1513767
2001-08-08,21.23055071434373,21.23055071434373,20.60304832458496,20.60304832458496,3259636
2001-08-09,20.393882890608104,20.393882890608104,19.557211569931766,19.76637840270996,4261000
2001-08-10,19.714087696013976,20.603052243644022,19.714087696013976,20.44617462158203,2196770
2001-08-13,20.44617635090617,20.96909648258952,20.237009495102036,20.916805267333984,568200
2001-08-14,20.91680644470968,21.282850956448524,20.91680644470968,21.178266525268555,1600718
2001-08-15,20.91680334421169,21.073678970336914,20.70763451285685,21.073678970336914,1039000
2001-08-16,20.916811063044644,20.916811063044644,20.655350924756586,20.75993537902832,1496000
2001-08-17,20.812219619750977,21.021388458052748,20.812219619750977,20.812219619750977,1040000
2001-08-20,20.916799519464348,20.916799519464348,20.55075512891743,20.60304832458496,1197117
2001-08-21,20.655340860553352,20.969092075712414,20.655340860553352,20.707632064819336,1114312
2001-08-22,20.81222084204091,20.916805267333984,20.603053986236773,20.916805267333984,328700
2001-08-23,20.91680602800007,20.91680602800007,20.289301448203656,20.498470306396484,2052104
2001-08-24,20.498470998791163,20.498470998791163,19.81867517887552,20.39388656616211,1955000
2001-08-27,20.550756457239803,20.75992526386689,20.550756457239803,20.707632064819336,477500
2001-08-28,20.393884685548198,20.44617589964965,20.08013341137563,20.237009048461914,1952277
2001-08-29,20.184721779468774,20.184721779468774,19.87097041296653,19.92326164245605,1605500
2001-08-30,19.661788908217,19.975542068481445,19.60949771223023,19.975542068481445,1239500
2001-08-31,19.870962816489943,19.97554723026993,19.71408719321085,19.76637840270996,1217620
2001-09-03,19.818671606990844,19.92325402598905,19.609502779430876,19.76637840270996,532700
2001-09-04,19.870962816489943,19.870962816489943,19.295751532872686,19.76637840270996,1967600
2001-09-05,19.609504178493005,19.609504178493005,19.191168488308207,19.243459701538086,1511095
2001-09-06,19.29575679043654,19.29575679043654,19.034296682136766,19.08658790588379,1100750
2001-09-07,18.98199261971703,18.98199261971703,18.406781507972735,18.51136589050293,2141246
2001-09-10,18.406784081641668,18.772828474287728,18.406784081641668,18.720535278320312,813788
2001-09-11,18.72053652491753,19.348040954841697,18.72053652491753,19.138872146606445,995924
2001-09-12,17.779287781821118,17.779287781821118,15.687606866312752,16.838031768798828,3279000
2001-09-13,17.13417160067406,17.345703363034893,16.711105049948927,16.763988494873047,1673376
2001-09-14,16.92263770539149,17.557237022810796,16.92263770539149,17.504352569580078,2007911
2001-09-17,16.393808584352776,16.552457941379306,16.182275772094727,16.182275772094727,2106570
2001-09-18,16.28804128852593,16.446691650466914,15.17749379827897,15.230376243591307,2218692
2001-09-19,15.362589278116234,16.129397083934546,15.12461517224278,16.023630142211914,2827340
2001-09-20,15.759209464318257,15.759209464318257,15.283260374742909,15.44191074371338,2897500
2001-09-21,15.177491919348636,15.177491919348636,14.754425348548436,14.78086757659912,3492012
2001-09-24,14.78086757659912,14.78086757659912,14.78086757659912,14.78086757659912,0
2001-09-25,15.018843309411592,15.73276741044258,14.886635179912071,15.67988395690918,3490500
2001-09-26,15.706323741022059,15.706323741022059,15.098165633138704,15.336140632629395,2838123
2001-09-27,15.389023255198513,15.574114799499512,15.203931710897507,15.574114799499512,2386783
2001-09-28,15.574114799499512,15.574114799499512,15.574114799499512,15.574114799499512,0
2001-10-01,15.574114799499512,15.574114799499512,15.574114799499512,15.574114799499512,0
2001-10-02,15.574114799499512,15.574114799499512,15.574114799499512,15.574114799499512,0
2001-10-03,15.600558133142785,16.129390612232367,15.600558133142785,15.970741271972654,3765000
2001-10-04,16.288039296697658,17.239937317266122,16.2351568578522,17.134172439575195,4166671
2001-10-05,17.13417420898447,18.297604122415414,16.92264039708651,18.033187866210934,3558266
2001-10-08,17.715890962632105,18.08607416233344,16.922642113559025,17.874540328979492,1818151
2001-10-09,18.086074208541085,18.40337294204652,18.033189741399426,18.19184112548828,2013250
2001-10-10,18.138954772159927,18.138954772159927,17.451472909495465,18.033187866210934,1149800
2001-10-11,18.033189966944423,18.720673927031623,18.033189966944423,18.66778945922852,2402071
2001-10-12,18.826438903808594,18.826438903808594,18.08607450760805,18.826438903808594,1117398
2001-10-15,18.667783611643454,18.667783611643454,18.403367407463413,18.50913429260254,1034000
2001-10-16,18.509137413119163,18.509137413119163,18.297603607177734,18.297603607177734,1655500
2001-10-17,18.350484973561628,18.826432930684366,18.350484973561628,18.50913429260254,1939625
2001-10-18,18.509143100065344,18.509143100065344,17.874543504595803,17.980310440063477,1312000
2001-10-19,17.8745403746467,18.19184112548828,17.8745403746467,18.19184112548828,1411200
2001-10-22,18.191836340230104,18.191836340230104,17.451470133684975,17.504352569580078,1634705
2001-10-23,17.76877161000646,18.033187866210934,17.71588916569994,18.033187866210934,1099867
2001-10-24,18.24472677006441,18.24472677006441,17.821661045530213,17.980310440063477,1718500
2001-10-25,17.980310440063477,17.980310440063477,17.980310440063477,17.980310440063477,0
2001-10-26,18.03318981788105,18.667789304919502,17.98030736785125,18.35049057006836,1925918
2001-10-29,18.297606464664568,18.35049093307669,17.451475143432614,17.451475143432614,3264559
2001-10-30,17.34570562739499,17.55723943470572,17.028406933764806,17.398590087890625,953952
2001-10-31,17.345704928188482,17.398589386552338,17.028406247348627,17.187055587768555,1399000
2001-11-01,17.239941230666773,17.345708149702116,17.239941230666773,17.29282569885254,1420316
2001-11-02,17.61012077331543,17.663005230494015,17.398588996608392,17.61012077331543,840035
2001-11-05,17.663003246160642,18.61490117774166,17.610118794923306,18.50913429260254,1108535
2001-11-06,18.614903378503282,18.66778581865714,17.768770214691074,17.92742156982422,1906500
2001-11-07,18.033186453384047,18.033186453384047,17.663005337568716,17.768770217895508,1942036
2001-11-08,17.71588866684263,18.509137413119163,17.71588866684263,18.297603607177734,1270178
2001-11-09,18.297603607177734,18.297603607177734,18.297603607177734,18.297603607177734,0
2001-11-12,18.50913985899372,18.50913985899372,18.033189741399426,18.19184112548828,1539800
2001-11-13,18.033188633018693,18.4562562748043,17.980306186463498,18.403371810913086,972680
2001-11-14,18.61490272110889,18.932201385498047,18.56201826548689,18.932201385498047,1384627
2001-11-15,18.9322024910684,20.042751915953826,18.72067070823486,19.93698501586914,2068975
2001-11-16,19.936981787744447,19.936981787744447,19.566798706054687,19.83121490478516,1628000
2001-11-19,19.619682792055567,19.619682792055567,19.090850350034284,19.355266571044922,1242724
2001-11-20,19.249506230912505,19.831221247230125,19.090854847065746,19.725454330444336,2058560
2001-11-21,19.72545301510319,19.989869280767678,19.566803659171704,19.77833747863769,1555600
2001-11-22,19.778338797505306,19.88410369695495,19.566804963933727,19.725454330444336,1282700
