Date,Open,High,Low,Close,Volume
2005-09-08,2.6243839263916016,2.6243839263916016,2.60304739064424,2.6243839263916016,3156000
2005-09-09,2.6243844155602987,2.6883938312530518,2.6243844155602987,2.6883938312530518,4748000
2005-09-12,2.68839357370795,2.68839357370795,2.5177018827061226,2.5817112922668457,10356000
2005-09-13,2.560374718686103,2.560374718686103,2.5390381813049316,2.5390381813049316,5570000
2005-09-14,2.5390381813049316,2.5390381813049316,2.4963653100228904,2.5390381813049316,4266000
2005-09-15,2.5390381813049316,2.581711256067274,2.5177018474040613,2.5390381813049316,6496200
2005-09-16,2.539038216906161,2.5817112922668457,2.539038216906161,2.5817112922668457,12784954
2005-09-20,2.5817115147233003,2.5817115147233003,2.5390384356856357,2.560374975204468,3662000
2005-09-21,2.560374718686103,2.560374718686103,2.5177018474040613,2.5390381813049316,1380000
2005-09-22,2.4963655631167576,2.5177021026611333,2.453692687508329,2.5177021026611333,2704000
2005-09-23,2.496365085260474,2.517701620720592,2.453692217820522,2.47502875328064,3468000
2005-09-26,2.4750292240897807,2.603047850761812,2.4536926845709486,2.560374975204468,10078000
2005-09-27,2.5817112922668457,2.6030476264668843,2.5603747545865034,2.5817112922668457,11834000
2005-09-28,2.581711508841121,2.6670572597613567,2.581711508841121,2.6457207202911377,8400000
2005-09-29,2.64572051751832,2.731066465377808,2.6243841831636767,2.731066465377808,14688000
2005-09-30,2.731066465377808,2.7524027997324505,2.6883935931882164,2.731066465377808,9559000
2005-10-03,2.7524027997324505,2.7737393375673998,2.731066465377808,2.731066465377808,11900000
2005-10-04,2.7310662072969563,2.773739075454037,2.7097296714782715,2.7097296714782715,5880000
2005-10-05,2.7097298900679645,2.7097298900679645,2.603047609329224,2.603047609329224,10348000
2005-10-06,2.581711058377162,2.6457202586586788,2.5603745226298,2.6243839263916016,8600500
2005-10-07,2.6243844155602987,2.6883938312530518,2.6243844155602987,2.6883938312530518,5122000
2005-10-10,2.6883938312530518,2.7097301674970877,2.60304787583594,2.6883938312530518,6928000
2005-10-12,2.6883938312530518,2.7097301674970877,2.6457207518043337,2.6883938312530518,5426000
2005-10-13,2.667056798934936,2.667056798934936,2.6243839308480346,2.6670567989349365,4978000
2005-10-14,2.6883933347185294,2.6883933347185294,2.6243839308480346,2.6670567989349365,4306400
2005-10-17,2.6670572915286934,2.7097301674970877,2.6670572915286934,2.6883938312530518,4416000
2005-10-18,2.688393593863545,2.816412210464477,2.688393593863545,2.816412210464477,7892000
2005-10-19,2.8164122278941446,2.859085100358541,2.7737393554297483,2.7950758934021,25320000
2005-10-20,2.8164122278941446,2.859085100358541,2.7950758934021,2.7950758934021,5594200
2005-10-21,2.7950760999569892,2.7950760999569892,2.752403020858765,2.7524030208587646,4430000
2005-10-24,2.7524027997324505,2.7524027997324505,2.7097299275428592,2.731066465377808,5110000
2005-10-25,2.773739075454037,2.7950756112727206,2.6883933391398736,2.7097296714782715,8413800
2005-10-26,2.7097301674970877,2.7097301674970877,2.6670572915286934,2.6883938312530518,4616000
2005-10-27,2.6670572915286934,2.6883938312530518,2.6670572915286934,2.6883938312530518,2536000
2005-10-28,2.667057036027608,2.68839357370795,2.539038216906161,2.5817112922668457,9606000
2005-10-31,2.60304739064424,2.6457202586586788,2.4963651188679976,2.6243839263916016,6690000
2005-11-01,2.6457202631513423,2.7310662028054313,2.603047395064441,2.6670567989349365,8900000
2005-11-02,2.6883933301534046,2.6883933301534046,2.60304739064424,2.6243839263916016,2476000
2005-11-03,2.6457207518043337,2.6883938312530518,2.6457207518043337,2.6883938312530518,2988000
2005-11-04,2.6883933391398736,2.7310662072969563,2.6457202675025058,2.7097296714782715,3426000
2005-11-07,2.7097301674970877,2.7310667072214465,2.6457207518043337,2.6883938312530518,3774000
2005-11-08,2.6670572597613567,2.6883937992315765,2.60304784483102,2.6457207202911377,7420000
2005-11-09,2.6243839263916016,2.6457202586586788,2.60304739064424,2.6243839263916016,3980000
2005-11-10,2.60304784483102,2.6670572597613567,2.60304784483102,2.6457207202911377,4989530
2005-11-11,2.6243844155602987,2.7310667072214465,2.6243844155602987,2.6883938312530518,9698000
2005-11-14,2.6883933347185294,2.6883933347185294,2.6457202631513423,2.6670567989349365,1404000
2005-11-15,2.667056794406041,2.6883933301534046,2.6243839263916016,2.6243839263916016,3514000
2005-11-16,2.6457207202911373,2.6883937992315765,2.6457207202911373,2.6457207202911377,5280000
2005-11-17,2.6457202586586788,2.667056794406041,2.60304739064424,2.6243839263916016,2136000
2005-11-18,2.6670572597613567,2.6883937992315765,2.6457207202911373,2.6457207202911377,5386000
2005-11-21,2.667056798934936,2.6883933347185294,2.667056798934936,2.6670567989349365,6008000
2005-11-22,2.6883933391398736,2.7097296714782715,2.6670568033211897,2.7097296714782715,2684806
2005-11-23,2.7097303937216566,2.773739814758301,2.688394055696336,2.773739814758301,10998000
2005-11-24,2.773739560407877,2.7950760999569892,2.752403020858765,2.7524030208587646,14090000
2005-11-25,2.752403020858765,2.773739560407877,2.7310666847899743,2.7524030208587646,7206000
2005-11-28,2.7524028174573965,2.7950758934021,2.7310664829653515,2.7950758934021,21349502
2005-11-29,2.7950763562639622,2.7950763562639622,2.7524032732526402,2.773739814758301,5670000
2005-11-30,2.731066465377808,2.7524027997324505,2.7097299275428592,2.731066465377808,2228000
2005-12-01,2.7310669352273185,2.7950763562639622,2.7097303937216566,2.773739814758301,7736000
2005-12-02,2.7737393375673998,2.7737393375673998,2.7097299275428592,2.731066465377808,9008000
2005-12-05,2.7310666847899743,2.773739560407877,2.7310666847899743,2.7524030208587646,8335200
2005-12-06,2.7310666847899743,2.773739560407877,2.7310666847899743,2.7524030208587646,6126000
2005-12-07,2.7737395885476195,2.8377490043640137,2.7524030487820466,2.8377490043640137,11959542
2005-12-08,2.8377487483047856,2.8377487483047856,2.7950758761044754,2.816412210464477,8162000
2005-12-09,2.8164126942892835,2.8164126942892835,2.773739814758301,2.773739814758301,3676000
2005-12-12,2.7737393554297483,2.8164122278941446,2.7737393554297483,2.7950758934021,4122000
2005-12-13,2.7950761249096305,2.90175841664694,2.7737395851700395,2.8804218769073486,11650000
2005-12-14,2.90175841664694,2.9657676289050667,2.8804218769073486,2.8804218769073486,8355318
2005-12-15,2.9017579555511475,2.9017579555511475,2.859084882852811,2.9017579555511475,4210000
2005-12-16,2.9017579620117107,3.0084402370344896,2.8590848892183662,2.9871037006378174,19590000
2005-12-19,2.944430831324764,2.9871037006378174,2.944430831324764,2.9871037006378174,5380000
2005-12-20,2.9657674011336965,2.9657674011336965,2.9017581937914856,2.944431066513061,1652000
2005-12-21,2.9444315224878173,2.9657678604125977,2.9017586431579176,2.9657678604125977,6388400
2005-12-22,2.9657676289050667,2.9657676289050667,2.8804218769073486,2.8804218769073486,2628000
2005-12-23,2.9017584201804083,2.94443129623123,2.816412464598441,2.8377490043640137,5598000
2005-12-28,2.859084882852811,2.9230942884200246,2.837748549983933,2.9017579555511475,2534000
2005-12-29,2.9017584006706274,2.9017584006706274,2.859085321426392,2.859085321426392,5328000
2005-12-30,2.859085321426392,2.880421861048509,2.731066694134652,2.859085321426392,6738000
2006-01-03,2.8164124611688983,2.923094752906208,2.8164124611688983,2.8804218769073486,6364000
2006-01-04,2.9444315500405223,3.0297773094989484,2.9444315500405223,3.0084409713745117,17998000
2006-01-05,3.0297770771303933,3.1791322464680265,3.0084407406423463,3.11512303352356,27166000
2006-01-06,3.1364588765494585,3.1791317462921143,3.072449470195328,3.1791317462921143,10907194
2006-01-09,3.2218048195150635,3.32848709561185,3.157795413160933,3.1791317462921143,26411194
2006-01-10,3.157795878093,3.179132214365596,3.02977704653613,3.072449922561645,16025500
2006-01-11,3.0724501892281624,3.093786730832939,2.9871044297697344,3.0084409713745117,10335800
2006-01-12,3.072449470195328,3.2858140223889007,3.072449470195328,3.1791317462921143,23188000
2006-01-13,3.179132231323879,3.3284876034303665,3.179132231323879,3.2858145236968994,19931000
2006-01-16,3.3071506208113988,3.349823491351615,3.243141213260925,3.328487157821656,14288000
2006-01-17,3.30715107521945,3.3284876151613827,3.0724499497794886,3.1577959060668945,30904000
2006-01-18,3.1577956664052405,3.2431414127349854,3.136459128082648,3.2431414127349854,11586000
2006-01-19,3.2431414127349854,3.2644779510575765,3.2004685395701125,3.2431414127349854,6382000
2006-01-20,3.2431414127349854,3.2644779510575765,3.2004685395701125,3.2431414127349854,3588000
2006-01-23,3.2004690170288086,3.2431418965597922,3.1577961374978263,3.2004690170288086,7474000
2006-01-24,3.2431414127349854,3.2644779510575765,3.2004685395701125,3.2431414127349854,18702000
2006-01-25,3.264477750271181,3.392496361891832,3.221804879730965,3.328487157821656,41021000
2006-01-26,3.3284874106148257,3.456506235438593,3.3071508719840934,3.4351696968078613,35198062
2006-01-27,3.4351690170375933,3.605860478384828,3.4351690170375933,3.5418512821197514,14740000
2006-02-01,3.6058612367365344,3.776553140942672,3.6058612367365344,3.669870853424072,11080000
2006-02-02,3.691207162558797,3.691207162558797,3.563188736959349,3.5845248699188232,9626000
2006-02-03,3.5845249006743503,3.6485345209839313,3.5418522274286155,3.627197980880737,10252400
2006-02-06,3.627197957549253,3.6912071704864498,3.5418522046461063,3.69120717048645,7618000
2006-02-07,3.6698713159683134,3.7765536169329668,3.6271982327981807,3.7552170753479017,6080000
2006-02-08,3.691206209058445,3.691206209058445,3.4351690170375933,3.5418512821197514,8465400
2006-02-09,3.584524670776041,3.584524670776041,3.435169713554072,3.4565062522888184,6935000
2006-02-10,3.477841902425201,3.627197245923945,3.477841902425201,3.605860710144043,10266000
2006-02-13,3.627197048071319,3.7552158488071226,3.627197048071319,3.648533582687378,7058000
2006-02-14,3.648533568779053,3.648533568779053,3.4565055718876394,3.563187837600708,8266000
2006-02-15,3.5845248699188232,3.6698710295993218,3.563188736959349,3.5845248699188232,7750750
2006-02-16,3.5631885216316284,3.584524653301735,3.4351696968078613,3.4351696968078613,6534000
2006-02-17,3.563188539001922,3.563188539001922,3.435169713554072,3.4565062522888184,3048000
2006-02-20,3.4565062183777404,3.4778423499425357,3.3284873941858573,3.4138331413269043,7044000
2006-02-21,3.371160251726576,3.4138331250941905,3.32848737835896,3.3498237133026123,11292000
2006-02-22,3.392496602801487,3.4565062183777404,3.307150855660439,3.4138331413269043,18124000
2006-02-23,3.4351694437782503,3.520515185054109,3.3498234990220928,3.499178647994995,10405220
2006-02-24,3.5418521967317838,3.584524869607679,3.3924968242645264,3.3924968242645264,11794000
2006-02-27,3.456506235438593,3.4778423671087,3.4351696968078613,3.4351696968078613,4640000
2006-02-28,3.4565062183777404,3.4778423499425357,3.392496602801487,3.4138331413269043,8116000
2006-03-01,3.4778416788941287,3.584523943976288,3.4778416788941287,3.5418512821197514,16386000
2006-03-02,3.605861664219949,3.7765535886620163,3.584525122794605,3.7125439643859854,14070614
2006-03-03,3.73388006315098,3.73388006315098,3.6271977756323794,3.669870853424072,4448000
2006-03-06,3.6912064369425934,3.6912064369425934,3.520514965057373,3.520514965057373,5652000
2006-03-07,3.6058607009999832,3.6058607009999832,3.499178429331578,3.520514965057373,5744000
2006-03-08,3.5205154443701643,3.5205154443701643,3.413833158177129,3.4351696968078613,5298000
2006-03-09,3.4351696968078613,3.499178905739432,3.4351696968078613,3.4351696968078613,4484000
2006-03-10,3.5205156571191,3.605861409838948,3.4991791171989752,3.5845248699188232,6282000
2006-03-13,3.5418513030659846,3.5845239651748835,3.520514768531261,3.563187837600708,2142000
2006-03-14,3.5845249006743503,3.6271979808807377,3.5418522274286155,3.627197980880737,4152000
2006-03-15,3.6698700816104495,3.6698700816104495,3.5418512821197514,3.5418512821197514,4403400
2006-03-16,3.541851500783168,3.563188036508963,3.4351692291147637,3.520514965057373,6486018
2006-03-17,3.541851500783168,3.563188036508963,3.477841893605784,3.520514965057373,2478000
2006-03-20,3.5845249006743503,3.6271979808807377,3.5845249006743503,3.627197980880737,4506000
2006-03-21,3.6485345209839313,3.6485345209839313,3.5845249006743503,3.627197980880737,2850000
2006-03-22,3.6271979497590734,3.648534489679197,3.563188736959349,3.5845248699188232,9262000
2006-03-23,3.5845239788392016,3.6912062449589462,3.5845239788392016,3.648533582687378,7372000
2006-03-24,3.669870117303436,3.669870117303436,3.5845239788392016,3.648533582687378,5028000
2006-03-27,3.6485343145282254,3.7125435242551337,3.6485343145282254,3.669870853424072,7044000
2006-03-28,3.712542779575005,3.712542779575005,3.605860513455261,3.648533582687378,10566000
2006-03-29,3.691206520268679,3.8832349391751553,3.648533854814357,3.840561866760254,16232000
2006-03-30,3.840562309975027,3.883235387314555,3.712543484917066,3.797889232635498,7380000
2006-03-31,3.73388006315098,3.819225811773733,3.669870853424072,3.669870853424072,7376000
2006-04-03,3.6912069654680506,3.8618988687543614,3.5845246785243416,3.733880043029785,16610000
2006-04-04,3.7552156960037775,4.0539259475921465,3.7552156960037775,4.011252880096436,13344000
2006-04-06,3.968581216021764,4.075263504587077,3.88323546656164,3.989917755126953,12178000
2006-04-07,4.0752630421732565,4.117935708580998,4.0112534321207605,4.096599578857422,15240000
2006-04-10,4.117935180664063,4.203281316459399,4.032589451829263,4.117935180664063,8154000
2006-04-11,4.09659976226165,4.117935892940444,3.925907868107061,3.94724440574646,9036300
2006-04-12,3.9259086056026704,4.267292051081312,3.8405628459731807,4.203282833099365,17884000
2006-04-13,4.2032827773393455,4.288628535836653,4.11793661188136,4.224618911743163,6092000
2006-04-18,4.224618967786227,4.224618967786227,4.07526399017479,4.203282833099365,5058000
2006-04-19,4.267291025128139,4.267291025128139,4.07526301038949,4.139272212982179,7700000
2006-04-20,4.203281855317663,4.203281855317663,4.053926505489091,4.096599578857422,8992000
2006-04-21,4.160609249582157,4.160609249582157,4.03259042204904,4.075263500213623,6608000
2006-04-24,4.075263187379215,4.139272392751839,3.776552884039297,3.9045712947845455,13886000
2006-04-25,3.8832349391751553,3.9045710684220265,3.669870391021808,3.840561866760254,17953232
2006-04-26,3.7765526650984813,3.840561866760254,3.7765526650984813,3.840561866760254,5386000
2006-04-27,3.840561866760254,3.8618984029677046,3.7978887943453534,3.840561866760254,3054000
2006-04-28,3.8405626063993377,3.8405626063993377,3.6485345574715033,3.7765533924102783,5830000
2006-05-02,3.7765529355307343,3.9899174989627393,3.755216397795412,3.968580961227417,5078000
2006-05-03,4.032589973925857,4.245954527117284,4.032589973925857,4.181945323944092,11332768
2006-05-04,4.203281822535451,4.203281822535451,4.11793567646442,4.139272212982179,6700000
2006-05-08,4.224617985041238,4.224617985041238,4.096599578857422,4.096599578857422,5042000
2006-05-09,4.139272212982179,4.139272212982179,4.053926473871732,4.139272212982179,3654780
2006-05-10,4.2032827773393455,4.24595545310766,4.139273153245856,4.224618911743163,12774400
2006-05-11,4.245954527117284,4.288627600539805,4.160608787232831,4.181945323944092,2296000
2006-05-12,4.203282833099365,4.203282833099365,4.096600531822332,4.203282833099365,5576400
2006-05-15,4.075262481339999,4.075262481339999,3.9899167533091138,4.011252880096436,8304000
2006-05-16,4.1606089869241,4.1606089869241,3.925907885756773,3.968580961227417,4534000
2006-05-17,3.9472448601481873,3.9685814002438216,3.7978894864393995,3.8192260265350337,19020000
2006-05-18,3.755217047236673,3.797889723126681,3.6698712884959774,3.7125439643859854,13980000
2006-05-19,3.7338805337628327,3.968581677277205,3.7338805337628327,3.7552170753479017,20420000
2006-05-22,3.947244596363221,3.947244596363221,3.691206946247304,3.797889232635498,16311004
2006-05-23,3.776552884039297,3.925907832228954,3.6698706037778552,3.9045712947845455,5534000
2006-05-24,3.883234718819332,3.883234718819332,3.819225113829233,3.861898183822632,4901558
2006-05-25,3.840562309975027,3.861898848644792,3.77655310092636,3.797889232635498,8493000
2006-05-26,3.9045710684220265,3.947244140836928,3.7978887943453534,3.840561866760254,23224000
