Date,Open,High,Low,Close,Volume
2005-08-31,1.3652813104334882,1.3742634158646183,1.3293528887089678,1.347317099571228,19907030
2005-09-01,1.3652813551877696,1.4730667309697063,1.3562992494622037,1.4640846252441406,52642000
2005-09-02,1.473066720153551,1.5000130371323923,1.4461204031747097,1.4910309314727783,30390000
2005-09-05,1.4820487693716982,1.4910308746892431,1.4281561374664309,1.4281561374664309,22485000
2005-09-06,1.4551027450046397,1.4551027450046397,1.383245780989846,1.3922278881072998,10160000
2005-09-07,1.4101921186076471,1.4551026513028895,1.4101921186076471,1.4371384382247925,15230000
2005-09-08,1.4012099049934423,1.4371384382247925,1.3922277984543938,1.4371384382247925,34290000
2005-09-09,1.4371383080674431,1.4910309424208383,1.4371383080674431,1.4640846252441406,28080000
2005-09-12,1.4640846885854877,1.553905856802266,1.4640846885854877,1.5269595384597778,38040000
2005-09-13,1.5628880871013802,1.5718701939292488,1.491031125403271,1.50001323223114,29165000
2005-09-14,1.5089952191563014,1.535941644573941,1.5089952191563014,1.5269595384597778,10800000
2005-09-15,1.473066455066397,1.473066455066397,1.4191738308070159,1.4461201429367063,59510000
2005-09-16,1.4461203918953145,1.4551024974848703,1.4012097568723922,1.4191740751266482,30100000
2005-09-20,1.4461204454443637,1.5000130809773111,1.4461204454443637,1.4820488691329956,18412460
2005-09-21,1.4910309636546724,1.5628879175576635,1.4820488578011919,1.5089951753616333,42440000
2005-09-22,1.5089952677597531,1.6347449715586235,1.5000131613562844,1.5898343324661257,34495000
2005-09-23,1.607798457145691,1.6167805630568284,1.5628879275900034,1.607798457145691,11940000
2005-09-26,1.5988164388695942,1.6167806516765315,1.5808522260626567,1.5898343324661257,10810000
2005-09-27,1.598816242306125,1.6616910864755303,1.5718699264085831,1.5808520317077637,28750000
2005-09-28,1.5808521948031284,1.5988164072548443,1.5539058761255546,1.5718700885772705,10505000
2005-09-29,1.5808521184606177,1.7066017066250816,1.5718700126685232,1.6886374950408936,42220000
2005-09-30,1.6976196765899658,1.70660178278289,1.6437270394324202,1.6976196765899658,16755000
2005-10-03,1.6886374950408936,1.742530236868605,1.6706732834567053,1.6886374950408936,14070000
2005-10-04,1.6706733266766516,1.68863753872557,1.6706733266766516,1.6796554327011108,12010000
2005-10-05,1.6706730549572806,1.6706730549572806,1.6347446367028655,1.6616909503936768,20328390
2005-10-06,1.6347449141979973,1.6527091263745988,1.589834276681343,1.625762701034546,6425950
2005-10-07,1.6257626689679658,1.6257626689679658,1.5718700335011409,1.607798457145691,9354715
2005-10-10,1.6077985452730632,1.6347449715586235,1.5808522260626567,1.5898343324661257,3330000
2005-10-12,1.5898342472740397,1.5898342472740397,1.4640846572886796,1.4820488691329956,21300000
2005-10-13,1.4551025088343237,1.5000130371323923,1.4461204031747097,1.4910309314727783,16710000
2005-10-14,1.4910309750551536,1.5000130809773111,1.4551025513665217,1.4820488691329956,10880000
2005-10-17,1.4910309314727783,1.5000130371323923,1.4820488258131648,1.4910309314727783,5750000
2005-10-18,1.5000130481464042,1.5000130481464042,1.4101919908907454,1.4640846252441406,16485000
2005-10-19,1.4551024534190644,1.4820487693716982,1.419174032148886,1.4281561374664309,7243625
2005-10-20,1.491031125403271,1.5089953390590087,1.4730669117475343,1.50001323223114,14905000
2005-10-21,1.500013059402287,1.6347448604470758,1.4910309536093205,1.5628879070281982,31785660
2005-10-24,1.5898339525484733,1.5988160568055163,1.500012802902911,1.5179771184921265,19600000
2005-10-25,1.5449236136696518,1.5718699296222858,1.4281561374664309,1.4281561374664309,10325000
2005-10-26,1.4551023589063667,1.4820486731087672,1.446120254172233,1.4730665683746338,12420000
2005-10-27,1.4820488366952724,1.4820488366952724,1.4551025195185747,1.4640846252441406,4630000
2005-10-28,1.4461206938578397,1.4551028013229368,1.4191743714625478,1.4551028013229368,21205000
2005-10-31,1.473066455066397,1.473066455066397,1.4371380388934762,1.4461201429367063,9800000
2005-11-01,1.4820488691329956,1.5089951868994689,1.4640846572886796,1.4820488691329956,10705000
2005-11-02,1.5089952073925623,1.5539058446884153,1.4910309953042815,1.5539058446884155,9774000
2005-11-03,1.562888000706676,1.6347449584326126,1.562888000706676,1.6167806386947632,20990000
2005-11-04,1.616780541785996,1.6257626475789624,1.526959483856333,1.5628879070281982,14925000
2005-11-07,1.553905856802266,1.5808521751447542,1.5000131130421388,1.5269595384597778,8885000
2005-11-08,1.5269593999126798,1.5808520317077637,1.5269593999126798,1.5808520317077637,11875000
2005-11-09,1.580852162820837,1.580852162820837,1.544923738644275,1.5539058446884155,9765000
2005-11-10,1.5628879949451038,1.5718701012433391,1.544923782348633,1.5449237823486328,2366000
2005-11-11,1.571870076338148,1.6167806071177486,1.571870076338148,1.5988163948059082,14075000
2005-11-14,1.5988163531961976,1.6077984591183556,1.4551025513665217,1.4820488691329956,51960000
2005-11-15,1.5089951753616333,1.5359415999972224,1.5000130695081528,1.5089951753616333,35420000
2005-11-16,1.5089949396843083,1.5269592556607203,1.3024064302444458,1.3024064302444458,199500000
2005-11-17,1.3832455456932813,1.4551024974848703,1.3832455456932813,1.4191740751266482,135550000
2005-11-18,1.4640844636405004,1.4910307778429006,1.4551023589063667,1.4730665683746338,48560000
2005-11-21,1.5000130809773111,1.5000130809773111,1.4820488691329956,1.4820488691329956,17610000
2005-11-22,1.4910307778429006,1.5089949873111674,1.4730665683746338,1.4730665683746338,27040000
2005-11-23,1.4910310774590838,1.4910310774590838,1.4012099049934423,1.4371384382247925,50425000
2005-11-24,1.4461205059928903,1.5628879949451038,1.4461205059928903,1.5449237823486328,88843895
2005-11-25,1.544923782348633,1.5628879949451038,1.5269595697521618,1.5449237823486328,31970000
2005-11-28,1.5449238734456432,1.5539059802735116,1.491031125403271,1.50001323223114,14110000
2005-11-29,1.5000128825770342,1.5000128825770342,1.4640844636405004,1.4730665683746338,17640000
2005-11-30,1.4730667538420856,1.4910309655721483,1.4101920127868652,1.4101920127868652,47070000
2005-12-01,1.4281560447039665,1.4730665683746338,1.4281560447039665,1.4730665683746338,23050000
2005-12-02,1.4820488366952724,1.50899515387197,1.4371383080674431,1.4640846252441406,21430000
2005-12-05,1.4730667519477114,1.5179773882902614,1.4730667519477114,1.5089951753616333,21237650
2005-12-06,1.4820488258131648,1.5000130371323923,1.473066720153551,1.4910309314727783,15925000
2005-12-07,1.4820488691329956,1.4820488691329956,1.4640846572886796,1.4820488691329956,10495000
2005-12-08,1.4640846144939372,1.4910309314727783,1.4640846144939372,1.4910309314727783,11330000
2005-12-09,1.4820488691329956,1.5000130809773111,1.4730667632108376,1.4820488691329956,11430000
2005-12-12,1.4910310069279755,1.535941644573941,1.4820489008138134,1.5269595384597778,22505000
2005-12-13,1.5449237506881033,1.5449237506881033,1.5089952191563014,1.5269595384597778,6965000
2005-12-14,1.5269592227491702,1.5359413270062132,1.5089949071599544,1.5179771184921265,9030000
2005-12-15,1.5179773882902614,1.5179773882902614,1.5000130695081528,1.5089951753616333,13645000
2005-12-16,1.5089949873111674,1.5089949873111674,1.4640844636405004,1.4730665683746338,12948445
2005-12-19,1.4730667632108376,1.4820488691329956,1.4640846572886796,1.4820488691329956,14670000
2005-12-20,1.4730669117475343,1.5179775529620367,1.4730669117475343,1.50001323223114,33255000
2005-12-21,1.5089952191563014,1.535941644573941,1.4910310069279755,1.5269595384597778,19149100
2005-12-22,1.5000131130421388,1.535941644573941,1.5000131130421388,1.5269595384597778,14910000
2005-12-23,1.5269592227491702,1.5269592227491702,1.5179771184921265,1.5179771184921265,7255000
2005-12-28,1.5179773998967758,1.5179773998967758,1.4820488691329956,1.4820488691329956,8495000
2005-12-29,1.4910309750551536,1.5089951868994689,1.4730667632108376,1.4820488691329956,18810000
2005-12-30,1.4820488258131648,1.4910309314727783,1.473066720153551,1.4910309314727783,11132650
2006-01-03,1.500013059402287,1.5808521186141309,1.500013059402287,1.5628879070281982,44260000
2006-01-04,1.580852170593042,1.643727020286298,1.5718700645047412,1.625762701034546,36727190
2006-01-05,1.6347449265047405,1.6437270326606606,1.5628879701822276,1.5988163948059082,16782730
2006-01-06,1.5988163300448055,1.6976196008329876,1.5718700126685232,1.6886374950408936,25285000
2006-01-09,1.6886376014052369,1.7155839204788208,1.6796554950473754,1.7155839204788208,51226910
2006-01-10,1.7066017066250816,1.7245659182092699,1.679655389248799,1.6886374950408936,14314410
2006-01-11,1.6886375828799738,1.6886375828799738,1.6616912641020054,1.6706733703613281,7260000
2006-01-12,1.670673346025036,1.7604945143850137,1.670673346025036,1.7515124082565308,33645000
2006-01-13,1.7694765222752975,1.8233691560541696,1.7425302053858611,1.796422839164734,26935950
2006-01-16,1.7964227267832547,1.8952258825302124,1.7874406217153502,1.8952258825302124,30525000
2006-01-17,1.8952261139189264,1.9221726465628293,1.7784587337799953,1.823369264602661,33499415
2006-01-18,1.7964228826723008,1.8323513060617,1.7604944592829022,1.7874407768249512,17351000
2006-01-19,1.7964227960900776,1.8233691123333944,1.7784585852611996,1.8054049015045168,8170000
2006-01-20,1.7964228826723008,1.8682797294510984,1.7604944592829022,1.7874407768249512,7295000
2006-01-23,1.7425304977891731,1.7425304977891731,1.6976198550287889,1.733548283576965,28940000
2006-01-24,1.7515124082565308,1.778458726641979,1.7066017705389664,1.7515124082565308,36054580
2006-01-25,1.7604945458563352,1.8233692898796885,1.7604945458563352,1.7694766521453855,6720000
2006-01-26,1.7964229388989439,1.7964229388989439,1.7335480889244144,1.7515124082565308,8010000
2006-01-27,1.7515123110156734,1.7964228391647337,1.7425302053858611,1.796422839164734,8870000
2006-02-01,1.8233692209927377,1.8592976447915623,1.7874407971939132,1.832351326942444,20985000
2006-02-02,1.8682795246961053,1.8772616295590567,1.7694763712036383,1.7784584760665894,15070000
2006-02-03,1.7784586709776014,1.7874407768249512,1.7604944592829022,1.7874407768249512,9230000
2006-02-06,1.7874407548603763,1.8413333892822263,1.7784586491234011,1.8413333892822263,15077185
2006-02-07,1.8323512177478336,1.8772617448200284,1.7964227960900776,1.8054049015045168,10554675
2006-02-08,1.8143870504243576,1.8143870504243576,1.733547992680904,1.796422839164734,31745000
2006-02-09,1.7964226857924923,1.805404790655444,1.7604942663406864,1.7784584760665894,15750000
2006-02-10,1.7784585852611996,1.8054049015045168,1.7784585852611996,1.8054049015045168,11230000
2006-02-13,1.8143870504243576,1.8323512616839817,1.7964228391647337,1.796422839164734,14470000
2006-02-14,1.7964227960900776,1.8233691123333944,1.7874406906756386,1.8054049015045168,9082310
2006-02-15,1.8233691123333944,1.8233691123333944,1.7874406906756386,1.8054049015045168,6897500
2006-02-16,1.832351220649964,1.9401366999442309,1.8143870097926336,1.904208064079285,24090000
2006-02-17,1.9131904840469365,1.9311546958468824,1.868279740396774,1.913190484046936,13067790
2006-02-20,1.9131905534604807,2.04792214684835,1.9042082330843184,2.0209758281707764,29340000
2006-02-21,2.011993373656269,2.011993373656269,1.9401365362882736,1.99402916431427,7750405
2006-02-22,1.985047253972004,2.02097567617326,1.985047253972004,2.003011465072632,3750000
2006-02-23,1.9940293028361105,1.9940293028361105,1.9401366710662842,1.9401366710662842,5950000
2006-02-24,1.940137126517376,1.940137126517376,1.8682800531387331,1.868280053138733,10733790
2006-02-27,1.8682796626746283,1.8862438737272464,1.8503154516220093,1.8503154516220093,8580000
2006-02-28,1.8682799638695773,1.90420839176702,1.8592978568952163,1.8862441778182983,18035000
2006-03-01,1.8772617198512047,1.9491187763612552,1.8592975092612625,1.9401366710662842,19435000
2006-03-02,1.9491189076468285,1.9760652253467479,1.8862439521967205,1.913190484046936,16270000
2006-03-03,1.895226056745356,1.9042081626389245,1.832351315490376,1.8592976331710809,14020000
2006-03-06,1.859297489850291,1.859297489850291,1.8054048586431009,1.8143869638442995,11295000
2006-03-07,1.8682796394055887,1.8682796394055887,1.8054049015045168,1.8054049015045168,10265000
2006-03-08,1.805404790655444,1.805404790655444,1.7604942663406864,1.7784584760665894,18305000
2006-03-09,1.7964228826723008,1.814387094367,1.7874407768249512,1.7874407768249512,8975000
2006-03-10,1.7694765651302518,1.7964228826723008,1.7694765651302518,1.7874407768249512,2885000
2006-03-13,1.8143871037032384,1.86827973906465,1.796422891916101,1.8592976331710809,9375000
2006-03-14,1.8862441778182983,1.9131907128917025,1.841333642946496,1.8862441778182983,10965000
2006-03-15,1.886243825146176,1.9670829869511968,1.886243825146176,1.9401366710662842,22777500
2006-03-16,1.940137204620641,1.994029851211408,1.940137204620641,1.9760656356811523,32935430
2006-03-17,1.9581006834654415,2.0119933097804807,1.9311543703079224,1.9311543703079224,30495000
2006-03-20,1.9581014201508968,1.994029851211408,1.90420855940979,1.9760656356811523,11525000
2006-03-21,1.967083184216092,1.967083184216092,1.9311547594332001,1.949118971824646,19612500
2006-03-22,1.94911887227622,1.958100978013195,1.832351283545252,1.8413333892822263,38900000
2006-03-23,2.011993928995307,2.08385078619682,1.9760655003945504,2.074868679046631,56587000
2006-03-24,2.14672572909009,2.218582585578353,2.14672572909009,2.155707836151123,71034465
2006-03-27,2.155707836151123,2.164689943212156,2.1197791937566675,2.155707836151123,12840000
2006-03-28,2.209600580556061,2.263493225411005,2.155707935701116,2.2545111179351807,22971085
2006-03-29,2.254510897361877,2.4431353500501727,2.254510897361877,2.425171136856079,32250000
2006-03-30,2.4072065446592945,2.434152860207872,2.3622960187449995,2.3802602291107178,18695190
2006-03-31,2.3802606205417254,2.3802606205417254,2.3263677664316758,2.344331979751587,21495000
2006-04-03,2.344331979751587,2.3892427272016805,2.299421446451809,2.344331979751587,31235645
2006-04-04,2.34433164017107,2.4790634347045857,2.34433164017107,2.470081329345703,19148250
2006-04-06,2.4700815039619712,2.4700815039619712,2.3802604440234743,2.4341530799865723,25070000
2006-04-07,2.4521170251388846,2.541938075303201,2.4431349201224526,2.5149917602539062,31325000
2006-04-10,2.541938192662959,2.7485268317292366,2.461099243782788,2.694634199142456,28420000
2006-04-11,2.6946340747328157,2.6946340747328157,2.4880454452046115,2.5149917602539062,29049835
2006-04-12,2.4970273929309434,2.604812860488892,2.479063184029662,2.604812860488892,22035000
2006-04-13,2.6048134271583065,2.6048134271583065,2.523974255365959,2.53295636177063,16655000
2006-04-18,2.5239736077073505,2.7125980079542082,2.5239736077073505,2.70361590385437,35630000
2006-04-19,2.7125988752366204,2.721580982208252,2.6856525543217256,2.721580982208252,30028700
2006-04-20,2.6946345872098063,2.7395451208332395,2.6048135199629394,2.71259880065918,28425000
2006-04-21,2.7125988752366204,2.829366480018153,2.6137956985486723,2.721580982208252,14705000
2006-04-24,2.712598113896578,2.7305623227978586,2.604812860488892,2.604812860488892,7390000
2006-04-25,2.6227777465583544,2.658706173637184,2.4880459308624268,2.4880459308624268,19410000
2006-04-26,2.497027607265604,2.6137951892970457,2.497027607265604,2.577866554260254,8300000
2006-04-27,2.5868490902986108,2.721580679907728,2.5868490902986108,2.685652256011963,11100000
2006-04-28,2.685652606658116,2.8203844280084858,2.5688849996010847,2.8114023208618164,12872500
2006-05-02,2.82038360886456,2.9012225497059614,2.739544453872893,2.802419185638428,26111600
2006-05-03,2.748526558410827,2.8742762360921605,2.748526558410827,2.802419185638428,5890000
2006-05-04,2.802419185638428,2.82038360886456,2.7575086629487604,2.802419185638428,4855000
2006-05-08,2.802419185638428,2.82038360886456,2.7934370811004943,2.802419185638428,11155000
2006-05-09,2.8024195137447845,2.892240783790629,2.8024195137447845,2.8383481502532963,24720000
2006-05-10,2.8742764855679503,3.0449367007515806,2.8563122749328613,2.8563122749328613,27325000
2006-05-11,2.8742767135500897,2.9371514557600067,2.8742767135500897,2.883258819580078,15484900
2006-05-12,2.8383481578206182,2.8832586858881317,2.757508993148804,2.757508993148804,22340500
2006-05-15,2.766491209777432,2.766491209777432,2.65870593809014,2.685652256011963,12421000
2006-05-16,2.658705949783325,2.6676880557967704,2.6137954197161,2.658705949783325,9060000
2006-05-17,2.6497241264351987,2.721580982208252,2.6497241264351987,2.721580982208252,14842250
