Date,Open,High,Low,Close,Volume
2008-03-19,4.896524367302876,4.896524367302876,4.37059931009171,4.506614685058594,16780312
2008-03-20,4.506614866327929,4.506614866327929,3.66332245859716,3.8174757957458496,19823125
2008-03-25,3.9353544105831366,4.1711107973886365,3.645193227588925,3.9897592067718506,15010188
2008-03-26,4.007896787153786,4.388737170438001,3.971621626389915,3.9897592067718506,10670625
2008-03-27,4.080437615196082,4.270858130560258,3.9897580625800737,4.134842395782472,11116875
2008-03-28,4.2164540500951375,4.642630577087402,4.171110293780622,4.642630577087402,10812375
2008-03-31,4.470348017057602,4.570088618714948,4.434072860426567,4.443141460418701,11186875
2008-04-01,4.443141672980448,4.615424651185767,3.6270557858269514,4.334332466125488,9733062
2008-04-02,4.243652140234143,4.334332083182028,3.989758590589572,4.171110153198241,9618438
2008-04-03,4.171110220467116,4.307125597107727,4.171110220467116,4.2708587646484375,6367812
2008-04-07,4.41593491436856,4.6426302220687585,4.3615301289088215,4.624492645263672,8150625
2008-04-08,4.67889746496487,4.860249021145139,4.58822547018692,4.769577026367188,8269625
2008-04-09,4.751440188670312,4.751440188670312,4.388736670428337,4.443141460418701,6420312
2008-04-10,4.561019381186574,4.805844327210915,4.533821149380798,4.6063551902771,3506562
2008-04-11,4.678897900455715,4.678897900455715,4.588225897238421,4.633562088012695,2800000
2008-04-14,4.59729528427124,4.624493520505335,4.461279511567098,4.59729528427124,4773125
2008-04-15,5.272772312164307,5.678370182330793,5.2646601690930055,5.272772312164307,8868000
2008-04-16,5.353892272504421,5.4836838652277935,5.110533761413673,5.224101066589356,1913000
2008-04-17,5.370116485423694,5.475572039764263,5.19165356691593,5.280885219573975,2215000
2008-04-18,5.313333022939023,5.475572039764263,5.256549173646025,5.280885219573975,889440
2008-04-21,5.272772015155906,5.394451446713459,5.0699730914960615,5.248435974121094,1388148
2008-04-22,5.224100692367671,5.435011386871338,5.045637410210137,5.435011386871338,2158000
2008-04-23,5.297108433869233,5.508019128372902,5.280884534292027,5.435011386871338,3532000
2008-04-24,5.4999081554590665,5.597251566789022,5.435012161097431,5.475572109222412,4898000
2008-04-25,5.58913886213021,5.5972510056652975,5.23221266956052,5.313332557678223,3887000
2008-04-28,5.3376685599337135,5.451235869112981,5.1754295468204745,5.199765205383301,3044000
2008-04-29,5.2322137516945615,5.394453174676262,5.005079101051899,5.11053466796875,4850000
2008-04-30,5.1024219104613655,5.14298185804166,4.948294651187903,4.980742454528809,3349000
2008-05-02,5.175429268217626,5.175429268217626,4.761719226837158,4.761719226837158,7197000
2008-05-05,4.8590628067752695,5.0131900599642565,4.810391103685323,4.972630500793457,5034000
2008-05-06,5.061861341123677,5.102421283721923,4.980741842735467,5.102421283721924,4142000
2008-05-07,5.110534036670369,5.1510935972992415,4.932070732116699,4.932070732116699,3070000
2008-05-08,4.9320701864062455,4.988854029173788,4.7698311882250986,4.786055088043213,2852000
2008-05-09,5.2241015218406766,5.2241015218406766,4.794167534568215,4.842839241027832,2064000
2008-05-13,4.6643761339335095,4.988854551047071,4.6643761339335095,4.850951194763184,1754600
2008-05-14,4.867174801455419,4.867174801455419,4.7049357961302265,4.826614856719972,1240000
2008-05-15,4.867175102233887,4.867175102233887,4.729271745781262,4.867175102233887,1754000
2008-05-16,4.891511147940719,4.907735049475832,4.826615154991941,4.867175102233887,2343000
2008-05-19,4.996966056471897,5.191653251647949,4.988854299527392,5.191653251647949,7381000
2008-05-20,5.240325896907415,5.264661558929227,5.069974715521231,5.11053466796875,5360000
2008-05-21,5.232212353231718,5.67837016367212,5.1510928568266285,5.621586322784424,14666000
2008-05-22,5.629699205967195,5.8243860229349425,5.4755719491302335,5.564803600311278,8632000
2008-05-23,5.475571604068744,5.475571604068744,5.2241009545951735,5.410676002502441,2378848
2008-05-26,5.475571796499072,5.475571796499072,5.232212895264675,5.40256404876709,1670000
2008-05-27,5.556691589912701,5.5810276360234345,5.3944525718688965,5.3944525718688965,1815000
2008-05-28,5.386340592282653,5.45123620148475,5.240325471577932,5.305221080780028,1333000
2008-05-29,5.3133324449906345,5.3944519445796235,5.151093059004372,5.264660358428955,1414000
2008-05-30,5.151093319857978,5.224101066589356,5.061861672387218,5.224101066589356,3515000
2008-06-02,5.078086407989214,5.199765480866533,5.0699742634996126,5.175429821014403,5866000
2008-06-03,5.086198037931597,5.183541448512028,5.061861991882324,5.061861991882324,3586000
2008-06-04,5.069974574979535,5.1105345263027155,4.907735543303535,4.915847301483153,4396000
2008-06-05,4.948294275277865,4.948294275277865,4.704935768708442,4.761719226837158,4269800
2008-06-06,4.8266150941009816,4.8266150941009816,4.6319282781357245,4.704936027526856,5524000
2008-06-10,4.567032819644544,4.729271838164925,4.469689408532315,4.583256721496582,2441200
2008-06-11,4.5751439323926535,4.5751439323926535,4.380457137605352,4.4210166931152335,4192000
2008-06-12,4.542696557566723,4.542696557566723,4.210106392002412,4.258778095245361,2668000
2008-06-13,4.258778095245361,4.502136998268422,4.193882490921429,4.258778095245361,3969000
2008-06-16,4.2587780626764005,4.2587780626764005,4.096539053107291,4.177658557891847,3644000
2008-06-17,4.258777738187938,4.339897236791766,4.0965387409802805,4.1046504974365225,2203600
2008-06-18,4.1046517553776205,4.250666897613362,4.1046517553776205,4.226331233978272,1268000
2008-06-19,4.218217601093002,4.258777541929926,4.112762451171875,4.112762451171875,2061000
2008-06-20,4.137098845323156,4.2182183546808005,3.930243806354916,4.01947546005249,2715000
2008-06-23,3.8612932352274703,4.015420138410924,3.8612932352274703,3.9626927375793457,2888000
2008-06-24,3.9748602034372182,4.035699744521149,3.7598933865578426,3.81667685508728,2338000
2008-06-25,3.832900444077172,3.893740366978663,3.6544375212111366,3.727444887161255,332000
2008-06-26,3.7274450057169717,3.7923410029043234,3.630101590148469,3.6503815650939937,1746000
2008-06-27,3.731500730603527,3.76800460474469,3.5692617197631487,3.638213396072388,6057000
2008-06-30,3.76394811910129,3.914019284337402,3.686884694123713,3.8937397003173833,5318000
2008-07-02,3.914019829028111,4.161434811309623,3.914019829028111,4.0722031593322745,6789000
2008-07-03,4.1046504167478775,4.128986459254771,3.9140193086700696,3.942411422729492,3759000
2008-07-04,3.9667479496288633,3.974860094515556,3.743668993753453,3.78828501701355,4106000
2008-07-07,3.7882850033206004,3.808564978655672,3.585486023586592,3.73961329460144,4669000
2008-07-08,3.7233886794734974,3.7233886794734974,3.5935970942409954,3.630100965499878,2014000
2008-07-09,3.609821615202944,3.6909415149850453,3.528702102229192,3.6503815650939937,6996000
2008-07-10,3.605765309199478,3.686884808214616,3.532757566681713,3.630100965499878,2119000
2008-07-11,3.719332830220359,3.8126201629638663,3.719332830220359,3.8126201629638663,5730000
2008-07-14,3.930243622717828,3.970803568905689,3.7720606835634607,3.9018518924713135,6239000
2008-07-15,3.9261883413969714,3.934300099383938,3.7558371687787817,3.796396732330322,5689000
2008-07-16,3.719333262569387,3.877516603601597,3.6625494098584617,3.873460531234741,5354000
2008-07-17,3.877516304700275,3.9018519634087743,3.763948608032877,3.832900285720825,2073000
2008-07-18,3.7517815623302746,3.7801732990232746,3.6909420160428734,3.7639493942260738,1260000
2008-07-21,3.788284331523372,3.853179931640625,3.7801721881045713,3.853179931640625,2615000
2008-07-22,3.9829714109104564,3.9829714109104564,3.755836794587685,3.93429970741272,1883000
2008-07-23,3.8450684839869695,3.8450684839869695,3.7720611140485216,3.78828501701355,4146000
2008-07-24,3.788284533600427,3.788284533600427,3.650381182590993,3.772060632705689,2394000
2008-07-25,3.772060321573081,3.772060321573081,3.5895413548599904,3.715276479721069,4109000
2008-07-28,3.715276479721069,3.772060321573081,3.6179330823818576,3.715276479721069,880000
2008-07-29,3.711220151922906,3.711220151922906,3.638212802362756,3.682828426361084,1216000
2008-07-30,3.6828293702834953,3.6828293702834953,3.621989832255269,3.6503815650939937,1316000
2008-07-31,3.6017089825126405,3.690940618515015,3.5895411552240333,3.690940618515015,1816000
2008-08-01,3.650381550268463,3.650381550268463,3.5652059652898647,3.6017098426818848,1214000
2008-08-04,3.5692616391641163,3.6179333413171535,3.5287016939657665,3.5489816665649414,1460000
2008-08-05,3.496253772406652,3.5287015727271736,3.082543931511714,3.163663625717163,3191000
2008-08-06,3.1636636257171618,3.1636636257171618,3.1636636257171618,3.163663625717163,0
2008-08-07,3.167719418054044,3.2042232891256517,2.839185158621996,2.8756890296936035,9795000
2008-08-08,2.822961056334889,2.8310730056126974,2.603938232429952,2.7580654621124268,7574800
2008-08-11,2.6972261942881928,2.7053381449147555,2.4944272352199706,2.5755467414855957,7227000
2008-08-12,2.441699314674086,2.494427087322532,2.3119079189404066,2.3321878910064697,15733000
2008-08-13,2.311908227537961,2.3686920795408866,2.2145648127972435,2.255124568939209,7673000
2008-08-14,2.3321882175381554,2.3686920950063493,2.2145648272563907,2.3037962913513184,17702000
2008-08-15,2.1740048000956533,2.2105084796134475,2.1577808995534893,2.1902287006378174,5787800
2008-08-18,2.2023965856442995,2.2023965856442995,2.052325405090796,2.0888292789459237,7172000
2008-08-19,2.0766610068741027,2.117220754390368,2.04015733081153,2.064493179321289,3064000
2008-08-20,2.092885265174885,2.2713483782880863,2.0807174355331703,2.2672924995422363,8523800
2008-08-21,2.251068398786151,2.251068398786151,2.117220930728453,2.1334450244903564,2900000
2008-08-25,2.1496691110969794,2.190228865505492,2.1009972124025995,2.1091091632843018,2749000
2008-08-26,2.105053179902834,2.105053179902834,2.0604373555692512,2.0888292789459237,12311000
2008-08-27,2.109109074569373,2.1334451195950046,2.080717344379732,2.1293890476226807,4546000
2008-08-28,2.1658934039430315,2.1658934039430315,2.092885639420961,2.113165616989136,3364000
2008-08-29,2.1293889769026264,2.1902287006378174,2.1172209547939285,2.1902287006378174,6550000
2008-09-01,2.1902290114716254,2.1902290114716254,2.09288540099964,2.105053424835205,2019000
2008-09-02,2.0928852320712394,2.1050532549246554,1.9874298720930028,2.0279896259307857,4639000
2008-09-03,2.027989685800606,2.032045758006208,1.9022543484894685,1.91847825050354,4885000
2008-09-04,1.9184779598996111,1.9387579310473493,1.825190440747464,1.857638239860535,5941000
2008-09-05,1.7765190499294057,1.8049107823712536,1.7319032217154238,1.7440712451934814,4520000
2008-09-08,1.768406972509125,1.8251906267435367,1.768406972509125,1.788686752319336,3253000
2008-09-09,1.768406889508218,1.7846307899565743,1.6386154925172156,1.646727442741394,3537000
2008-09-10,1.5818320019128231,1.5818320019128231,1.4966564191895364,1.5007123947143557,8264000
2008-09-11,1.4885442367396144,1.4885442367396144,1.3222490726691227,1.3587528467178345,10245400
2008-09-12,1.3587528767598402,1.3952567483177212,1.3303610518719884,1.3749768733978271,4935000
2008-09-16,1.3263051391322842,1.3587529405269092,1.2857453873890028,1.2979133129119873,7777000
2008-09-17,1.338473143375592,1.3546970450270894,1.2208497597001549,1.2411296367645264,6479000
2008-09-18,1.2610040307419697,1.7481271653346913,1.2610040307419697,1.63050377368927,33018146
2008-09-19,1.5372160682448837,1.9955417543981484,1.5372160682448837,1.9103661775588991,21529826
2008-09-22,1.9914854127106631,2.0279892816700453,1.7035109192411864,1.914421796798706,14110000
2008-09-23,2.0036540131339926,2.141557386070835,1.938758399236272,2.0442137718200684,14604000
2008-09-24,2.0442134809465218,2.0442134809465218,1.8860303478767984,1.96714985370636,5025000
2008-09-25,2.027989721339792,2.0847733793841385,1.9630941121462533,2.0239336490631104,5679000
2008-09-26,2.027989556355166,2.0482695292803803,1.9103661775588991,1.9103661775588991,4018000
2008-09-29,1.9184781079775144,1.9468700310949527,1.8251905816249607,1.8616944551467896,1862000
2008-09-30,1.7237911820411682,2.0279896259307857,1.7237911820411682,2.0279896259307857,7776000
2008-10-02,2.1496691764438096,2.1496691764438096,1.971206058217169,2.0077097415924072,3217000
2008-10-03,1.9063100822431385,1.938758077206538,1.8130225560582265,1.8535825014114384,11788000
2008-10-06,1.8251905637572945,1.8251905637572945,1.6426715847432256,1.6953991651535034,4204000
2008-10-08,1.6223916257698956,1.7724628047366142,1.6223916257698956,1.675119400024414,12981000
2008-10-09,1.7359592940095003,1.7846310011133868,1.703511295869404,1.7440712451934814,11233000
2008-10-10,1.662951332392893,1.662951332392893,1.5858878057635408,1.6223915815353394,9994000
2008-10-13,1.6223916492081225,1.6223916492081225,1.4195926930571072,1.5493839979171753,4951000
2008-10-14,1.6223919029589409,1.6588957826648572,1.5412722884705756,1.5656081438064575,5082000
2008-10-15,1.6183356705664345,1.6183356705664345,1.5331600936889256,1.5412720441818235,3994000
2008-10-16,1.5372159977732052,1.5372159977732052,1.387144823899739,1.431760549545288,3550000
2008-10-17,1.419592558487824,1.419592558487824,1.3384729643766773,1.3425289392471311,5272000
2008-10-20,1.297913203873166,1.3263050277082409,1.2249055601666197,1.3181930780410769,8088000
2008-10-21,1.3181933973894857,1.3344173006542523,1.2492417118121355,1.257353663444519,6615000
2008-10-22,1.216793644041055,1.2411294937133792,1.0261626282037075,1.0342745780944824,13990000
2008-10-23,0.9734350134094748,0.9734350134094748,0.8436436138201605,0.9531550407409668,13005000
2008-10-24,0.9531551371995562,0.9531551371995562,0.843643699196274,0.8801475763320923,10578000
2008-10-27,0.8963713700903765,0.9207072207629114,0.7949718955860728,0.823363721370697,9194000
2008-10-28,0.8111956942056789,0.8760913845548758,0.7544120014134051,0.8517554402351379,12687000
2008-10-29,0.8923155130300605,0.9815470740032752,0.8801475860839977,0.9125953912734984,14254000
2008-10-30,0.9125951257291948,1.0342744564860091,0.9125951257291948,1.030218482017517,19870000
2008-10-31,0.9734350085878272,1.1965138365177654,0.9044833339414172,1.1194502115249634,20795000
2008-11-03,1.1356742356979976,1.2127378690698196,1.0951144795560317,1.1275622844696045,10342000
2008-11-04,1.1559541137689806,1.168122137313657,1.0545546267119794,1.1275622844696045,3871400
2008-11-05,1.2573535773754425,1.2898014783859253,1.2249057730670443,1.2898014783859253,13911000
2008-11-06,1.2086818233119805,1.2532975524789507,1.0545545655128308,1.212737798690796,5720000
2008-11-07,1.1640660016876605,1.265465483229878,1.1478421001132384,1.2249057292938232,3483000
2008-11-10,1.2898012735147124,1.366864796506437,1.2614093525525345,1.3587528467178345,4704000
2008-11-11,1.3141374226687308,1.3628091325036027,1.2411297612143315,1.2614096403121948,6126342
2008-11-12,1.2614093752899198,1.2654653502573316,1.1478419795003183,1.2046257257461548,8140600
2008-11-13,1.1356741139305793,1.155953989827146,1.0870024117788188,1.1235061883926392,6342000
2008-11-14,1.2167936388941802,1.2411294884635673,1.1802898645401,1.1802898645401,11611000
2008-11-17,1.2289617017098071,1.2411296278611417,1.1802899971044667,1.2167937755584717,3531000
2008-11-18,1.2127378769879242,1.2127378769879242,1.1316182674722666,1.1518981456756592,5195200
2008-11-19,1.1802898645401,1.2249055887506426,1.1235061188427942,1.1802898645401,4360000
2008-11-20,1.1762340999412868,1.196513978208808,1.095114490169114,1.1640660762786863,9874000
2008-11-21,1.1640660044709377,1.2370736584324782,1.1072823488246917,1.2330176830291748,7255000
2008-11-24,1.289801362563331,1.3587529405269092,1.2735774618660187,1.2979133129119873,12335800
2008-11-25,1.4114807768452935,1.4114807768452935,1.3628089759012765,1.3912009000778198,12908000
2008-11-26,1.3749768899126529,1.4277045653376894,1.3668648431451904,1.4114806652069092,7551052
2008-11-27,1.4601523655992503,1.4601523655992503,1.3912007900434338,1.4114806652069092,7450000
2008-11-28,1.427704574486602,1.4479844497800334,1.3993127490757975,1.431760549545288,5123000
