Date,Open,High,Low,Close,Volume
2003-11-03,3.2231834744007166,3.2231834744007166,3.103807718797201,3.1595146656036377,6653634
2003-11-04,3.1833942585866866,3.2311460414488744,3.11176288274145,3.1595146656036377,8198020
2003-11-05,3.159513726643846,3.1833933125302423,3.151558565063752,3.167475938796997,6388882
2003-11-06,3.1913486932140325,3.3584762119477425,3.1913486932140325,3.334604024887085,11077986
2003-11-07,3.350521561221984,3.477859522382067,3.350521561221984,3.438062906265259,12714594
2003-11-10,3.446024994153148,3.446024994153148,3.3027696608907045,3.3903110027313232,3399972
2003-11-11,3.3505214014714406,3.374393588532098,3.310724434723392,3.334604024887085,2448166
2003-11-12,3.3425599044368286,3.5256044864654537,3.334604739726461,3.5256044864654537,9644866
2003-11-13,3.5654011547184057,3.573356318743732,3.453980209394793,3.5494837760925293,3520736
2003-11-14,3.5494825690248097,3.557437730344835,3.50173080191482,3.541520357131958,2761316
2003-11-17,3.461942186285678,3.5017313957214355,3.3903108219230607,3.5017313957214355,2668421
2003-11-18,3.485814049415101,3.485814049415101,3.3823553459154,3.4301071166992188,3885815
2003-11-19,3.3982731434826614,3.4858144834449165,3.3982731434826614,3.4539797306060787,2187687
2003-11-20,3.5017318877561032,3.5096870515429215,3.4539801058389115,3.461942672729492,1566681
2003-11-21,3.422145366668701,3.4380627432573,3.4062279900801022,3.422145366668701,5306650
2003-11-24,3.4221457020703663,3.4858148621362077,3.4062283239217184,3.461942672729492,3059975
2003-11-25,3.4539788448228554,3.5176479816436768,3.4221444526767555,3.5176479816436768,3288497
2003-11-26,3.517648771633504,3.525603581773826,3.461942186285678,3.5017313957214355,1857908
2003-11-27,3.4539805068264102,3.5415218664620185,3.4539805068264102,3.5256044864654537,692071
2003-11-28,3.5335654103626446,3.5335654103626446,3.4937684535980225,3.4937684535980225,1784521
2003-12-01,3.438062733365987,3.62906984176478,3.438062733365987,3.5972354412078857,3585763
2003-12-02,3.660904319361301,3.7086486943627097,3.5654007631521405,3.5813181400299072,3293142
2003-12-03,3.581317175608033,3.637023749334188,3.4858136451172568,3.4937684535980225,4456657
2003-12-04,3.485814193068036,3.485814193068036,3.318686689988243,3.3505210876464844,11851132
2003-12-05,3.358475897377703,3.3982728603981887,3.342558874812924,3.3505210876464844,5617850
2003-12-08,3.3584762622548263,3.406228040194457,3.3584762622548263,3.3982732295989986,5230011
2003-12-09,3.3982732295989986,3.4221454170172416,3.3982732295989986,3.3982732295989986,5469812
2003-12-10,3.406228040194457,3.406228040194457,3.350521451659368,3.3982732295989986,4356795
2003-12-11,3.3584760614917024,3.390310813234252,3.3266416622778534,3.366438627243042,4563487
2003-12-12,3.366438652954076,3.3982730524110587,3.32664168768494,3.3743934631347656,5144083
2003-12-15,3.3903111169792717,3.414190708212608,3.3346041742546118,3.342559337615967,6089294
2003-12-16,3.3425588169823746,3.3584758392717684,3.2311453014154434,3.2868518829345703,6768127
2003-12-17,3.2788977497692966,3.342559506543951,3.2391007792273365,3.270935535430908,3481766
2003-12-18,3.2629797798281897,3.270934942148679,3.2231828165046017,3.2311453819274902,4772502
2003-12-19,3.247062312919886,3.278897062450292,3.1993105411529537,3.1993105411529537,11391299
2003-12-22,3.1833938539769995,3.1833938539769995,3.1276795111479525,3.1435968875885014,12134463
2003-12-23,3.1833937425777936,3.2311455176997077,3.159514153465482,3.1913485527038574,6772075
2003-12-24,3.191348952839713,3.2231833560695318,3.1833941417162634,3.2072663307189937,1569468
2003-12-29,3.2311448659107938,3.2311448659107938,3.1435961434534234,3.1754305362701416,3372103
2003-12-30,3.1833933125302423,3.231145081201325,3.167475938796997,3.167475938796997,6229129
2003-12-31,3.1833933287577367,3.2550172805786133,3.1833933287577367,3.2550172805786133,3869094
2004-01-02,3.3107245991952103,3.3107245991952103,3.2391006313520307,3.2629802227020264,4856107
2004-01-05,3.262979599550293,3.3186865319083965,3.223182638425467,3.294814348220825,6351724
2004-01-06,3.2948142404011214,3.310723858585104,3.1993103500434668,3.2550172805786133,8170151
2004-01-07,3.255017134164517,3.342558455862077,3.255017134164517,3.326641082763672,10418220
2004-01-08,3.350521551551957,3.3584763623845806,3.318687149485998,3.342559337615967,4749278
2004-01-09,3.3743937494208507,3.477859522382067,3.3743937494208507,3.438062906265259,9900328
2004-01-12,3.398273016974405,3.422145202899003,3.3903108037739837,3.4062278270721436,3172378
2004-01-13,3.4141906064217835,3.493769382375115,3.382355852776215,3.3982732295989986,6316888
2004-01-14,3.3982725869780563,3.4141899607908286,3.3664381918811643,3.382355213165283,3785488
2004-01-15,3.3823556505856165,3.390310813234252,3.286852100415369,3.366438627243042,4689360
2004-01-16,3.3584762492094122,3.3982732163990006,3.3584762492094122,3.3903110027313232,3253662
2004-01-19,3.398273016974405,3.422145202899003,3.3823556411475466,3.4062278270721436,2638230
2004-01-20,3.4062281515786883,3.453979931079811,3.4062281515786883,3.438062906265259,4270866
2004-01-21,3.4698974839875585,3.4858148621362077,3.4460252945808443,3.461942672729492,2436182
2004-01-26,3.438062189001898,3.5972348716412594,3.438062189001898,3.5654001235961914,5369132
2004-01-27,3.6131525412567203,3.6290699181344883,3.5574385494260308,3.5813181400299072,5671265
2004-01-28,3.5813174976187256,3.5892723068147405,3.5415205372757983,3.5654001235961914,5589981
2004-01-29,3.565400597056641,3.565400597056641,3.4221452694165,3.4778592586517334,1063652
2004-01-30,3.5733560308096566,3.5813182447686267,3.438062906265259,3.438062906265259,1189061
2004-02-02,3.4221454170172416,3.4221454170172416,3.278897486301493,3.3982732295989986,1093843
2004-02-03,3.3982724879121333,3.5176482051554,3.3903102759513133,3.50968599319458,3736718
2004-02-04,3.525603599664933,3.525603599664933,3.3743934631347656,3.3743934631347656,4883976
2004-02-05,3.422145366668701,3.4301075802501613,3.3903109660202198,3.422145366668701,1616380
2004-02-06,3.4380625971305645,3.5017313957214355,3.4380625971305645,3.5017313957214355,3397650
2004-02-09,3.565400677159181,3.6529420175308482,3.549483300665321,3.6370246410369873,3081805
2004-02-10,3.692731561423194,4.058828398616432,3.6609042117067623,3.8519039154052734,17178683
2004-02-11,3.8996568557725113,4.011077456229981,3.7564011433451614,3.788235902786255,3975923
2004-02-12,3.7961973129057847,3.86782127611411,3.74844553639926,3.7564003467559814,5643396
2004-02-13,3.899655488021584,3.899655488021584,3.8359863439992656,3.8678207397460938,3566719
2004-02-16,3.867820693708601,3.9155724630248,3.867820693708601,3.891692876815796,2698612
2004-02-17,3.8916926629006934,3.8996552272523886,3.764362139001183,3.7802791595458975,2659131
2004-02-18,3.8359876894191096,3.8996568557725113,3.7802807382138366,3.788235902786255,1140291
2004-02-19,3.780280199093733,3.8200697649039177,3.780280199093733,3.812114953994752,1697664
2004-02-20,3.8121143467846816,3.979241847991944,3.8121143467846816,3.979241847991944,4623869
2004-02-23,3.9792421177755095,3.9792421177755095,3.8359867914130734,3.8598663806915283,2568558
2004-02-24,3.8678207397460938,3.915572509630667,3.804151595723776,3.8678207397460938,4059529
2004-02-25,3.8200697698304613,3.9951598644256583,3.8200697698304613,3.9951598644256583,6091616
2004-02-26,3.9951602218857656,4.011077248252216,3.8916940863079503,3.947408437728882,3065084
2004-02-27,3.9633247060529087,4.130452217084425,3.9474076827308164,4.10657262802124,5973175
2004-03-01,4.114535687370862,4.265745840691815,4.114535687370862,4.249828815460205,3963499
2004-03-02,4.281662099564693,4.63183444798033,4.281662099564693,4.52837610244751,12832107
2004-03-03,4.5283766991798755,4.759173006346697,4.4328727975185185,4.615917682647705,7364748
2004-03-04,4.679586975418004,4.679586975418004,4.353286756653133,4.361248970031738,4569061
2004-03-05,4.361249370402562,4.393084125691188,4.353287156293011,4.377166748046875,3367923
2004-03-08,4.377165717090026,4.4567518815091285,4.369203504855821,4.432872295379639,7190105
2004-03-09,4.432872508045056,4.432872508045056,4.337368965148927,4.337368965148927,3678658
2004-03-10,4.329413965114059,4.329413965114059,4.106572139810379,4.186158657073976,6730272
2004-03-11,4.549814925684807,4.549814925684807,4.3310734172807415,4.409825801849365,5562113
2004-03-12,4.374826922444258,4.5498151779174805,4.252329407513058,4.5498151779174805,11111220
2004-03-15,4.549815032602022,4.549815032602022,4.453571030076478,4.541069030761719,2549979
2004-03-16,4.514815160078575,4.514815160078575,4.427325305472466,4.436070919036865,1970312
2004-03-17,4.444825397126532,4.497316135771419,4.4360712562625535,4.471070766448975,2871862
2004-03-18,4.549814667604367,4.549814667604367,4.339827311806537,4.436070919036865,7124846
2004-03-19,4.444825543210691,4.444825543210691,4.366073154534199,4.374826908111571,2690251
2004-03-22,4.366072619699807,4.374826372204865,4.173584632710877,4.252328872680663,4990806
2004-03-23,4.243583047904963,4.471070143040124,4.243583047904963,4.462324142456055,5587659
2004-03-24,4.5498151779174805,4.584814301794543,4.4885702961950855,4.5498151779174805,7143192
2004-03-25,4.549815013476742,4.549815013476742,4.409825886940111,4.471070766448975,7944880
2004-03-26,4.471071636263024,4.707312562365697,4.471071636263024,4.698558807373047,6593252
2004-03-29,4.724810478248561,4.812308461465016,4.5848132400131565,4.6548118591308585,778464
2004-03-30,4.716057134009494,4.716057134009494,4.584814012805466,4.637312889099121,3576473
2004-03-31,4.654813224245147,4.707312107086182,4.611068095550119,4.707312107086182,1890422
2004-04-01,4.724811553955078,4.759810677695129,4.672312674557842,4.724811553955078,1925257
2004-04-02,4.7598105913525215,5.074795722961426,4.7598105913525215,5.074795722961426,1849803
2004-04-05,5.074795722961426,5.074795722961426,5.074795722961426,5.074795722961426,0
2004-04-06,5.0747957041197385,5.1272945823697285,4.864808330180293,4.899807453155519,6774398
2004-04-07,4.8998069522536705,4.987297193048644,4.84730807937058,4.891053199768066,4638732
2004-04-08,4.8998072605222855,4.926052629085199,4.864808138923032,4.87355375289917,1497938
2004-04-09,4.87355375289917,4.87355375289917,4.87355375289917,4.87355375289917,0
2004-04-12,4.87355375289917,4.87355375289917,4.87355375289917,4.87355375289917,0
2004-04-13,4.873553206215832,4.873553206215832,4.6548121120325305,4.6898112297058105,977724
2004-04-14,4.61981436692312,4.61981436692312,4.462325460726482,4.497316837310791,3492867
2004-04-15,4.479816294236943,4.497316048992484,4.357326925157044,4.409825801849365,2900659
2004-04-16,4.374826154338607,4.506069260772252,4.348572649616297,4.462324142456055,963790
2004-04-19,4.4623247646454365,4.471070766448975,4.444825397126532,4.471070766448975,1193706
2004-04-20,4.462324825503624,4.549815075528144,4.374826823992868,4.418571949005127,1287066
2004-04-21,4.339827823600613,4.339827823600613,4.199830552136175,4.313574314117432,4918812
2004-04-22,4.322328028680813,4.462324911304731,4.322328028680813,4.374826908111571,1056685
2004-04-23,4.374826944463687,4.584814324870882,4.374826944463687,4.558568954467773,3662401
2004-04-26,4.558568654537588,4.558568654537588,4.374826656622773,4.401072025299072,4879331
2004-04-27,4.401072406081044,4.401072406081044,4.19983063609236,4.269829273223877,6302953
2004-04-28,4.252329171772401,4.409825801849365,4.252329171772401,4.409825801849365,3595052
2004-04-29,4.016088508684131,4.112332514040421,3.9373442590093184,4.024842262268066,8249112
2004-04-30,4.024842178189277,4.1035864262191275,3.9548439320742674,4.068587303161621,2311238
2004-05-03,4.059833631527018,4.409826031873972,4.059833631527018,4.374826908111571,1725532
2004-05-04,4.401071720298373,4.49731571338004,4.3748263534409135,4.47981595993042,4249965
2004-05-05,4.541069160920517,4.541069160920517,4.287328904918414,4.374826908111571,1421300
2004-05-06,4.374826679912584,4.4448253113604475,4.366072926791822,4.409825801849365,2986940
2004-05-07,4.357327113061824,4.357327113061824,4.147331597236718,4.191084861755371,1105455
2004-05-10,4.147332449351609,4.147332449351609,3.884846139700175,3.972344160079956,2482630
2004-05-11,3.9373442308145177,4.147331608130564,3.8673455961641774,4.0773329734802255,4886298
2004-05-12,4.217330323505004,4.427325843901238,4.217330323505004,4.383572578430177,2651235
2004-05-13,4.19983063609236,4.331073768949527,4.19983063609236,4.269829273223877,1460780
2004-05-14,4.2698290581348655,4.2698290581348655,4.09483266790853,4.129831790924071,3602019
2004-05-17,4.024841781496811,4.024841781496811,3.779847169092568,3.7886009216308594,4396182
2004-05-18,3.8498458681762497,4.042342017949545,3.8498458681762497,4.024842262268066,1161193
2004-05-19,4.094832495706305,4.252329124014421,4.094832495706305,4.226083755493163,1778947
2004-05-20,4.226083783052896,4.427325535753637,4.226083783052896,4.339827537536621,1639604
2004-05-21,4.374826375676836,4.427325248718262,4.3573266221382685,4.427325248718262,469122
2004-05-24,4.374826656622773,4.418571779961451,4.348573148886234,4.401072025299072,1797526
2004-05-25,4.409825495179695,4.523569242289109,4.383571989129123,4.427325248718262,2396702
2004-05-26,4.427325248718262,4.427325248718262,4.427325248718262,4.427325248718262,0
2004-05-27,4.5410681241472375,4.71605633909553,4.532314372568436,4.6548118591308585,4730699
2004-05-28,4.724810908895479,4.82105451340409,4.7073111556274645,4.768555641174316,8393797
2004-05-31,4.716057722170955,4.733557478976081,4.3923269491012045,4.707312107086182,1874936
2004-06-01,4.681065362382644,4.689810974902595,4.646066246610907,4.6548118591308585,283331
2004-06-02,4.646067029727705,4.646067029727705,4.628567275105055,4.637312889099121,1578200
2004-06-03,4.637312538297168,4.637312538297168,4.252328817802273,4.304827690124512,2719513
2004-06-04,4.304828028190377,4.40107202800098,4.234829397072186,4.339827537536621,1797526
2004-06-07,4.462325460726482,4.549815723205452,4.462325460726482,4.497316837310791,1240154
2004-06-08,4.584814851277102,4.584814851277102,4.4885708341429575,4.497316837310791,702243
2004-06-09,4.49731641415962,4.584814419893268,4.252329517047415,4.269829273223877,2408439
2004-06-10,4.287329068939199,4.462325082020357,4.287329068939199,4.392326831817627,1848619
2004-06-11,4.392326163766377,4.60231351852417,4.322327536635761,4.60231351852417,1230864
2004-06-14,4.602314152250624,4.602314152250624,4.374827012492232,4.444825649261475,822124
2004-06-15,4.374826679912584,4.436071170665384,4.339827557975803,4.409825801849365,773354
2004-06-16,4.374826291144529,4.392326044344956,4.287328300290917,4.296073913574219,708327
2004-06-17,4.2873287069491415,4.2873287069491415,3.9023445645286654,3.937344074249268,6001043
2004-06-18,3.937343520795089,3.937343520795089,3.7623471595134164,3.84109139442444,8774436
2004-06-21,3.867344691352616,4.024841291786927,3.867344691352616,3.989842176437378,1804493
2004-06-22,3.989842176437378,3.989842176437378,3.989842176437378,3.989842176437378,0
2004-06-23,4.0598336345703085,4.0598336345703085,3.893590994062429,4.024842262268066,1639604
2004-06-24,4.059832647291604,4.138585016875962,3.98984216822116,4.016087532043457,5657330
2004-06-25,4.0160882003581255,4.164831073765134,4.0160882003581255,4.103586196899413,2675388
2004-06-28,4.147331722105539,4.147331722105539,4.024842344055485,4.086087226867677,808190
2004-06-29,4.112332562817191,4.112332562817191,3.989843185803343,3.9985888004302974,2539760
2004-06-30,3.998588753002653,4.112332514040421,3.989843138479431,4.024842262268066,2605716
2004-07-01,4.024842262268066,4.024842262268066,4.024842262268066,4.024842262268066,0
2004-07-02,3.867344691352616,4.094831771001502,3.867344691352616,3.989842176437378,2519788
2004-07-05,3.98984216822116,4.0248412834986365,3.98984216822116,4.016087532043457,833736
2004-07-06,4.016088644841796,4.112332653461052,3.989843273747298,4.094832897186278,2229490
2004-07-07,4.112332653461052,4.112332653461052,4.016088644841796,4.094832897186278,1924849
2004-07-08,4.1123327279517845,4.1123327279517845,3.981089591979982,3.981089591979982,873217
2004-07-09,3.981088594723973,4.042341215620523,3.867344856262207,3.867344856262207,3395327
2004-07-12,3.9548432297284863,3.9548432297284863,3.841091352207623,3.867344856262207,1091521
2004-07-13,3.946089158901372,3.946089158901372,3.7886006880726857,3.8498451709747314,954500
