Date,Open,High,Low,Close,Volume
2005-02-28,0.3143518999592909,0.3187776207923889,0.3143518999592909,0.3187776207923889,28296000
2005-03-01,0.3165621161220417,0.3187776207923889,0.3143518999592909,0.3187776207923889,30852000
2005-03-02,0.31656214813154954,0.31656214813154954,0.3054952323436737,0.3054952323436737,13824000
2005-03-03,0.30549521762095977,0.30992090702056885,0.30327971283336114,0.30992090702056885,6672000
2005-03-04,0.30549518685231497,0.3099208758061807,0.2922127998156655,0.29663848876953125,16260000
2005-03-07,0.3010694978984492,0.3010694978984492,0.2922127998156655,0.29663848876953125,28584000
2005-03-08,0.29885399333399026,0.29885399333399026,0.2944283043801245,0.29663848876953125,19738200
2005-03-09,0.30992092195656984,0.30992092195656984,0.2988540378364073,0.3054952323436737,146580000
2005-03-10,0.3054951883144377,0.3121363818645477,0.3032796837393752,0.3121363818645477,37914000
2005-03-11,0.3143519163131714,0.3165621325909068,0.3099209067419576,0.3143519163131714,47004000
2005-03-14,0.3143519163131714,0.3165621325909068,0.3121364115275645,0.3143519163131714,14463000
2005-03-15,0.3143519314918874,0.3143519314918874,0.3054952320973908,0.307710736989975,15936000
2005-03-16,0.30992087728948514,0.3121363818645477,0.3032796837393752,0.3121363818645477,13620000
2005-03-17,0.3121364118081674,0.314351916595766,0.30771072240855835,0.30992090702056885,19764000
2005-03-18,0.30992083084527744,0.30992083084527744,0.3032796382904053,0.3032796382904053,27828000
2005-03-21,0.30106945422163484,0.307710646776507,0.30106945422163484,0.3032796382904053,9780000
2005-03-22,0.30106951258114284,0.30106951258114284,0.2877871248967319,0.2944283187389374,35616000
2005-03-23,0.2855716049671173,0.2922127984545066,0.2811458843661584,0.2855716049671173,28848000
2005-03-24,0.2833561166614601,0.2833561166614601,0.27893039580671725,0.2811459004878998,23412000
2005-03-29,0.2833561166614601,0.2833561166614601,0.27893039580671725,0.2811459004878998,13944000
2005-03-30,0.27893037972129664,0.28557160487423433,0.2745046907894857,0.28335610032081604,32640000
2005-03-31,0.2833561166614601,0.2877871260238252,0.2811459004878998,0.2811459004878998,6180000
2005-04-01,0.2811458842747149,0.28557160487423433,0.27893037972129664,0.28335610032081604,27264000
2005-04-04,0.28335613167548324,0.28335613167548324,0.2722892163661292,0.27450472116470337,52803000
2005-04-06,0.27671489119529724,0.2877871260963792,0.27671489119529724,0.27671489119529724,59640000
2005-04-07,0.2767148751678783,0.28335610032081604,0.2767148751678783,0.28335610032081604,24540000
2005-04-08,0.27893037972129664,0.28335610032081604,0.2745046907894857,0.28335610032081604,39576000
2005-04-11,0.2811459004878998,0.2855716213426427,0.2811459004878998,0.2811459004878998,33924000
2005-04-12,0.2855716049671173,0.2922127984545066,0.2833561004129784,0.2855716049671173,49164000
2005-04-13,0.292212828808719,0.292212828808719,0.28778713941574097,0.28778713941574097,12432858
2005-04-14,0.2899972939003677,0.2899972939003677,0.2833561004129784,0.2855716049671173,18720000
2005-04-15,0.2789303496838089,0.2789303496838089,0.2722891569137573,0.2722891569137573,79596000
2005-04-18,0.265648037475325,0.2678635424017456,0.26122234779840525,0.2634325325489044,101892000
2005-04-19,0.270073711567555,0.2767149057876631,0.270073711567555,0.27450472116470337,26028000
2005-04-20,0.2811459004878998,0.2833561166614601,0.27893039580671725,0.2811459004878998,25572000
2005-04-21,0.2811458842747149,0.28335610032081604,0.2767148751678783,0.28335610032081604,19260000
2005-04-22,0.28778713941574097,0.28778713941574097,0.28335612984718284,0.28778713941574097,18432000
2005-04-25,0.2899973392486572,0.2922128441492454,0.28778715452392845,0.2899973392486572,27396000
2005-04-26,0.31777879155248145,0.32167989015579224,0.31388354961707665,0.32167989015579224,14322000
2005-04-27,0.32362750417477665,0.3353249430656433,0.3216798832488923,0.3353249430656433,27726000
2005-04-28,0.3353248843401144,0.3392259821764632,0.32362744749782274,0.3255809247493744,22722000
2005-04-29,0.32558094932281983,0.3275285700546149,0.321679851192033,0.3236274719238281,10710000
2005-05-03,0.32167989015579224,0.3255809887591031,0.32167989015579224,0.32167989015579224,3459000
2005-05-04,0.3236274680381078,0.32752856612205505,0.3216798473296973,0.32752856612205505,5196000
2005-05-05,0.32752858260624473,0.3353249224993949,0.32752858260624473,0.33337730169296265,24846000
2005-05-06,0.3333773109833117,0.3353249318440191,0.3294762125943127,0.3314296901226044,17286000
2005-05-09,0.3314296642060023,0.3333772849144127,0.3255809454136446,0.32752856612205505,9576000
2005-05-10,0.3275285866641733,0.3314296849927918,0.3255809658336109,0.3294762074947357,3342000
2005-05-11,0.3314296642060023,0.3314296642060023,0.3236274680381078,0.32752856612205505,1602000
2005-05-12,0.32752856612205505,0.3314296642060023,0.3255809454136446,0.32752856612205505,5904000
2005-05-13,0.3275285812608493,0.3275285812608493,0.3080347684132227,0.30998238921165466,17898000
2005-05-17,0.31388349714016256,0.31388349714016256,0.2904885879062916,0.2963373064994812,23556000
2005-05-18,0.3021861114094113,0.30608135380622736,0.28463993318737857,0.2943839132785797,26748000
2005-05-19,0.29438386984396303,0.3021860668236261,0.29438386984396303,0.3002325892448425,8370000
2005-05-20,0.3041336877346741,0.3041336877346741,0.3002325892448425,0.3002325892448425,4194000
2005-05-23,0.30218610647856725,0.30218610647856725,0.29438390847504603,0.29828500747680664,5238000
2005-05-24,0.3021860668236261,0.3021860668236261,0.2982849683337946,0.3002325892448425,3146406
2005-05-25,0.3021861114094113,0.3021861114094113,0.2943839132785797,0.2943839132785797,5748000
2005-05-26,0.2943838166969832,0.3041336328274981,0.2924361961375516,0.3021860122680664,9426000
2005-05-27,0.30413367014896164,0.31388352233703115,0.30413367014896164,0.30998238921165466,25266000
2005-05-30,0.3119300763054765,0.3197322736202531,0.3080347994549565,0.3177787959575653,20250000
2005-05-31,0.3197322413997242,0.3197322413997242,0.3060812909473937,0.30998238921165466,15648000
2005-06-01,0.3119300654200094,0.3158311639412605,0.30218606925743824,0.3138835430145264,23364000
2005-06-02,0.3041336901841724,0.3138835430145264,0.3041336901841724,0.3138835430145264,9276000
2005-06-03,0.31388352233703115,0.31388352233703115,0.3060812909473937,0.30998238921165466,4260000
2005-06-06,0.30998242969947354,0.31583118438720703,0.3080348086466564,0.31583118438720703,11616000
2005-06-07,0.3177787530612462,0.32558094932281983,0.3177787530612462,0.3236274719238281,35391000
2005-06-08,0.32362750417477665,0.3372784206593079,0.32362750417477665,0.3353249430656433,54373014
2005-06-09,0.3353248843401144,0.3392259821764632,0.3255809247493744,0.3255809247493744,15573000
2005-06-10,0.32947619078641005,0.32947619078641005,0.3236274719238281,0.3236274719238281,10422000
2005-06-13,0.3275285866641733,0.3294762074947357,0.3255809658336109,0.3294762074947357,7241880
2005-06-14,0.33142972610925203,0.34117368813837273,0.3294762483688517,0.3392260670661926,51456000
2005-06-15,0.33727840415197263,0.3392260249825351,0.3294762074947357,0.3294762074947357,11317500
2005-06-16,0.3353249224993949,0.3353249224993949,0.329476203412677,0.33337730169296265,5898000
2005-06-17,0.3431271181593163,0.3528711136944381,0.3392260198892704,0.3489758372306824,100608030
2005-06-20,0.3528711028997021,0.364568540684596,0.35092348215796193,0.36262091994285583,45768000
2005-06-21,0.3645685329713627,0.3645685329713627,0.3528710954339533,0.35482457280159,23766000
2005-06-22,0.36067333817482,0.3665220576992689,0.35677223960256754,0.36067333817482,25179000
2005-06-23,0.36262099874253545,0.36262099874253545,0.3528711795806885,0.3528711795806885,9114000
2005-06-24,0.3470223804921715,0.35092347860336304,0.3431271041870331,0.35092347860336304,67302000
2005-06-27,0.3528711336089,0.3528711336089,0.34507475843510593,0.3470224142074585,28308000
2005-06-28,0.3470224219972702,0.3470224219972702,0.3353249480706898,0.33727842569351196,32276400
2005-06-29,0.3353249056228232,0.3353249056228232,0.3255809454136446,0.32752856612205505,40002000
2005-06-30,0.3275286075830043,0.33727842569351196,0.3275286075830043,0.33727842569351196,31998000
2005-07-04,0.3294762306945078,0.3294762306945078,0.31777879155248145,0.32167989015579224,38603100
2005-07-05,0.3177788101013859,0.3197322878510198,0.3119300901889801,0.3119300901889801,43783920
2005-07-06,0.3119300901889801,0.3197322878510198,0.3119300901889801,0.3119300901889801,25434000
2005-07-07,0.3138835430145264,0.3177787848679946,0.3099824096321576,0.3138835430145264,19002000
2005-07-08,0.3158311749628648,0.32167989461495355,0.3158311749628648,0.3177787959575653,21276000
2005-07-11,0.317778771272172,0.3216798696265188,0.317778771272172,0.3197322487831116,11994000
2005-07-12,0.32167989015579224,0.3255809887591031,0.32167989015579224,0.32167989015579224,14088000
2005-07-13,0.3216798473296973,0.32752856612205505,0.3197322266212869,0.32752856612205505,28410000
2005-07-14,0.32752856612205505,0.3314296642060023,0.3236274680381078,0.32752856612205505,35820000
2005-07-15,0.3275285453341715,0.3275285453341715,0.3197322063282286,0.3255809247493744,12102000
2005-07-18,0.32558094932281983,0.32558094932281983,0.319732230460238,0.3236274719238281,14256000
2005-07-19,0.3236274904699261,0.3236274904699261,0.317778771272172,0.3197322487831116,10086000
2005-07-20,0.3197322487831116,0.3294762096676801,0.317778771272172,0.3197322487831116,33042000
2005-07-21,0.3236274680381078,0.3294761868304655,0.3216798473296973,0.32752856612205505,23907240
2005-07-22,0.3333773471814321,0.343127165878773,0.3333773471814321,0.3392260670661926,85560000
2005-07-25,0.34312711905996623,0.34312711905996623,0.329476203412677,0.33337730169296265,76194000
2005-07-26,0.3275285700546149,0.33142966818540176,0.3236274719238281,0.3236274719238281,15882000
2005-07-27,0.3236274904699261,0.3255809679808656,0.317778771272172,0.3197322487831116,34722000
2005-07-28,0.3255809887591031,0.3255809887591031,0.31388354961707665,0.32167989015579224,46644000
2005-07-29,0.32362751112349464,0.3255809887591031,0.31777879155248145,0.32167989015579224,34097880
2005-08-01,0.3216798696265188,0.3216798696265188,0.317778771272172,0.3197322487831116,26214000
2005-08-02,0.32167989015579224,0.3255809887591031,0.31973226918808983,0.32167989015579224,81174000
2005-08-03,0.325580970872898,0.3333773109833117,0.321679872483899,0.3314296901226044,93486000
2005-08-04,0.3333773058233542,0.33727840415197263,0.3275285866641733,0.3294762074947357,57192000
2005-08-05,0.3314296901226044,0.3333773109833117,0.3275285917336054,0.3314296901226044,44466000
2005-08-08,0.335324940543458,0.3470224142074585,0.335324940543458,0.3470224142074585,92178000
2005-08-09,0.3489758112092935,0.3509234667265021,0.3431270925740373,0.34507471323013306,51720000
2005-08-10,0.3431271401047413,0.3450747610306256,0.3314297012138746,0.3353249430656433,22074000
2005-08-11,0.33922599835422657,0.3411736190319061,0.33727837767654706,0.3411736190319061,62058000
2005-08-12,0.3489758766272897,0.3782195101466096,0.3489758766272897,0.3762660324573517,301992000
2005-08-15,0.3762660184696103,0.39966093138758096,0.37431839752082224,0.3947889506816864,140670000
2005-08-16,0.38991696997579184,0.3947889506816864,0.3762660184696103,0.3947889506816864,89190000
2005-08-17,0.3947888757505029,0.4045386919796197,0.3899168959693132,0.3996608555316925,64494000
2005-08-18,0.3899170409763448,0.3947890225693855,0.3782195649567903,0.3801671862602234,122196000
2005-08-19,0.3743184656810084,0.3879635630039961,0.3684697451017933,0.3801671862602234,56424000
2005-08-22,0.3821147728449416,0.3947889506816864,0.3821147728449416,0.3947889506816864,25098000
2005-08-23,0.3947889369612881,0.3947889369612881,0.3860158579948658,0.3899169564247131,26028000
2005-08-24,0.3879633843898773,0.3899168614628665,0.3821146665033483,0.3879633843898773,32121000
2005-08-25,0.3860159417005629,0.3879635630039961,0.3782195649567903,0.3801671862602234,18180000
2005-08-26,0.3840682855360053,0.3860159417005629,0.3723708443775752,0.3801671862602234,19644000
2005-08-29,0.3821147017118165,0.3821147017118165,0.3762659484252685,0.3782194256782532,8130000
2005-08-30,0.3782195649567903,0.38211484242478105,0.3762660869844415,0.3801671862602234,19002000
2005-08-31,0.3762660191281109,0.3762660191281109,0.35677223960256754,0.36067333817482,72969000
2005-09-01,0.3626209719728804,0.3762660324573517,0.3606733509516893,0.3762660324573517,16776000
2005-09-02,0.3860158714103667,0.39966093138758096,0.3860158714103667,0.3947889506816864,57168000
2005-09-05,0.3996609134931552,0.4094107311362549,0.3996609134931552,0.40453875064849854,33378000
2005-09-06,0.4094107311362549,0.4094107311362549,0.3996609134931552,0.40453875064849854,32412000
2005-09-07,0.40453875064849854,0.4094107311362549,0.3947889330053988,0.40453875064849854,13906500
2005-09-08,0.3947889506816864,0.4045387687613247,0.38991696997579184,0.3947889506816864,14341854
2005-09-09,0.3996608555316925,0.4142826515419991,0.3996608555316925,0.3996608555316925,31873530
2005-09-12,0.4094107449054718,0.4142827255570817,0.4045387642538621,0.4094107449054718,12258000
2005-09-13,0.39966093138758096,0.39966093138758096,0.38991696997579184,0.3947889506816864,24978000
2005-09-14,0.3899168959693132,0.3996608555316925,0.3899168959693132,0.3996608555316925,19110000
2005-09-15,0.4045387642538621,0.4094107449054718,0.39966092693446825,0.4094107449054718,19758000
2005-09-16,0.4094107876037849,0.43865442276000977,0.4094107876037849,0.43865442276000977,94560000
2005-09-20,0.4581482329409643,0.4825198517578415,0.44840423588774697,0.4532762169837952,123684240
2005-09-21,0.4678979687662959,0.4678979687662959,0.4532761365435622,0.4581481516361237,41622060
2005-09-22,0.4678979814052582,0.4727699617683079,0.4630260010422085,0.4678979814052582,64614000
2005-09-23,0.4630259871482849,0.4630259871482849,0.4484041549693374,0.4630259871482849,38394000
2005-09-26,0.4727699475819993,0.4727699475819993,0.4532761351861946,0.4630259871482849,16296600
2005-09-27,0.4581482329409643,0.4581482329409643,0.4386544170273325,0.4532762169837952,27810000
2005-09-28,0.4484041684245067,0.4678979814052582,0.4386543510309704,0.4678979814052582,41748000
2005-09-29,0.4776478362960452,0.4971416508071384,0.4727699988826289,0.4922696352005005,71556000
2005-09-30,0.4922696093098217,0.4971416246602184,0.4776478111743927,0.4776478111743927,29538000
2005-10-03,0.4776478111743927,0.4825197916636728,0.4678979935282438,0.4776478111743927,14358000
2005-10-04,0.4825198095077213,0.5117634417211536,0.4776478288382706,0.502013623714447,39588000
2005-10-05,0.5068914610517029,0.5068914610517029,0.4922696275144279,0.502013623714447,22122000
2005-10-06,0.5020136051494984,0.5020136051494984,0.4776478111743927,0.4776478111743927,28020000
2005-10-07,0.4922696275144279,0.5068914610517029,0.4922696275144279,0.502013623714447,20580000
2005-10-10,0.502013646359697,0.5312572798922756,0.502013646359697,0.5215132832527161,38400000
2005-10-12,0.5361350490974294,0.5410070293655181,0.5166353798293138,0.5312572121620178,51378000
2005-10-13,0.5263851970328141,0.5312572121620178,0.5166353798293138,0.5312572121620178,17459370
2005-10-14,0.5263852641419361,0.5263852641419361,0.502013646359697,0.5215132832527161,40479000
2005-10-17,0.5166354304571132,0.5166354304571132,0.4873917977870842,0.4922696352005005,47094000
2005-10-18,0.502013623714447,0.5166354223906043,0.4971416430449964,0.502013623714447,28443000
2005-10-19,0.4922695799908319,0.4922695799908319,0.4630259854616876,0.472769945859909,71754000
2005-10-20,0.4678979673651421,0.4776477844661178,0.4630259871482849,0.4630259871482849,34416000
2005-10-21,0.4581481502641664,0.48251976468297497,0.4484041549693374,0.4630259871482849,41211591
2005-10-24,0.4678979814052582,0.4776477987987946,0.4630260010422085,0.4678979814052582,22620000
2005-10-25,0.4776477987987946,0.4873917595248939,0.4630260010422085,0.4678979814052582,29058000
2005-10-26,0.4873917595248939,0.4873917595248939,0.4581481640117218,0.4678979814052582,65730000
2005-10-27,0.4630260108853567,0.4873917698860169,0.4630260108853567,0.4873917698860169,29064000
