Date,Open,High,Low,Close,Volume
2015-05-15,11.91701575883214,12.002653474529154,11.799229546138909,11.991915702819824,13359793
2015-05-18,11.991917718301526,11.991917718301526,11.777822096713304,11.79923152923584,10985166
2015-05-19,11.874131227347686,11.895608070271113,11.777821840345394,11.788492202758787,9443924
2015-05-20,11.799229824589874,11.852719044552968,11.627885681932604,11.6600341796875,19078038
2015-05-21,11.735002976232359,11.852720498928342,11.692115404889591,11.788492202758787,15549314
2015-05-22,11.863460384697845,11.88486981822719,11.799232084109814,11.82064151763916,14452955
2015-05-26,11.77782013416057,11.788490495028212,11.585066566345274,11.64929485321045,24689329
2015-05-27,11.670705635029426,11.681444704361713,11.60647734071893,11.627886772155762,19160528
2015-05-28,11.713522773203547,11.713522773203547,11.349493785149322,11.488689422607422,27950522
2015-05-29,11.403051795140927,11.5208393149528,11.370904591571753,11.456609725952148,50564833
2015-06-01,11.456608368866904,11.692113377005356,11.413722101325176,11.5636568069458,22214747
2015-06-02,11.563658179405785,11.692114764711516,11.510100248582086,11.617216110229492,15538709
2015-06-03,11.702853038546493,11.777820395160381,11.585066823073616,11.6600341796875,15603686
2015-06-04,11.713525300116224,11.756412873154831,11.36023400723633,11.585068702697756,19593231
2015-06-05,11.552919107658772,11.617216107522626,11.360232933382326,11.456609725952148,13743551
2015-06-08,11.403051585917526,11.456609515746068,11.221037073170107,11.263855934143065,17202916
2015-06-09,11.317413936438728,11.317413936438728,11.092511854053583,11.156808853149414,12323624
2015-06-10,11.15680840500562,11.221036694296416,10.942645400147267,11.02828311920166,42884103
2015-06-11,11.028283538753335,11.167479191123364,11.028283538753335,11.081841468811037,11825888
2015-06-12,11.028282230715929,11.188887294615064,11.028282230715929,11.178216934204102,12987791
2015-06-15,11.12465993335484,11.135399001873507,11.028283145576966,11.103250503540039,6374328
2015-06-16,11.028282954958836,11.071101813848335,10.942645237179836,10.985464096069336,10960797
2015-06-17,10.953385022410924,11.188888761716873,10.867678591801095,11.04969310760498,14156899
2015-06-18,11.167479214848633,11.221037145020112,11.028283562182882,11.156808853149414,10031231
2015-06-19,11.242447296681727,11.338824094281499,11.188889363075287,11.22103786468506,20789403
2015-06-22,11.317414796632464,11.467282118751012,11.274595932130833,11.349495887756348,11703159
2015-06-23,11.26385484544004,11.3923127123056,11.242445417022884,11.296003341674805,9121480
2015-06-24,11.2852642738572,11.349493855471284,11.2852642738572,11.296003341674805,6485691
2015-06-25,11.242445159344847,11.338821938622123,11.242445159344847,11.285264015197756,7807905
2015-06-26,11.24244657564368,11.274595075191595,10.9962037698601,11.156808853149414,17985676
2015-06-29,11.135399853401651,11.146070215513749,10.760631093968778,10.87841796875,17270561
2015-06-30,10.910497453493088,11.210298192562867,10.899827091683012,11.04969310760498,29917818
2015-07-02,11.370905265840184,11.370905265840184,11.103251714001978,11.113990783691406,18400770
2015-07-03,11.178217696259193,11.199627125757504,10.974793762414462,11.060431480407717,11292227
2015-07-06,11.124660096543506,11.242446315863996,10.8355977880108,11.146069526672363,26379124
2015-07-07,11.253118209798426,11.296004481816842,11.006874108175257,11.081841468811037,18190266
2015-07-08,10.964055754096556,11.081841981336007,10.27881458491208,10.535797119140623,47458651
2015-07-09,10.632171913992712,11.11398839081254,10.407269864007134,10.814187049865724,43712529
2015-07-10,10.87841830488662,11.392314679204006,10.7178125622388,11.039023399353027,29884349
2015-07-13,11.006874427767476,11.338823672203604,10.83559832998833,11.328085899353027,22865046
2015-07-14,11.296004691595796,11.338823553547153,11.08184167461275,11.274595260620115,17588727
2015-07-15,11.210297791465548,11.24244629019721,10.996203490665753,11.071102142333984,18166751
2015-07-16,11.07110270018894,11.285265719003453,10.996204044746683,11.253118515014648,13303186
2015-07-17,11.156807447639036,11.306673443124206,11.08184009628821,11.285264015197756,10642146
2015-07-20,11.242446760543473,11.32808578080894,11.146069967539788,11.274595260620115,4365434
2015-07-21,11.338823693608225,11.338823693608225,11.210298398940306,11.242446899414062,4507410
2015-07-22,11.18888700063933,11.210296428115582,11.049691368436164,11.092510223388672,11862747
2015-07-23,11.039022745794904,11.135399538214807,11.028283676758985,11.04969310760498,7083069
2015-07-24,11.09251196929697,11.199627830752792,10.996203884102917,11.04969310760498,9126240
2015-07-27,11.028282342291211,11.039021410027662,10.621433850040427,10.71781063079834,18595924
2015-07-28,10.739222462335546,10.878418778935602,10.64284566000991,10.674993515014648,11396610
2015-07-29,10.707071927668633,10.717810995770778,10.525057427691136,10.621434211730957,9531622
2015-07-30,10.771300832895967,10.771300832895967,10.535795818358617,10.546466827392578,11695583
2015-07-31,10.610696424196812,10.610696424196812,10.503648618174172,10.535797119140623,12206056
2015-08-03,10.514386653172275,10.514386653172275,10.27881357368754,10.310894012451172,16929483
2015-08-04,10.514387887612145,10.514387887612145,10.321634292602539,10.321634292602539,11934036
2015-08-05,10.503648597855914,10.503648597855914,10.407271802371143,10.460829734802246,10221828
2015-08-06,10.578614941558275,10.578614941558275,10.300223651330873,10.310894012451172,10335200
2015-08-07,10.27881438569027,10.460829552288084,10.27881438569027,10.343043327331543,8405210
2015-08-10,10.321632148412279,10.35377999513065,10.10746851773552,10.128878593444824,13161963
2015-08-11,10.171765855779858,10.300223073527226,10.075389074996533,10.118207931518556,11835105
2015-08-12,10.128879765715183,10.128879765715183,9.722030592018019,9.732769012451172,30001863
2015-08-13,9.871964636774019,9.893374065321403,9.77558785470156,9.82907772064209,20779319
2015-08-14,9.904045986861533,9.936193838073075,9.775588755558118,9.83981704711914,10309228
2015-08-17,9.722030592018019,9.839816810661818,9.711359582445313,9.732769012451172,5644033
2015-08-18,9.807669388551947,9.807669388551947,9.432968697110887,9.454378128051758,16893361
2015-08-19,9.679211890911086,9.871965471351423,9.432968440008175,9.443638801574707,29088826
2015-08-20,9.443639426238274,9.572164724108088,9.33659226737078,9.529277801513672,23795238
2015-08-21,9.379410348454932,9.529277006548432,9.358000918467484,9.400819778442383,31832649
2015-08-24,9.068936135286522,9.208064344906653,8.886853604449332,8.951149940490723,25358945
2015-08-25,8.704841618858143,9.101019845423043,8.704841618858143,9.026052474975586,21155653
2015-08-26,8.897592022708293,9.208064344906653,8.897592022708293,8.951149940490723,15925127
2015-08-27,9.090347728388977,9.636392570373594,9.090347728388977,9.56142520904541,25741973
2015-08-28,9.636391561933287,9.636391561933287,9.304442358807835,9.315180778503418,18214813
2015-08-31,9.368671417236328,9.411558336881884,9.218804756945113,9.368671417236328,14699908
2015-09-01,9.229544199882737,9.390149287266436,9.047460974102787,9.101018905639648,16643279
2015-09-02,9.602479446493957,9.602479446493957,9.07769858040821,9.25638198852539,17157069
2015-09-04,9.267510836041398,9.267510836041398,8.988393440296887,9.021918296813963,16258058
2015-09-07,9.07769877426907,9.312234186842264,8.954867362976074,8.954867362976074,14809252
2015-09-08,9.15587926069614,9.725313203779052,9.15587926069614,9.658333778381348,21189636
2015-09-09,9.970974922180176,10.04915340116657,9.825817025576653,9.970974922180176,19248896
2015-09-10,9.825816843950042,9.870469788202737,9.647204390994007,9.714183807373047,13099599
2015-09-11,9.825817900013737,9.825817900013737,9.524373992864987,9.591353416442873,16847657
2015-09-14,9.758837850221026,9.758837850221026,9.52437338169551,9.6024808883667,9679961
2015-09-15,9.580154147311118,9.702985570989208,9.457393021941744,9.535500526428224,14364625
2015-09-16,9.70298474130498,9.848142625039696,9.524372300882042,9.82581615447998,13927323
2015-09-17,9.825817728857684,9.870470677131797,9.725312770138622,9.792363166809082,24156756
2015-09-18,9.79236146855284,10.004499437112132,9.70298461324565,9.959846496582033,22542348
2015-09-21,9.915122581804946,10.04915237764224,9.769964024040805,9.959846496582033,15420469
2015-09-22,9.915124465402062,10.171986397535047,9.915124465402062,10.026827812194824,24654435
2015-09-23,9.8258161556209,9.937449184377655,9.557826858680068,9.803489685058594,20383005
2015-09-24,9.691858634520964,9.870471111421486,9.580155284661569,9.680660247802734,16527253
2015-09-25,9.580153329242377,9.848142626183208,9.45739221435582,9.803489685058594,19712313
2015-09-29,9.591352457026012,9.647204462857008,9.423868089731725,9.636005401611328,22104485
2015-09-30,9.803490371823699,9.814688757040688,9.613678857705406,9.714183807373047,15556620
2015-10-02,9.81468928664437,9.937450416754952,9.781164427492024,9.892797470092773,15142075
2015-10-05,10.093807292059275,10.116133765195238,9.9374503299061,10.037955284118652,6961317
2015-10-06,10.183112215524961,10.194311276127888,10.026826242500887,10.060280799865724,10469342
2015-10-07,10.06028159865015,10.272419591143386,10.015628653082187,10.26129150390625,16148739
2015-10-08,10.21663761009876,10.261290551522334,10.049152578718317,10.238964080810547,12314674
2015-10-09,10.250091891750204,10.272418361862416,10.071479454907287,10.149657249450684,18319295
2015-10-12,10.205439841179034,10.261291850123577,10.138460420567199,10.22776699066162,6542932
2015-10-13,10.227765766476136,10.227765766476136,10.104933675676511,10.116132736206056,8391511
2015-10-14,10.171985619466124,10.238965037862151,10.116133612369268,10.216638565063477,10756007
2015-10-15,10.227765630055623,10.350597043271666,10.14965745627666,10.317142486572266,14599971
2015-10-16,10.451103121350243,10.64091396688925,10.384123026426645,10.618587493896484,14375109
2015-10-19,10.652113126999811,10.663241214443929,10.294817229664897,10.406450271606444,9375792
2015-10-20,10.317142486572266,10.540407868189227,10.305943426192098,10.317142486572266,7399400
2015-10-22,10.384122851706467,10.451102945503079,10.227766569132234,10.361796379089355,10075028
2015-10-23,10.774943838194929,10.774943838194929,10.529280999137413,10.562735557556152,10069324
2015-10-26,10.719093432873633,10.719093432873633,10.495757032213618,10.529282569885254,5779375
2015-10-27,10.618586543367801,10.618586543367801,10.384122096886175,10.573933601379396,6677113
2015-10-28,10.573934289427084,10.573934289427084,10.45110286586904,10.484627723693848,4022030
2015-10-29,10.60746024212769,10.60746024212769,10.395251270201523,10.417577743530273,6914683
2015-10-30,10.462302640259434,10.473430728806012,10.3059456621728,10.35059928894043,8353240
2015-11-02,10.350598411923569,10.41757783248173,10.171985947823162,10.272419929504396,6036887
2015-11-03,10.395250859651973,10.585062376496255,10.384122772582797,10.484627723693848,8967437
2015-11-04,10.573933799866133,11.009408143664539,10.55160732845283,10.763745307922363,23164702
2015-11-05,10.763745034467387,10.808397976159572,10.607459062599519,10.696764945983887,7407389
2015-11-06,10.607459132967962,10.707893103289845,10.56273521673026,10.573933601379396,7635580
2015-11-09,10.495755976092386,10.495755976092386,10.171985619466124,10.216638565063477,21113354
2015-11-10,10.116132807319428,10.149657663004383,9.892796446905619,9.993301391601562,11476402
2015-11-11,9.993301184719627,10.093806127334911,9.79236159779176,9.82581615447998,13640351
2015-11-12,9.825816290227351,10.12733112223875,9.814688203945105,10.093806266784668,12902759
2015-11-13,9.881670323128564,9.993303376354644,9.848144784839926,9.937451362609863,6403975
2015-11-16,9.792361324604204,9.803489410422259,9.557826590925767,9.669529914855957,14490490
2015-11-17,9.769965365725461,9.982174337673863,9.680659472401103,9.892797470092773,11570506
2015-11-18,9.937450775488287,9.948649161713801,9.747639244275677,9.792363166809082,5609269
2015-11-19,9.937450944959512,10.138460865825618,9.926322856858194,10.004501342773438,10507150
2015-11-20,9.959848878994034,10.261292800719408,9.959848878994034,10.250094413757324,7709288
2015-11-23,10.238965037862151,10.294817044959007,10.127331997923482,10.216638565063477,6346521
2015-11-24,10.26129157501304,10.272419662327293,10.06028166836402,10.205439567565918,6134589
2015-11-25,10.149657525880876,10.283617026147807,10.10493361019188,10.171984672546387,6307228
2015-11-26,10.640912879761574,10.640912879761574,10.183112078934265,10.238964080810547,8058311
2015-11-27,10.238963875936482,10.238963875936482,9.915122581804946,9.959846496582033,9949350
2015-11-30,10.004501763241773,10.037956327266928,9.7811653584715,9.937451362609863,12192666
2015-12-01,9.959846495740251,10.037953992510444,9.837015084196754,9.982172966003418,9119766
2015-12-02,10.049154286701283,10.205440284191834,9.993302951277572,10.026827812194824,17237673
2015-12-03,10.004499844789082,10.060280873573866,9.903994899404744,9.915122985839844,6765109
2015-12-04,9.870470320816384,9.915123943423863,9.825817374154203,9.892797470092773,12339926
2015-12-07,10.00449943626658,10.01562752224728,9.926320965249412,9.982172966003418,8728806
2015-12-08,9.948649487815967,9.948649487815967,9.63600651349926,9.870471000671387,14286648
2015-12-09,9.814690049885153,9.870471088394984,9.702986700286347,9.76996612548828,9714430
2015-12-10,9.647203444919107,9.725310940547716,9.591351444981411,9.669529914855957,15825349
2015-12-11,9.58015381136595,9.65833228736495,9.457392690301413,9.479719161987305,13767390
2015-12-14,9.267512223424584,9.457394059596718,9.267512223424584,9.412670135498047,13626985
2015-12-15,9.27871027715168,9.502047344476004,9.27871027715168,9.401541709899902,12202492
2015-12-16,9.323362283632653,9.50204569577335,9.323362283632653,9.44619369506836,20447452
2015-12-17,9.468520101174368,9.535499511451382,9.334560604675136,9.502045631408693,17430327
2015-12-18,9.423868170136004,9.602480625946463,9.40154102170758,9.49084758758545,16298506
2015-12-21,9.401540078636007,9.580153192474999,9.401540078636007,9.44619369506836,6206259
2015-12-22,9.423868098214873,9.647204471541198,9.334561533018574,9.569025993347168,6567368
2015-12-23,9.58015407458686,9.71418388263627,9.58015407458686,9.61367893218994,5043877
2015-12-24,9.669531196411953,9.792362622439724,9.658332810808977,9.747638702392578,3777480
2015-12-28,9.714183879734982,9.758837500265573,9.60248054401826,9.636005401611328,3185348
2015-12-29,9.60247953131254,9.7141828552487,9.535499445553214,9.64720344543457,4579105
2015-12-30,9.669530935149666,9.725311966727233,9.61367892931867,9.636005401611328,4744546
2015-12-31,9.636005747161981,9.747638788573743,9.569026327882098,9.6024808883667,3511737
2016-01-04,9.557827684070807,9.602480629051538,9.234056655970264,9.468521118164062,19828627
2016-01-05,9.736511111044658,9.736511111044658,9.379214549224434,9.49084758758545,10588103
2016-01-06,9.557826722231427,9.591351576747641,9.368015224119796,9.44619369506836,9181784
2016-01-07,9.42386825303798,9.502046732516387,9.256383206896073,9.34568977355957,16255217
2016-01-08,9.289838543920167,9.379215416370037,9.1335525461436,9.155879020690918,28874368
2016-01-11,9.100026220103183,9.122352692714443,8.6646228271932,8.910215377807617,17454296
2016-01-12,8.876760620882369,8.932541652016978,8.686949106857451,8.765056610107424,17493649
2016-01-13,8.899086752427284,8.899086752427284,8.642224857633586,8.709275245666504,15745001
2016-01-14,8.497139213372352,8.709276547149868,8.497139213372352,8.675751686096191,15255054
2016-01-15,8.631096986087835,8.664622518911766,8.385434145904776,8.430087089538574,11018245
2016-01-18,8.329651891791235,8.351978360328111,8.173294961846459,8.251473426818848,12583108
2016-01-19,8.307255538584442,8.530591903432427,8.206821566143844,8.519464492797853,15433980
2016-01-20,8.396632405153849,8.407760491742229,8.083990154204638,8.1397705078125,14612619
2016-01-21,8.240275366561779,8.485938180288237,7.894177913683635,7.938830852508545,25694837
2016-01-22,8.150968612547967,8.318453630063113,7.927632273725432,8.09511661529541,20772768
2016-01-25,8.262602604106638,8.329652992821611,8.09511756690308,8.117444038391112,10446147
2016-01-26,8.061663230523669,8.150969794877028,7.894178864659453,7.916505336761475,17084008
2016-01-27,8.184496175244496,8.184496175244496,7.827129284227603,7.905307769775391,23748654
2016-01-28,7.949959887752591,8.039336750323475,7.8383268514096605,7.983484745025635,14914220
2016-01-29,7.927633817885384,8.106317253785257,7.849526310797937,8.039337158203125,26002659
2016-02-01,8.039336547712313,8.128643109724965,7.8941786577546775,8.00581169128418,15553671
2016-02-02,8.00581169128418,8.083990166691263,7.961158072305229,8.00581169128418,11799513
2016-02-03,7.894179974749918,7.894179974749918,7.693170047367327,7.78247594833374,17006889
2016-02-04,7.815999445645317,8.050463875516003,7.804800385844362,7.938830852508545,12689062
2016-02-05,7.994683396099902,8.374305728123604,7.983484335535553,8.329652786254883,17320605
2016-02-11,8.65342503815306,8.65342503815306,7.938832537105608,8.05046558380127,33066273
2016-02-12,8.128643037786548,8.217948923063595,7.972286088356137,8.106316566467285,21519314
2016-02-15,8.195622444152832,8.25147444749704,8.083990087659926,8.195622444152832,14679388
2016-02-16,8.184495228283648,8.441286155368545,8.184495228283648,8.385434150695799,16320844
2016-02-17,8.396633485770979,8.530593007850536,8.396633485770979,8.407761573791504,12326046
2016-02-18,8.59757294254417,8.664623338589786,8.519465432949342,8.586444854736326,13868952
2016-02-19,8.77625654651753,8.92141445484301,8.608771487904741,8.843235969543457,27985343
2016-02-22,8.88788814773992,9.066571577191006,8.865561675333417,9.055373191833496,21887113
2016-02-23,9.189403479486783,9.189403479486783,8.798582069506796,8.865561485290527,17570071
2016-02-24,8.865562519166524,8.932542618706538,8.67575166054533,8.787384033203125,15850051
2016-02-25,8.865561644814731,8.887888117144378,8.497138350330887,8.597572326660156,16692643
2016-02-26,8.686948772575452,8.820908276058008,8.664622301319232,8.731601715087889,12425678
2016-02-29,8.73160396628102,8.809782460931553,8.6869510122561,8.720405578613281,11676270
2016-03-01,8.720404545313691,8.87676151608768,8.686949982920611,8.798583030700684,9889300
2016-03-02,8.999592344966016,9.267511371241907,8.977265872100574,9.245184898376463,25772865
2016-03-03,9.167077988810274,9.457393805146276,9.167077988810274,9.301036834716797,13651666
2016-03-04,9.379214409878095,9.647204401838943,9.323363080345628,9.6248779296875,15761566
2016-03-07,9.602479803180326,9.803489688504902,9.513173244954485,9.736510276794434,19981308
2016-03-08,9.613677914918265,9.792361324604204,9.602479530799467,9.669529914855957,13199847
2016-03-09,9.613678857705406,10.037954830194684,9.613678857705406,9.714183807373047,19490675
2016-03-10,9.803490416742038,9.848143361199329,9.111225125366571,9.133551597595217,31726234
2016-03-11,9.133551256568284,9.178204199358325,8.93254136381727,9.144749641418457,25039536
2016-03-14,9.278708731765706,9.423867290400274,9.222856730672074,9.36801528930664,21535920
2016-03-15,9.379215319931538,9.401541794249287,9.222858349502056,9.301036834716797,26827985
2016-03-16,9.390343328385855,9.45739372503099,9.211730859411553,9.379215240478516,14944699
2016-03-17,9.557827690296019,9.591352548207793,9.390342645464237,9.423868179321287,13094047
2016-03-18,9.434995584328846,9.56902606947038,9.412669111838477,9.468521118164062,17549402
2016-03-21,9.479720367867726,9.647205427860706,9.468521981447152,9.591353416442873,10147377
2016-03-22,9.64720463003346,9.64720463003346,9.289837766760716,9.34568977355957,15576990
2016-03-23,9.379214289247104,9.44619438078524,9.30103581262342,9.356887817382812,11844452
2016-03-24,9.267511098429262,9.28983757063747,9.15587806144296,9.200531005859377,16687253
2016-03-29,9.189403858554194,9.345689844441704,9.15587832418062,9.289837837219238,12875041
2016-03-30,9.490847518027595,9.636005413203854,9.39034256749037,9.54669952392578,19606838
2016-03-31,9.546699596980014,9.56902606947038,9.401541024747685,9.468521118164062,17483582
2016-04-01,10.2224453269971,10.2224453269971,9.899492465168084,9.924328804016113,20269700
2016-04-05,10.060967633016832,10.060967633016832,9.688342126347033,9.750393867492676,19737663
2016-04-06,9.688342810468672,10.0112956666268,9.688342810468672,9.961544036865234,8206117
2016-04-07,10.110643490302524,10.110643490302524,9.84982128828807,9.87465763092041,9262912
2016-04-08,9.849820281439461,10.1976094995581,9.812525918861173,10.172772407531738,14774101
2016-04-11,10.185151326445236,10.396300818488617,10.123020624692224,10.247282028198242,15159316
2016-04-12,10.296954956397547,10.396301069635326,10.209987912817382,10.371464729309082,10536477
2016-04-13,10.607448201095561,10.607448201095561,10.445972161102622,10.595069885253906,17169329
2016-04-14,10.669579534249065,10.731710231773855,10.595070520140872,10.706873893737793,14834669
2016-04-15,10.669581192410023,10.669581192410023,10.495647094257194,10.607450485229492,11790258
2016-04-18,10.582613474520473,10.582613474520473,10.24728227574506,10.371464729309082,15075512
2016-04-19,10.532939794650217,10.66957950592041,10.433593690837004,10.66957950592041,9757205
2016-04-20,10.657122812908089,10.793762531569516,10.619907404441618,10.68195915222168,12940144
2016-04-21,10.806218897966415,10.831055987135557,10.582612157971793,10.78138256072998,11576270
2016-04-22,10.595072166722378,10.657123920954103,10.532941459541844,10.607450485229492,6404959
2016-04-25,10.508102581796765,10.818597384939363,10.495644561414409,10.768924713134766,8957017
2016-04-26,10.880730606102777,10.880730606102777,10.557777707514823,10.843436241149902,14980907
2016-04-27,10.831057071667736,10.831057071667736,10.582613217626868,10.64474391937256,6729270
2016-04-28,10.756546395905447,10.880728836010798,10.681958430066606,10.744089126586914,19796257
2016-04-29,10.681960789520435,10.69441806159056,10.359086825089081,10.4584321975708,11333043
2016-05-03,10.582612650857902,10.582612650857902,10.272117816575072,10.296954154968262,16864504
2016-05-04,10.296954383212428,10.383921421951527,10.272118044268712,10.359085083007812,10564769
2016-05-05,10.234823255453867,10.296953952651297,10.185150579643473,10.272117614746094,13737212
2016-05-06,10.25966044758504,10.25966044758504,9.949165593550882,10.07334804534912,23513147
2016-05-09,10.13547852410489,10.47080971071387,10.13547852410489,10.38392162322998,19147788
2016-05-10,10.39630126953125,10.433594881243193,10.22244613197192,10.39630126953125,16810401
2016-05-11,10.383921749130046,10.383921749130046,10.147856964418489,10.247282028198242,11559235
2016-05-12,10.28449728650325,10.383921596892572,10.222445538601882,10.346627235412598,10815337
2016-05-13,10.284497113237238,10.458430438782683,10.110641988698458,10.359085083007812,24505541
2016-05-16,10.259661121185117,10.346628169238514,10.07334870671682,10.28449821472168,8905101
2016-05-17,10.197609199239741,10.383921596892572,10.073347797555506,10.346627235412598,8719840
2016-05-18,10.14785698829869,10.309333801269533,10.14785698829869,10.309333801269533,8125249
2016-05-19,10.42113657063714,10.42113657063714,10.14785639224918,10.25965976715088,11142012
2016-05-20,10.29695458280514,10.408757962655118,10.234823881805436,10.38392162322998,12117726
2016-05-23,10.346626628461694,10.39630005620482,10.160314241738268,10.272117614746094,5988992
2016-05-24,10.30933261302898,10.334168949951088,10.060967739942523,10.222444534301758,9010516
2016-05-25,10.408758113350473,10.483267884637387,10.272118392097124,10.309333801269533,12767017
2016-05-26,10.346628169238514,10.346628169238514,10.234824779581393,10.28449821472168,7000503
2016-05-27,10.383921191779637,10.445972937260146,10.24728147818188,10.296954154968262,15505206
2016-05-30,10.371462652576136,10.495644329341806,10.32178922993722,10.408756256103516,13338693
2016-05-31,10.40875703730184,10.582612149754604,10.40875703730184,10.445972442626953,19764026
2016-06-01,10.433594527087248,10.570235001241867,10.334170214301604,10.470809936523438,14346940
2016-06-02,10.582613167387665,10.63228659853131,10.43359437782228,10.545397758483887,13070167
2016-06-03,10.61990725741243,10.781383313151867,10.595070918442694,10.756546974182127,14028451
2016-06-06,11.017368493597974,11.663273430725358,11.004911224338052,11.315485000610352,42892212
2016-06-07,11.489339593860585,11.501796862555285,11.290647398869051,11.42720890045166,23587981
2016-06-08,11.42720890045166,11.452124189773738,11.104335023506268,11.42720890045166,18554965
2016-06-10,11.464504371735144,11.476962394390444,11.265812896333186,11.32786464691162,15212863
2016-06-13,11.191224397137942,11.191224397137942,10.880729551910584,11.017369270324707,17826802
2016-06-14,11.04220523266459,11.11671499985986,10.89318645020679,11.02974796295166,9987793
2016-06-15,10.955238794597099,11.166388287084224,10.880729775261724,11.079500198364258,13152336
2016-06-16,11.029748137821322,11.091878085360973,10.930402030630141,10.992532730102539,15295654
2016-06-17,11.029747731807783,11.09187767706038,10.905565290373245,10.942859649658203,39307785
2016-06-20,10.942861087371252,11.290649568538885,10.942861087371252,11.21606159210205,15432037
2016-06-21,11.253353962967052,11.439666341130865,11.178844200741873,11.389993667602539,16843489
2016-06-22,11.303027555890742,11.414830932856221,11.191224178925259,11.352700233459473,16901854
2016-06-23,11.327863721014044,11.414830757861914,11.240896684166172,11.365158081054688,8405918
2016-06-24,11.240897004253345,11.4148310829019,10.806219713511856,11.253355026245117,20212979
2016-06-27,11.178844200741873,11.414830004366696,11.054583563988569,11.389993667602539,16262581
2016-06-28,11.240897081652836,11.43966750078087,11.216060742370992,11.414831161499025,16706398
2016-06-29,11.476962534517483,11.700490353082227,11.402374559361716,11.625981330871582,18259023
2016-06-30,11.787457218742304,11.924096943155012,11.638438424655677,11.663274765014648,23213155
2016-07-04,11.675653834688573,11.861966991752027,11.551471380960916,11.663274765014648,19910451
2016-07-05,11.650816569250749,11.812292621201165,11.576307554089873,11.72532558441162,9769764
2016-07-06,11.66327357967651,11.675652648092349,11.402373227040322,11.57630729675293,9773131
2016-07-07,11.675654012345346,11.750163786488802,11.6011449901347,11.625981330871582,7611319
2016-07-08,11.601144790649414,11.638438401619615,11.414831633954735,11.601144790649414,7450224
2016-07-11,11.787456108044267,11.799914129488227,11.650816396506727,11.737783432006836,11556020
2016-07-12,11.787456512451177,11.799914534322548,11.663274066164384,11.787456512451172,11426708
2016-07-13,11.91163797670989,12.085572039337881,11.812291877484276,12.060735702514648,17502543
2016-07-14,12.135244865771856,12.346394335793152,12.073114170498847,12.321557998657227,19147509
2016-07-15,12.371233069068534,12.619676945347116,12.34639672712215,12.570003509521484,25758309
2016-07-18,12.6320552638794,12.6320552638794,12.433363776375424,12.570003509521484,15422233
2016-07-19,12.570003310853169,12.632055064230366,12.420905556649492,12.545166969299315,9242060
2016-07-20,12.594837599318447,13.029514110027248,12.570001261813172,13.004677772521973,25323617
2016-07-21,13.0419714723603,13.439434061098694,13.0419714723603,13.141318321228027,26765893
2016-07-22,13.0419714723603,13.215827329979813,13.029513451803235,13.141318321228027,10622845
2016-07-25,13.253122096652064,13.277958433670745,13.141318727635,13.190991401672365,14387922
2016-07-26,13.166155126588786,13.377303844673829,13.116480948452349,13.315251350402832,11934100
2016-07-27,13.302793601805424,13.36492429132585,12.979840040208328,13.16615390777588,20845210
2016-07-28,13.215828998674132,13.414599418640135,13.128940159392464,13.414599418640135,13841444
2016-07-29,13.414599543947597,13.45189390581259,13.178612961268644,13.277959823608398,15063778
2016-08-01,13.476730877271724,13.638206944800089,13.327633127695815,13.389763832092285,13268673
2016-08-02,13.389763832092285,13.389763832092285,13.389763832092285,13.389763832092285,0
2016-08-03,12.880497230423885,13.029515268707307,12.594838719343883,12.607217788696287,31025513
2016-08-04,12.669346605183225,12.719019277219596,12.53270615271914,12.644510269165039,16324447
2016-08-05,12.756315704163823,13.02951544470709,12.743857681701266,12.967464447021484,13777153
2016-08-08,13.166155267093412,13.228284459163005,13.066808413625765,13.215827941894533,13184640
2016-08-09,13.253122300428979,13.265578817697456,13.141318929692858,13.215827941894533,18267386
2016-08-10,13.104104169730984,13.22828586997792,12.868039381948204,12.967464447021484,27804858
2016-08-11,12.90533273554545,13.327631692111812,12.805987383114536,13.22828483581543,29469709
2016-08-12,13.302794214484367,13.538779258728027,13.16615451416169,13.538779258728027,21868308
2016-08-15,13.489106928345,13.526401285691087,13.290414731606335,13.46427059173584,22478070
2016-08-16,13.414600042250294,13.625748789288535,13.315253176220176,13.526403427124025,14019341
2016-08-17,13.464270997465027,13.600910705365234,13.427054839996796,13.513943672180176,12472783
2016-08-18,13.513944852639373,13.650584572475214,13.513944852639373,13.576075553894045,10163313
2016-08-19,13.58845332044808,13.625747680664062,13.377304590589421,13.625747680664062,13140898
2016-08-22,13.588452339172365,13.613368380764275,13.364925308630696,13.588452339172365,11225720
2016-08-23,13.489106744904404,13.774765968322756,13.439434072361589,13.774765968322756,13275287
2016-08-24,13.774766806787062,13.911406517028807,13.650583614005685,13.911406517028807,22919708
2016-08-25,14.230171250920089,14.307212829589846,14.011845571001869,14.307212829589846,18895110
2016-08-26,14.204489672604716,14.307211769889348,14.024643588321554,14.153128623962402,11920445
2016-08-29,14.140249390096415,14.165929918477195,13.921923691835785,14.024645805358887,16418134
2016-08-30,14.101769694694912,14.294414863074039,14.06320769540011,14.191610336303713,14986985
2016-08-31,14.307214624005807,14.33289515344992,14.063208387260985,14.076089859008787,20581584
2016-09-01,14.076089234958124,14.076089234958124,13.883442510660238,13.947604179382324,15986403
2016-09-02,13.986164334722204,14.05032444000244,13.793519190807539,14.05032444000244,33015233
2016-09-05,14.114568602835252,14.448499434690705,14.114568602835252,14.281533241271973,18228499
