Date,Open,High,Low,Close,Volume
2017-08-10,4.810825599142572,4.839690754607704,4.762717159632714,4.801203727722168,85499121.0
2017-08-11,4.75309635614349,4.801204343022566,4.714609783121771,4.74347448348999,132931275.0
2017-08-14,4.733852075863417,4.791581923276867,4.724230205229818,4.762716770172119,50328303.0
2017-08-15,4.724230646680526,4.7338525182132285,4.666500793872571,4.676122665405273,162134320.0
2017-08-16,4.695365679725854,4.7049870919093095,4.656879113399909,4.685743808746338,45232683.0
2017-08-17,4.6665008822449465,4.685744166878687,4.628014312977465,4.637636184692383,106760515.0
2017-08-18,4.628014610026586,4.647257895895456,4.608771324157715,4.608771324157715,103831298.0
2017-08-21,4.637636096866637,4.7338525182132285,4.628014225333934,4.676122665405273,121587415.0
2017-08-22,4.695365949674592,4.704987362411209,4.656879381135956,4.676122665405273,80090951.0
2017-08-23,4.676122665405273,4.676122665405273,4.676122665405273,4.676122665405273,0.0
2017-08-24,4.7627173054136485,4.7627173054136485,4.637636184692383,4.637636184692383,106019265.0
2017-08-25,4.810825824737549,4.84931239463176,4.781960667918837,4.810825824737549,271249634.0
2017-08-28,4.84931239463176,4.858934266503365,4.762717382971731,4.810825824737549,146248192.0
2017-08-29,4.772338824332769,4.801203519751503,4.7627169533291465,4.791582107543945,78592715.0
2017-08-30,4.810825305387129,4.849311871126543,4.781960151684544,4.830068588256836,119514000.0
2017-08-31,4.8396909815562585,4.84931239463176,4.791582539790444,4.810825824737549,95456116.0
2017-09-01,4.830068976970158,4.897420701832474,4.830068976970158,4.868555545806885,118015046.0
2017-09-04,4.868555815810548,4.916664258922533,4.830069244839407,4.85893440246582,80602888.0
2017-09-05,4.849312097758699,4.868555381527739,4.820447401503177,4.839690685272217,58598952.0
2017-09-06,4.849311871126543,4.858933741959421,4.8012034345542505,4.830068588256836,86131281.0
2017-09-07,4.863727149815949,4.91226706096513,4.8346028327941895,4.8346028327941895,97347260.0
2017-09-08,4.844310098079139,4.90255872572848,4.844310098079139,4.863726615905762,60369107.0
2017-09-11,4.892850800674297,4.892850800674297,4.8443104286261605,4.854018688201903,54514758.0
2017-09-12,4.873434543609619,4.883142802785299,4.844310228997856,4.873434543609619,78817839.0
2017-09-13,4.873434598601289,4.883142857886517,4.795770375980597,4.844310283660889,70747637.0
2017-09-14,4.844310963470188,4.863727484765394,4.776354990598362,4.824894905090332,71062975.0
2017-09-15,4.824894151355021,4.834602410486019,4.756938189099138,4.805478096008301,133055185.0
2017-09-18,4.815186977386475,4.863727353483588,4.795770919530695,4.815186977386475,86004948.0
2017-09-19,4.776354443979316,4.815186556294978,4.756938387821487,4.786062240600586,62366965.0
2017-09-20,4.8151867590894035,4.8151867590894035,4.737522531187204,4.766646385192871,98371253.0
2017-09-21,4.766646385192871,4.7957707021138525,4.747230328217322,4.766646385192871,80921337.0
2017-09-22,4.766645976754279,4.786062032066129,4.718106069932291,4.7375221252441415,76636030.0
2017-09-25,4.718106325893124,4.727814122618066,4.659858156797567,4.688982009887695,118964224.0
2017-09-26,4.7472301474451815,4.883143004013847,4.73752235078473,4.854018688201903,277495651.0
2017-09-27,4.854018356992451,4.88314267081712,4.80547798825642,4.863726615905762,108169506.0
2017-09-28,4.834602816064951,4.844310613095068,4.756938588162753,4.766646385192871,166519421.0
2017-09-29,4.766645985314861,4.834602410486019,4.766645985314861,4.805478096008301,110635890.0
2017-10-03,4.8540185429461165,4.912266709911637,4.776354320325424,4.844310283660889,151122382.0
2017-10-04,4.883142802785299,4.892850599045702,4.834602432737453,4.873434543609619,71895775.0
2017-10-06,4.931682508301973,4.941390767080764,4.8734343443750126,4.892850399017334,93725466.0
2017-10-09,4.8443104286261605,4.863726947777653,4.815186575729514,4.854018688201903,61758646.0
2017-10-10,4.8346026319657085,4.854018688201905,4.815186575729514,4.854018688201903,49030277.0
2017-10-11,4.873434688685952,4.921975060178787,4.873434688685952,4.883142948150635,95439159.0
2017-10-12,4.883142857886517,4.90255891354169,4.844310283660889,4.844310283660889,44851915.0
2017-10-13,4.844310283660889,4.863726802231343,4.824894228005715,4.844310283660889,70715769.0
2017-10-16,4.8734343443750126,4.902558657796123,4.863726548511481,4.892850399017334,72466048.0
2017-10-17,4.921974858777946,4.931682654930108,4.902558803558351,4.90255880355835,86836316.0
2017-10-18,4.8928505444909165,4.912266599710511,4.873434489271323,4.90255880355835,66808253.0
2017-10-19,4.90255891354169,4.912266709911637,4.824894228005715,4.844310283660889,128817260.0
2017-10-20,4.854018356992451,4.873434411903808,4.795770192258372,4.863726615905762,71883508.0
2017-10-23,4.863727484765394,4.873435282497649,4.76664672995076,4.824894905090332,88322452.0
2017-10-24,4.776354443979316,4.824894352916248,4.776354443979316,4.786062240600586,62639738.0
2017-10-25,4.815187107358076,4.834603165737933,4.786062788330617,4.824894905090332,73665450.0
2017-10-26,4.786062040661581,4.824894151355021,4.776354244445859,4.805478096008301,73317362.0
2017-10-27,4.805478515772428,4.854018889836924,4.795770718708719,4.8346028327941895,60466223.0
2017-10-30,4.883142824641973,4.999639157779903,4.87343456542284,4.9413909912109375,246722032.0
2017-10-31,4.999639157779903,4.999639157779903,4.931682731991804,4.9413909912109375,115736204.0
2017-11-01,4.951099063695135,4.989931176907231,4.951099063695135,4.9608073234558105,116375608.0
2017-11-02,4.970514892805898,5.193799765013581,4.9608070964048405,5.1452598571777335,401105324.0
2017-11-03,5.203507743612635,5.271463703499807,5.125843524932861,5.125843524932861,190475841.0
2017-11-06,5.1938002618366665,5.290880549710045,5.125844291782966,5.281172752380371,317603262.0
2017-11-07,5.349128729644322,5.455916805749842,5.33942047022639,5.417084693908691,425450850.0
2017-11-08,5.417084687326327,5.4656250585264265,5.329712204332262,5.349128723144531,229366347.0
2017-11-09,5.378252781859133,5.436500951784664,5.349128928354018,5.397668838500977,139631514.0
2017-11-10,5.397668507022457,5.465624932553261,5.368544655305881,5.407376766204834,142354703.0
2017-11-13,5.36854496696825,5.40737708012154,5.2908802777463695,5.329712390899658,161132751.0
2017-11-14,5.271464216958413,5.34912890611825,5.222924307013232,5.261756420135498,139419754.0
2017-11-15,5.154967911892267,5.1743839685825925,5.048179368637821,5.096719741821289,254335285.0
2017-11-16,5.028763168866601,5.116135652944756,5.028763168866601,5.087011337280273,115020295.0
2017-11-17,5.106427780086912,5.135551632401239,5.028763093779705,5.0481791496276855,119726935.0
2017-11-20,5.077303871176143,5.106428188736476,4.980223584167249,5.009347438812256,136393540.0
2017-11-21,4.999639584401447,5.057887755940755,4.951099209994365,5.038471698760986,152067812.0
2017-11-22,5.096719342300036,5.1549675078050585,5.096719342300036,5.135551452636719,162071448.0
2017-11-23,5.193799765013581,5.261756191482103,5.1258438014603405,5.1452598571777335,157535657.0
2017-11-24,5.193799841374105,5.222924156836031,5.154967729368396,5.184092044830322,115714693.0
2017-11-27,5.184092175745246,5.222924288731589,5.145260062758901,5.19379997253418,106813997.0
2017-11-28,5.193799484820034,5.193799484820034,5.067594898007773,5.125843524932861,139699020.0
2017-11-29,5.135551709082646,5.164676024747129,5.077303540668974,5.087011337280273,80112621.0
2017-11-30,5.057887628440637,5.1064280016241055,5.038471571750312,5.096719741821289,171800533.0
2017-12-01,5.125843912471347,5.164676024747129,5.077303540668974,5.087011337280273,75212281.0
2017-12-04,5.096719288752586,5.222923877478504,5.096719288752586,5.164675712585449,110802024.0
2017-12-05,5.1355522037108114,5.184092580188326,5.106428348156572,5.15496826171875,67042934.0
2017-12-06,5.203508343136667,5.203508343136667,5.0481794249655865,5.067595481872559,117800558.0
2017-12-07,5.057887199401272,5.0773032544446135,4.960806924184554,4.99963903427124,139042505.0
2017-12-08,4.960807123041876,5.009347031138356,4.93168280785176,4.980223178863525,71422827.0
2017-12-11,4.99963903427124,5.057887199401272,4.970514720248592,4.99963903427124,108203263.0
2017-12-12,5.057887554168701,5.077303610573916,4.999639384953062,5.057887554168701,121267573.0
2017-12-13,5.087010846064022,5.261755797346459,5.0675947918010005,5.252047538757324,270938680.0
2017-12-14,5.2714635930203455,5.290879647283367,5.203507634557397,5.252047538757324,143509577.0
2017-12-15,5.203507900238037,5.242340010746768,5.1355514753901215,5.203507900238037,127454866.0
2017-12-18,5.164676119252072,5.222924288731589,5.135551803054664,5.19379997253418,49735706.0
2017-12-19,5.2326321038361465,5.290880273519547,5.2035082504520975,5.261756420135498,108192762.0
2017-12-20,5.2229236888204165,5.261755797346459,5.2132154302312825,5.252047538757324,63148576.0
2017-12-21,5.164676406932316,5.31029660728472,5.164676406932316,5.281172752380371,72743026.0
2017-12-22,5.310296334323013,5.329712390899657,5.281172480915698,5.329712390899658,82421047.0
2017-12-27,5.358836650848389,5.4365008763379565,5.358836650848389,5.358836650848389,165327725.0
2017-12-28,5.378252149434822,5.387960408071809,5.3005879319999165,5.320003986358644,120988365.0
2017-12-29,5.329712315853577,5.3588366317661045,5.281172406553092,5.29088020324707,61529460.0
2018-01-02,5.300588358385238,5.417084693908691,5.300588358385238,5.417084693908691,169165519.0
2018-01-03,5.41708502385336,5.4267932838626045,5.329712535431431,5.339420795440674,162299145.0
2018-01-04,5.426793333387679,5.630662166289152,5.407377276107316,5.611246109008789,335204685.0
2018-01-05,5.659785338531694,5.698617448411668,5.591829377699372,5.630661487579348,211226017.0
2018-01-08,5.630661889415169,5.650077945740796,5.4850412355153235,5.591829776763916,166058005.0
2018-01-09,5.591830051728426,5.630662166289152,5.572413531532741,5.611246109008789,83752729.0
2018-01-10,5.679201672205959,5.776281951670579,5.630661763931295,5.650077819824219,229266922.0
2018-01-11,5.698617127666164,5.7568652892076395,5.6597850199718485,5.708325386047362,110045629.0
2018-01-12,5.815114146754104,5.815114146754104,5.7374499220699215,5.756865978240968,190708269.0
2018-01-15,5.8151148335268426,5.824823094216571,5.708326743431924,5.73745059967041,157651005.0
2018-01-16,5.795698161097202,5.805406420758492,5.6986178790608335,5.7277421951293945,133964159.0
2018-01-17,5.6694938757171425,5.698617728098884,5.562705336848419,5.650077819824219,167783593.0
2018-01-18,5.688910063500316,5.708326119843378,5.5918297817850116,5.659785747528076,130127526.0
2018-01-19,5.688909652399306,5.688909652399306,5.552996804904134,5.630661487579348,154321122.0
2018-01-22,5.6500775523665725,5.737449568291157,5.6015371834743775,5.698617458343506,160414598.0
2018-01-23,5.7083261387221205,5.747158251536669,5.669494025907572,5.7277421951293945,131553090.0
2018-01-24,5.776281639106887,6.154895402904443,5.756865584264598,6.028690814971924,532385323.0
2018-01-25,6.116062854335341,6.339347700456541,6.116062854335341,6.164602756500244,384463731.0
2018-01-26,6.164604128845755,6.213144504731799,6.038399521874305,6.193728446960449,210386740.0
2018-01-29,6.2713916693505665,6.465552215835153,6.251975614702108,6.290807723999023,292896129.0
2018-01-30,6.1937280789341465,6.2325601921694735,6.038399163077519,6.06752347946167,238057976.0
2018-01-31,5.8539466434856475,6.028691146681008,5.844238384072706,6.018982887268066,275017105.0
2018-02-01,5.980150824767357,6.02869119640182,5.892778803906731,5.921902656555176,173641935.0
2018-02-02,5.9607346184494805,6.203435544673656,5.931610766535138,6.1451873779296875,257531075.0
2018-02-05,5.892778823480395,6.018982956901678,5.883070563955139,5.989859104156494,160418024.0
2018-02-06,5.727741896010753,5.7471579514040645,5.552996934555655,5.640369415283202,386671180.0
2018-02-07,5.747158266061652,5.795698175744861,5.455916956301178,5.494749069213867,312321414.0
2018-02-08,5.426792821654309,5.475332728820362,5.349128599856405,5.407376766204834,178068706.0
2018-02-09,5.2423402887669805,5.281172401335119,5.145260007346633,5.22292423248291,279536081.0
2018-02-12,5.213215673310086,5.261756042688575,5.067595028089888,5.135551452636719,145602107.0
2018-02-13,5.242340754212142,5.242340754212142,5.1355522037108114,5.15496826171875,126961811.0
2018-02-14,5.145259932824613,5.222924156836031,5.1064278208189045,5.184092044830322,114993069.0
2018-02-15,5.329712315853577,5.3588366317661045,5.29088020324707,5.29088020324707,145481067.0
2018-02-20,5.290880273519547,5.3685449626793815,5.222924307013232,5.261756420135498,118340136.0
2018-02-21,5.300588229775076,5.426792821654309,5.281172174325598,5.407376766204834,134229334.0
2018-02-22,5.339420040717368,5.387960408071809,5.3005879319999165,5.320003986358644,169520133.0
2018-02-23,5.417084562471933,5.465624932553261,5.358836396123504,5.407376766204834,104795260.0
2018-02-26,5.475332937751646,5.543289365875577,5.436500825370913,5.455916881561278,138584619.0
2018-02-27,5.5141650501323785,5.552997162513113,5.397668712990179,5.455916881561278,131279790.0
2018-02-28,5.397668909276396,5.465625339871561,5.32000468169067,5.368545055389403,140594659.0
2018-03-01,5.2617560207759615,5.329711982124519,5.21321565159962,5.300588130950928,125641530.0
2018-03-02,5.19379997253418,5.232632085520523,5.145260062758901,5.19379997253418,191449517.0
2018-03-05,5.1937998774963186,5.261756305436582,5.057887484531084,5.087011337280273,140991455.0
2018-03-06,5.222924232482911,5.281172401335119,5.2035081761988415,5.22292423248291,155362157.0
2018-03-07,5.174383282742302,5.2132153909759404,5.096719066275028,5.116135120391847,125596099.0
2018-03-08,5.1355514753901215,5.242340010746768,5.1355514753901215,5.203507900238037,90428907.0
2018-03-09,5.261756401717934,5.261756401717934,5.174383916041007,5.19379997253418,77979805.0
2018-03-12,5.310296461925753,5.3200047219050095,5.261756550775413,5.271464347839356,94664571.0
2018-03-13,5.2714635930203455,5.290879647283367,5.2132154302312825,5.252047538757324,60170394.0
2018-03-14,5.2229238873067985,5.252047738350498,5.164675722304135,5.2326316833496085,62500304.0
2018-03-15,5.174383716453392,5.222924087271663,5.145259864294657,5.2132158279418945,87851036.0
2018-03-16,5.145259657621097,5.184091767549799,5.1258436026567455,5.164675712585449,93736176.0
2018-03-19,5.164675988827468,5.252048009382668,5.145259932824613,5.184092044830322,51558382.0
2018-03-20,5.1355516733655415,5.222924156836031,5.1355516733655415,5.184092044830322,91153995.0
2018-03-21,5.27146394751735,5.4170845957403735,5.261756151190631,5.310296058654785,194198332.0
2018-03-22,5.417084966172829,5.485041396767993,5.339420738587101,5.368545055389403,166900399.0
2018-03-23,5.1840919757831605,5.281172254504415,5.145259864294657,5.2132158279418945,229741384.0
2018-03-26,5.281172406553092,5.3102962595503245,5.154967809124298,5.29088020324707,183653529.0
2018-03-27,5.329712535431431,5.436501080956532,5.2714643641219165,5.339420795440674,139601676.0
2018-03-28,5.2714642211697225,5.36854496696825,5.222924311185763,5.329712390899658,145903568.0
2018-03-29,5.300588107310352,5.32971195835405,5.213215628348721,5.2326316833496085,132312210.0
2018-04-03,5.145259864294657,5.2423401430159124,5.13555160496489,5.2132158279418945,105551306.0
2018-04-04,5.320004986243896,5.320004986243896,5.15496826171875,5.15496826171875,102203266.0
2018-04-06,5.154967660709142,5.252047939430397,5.154967660709142,5.2132158279418945,112022976.0
2018-04-09,5.2132158279418945,5.300588310248666,5.164675920038908,5.2132158279418945,90078159.0
2018-04-10,5.213215751206222,5.242340065851546,5.164675844017716,5.174383640289307,187596162.0
2018-04-11,5.300588624794238,5.417084966172829,5.290880364888367,5.368545055389403,338377636.0
2018-04-12,5.465625160386113,5.611245813784974,5.455916900799051,5.523873329162598,296819111.0
2018-04-13,5.552997313585045,5.582121630120582,5.485041346527634,5.533581256866455,136320941.0
2018-04-16,5.533581177410951,5.543289437088499,5.368544929130311,5.426793098449707,109051570.0
2018-04-17,5.37825270722078,5.407377023237016,5.329712334832152,5.358836650848389,145999170.0
2018-04-18,5.465625141114111,5.485041197304477,5.358836600609446,5.455916881561278,133147684.0
2018-04-19,5.620953726379926,5.785990439441236,5.601537669720672,5.766574382781982,324864645.0
2018-04-20,5.718033513317332,5.756865623264984,5.67920140336968,5.698617458343506,184853657.0
2018-04-23,5.6694938757171425,5.7471580992888365,5.601537448634267,5.650077819824219,104548999.0
2018-04-24,5.688909530639648,5.747157694212924,5.620953108346534,5.688909530639648,163371362.0
2018-04-25,5.708326114717673,5.708326114717673,5.552997201197367,5.591829776763916,195471548.0
2018-04-26,5.5918297378091415,5.6209535906370425,5.40737697254301,5.455916881561278,146901432.0
2018-04-27,5.572412967681884,5.630661596544341,5.494748746418973,5.572412967681885,138802634.0
2018-04-30,5.6306613417144575,5.65978519191234,5.533580606614182,5.62095308303833,146467677.0
2018-05-02,5.63066200337471,5.63066200337471,5.455917029992096,5.533581256866455,127245775.0
2018-05-03,5.455916604520866,5.485040918785188,5.387960642762895,5.436500549316406,115845291.0
2018-05-04,5.426793154921395,5.455917008426509,5.358836725217288,5.397668838500977,87754895.0
2018-05-07,5.4947492868860515,5.5724135157880665,5.417085057984036,5.543289661407472,142360169.0
2018-05-08,5.582121630120582,5.620953743557762,5.514165200147866,5.533581256866455,132665854.0
2018-05-09,5.543289167694142,5.815113944641106,5.543289167694142,5.7762818336486825,286700935.0
2018-05-10,5.8636542820472775,5.989858873524502,5.824822171272019,5.8733625411987305,263951244.0
2018-05-11,5.970443022096486,5.970443022096486,5.834530629740104,5.8539466857910165,144190026.0
2018-05-14,5.960734567377857,5.960734567377857,5.863654290303026,5.941318511962892,113040421.0
2018-05-15,5.9995671024731125,6.009275362324763,5.941318932109138,5.970443248748777,100416842.0
2018-05-16,5.90248667525769,5.960734844207764,5.853946765923611,5.960734844207764,79943451.0
2018-05-17,6.018982733622754,6.018982733622754,5.941318511962892,5.941318511962892,144470607.0
2018-05-18,6.057815011099275,6.35876457268309,6.018982899201098,6.319932460784912,382219968.0
2018-05-21,6.3393489796291815,6.358765036996018,6.242268229879673,6.251976490020753,136374454.0
2018-05-23,6.251976303632313,6.251976303632313,5.960734988897129,5.970443248748777,204040872.0
2018-05-24,5.960734794152431,6.116063706296883,5.941318737998786,6.057815074920652,133822774.0
2018-05-25,5.989858873524502,6.018982725148312,5.824822171272019,5.8733625411987305,209607555.0
2018-05-28,6.0772319737192175,6.26168428724651,5.902486994502361,6.251976490020753,466200439.0
2018-05-29,6.203435897827148,6.310224441061398,6.16460378445384,6.203435897827148,231618824.0
2018-05-30,6.106355058575286,6.174311482250628,6.067522948736591,6.096647262573242,154679773.0
2018-05-31,6.339348704503716,6.339348704503716,6.232560162163034,6.300516128540039,222628989.0
2018-06-01,6.329639833295941,6.329639833295941,6.2034352466233305,6.290807723999023,190958593.0
2018-06-04,6.3102241112606325,6.339348426226097,6.213143832901218,6.281099796295166,108063569.0
2018-06-05,6.281099844689673,6.281099844689673,6.145187453939317,6.184019565582275,114192995.0
2018-06-06,6.213144123501299,6.387888632721364,6.154895953761277,6.368472576141357,157555994.0
2018-06-07,6.3781803042911775,6.4655523201614225,6.349055990390919,6.39759635925293,154715155.0
2018-06-08,6.455844445222392,6.543216460024609,6.339348116875932,6.358764171600343,192015535.0
2018-06-11,6.4073040769537375,6.4073040769537375,6.271391693882866,6.358764171600343,92714024.0
2018-06-12,6.261684102933183,6.484968987537058,6.261684102933183,6.339348793029785,135889553.0
2018-06-13,6.245381100055938,6.284475780960407,6.08900237643806,6.128097057342527,112920706.0
2018-06-14,6.1280973356131385,6.147644676952997,5.9130765808746855,5.981492042541504,149081101.0
2018-06-15,5.9521707750495985,6.069454813463053,5.903302192687987,5.903302192687987,137917742.0
2018-06-19,5.805565390141673,5.834886166197783,5.600318093567573,5.698054790496826,235388768.0
2018-06-20,5.649186796659678,5.8055655151127015,5.629639456853049,5.717602252960205,140653229.0
2018-06-21,5.678508039604293,5.786018650391022,5.610092111640849,5.639413356781006,102480364.0
2018-06-22,5.5514497261587215,5.639412989809812,5.49280770573978,5.580770969390869,167576354.0
2018-06-25,5.688282181753412,5.746924208446287,5.551450320091312,5.600318908691406,154395613.0
2018-06-26,5.551450372580558,5.639413646474265,5.4928083453332235,5.570997714996338,108969356.0
2018-06-27,5.688281872509253,5.717602651238961,5.561223921892852,5.590544700622559,128674266.0
2018-06-28,5.7176025575823335,5.815339261822686,5.688281779332912,5.727376461029053,170064632.0
2018-06-29,5.756697188204737,5.844660454263325,5.668734388191518,5.83488655090332,165212527.0
2018-07-03,5.688281427735772,5.776244223092355,5.5514495842115945,5.7469234466552725,151357513.0
2018-07-04,5.7762450578478495,5.786018962102915,5.561224290735897,5.6491875648498535,108233377.0
2018-07-05,5.531902264340289,5.610091623179039,5.424392128959677,5.56122350692749,118082583.0
2018-07-06,5.541676693875966,5.619866060145512,5.463487327606421,5.53190279006958,95263373.0
2018-07-09,5.6394135931533205,5.649187497291501,5.531902977860355,5.600318908691406,85230067.0
2018-07-10,5.66873443848484,5.746923801877122,5.639413194190053,5.727376461029053,129360357.0
2018-07-11,5.707829284744449,5.707829284744449,5.6003186739577195,5.639413356781006,96378450.0
2018-07-12,5.580771212336439,5.639413235308221,5.522129189364655,5.619865894317627,97588091.0
2018-07-13,5.6491871388262025,5.668734479816798,5.59054464980905,5.619865894317627,79331741.0
2018-07-16,5.619865945397642,5.658960627734169,5.502581898388059,5.590544700622559,73787000.0
2018-07-17,5.492807977914564,5.531902660131045,5.385297834841932,5.434165954589844,150676576.0
2018-07-18,5.395071212691872,5.443939797944564,5.3462026274391805,5.385297775268555,70572342.0
2018-07-19,5.453713532369819,5.483034778327303,5.37552416454372,5.395071506500244,67568242.0
2018-07-20,5.463487207782196,5.570997351022236,5.395071280774137,5.512355327606201,134780475.0
2018-07-23,5.48303448921072,5.5416765119881415,5.453713244799324,5.463487148284912,80683604.0
2018-07-24,5.3266556985245925,5.531903026787671,5.3266556985245925,5.4928083419799805,92187121.0
2018-07-25,5.6198661983397455,5.68828212853066,5.570997610196893,5.629640102386475,111636036.0
2018-07-26,5.717602792393023,5.756697475694704,5.649187329637768,5.688282012939452,93764523.0
2018-07-27,5.698055155968134,5.766471081229451,5.629639696752176,5.756697177886963,75954096.0
2018-07-30,5.7371502601948485,5.805566190499849,5.717602918114192,5.7860188484191895,65135297.0
2018-07-31,5.81533933120413,5.854434013366699,5.7860185526048875,5.854434013366699,133857532.0
2018-08-01,5.844659833908433,5.883754511108196,5.688281125109378,5.737149238586426,110070215.0
2018-08-02,5.6491867686437525,5.6882814480631305,5.522128827508116,5.56122350692749,134653005.0
2018-08-03,5.600318359503663,5.639413040131807,5.5319024353817285,5.551449775695801,59448021.0
2018-08-06,5.531903030164782,5.649187550704856,5.522129591979594,5.570997714996338,80906293.0
2018-08-07,5.5221288077745125,5.834886242011857,5.5221288077745125,5.7469234466552725,158745721.0
2018-08-08,5.864207936188349,5.952171204365692,5.805565912751911,5.932623863220215,204344138.0
2018-08-09,5.86420786614975,5.952171133276512,5.717602576286932,5.883755207061768,86315455.0
2018-08-10,5.864208030951155,5.903302713873867,5.766471323644379,5.795792102813723,75918146.0
2018-08-13,5.717602486077827,5.7664710706095335,5.64918702698787,5.6785078048706055,108576814.0
2018-08-14,5.717601899986542,5.756696577186308,5.649186447909615,5.737149238586426,75385896.0
2018-08-15,5.707829232944567,5.7273765741788125,5.5905447194937095,5.668734550476074,74547476.0
2018-08-16,5.5221298283102485,5.668735135725559,5.5221298283102485,5.610092639923097,90340865.0
2018-08-17,5.610091746577664,5.668734233041958,5.531902386019076,5.580770969390869,72923036.0
2018-08-20,5.6100922942930165,5.68828212853066,5.580771514243623,5.629640102386475,67367297.0
2018-08-21,5.619865662041868,5.688281585703923,5.580770981676509,5.658960342407228,95783649.0
2018-08-22,5.590544609047191,5.737149898430404,5.590544609047191,5.727376461029053,91172948.0
2018-08-23,5.746923915413063,5.776244694241742,5.639413305602018,5.668734550476074,84941565.0
2018-08-24,5.649187209241828,5.776244694241742,5.6296398680075805,5.668734550476074,88689327.0
2018-08-27,5.766470873168642,5.903302252708888,5.668734173497042,5.873981475830077,144720829.0
2018-08-28,5.942397281255169,5.9521711848184955,5.825113234767457,5.854434013366699,61067732.0
2018-08-29,5.8446605950428685,5.942397300770267,5.834886691447442,5.932623863220215,98296522.0
2018-08-30,5.9619446419157445,6.0108132278021325,5.903302618479308,5.932623863220215,131075038.0
2018-08-31,5.795791797485106,5.805565700723574,5.668734317702514,5.707828998565674,178251955.0
2018-09-03,5.668734531340989,5.717602651238961,5.531902677117769,5.590544700622559,125479062.0
2018-09-04,5.580770981676509,5.678507682589906,5.551449738379813,5.658960342407228,67727714.0
2018-09-05,5.658960743280284,5.66873464708667,5.492808106934809,5.53190279006958,107038226.0
2018-09-06,5.551449967827861,5.658960576298815,5.512355285846673,5.619865894317627,179001999.0
2018-09-07,5.639413305602018,5.67850798807051,5.5905447194937095,5.668734550476074,157453725.0
2018-09-10,5.6785074511109785,5.7371494692685285,5.6394127723392735,5.698054790496826,145057895.0
2018-09-11,5.668735135725559,5.688282478977905,5.58077185806729,5.610092639923097,89530994.0
2018-09-12,5.698055566531992,5.707829470578723,5.570997610196893,5.629640102386475,92666937.0
2018-09-13,5.743011881973232,5.90008603210364,5.703743461469758,5.831366062164308,220929160.0
2018-09-14,5.801914326699805,5.939354262171691,5.713560617458144,5.860816955566406,127007357.0
2018-09-17,5.772463071637503,5.900085664377911,5.772463071637503,5.890268325805664,125377557.0
2018-09-18,5.8902681873962095,5.968805021662859,5.821548223354663,5.939353942871094,134790557.0
2018-09-19,5.9491710385606575,6.1356962610712005,5.9491710385606575,6.057159423828125,183124903.0
2018-09-20,6.1651480285903055,6.1651480285903055,5.988439670385652,6.047342300415039,108454981.0
2018-09-21,6.116062156704607,6.116062156704607,5.968805350288856,5.9884395599365225,137976533.0
2018-09-24,5.909902976809416,5.919720316115861,5.831366134823884,5.87063455581665,117041042.0
2018-09-26,5.988439175764836,6.204415936150278,5.988439175764836,6.155330181121826,228084773.0
2018-09-27,6.1356958956107785,6.194598520034669,6.066975933058018,6.116061687469482,80400958.0
2018-09-28,6.1356963446897765,6.273135811738213,6.125879005842364,6.224050521850586,134790192.0
2018-10-02,6.400758138806673,6.400758138806673,6.1651476337774955,6.214232921600343,181124060.0
2018-10-03,6.292769769927268,6.371306605103202,6.145513438030631,6.341855525970459,168281685.0
2018-10-04,6.341855434343858,6.371306513051093,6.106244464103688,6.174964427947997,157515683.0
2018-10-05,6.037524854904296,6.145513233739653,6.037524854904296,6.116061687469482,132035294.0
2018-10-08,6.106244855608527,6.155330614089682,5.9688053872243625,6.008073806762695,167077732.0
2018-10-09,6.008073519897895,6.184781867499662,6.008073519897895,6.1062445640563965,159582157.0
2018-10-10,6.086610141199312,6.20441585816354,6.086610141199312,6.116061687469482,154797487.0
2018-10-11,5.860816517401108,5.929536479999423,5.723377060320929,5.88045072555542,226453435.0
2018-10-12,5.890268729739421,5.890268729739421,5.703743497123692,5.8510003089904785,145042475.0
2018-10-15,5.8509999077496095,5.958988291461991,5.792097280665529,5.890268325805664,118371880.0
2018-10-16,5.939353942871094,6.076793402837732,5.909902395962871,5.939353942871094,70866777.0
2018-10-18,6.017891331231736,6.017891331231736,5.792097677867062,5.8510003089904785,169144999.0
2018-10-19,5.821548686343975,5.8608171066003285,5.723377635703094,5.811731815338135,99904034.0
2018-10-22,5.772462898688454,5.998256529803983,5.772462898688454,5.919719696044923,103860632.0
2018-10-23,5.8608171066003285,5.900085994973176,5.7331949748254285,5.811731815338135,98649122.0
2018-10-24,5.703742980957031,5.782279815347638,5.536851973818765,5.703742980957031,143942420.0
2018-10-25,5.4877668555758365,5.546669483184815,5.448498437169851,5.546669483184815,180259361.0
2018-10-26,5.576120629082562,5.605572177294681,5.44849850180732,5.458315372467041,97963995.0
2018-10-29,5.576120667142887,5.585938005986097,5.4484985389965495,5.477949619293213,169937633.0
2018-10-30,5.5172182276848645,5.5368524379282915,5.419047176467721,5.448498725891113,126978047.0
2018-10-31,5.664475143873494,5.6742924832359645,5.546669880222881,5.635023593902588,196521944.0
2018-11-01,5.6841087341308585,5.752828697818693,5.6546576554906824,5.6841087341308585,94257023.0
2018-11-02,5.64484061390734,5.743011661395477,5.556486437109778,5.713560581207275,223381374.0
2018-11-05,5.625206367531687,5.752828962487827,5.615389028788995,5.6939263343811035,56840498.0
