Date,Open,High,Low,Close,Volume
2008-09-18,0.627884030342102,0.627884030342102,0.627884030342102,0.627884030342102,1085000
2008-09-19,0.6697429120136152,0.7367171882450564,0.661371133722152,0.7116018533706665,4523000
2008-09-22,0.7116017985912533,0.7116017985912533,0.6781146381035215,0.694858193397522,2223000
2008-09-23,0.6781147122383118,0.6864864908005555,0.6781147122383118,0.6781147122383118,252000
2008-09-24,0.6697429418563843,0.6864864991853794,0.6613711631918867,0.6697429418563843,2193000
2008-09-25,0.7116017985912533,0.7116017985912533,0.6697428604565212,0.694858193397522,5894000
2008-09-26,0.6697429418563843,0.6781147205208818,0.6613711631918867,0.6697429418563843,353000
2008-09-29,0.6697429418563843,0.6697429418563843,0.6613711631918867,0.6697429418563843,225000
2008-09-30,0.6362558420593082,0.6864865690587136,0.6362558420593082,0.6529994010925293,73000
2008-10-02,0.5357943335252127,0.6697429418563843,0.5357943335252127,0.6697429418563843,424000
2008-10-03,0.6446275115013124,0.6781146737493321,0.6446275115013124,0.6446275115013123,73000
2008-10-06,0.6446275115013124,0.6446275115013124,0.6446275115013124,0.6446275115013123,22000
2008-10-08,0.6362558275555632,0.6362558275555632,0.6027687102524751,0.6111404895782471,915000
2008-10-09,0.6111404895782472,0.6278840482297912,0.5943968810269622,0.6111404895782471,201000
2008-10-10,0.5776533153681159,0.5860250945923331,0.5525379776954651,0.5525379776954651,185000
2008-10-13,0.55253782578322,0.6111403141405768,0.55253782578322,0.594396710395813,95000
2008-10-14,0.5860250524476371,0.6111404382138252,0.5860250524476371,0.6027686595916748,536000
2008-10-15,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,339000
2008-10-16,0.535794408801469,0.5692815780639648,0.5023072894387172,0.5692815780639648,899000
2008-10-17,0.5023071966344864,0.5441660881042479,0.5023071966344864,0.5441660881042479,108000
2008-10-20,0.5190508108988569,0.5860250945923331,0.5106790316746398,0.5525379776954651,412000
2008-10-21,0.5441659814369402,0.5525378079895834,0.5274224281311035,0.5274224281311035,54000
2008-10-22,0.5023070981723486,0.5525378079895834,0.5023070981723486,0.5274224281311035,96000
2008-10-23,0.5023072957992554,0.5023072957992554,0.493935465952814,0.5023072957992554,67000
2008-10-24,0.5023071667056832,0.5023071667056832,0.38510215282440186,0.38510215282440186,482000
2008-10-27,0.4018457084146807,0.4018457084146807,0.38510215282440186,0.38510215282440186,66000
2008-10-28,0.38510215282440186,0.38510215282440186,0.38510215282440186,0.38510215282440186,28000
2008-10-29,0.38510215282440186,0.4144034000572557,0.38510215282440186,0.38510215282440186,14000
2008-10-30,0.385102189595711,0.4604482717959502,0.385102189595711,0.44370466470718384,5785000
2008-10-31,0.4353328797589627,0.4771918220203405,0.4353328797589627,0.4604482650756836,2699000
2008-11-03,0.4604482863998926,0.4771918441199744,0.44370467878007264,0.4688200652599335,516000
2008-11-04,0.418589328923639,0.44370466470718384,0.418589328923639,0.44370466470718384,55000
2008-11-05,0.4353328861126689,0.4688200503904652,0.4353328861126689,0.44370466470718384,126000
2008-11-06,0.44370466470718384,0.44370466470718384,0.44370466470718384,0.44370466470718384,21000
2008-11-07,0.4185893421999499,0.4688200652599334,0.4185893421999499,0.4688200652599335,44000
2008-11-10,0.468820043548012,0.4855636004926688,0.4604482650756837,0.4604482650756836,2205000
2008-11-11,0.4520765542984009,0.4520765542984009,0.4520765542984009,0.4520765542984009,202000
2008-11-12,0.4353328943252564,0.4437046730777055,0.4353328943252564,0.4353328943252564,724000
2008-11-13,0.4520765017298921,0.4520765017298921,0.4353328943252564,0.4353328943252564,28000
2008-11-14,0.4353328861126689,0.44370466470718384,0.4353328861126689,0.44370466470718384,89000
2008-11-17,0.4604482717959502,0.4688200503904652,0.44370466470718384,0.44370466470718384,201000
2008-11-18,0.42696103453636175,0.42696103453636175,0.42696103453636175,0.4269610345363617,1000
2008-11-19,0.4353328943252564,0.4353328943252564,0.4353328943252564,0.4353328943252564,0
2008-11-20,0.4102174937725067,0.4353328260934049,0.4102174937725067,0.4102174937725067,3926000
2008-11-21,0.4102174937725067,0.4102174937725067,0.4102174937725067,0.4102174937725067,0
2008-11-24,0.418589323759079,0.418589323759079,0.418589323759079,0.418589323759079,245000
2008-11-25,0.42696110642781904,0.42696110642781904,0.4144034385681152,0.4144034385681152,688000
2008-11-26,0.4102174937725067,0.4269610486531055,0.4102174937725067,0.4102174937725067,5002000
2008-11-27,0.4353328260934049,0.4353328260934049,0.4102174937725067,0.4102174937725067,19000
2008-11-28,0.4102174802093602,0.4353328116998625,0.4102174802093602,0.4269610345363617,56000
2008-12-01,0.4102174937725067,0.4102174937725067,0.4102174937725067,0.4102174937725067,2000
2008-12-02,0.4018456913823425,0.4102174937725067,0.4018456913823425,0.4102174937725067,4000
2008-12-03,0.418589323759079,0.43533288074152665,0.40184574182676336,0.418589323759079,335000
2008-12-04,0.4102174802093602,0.42696103453636175,0.4102174802093602,0.4269610345363617,203000
2008-12-05,0.40184574182676336,0.418589323759079,0.40184574182676336,0.418589323759079,136000
2008-12-08,0.4185892712128061,0.4185892712128061,0.4102174937725067,0.4102174937725067,97000
2008-12-09,0.4185892712128061,0.4185892712128061,0.4102174937725067,0.4102174937725067,325000
2008-12-10,0.4018456780959955,0.42696103453636175,0.4018456780959955,0.4269610345363617,375000
2008-12-11,0.4269611155728072,0.4437046730777055,0.418589336820358,0.4353328943252564,1534000
2008-12-12,0.418589323759079,0.418589323759079,0.4102175452678552,0.418589323759079,1118000
2008-12-15,0.4102174937725067,0.4185892712128061,0.4060316050523571,0.4102174937725067,622000
2008-12-16,0.4102174937725067,0.4185892712128061,0.4018456913823425,0.4102174937725067,902000
2008-12-17,0.4102175876667636,0.4102175876667636,0.4060316979885101,0.4060316979885101,2631000
2008-12-18,0.4060316072812497,0.4102174960243776,0.4018456935882568,0.4018456935882568,4204000
2008-12-19,0.40184574182676336,0.418589323759079,0.40184574182676336,0.418589323759079,1024000
2008-12-22,0.418589323759079,0.43533288074152665,0.4144034345134671,0.418589323759079,1012000
2008-12-23,0.4185893278546832,0.4185893278546832,0.4102175492815473,0.4144034385681152,870000
2008-12-24,0.4060316599949794,0.4144034385681152,0.4060316599949794,0.4144034385681152,305000
2008-12-29,0.4102175492815473,0.4144034385681152,0.4102175492815473,0.4144034385681152,151000
2008-12-30,0.4144034385681152,0.4144034385681152,0.4102175492815473,0.4144034385681152,394000
2008-12-31,0.4102175452678552,0.4269611022503028,0.4102175452678552,0.418589323759079,1590000
2009-01-02,0.4185893278546832,0.42696110642781904,0.4144034385681152,0.4144034385681152,2618000
2009-01-05,0.4185893421999499,0.4855636229800153,0.4185893421999499,0.4688200652599335,5935000
2009-01-06,0.468820043548012,0.468820043548012,0.4437046582312911,0.4604482650756836,6247000
2009-01-07,0.44370467878007264,0.4771918441199744,0.44370467878007264,0.4688200652599335,4042000
2009-01-08,0.4520765017298921,0.4604482804823413,0.4269611155728072,0.4353328943252564,1919000
2009-01-09,0.4353328116998625,0.4353328116998625,0.42696103453636175,0.4269610345363617,519000
2009-01-12,0.418589336820358,0.4353328943252564,0.418589336820358,0.4353328943252564,2465000
2009-01-13,0.43533288074152665,0.43533288074152665,0.418589323759079,0.418589323759079,1698000
2009-01-14,0.42696110642781904,0.42696110642781904,0.4144034385681152,0.4144034385681152,2185000
2009-01-15,0.4144034345134671,0.418589323759079,0.4102175452678552,0.418589323759079,1952000
2009-01-16,0.4269610486531055,0.4269610486531055,0.4102174937725067,0.4102174937725067,301000
2009-01-19,0.4102174937725067,0.4269610486531055,0.4102174937725067,0.4102174937725067,61000
2009-01-20,0.418589323759079,0.418589323759079,0.4144034345134671,0.418589323759079,3275000
2009-01-21,0.4185892712128061,0.4185892712128061,0.4018456913823425,0.4102174937725067,1721000
2009-01-22,0.40184574182676336,0.418589323759079,0.40184574182676336,0.418589323759079,264000
2009-01-23,0.4060316050523571,0.4144033824926564,0.4018456913823425,0.4102174937725067,2597000
2009-01-29,0.4102175492815473,0.42696110642781904,0.4102175492815473,0.4144034385681152,432000
2009-01-30,0.4102174937725067,0.4185892712128061,0.4102174937725067,0.4102174937725067,5466000
2009-02-02,0.418589323759079,0.4269611022503028,0.4102175452678552,0.418589323759079,5110000
2009-02-03,0.4353328861126689,0.4520764932014353,0.426961107518154,0.44370466470718384,1555000
2009-02-04,0.4353329449467794,0.4520765542984009,0.4353329449467794,0.4520765542984009,151000
2009-02-05,0.4353328861126689,0.4520764932014353,0.418589328923639,0.44370466470718384,1152000
2009-02-06,0.4269611155728072,0.4353328943252564,0.4269611155728072,0.4353328943252564,608000
2009-02-09,0.42696103453636175,0.42696103453636175,0.42696103453636175,0.4269610345363617,2000
2009-02-10,0.418589336820358,0.4437046730777055,0.418589336820358,0.4353328943252564,155000
2009-02-11,0.4269611022503028,0.4269611022503028,0.418589323759079,0.418589323759079,203000
2009-02-12,0.418589323759079,0.4269611022503028,0.4144034345134671,0.418589323759079,1359000
2009-02-13,0.418589323759079,0.418589323759079,0.418589323759079,0.418589323759079,963000
2009-02-16,0.418589323759079,0.43533288074152665,0.418589323759079,0.418589323759079,2224000
2009-02-17,0.4185893278546832,0.4185893278546832,0.4102175492815473,0.4144034385681152,2638000
2009-02-18,0.4269610486531055,0.4269610486531055,0.4060316050523571,0.4102174937725067,1457000
2009-02-19,0.4353328260934049,0.4353328260934049,0.4102174937725067,0.4102174937725067,3234325
2009-02-20,0.4437046592327505,0.4437046592327505,0.4102175452678552,0.418589323759079,345000
2009-02-23,0.4353329257362841,0.4353329257362841,0.4060316979885101,0.4060316979885101,717000
2009-02-24,0.4060316979885101,0.4060316979885101,0.4018457833603862,0.4060316979885101,281000
2009-02-25,0.4018457457585433,0.4144034385681152,0.39347396718540745,0.4144034385681152,493000
2009-02-26,0.4144034385681152,0.4144034385681152,0.4144034385681152,0.4144034385681152,0
2009-02-27,0.3892880123507444,0.42696103453636175,0.3892880123507444,0.4269610345363617,107000
2009-03-02,0.4144034385681152,0.4144034385681152,0.4060316599949794,0.4144034385681152,120000
2009-03-03,0.4018457457585433,0.4144034385681152,0.4018457457585433,0.4144034385681152,177000
2009-03-04,0.4102175580679088,0.4353328943252564,0.4102175580679088,0.4353328943252564,726000
2009-03-05,0.4353328116998625,0.4437045888633632,0.42696103453636175,0.4269610345363617,1547000
2009-03-06,0.42696103453636175,0.42696103453636175,0.42696103453636175,0.4269610345363617,131000
2009-03-09,0.42696103453636175,0.4437045888633632,0.42696103453636175,0.4269610345363617,110000
2009-03-10,0.41858925737286107,0.42696103453636175,0.4144033687911106,0.4269610345363617,171000
2009-03-11,0.418589323759079,0.43533288074152665,0.418589323759079,0.418589323759079,167000
2009-03-12,0.4353328999200317,0.4688200652599334,0.4353328999200317,0.4688200652599335,2835000
2009-03-13,0.4771918220203405,0.4771918220203405,0.4437046582312911,0.4604482650756836,1413000
2009-03-16,0.468820043548012,0.468820043548012,0.4353328797589627,0.4604482650756836,1522000
2009-03-17,0.4520764932014353,0.4604482717959502,0.44370466470718384,0.44370466470718384,208000
2009-03-18,0.468820043548012,0.468820043548012,0.4520764866033553,0.4604482650756836,233000
2009-03-19,0.44370472467271854,0.4520765542984009,0.44370472467271854,0.4520765542984009,64000
2009-03-20,0.4604482717959502,0.4604482717959502,0.44370466470718384,0.44370466470718384,770000
2009-03-23,0.44370472467271854,0.46044833402434,0.44370472467271854,0.4520765542984009,933000
2009-03-24,0.4604483461660266,0.5023072957992554,0.4520765662193298,0.5023072957992554,1837000
2009-03-25,0.5023070981723486,0.5274224281311035,0.5023070981723486,0.5274224281311035,1011000
2009-03-26,0.5357942804788395,0.5357942804788395,0.5023071691362445,0.5106789469718933,257000
2009-03-27,0.5023071966344864,0.5441660881042479,0.5023071966344864,0.5441660881042479,331000
2009-03-30,0.5441659814369402,0.5525378079895834,0.5190506514781852,0.5274224281311035,444000
2009-03-31,0.502307277286798,0.5274226162012666,0.4939354477488992,0.5190508365631104,1044000
2009-04-01,0.5190506924033679,0.560909628868103,0.5190506924033679,0.560909628868103,2885000
2009-04-02,0.5441660243423716,0.5692814061811043,0.5357942470293704,0.560909628868103,1193000
2009-04-03,0.5776533579046528,0.5943969175860288,0.5692815780639648,0.5692815780639648,3552000
2009-04-06,0.535794408801469,0.5692815780639648,0.535794408801469,0.5692815780639648,428000
2009-04-07,0.5525378515551018,0.560909628868103,0.5441660243423716,0.560909628868103,281000
2009-04-08,0.5441660881042479,0.552537916297935,0.5357943098102957,0.5441660881042479,286000
2009-04-09,0.5441661485715078,0.5525379776954651,0.5441661485715078,0.5525379776954651,340000
2009-04-14,0.5609097982232769,0.5776533579046528,0.5609097982232769,0.5692815780639648,420000
2009-04-15,0.5609097311617076,0.5776532888412476,0.5609097311617076,0.5776532888412476,707000
2009-04-16,0.5776532888412476,0.5860250676810176,0.5776532888412476,0.5776532888412476,1467000
2009-04-17,0.5776532888412476,0.5860250676810176,0.5776532888412476,0.5776532888412476,846000
2009-04-20,0.5776532888412476,0.5943968465207876,0.5692815100014776,0.5776532888412476,521000
2009-04-21,0.5860250524476371,0.6027686595916748,0.5776532738254867,0.6027686595916748,542000
2009-04-22,0.6027686595916748,0.6111404382138252,0.6027686595916748,0.6027686595916748,443000
2009-04-23,0.6697429756781901,0.6697429756781901,0.6027686930802929,0.627884030342102,47000
2009-04-24,0.6278840625426976,0.6529994010925293,0.6195122830260871,0.6529994010925293,601000
2009-04-27,0.6278840868485245,0.6278840868485245,0.5692815780639648,0.5692815780639648,1116000
2009-04-28,0.5692814728858397,0.5692814728858397,0.5441660881042479,0.5441660881042479,294000
2009-04-29,0.5525378881487316,0.5860249996185303,0.5441660603815498,0.5860249996185303,363000
2009-04-30,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,135000
2009-05-04,0.5943968152574686,0.6195122003555298,0.5860250368580266,0.6195122003555298,182000
2009-05-05,0.586025085006014,0.627884030342102,0.586025085006014,0.627884030342102,439000
2009-05-06,0.6111404413051645,0.6864864991853794,0.6111404413051645,0.6697429418563843,1559000
2009-05-07,0.6697428295255304,0.6781146067858936,0.6529992251050754,0.6613710522651672,311000
2009-05-08,0.6785496298548866,0.712906539440155,0.6699603512627359,0.712906539440155,1005000
2009-05-11,0.6871387597496985,0.747263394188371,0.6871387597496985,0.7043172121047974,510000
2009-05-12,0.6699603495136857,0.712906537578986,0.6699603495136857,0.6871388554573059,345000
2009-05-13,0.6871389474485764,0.6871389474485764,0.6699604392051698,0.6699604392051697,1005000
2009-05-14,0.6613710522651673,0.6699602787315989,0.6527818257987358,0.6613710522651672,1189000
2009-05-15,0.6785497189247932,0.6957281759723595,0.6699604392051698,0.6699604392051697,1412000
2009-05-18,0.6699603883758066,0.7214958068043945,0.6699603883758066,0.6957281231880188,1452000
2009-05-19,0.7043173404765729,0.7472635303876958,0.6957281127335154,0.7300850749015808,1452000
2009-05-20,0.7472635587205355,0.7987989783287048,0.7129065952498101,0.7987989783287048,771000
2009-05-21,0.7730311458180403,0.7987988779830849,0.7558526918385647,0.7902096509933472,1471000
2009-05-22,0.7987989581759761,0.8073881860280023,0.7386743120159568,0.7816205024719238,1333000
2009-05-25,0.7987989581759761,0.7987989581759761,0.7644419955720353,0.7816205024719238,797000
2009-05-26,0.7816204732685531,0.7902097007996634,0.7558527394793878,0.7644419670104979,1865000
2009-05-27,0.7816205221912609,0.8073882063974267,0.7730312429267013,0.7987989783287048,812000
2009-05-29,0.7902097303239499,0.7902097303239499,0.7558527677200091,0.7816205024719238,586000
2009-06-01,0.7987989976328984,0.815977454185486,0.781620541080311,0.8159774541854858,1184000
2009-06-02,0.7987988779830849,0.8331558371378674,0.7816204240036093,0.7902096509933472,1356000
2009-06-03,0.7816205221912609,0.8159774344661487,0.7816205221912609,0.7987989783287048,779000
2009-06-04,0.8159773849102433,0.8503343462944031,0.7987989298160806,0.8503343462944031,2537000
