Date,Open,High,Low,Close,Volume
2006-04-25,0.5504444766428509,0.5554475554872232,0.5354309836365543,0.5404340624809265,2828683
2006-04-26,0.5404340465042377,0.5454413816737593,0.530427889111302,0.5354309678077698,879185
2006-04-27,0.5504444851835054,0.580467164516449,0.5504444851835054,0.580467164516449,3236421
2006-04-28,0.580467164516449,0.580467164516449,0.5404340708662603,0.580467164516449,1490792
2006-05-02,0.5754641164759531,0.5754641164759531,0.5604506731033325,0.5604506731033325,2718254
2006-05-03,0.5654579043772272,0.5754640102386475,0.5654579043772272,0.5754640102386475,1061818
2006-05-04,0.587142896268665,0.6027276741477757,0.587142896268665,0.5923377871513367,1456814
2006-05-08,0.6027277164520062,0.6650802493095398,0.6027277164520062,0.6650802493095398,15093955
2006-05-09,0.6702751278383987,0.6754700711948721,0.6235118508338927,0.6235118508338928,3892625
2006-05-10,0.6339061443368169,0.6650801709308319,0.6339061443368169,0.6598852276802063,6608755
2006-05-11,0.6598853495795849,0.6858644903375972,0.6598853495795849,0.6806695461273193,9569104
2006-05-12,0.6806694968836524,0.7274327781907111,0.6702751895084598,0.7222334146499634,24358105
2006-05-15,0.7222335852149876,0.7222335852149876,0.691059495139841,0.7014538049697876,5967417
2006-05-16,0.7066486342697766,0.7066486342697766,0.6754701822104188,0.6806695461273193,2412450
2006-05-17,0.6858646026941047,0.7118436950923875,0.6858646026941047,0.7014538049697876,5415272
2006-05-18,0.6806693374609893,0.6806693374609893,0.6598851472848667,0.6702750325202942,10885758
2006-05-19,0.6702752079665215,0.6910593509674072,0.6702752079665215,0.6910593509674072,2769221
2006-05-22,0.7066485870093784,0.7222334185979045,0.6494909980146868,0.6650802493095398,9903993
2006-05-23,0.6546902046671529,0.675469975138008,0.6546902046671529,0.6702750325202942,5489599
2006-05-24,0.675470151944025,0.7066486026063421,0.675470151944025,0.6910593509674072,6593890
2006-05-25,0.6858643889427185,0.6858643889427185,0.6858643889427185,0.6858643889427185,0
2006-05-26,0.6858643329556342,0.6858643329556342,0.6027276184572304,0.6287067532539368,153275552
2006-05-29,0.628706926638915,0.6339062907966251,0.5871430039405823,0.5871430039405823,17154732
2006-05-30,0.587142738768261,0.6027275124667729,0.5819433769587479,0.5975325703620911,2017454
2006-06-01,0.5975327513460865,0.6027276950242415,0.561159358802212,0.5767486095428467,6600261
2006-06-02,0.5715536460679898,0.5975327306495563,0.5715536460679898,0.5923377871513367,3338356
2006-06-05,0.5975327266931135,0.6235118637182122,0.5975327266931135,0.6079226136207581,6205264
2006-06-06,0.6131220047134379,0.6235118921142598,0.6027276976064274,0.6183169484138489,2442181
2006-06-07,0.6235119340941586,0.6235119340941586,0.6131220459938049,0.6131220459938049,624349
2006-06-08,0.6183167752677335,0.6183167752677335,0.5715535082622396,0.5819433927536011,1325149
2006-06-09,0.5923378821427256,0.6131220791747176,0.5923378821427256,0.6027277708053589,590371
2006-06-12,0.6131218330220527,0.6131218330220527,0.5819433927536011,0.5819433927536011,488436
2006-06-13,0.5715536418249332,0.5819435287442405,0.5403796139765745,0.5507694482803345,1414342
2006-06-14,0.529985364811986,0.529985364811986,0.4988112809682042,0.509201169013977,8694166
2006-06-15,0.5143961521589832,0.5611594387188907,0.4988113189050277,0.5455746054649353,2281
2006-06-16,0.5611593723297119,0.5663587358393742,0.5559644285263259,0.5611593723297119,505425
2006-06-19,0.5663586449438691,0.5767485308831573,0.5663586449438691,0.5715535879135132,450211
2006-06-20,0.5923377871513368,0.5975327306495563,0.5819435330644288,0.5923377871513367,1155258
2006-06-21,0.5923378957759077,0.5923378957759077,0.5819436397828722,0.5871430039405823,232434
2006-06-22,0.5923378957759077,0.5923378957759077,0.5871430039405823,0.5871430039405823,471447
2006-06-23,0.5923378957759077,0.5923378957759077,0.5767486953319894,0.5871430039405823,887680
2006-06-26,0.5923377871513368,0.5923377871513368,0.5819435330644288,0.5923377871513367,1134022
2006-06-27,0.5923376282574091,0.5975325703620911,0.5923376282574091,0.5975325703620911,2340247
2006-06-28,0.5923378821427256,0.6027277708053589,0.5923378821427256,0.6027277708053589,683811
2006-06-29,0.5923377832292913,0.6079226136207581,0.5923377832292913,0.6079226136207581,344029
2006-06-30,0.6131220047134379,0.6183169484138489,0.6131220047134379,0.6183169484138489,1230010
2006-07-03,0.6027277708053589,0.6131220791747176,0.6027277708053589,0.6027277708053589,632844
2006-07-04,0.5975327266931135,0.6079226136207581,0.5975327266931135,0.6079226136207581,72204
2006-07-05,0.6027277708053589,0.6027277708053589,0.5975328264740423,0.6027277708053589,157149
2006-07-06,0.5923378957759077,0.5923378957759077,0.5871430039405823,0.5871430039405823,382254
2006-07-07,0.5871429166053262,0.5871429166053262,0.5767486095428467,0.5767486095428467,1079657
2006-07-10,0.5715535082622396,0.5871427547042329,0.5715535082622396,0.5819433927536011,1499287
2006-07-11,0.5819434738528013,0.5819434738528013,0.5715535879135132,0.5715535879135132,632844
2006-07-12,0.5715535879135132,0.5715535879135132,0.5715535879135132,0.5715535879135132,216611
2006-07-13,0.5663586449438691,0.5819434738528013,0.5663586449438691,0.5715535879135132,1235956
2006-07-14,0.5663586449438691,0.5767485308831573,0.5663586449438691,0.5715535879135132,564887
2006-07-17,0.5715536796427603,0.5715536796427603,0.5611593723297119,0.5611593723297119,237847
2006-07-18,0.5455745345675992,0.561159365796308,0.5351802799911188,0.5403796434402466,5746559
2006-07-19,0.5507694482803345,0.5507694482803345,0.5507694482803345,0.5507694482803345,552145
2006-07-20,0.5611593351996419,0.5611593351996419,0.5507694482803345,0.5507694482803345,683811
2006-07-21,0.5507694847229399,0.5611593723297119,0.5455745409195537,0.5611593723297119,254836
2006-07-24,0.5507694482803345,0.5507694482803345,0.5507694482803345,0.5507694482803345,21236
2006-07-25,0.5507694573977555,0.5570060309530609,0.5486906170845032,0.5486906170845032,310051
2006-07-26,0.5486905664052695,0.5528482992632978,0.5466117262840271,0.5466117262840271,428974
2006-07-27,0.5445329862831009,0.5445329862831009,0.529985415828523,0.5341431498527527,1097920
2006-07-28,0.5320641489310779,0.5320641489310779,0.5258275754637636,0.5299853086471558,1983476
2006-07-31,0.5299853942543334,0.5424541234970093,0.5299853942543334,0.5424541234970093,1491
2006-08-01,0.5611591383945522,0.5611591383945522,0.5320639610290527,0.5320639610290527,2767667
2006-08-02,0.5362218787724106,0.5570060196227419,0.5362218787724106,0.5528483390808105,2144872
2006-08-03,0.5570061130661058,0.5611594272143774,0.5383008093487377,0.5424541234970093,9335504
2006-08-04,0.5466117717805511,0.5923377871513368,0.5445328788707312,0.5923377871513367,3593192
2006-08-07,0.5923376443343786,0.6068852610273722,0.5715535082622396,0.5819433927536011,4238777
2006-08-08,0.5777902656999497,0.5777902656999497,0.5528483894210298,0.5549272298812866,3733352
2006-08-09,0.5611593725886642,0.5611593725886642,0.5549272184273458,0.559084951877594,1078807
2006-08-10,0.5570060196227419,0.5570060196227419,0.5528483390808105,0.5528483390808105,853702
2006-08-11,0.5549271814535605,0.5590849146267864,0.5507694482803345,0.5507694482803345,1197731
2006-08-14,0.5507694963452211,0.5549272298812866,0.5507694963452211,0.5549272298812866,730531
2006-08-15,0.552848312369685,0.552848312369685,0.5320641199080045,0.5383006930351257,3117498
2006-08-16,0.5383005085856949,0.5403794006594298,0.5071220733391769,0.5154374837875366,11934834
2006-08-17,0.5133589882434975,0.5320642940409429,0.5133589882434975,0.5195955634117126,6901817
2006-08-18,0.5258275790365441,0.5299853122481863,0.5029645450018587,0.5071222782135011,7984871
2006-08-21,0.4988111643801359,0.5029644773269163,0.4572428351155146,0.4967323243618012,3992436
2006-08-22,0.4967323243618012,0.5154376226680065,0.4946534843434664,0.4967323243618012,9573351
2006-08-23,0.4988111643801359,0.5092010499974614,0.4946534843434664,0.4967323243618012,2115141
2006-08-24,0.4967323911981942,0.5154376920212373,0.4967323911981942,0.5071222782135011,2204334
2006-08-25,0.5071222943993533,0.5237487554550171,0.5071222943993533,0.5237487554550171,6494079
2006-08-28,0.5299854531900585,0.5299854531900585,0.5175167225608283,0.5195955634117126,2953128
2006-08-29,0.5195955634117126,0.521674404262597,0.5133589882434975,0.5195955634117126,7407242
2006-08-30,0.5112798810005188,0.5279062846686648,0.5029644166984627,0.5112798810005188,5755054
2006-08-31,0.5112800391586108,0.5258276075591185,0.5112800391586108,0.5175166130065918,5037265
2006-09-01,0.5237487463226984,0.5299853199226972,0.5112800188287897,0.5258275866508484,12576172
2006-09-04,0.5383007210821878,0.5507694482803345,0.5195954204319759,0.5507694482803345,8456319
2006-09-05,0.5507695022546636,0.5777902718993098,0.5507695022546636,0.573632538318634,9394966
2006-09-06,0.5653171496467212,0.5923378679125206,0.5653171496467212,0.5861012935638428,8065570
2006-09-07,0.5840224142623497,0.5861012547022192,0.5757114195936467,0.5798646807670593,7139664
2006-09-08,0.5715538139033991,0.5777903892331183,0.5549273485262745,0.5757115483283997,7275577
2006-09-11,0.579864674217592,0.5819435672495323,0.5611593723297119,0.5611593723297119,6196770
2006-09-12,0.5694750809231799,0.5798649203240602,0.5694750809231799,0.5777904987335205,3788567
2006-09-13,0.5736325084386763,0.5736325084386763,0.5611593609619158,0.5653170943260193,1864552
2006-09-14,0.5749619567827771,0.5749619567827771,0.5706702470779419,0.5706702470779419,1809338
2006-09-15,0.5685244657252227,0.5685244657252227,0.5535079319409353,0.5577996969223022,1601222
2006-09-18,0.5535078761907632,0.5535078761907632,0.5363454344885691,0.5427784919738771,10970704
2006-09-19,0.5427785593391758,0.5492161798059539,0.5427785593391758,0.547070324420929,8575242
2006-09-20,0.5427785530030994,0.5427785530030994,0.5213243986512341,0.5256161093711853,12457922
2006-09-21,0.5256159711224698,0.5320535898208618,0.5105994411119158,0.5320535898208618,11546209
2006-09-22,0.5277620477461076,0.5535079685298624,0.5277620477461076,0.5449244379997253,9242064
2006-09-25,0.5470702959640833,0.5535079160959969,0.5470702959640833,0.5492161512374878,4434152
2006-09-26,0.5492161798059539,0.55779970996946,0.5427785593391758,0.547070324420929,6438864
2006-09-27,0.5556537872757679,0.5771079956879567,0.5363454885101133,0.5577996969223022,10932478
2006-09-28,0.5535078644752502,0.5599409218243965,0.5492161000169957,0.5535078644752502,5481674
2006-09-29,0.5535078363276528,0.5556536912918091,0.5492160720876478,0.5556536912918091,2021701
2006-10-03,0.5577996289335049,0.5577996289335049,0.547070244943716,0.5535078644752502,2310516
2006-10-04,0.5492161875364036,0.5513620972633362,0.5427785669790133,0.5513620972633362,3121745
2006-10-05,0.5577997337949309,0.5620868825650484,0.5449244379997253,0.5449244379997253,6077846
2006-10-06,0.5427785825230437,0.5492162032647938,0.5406327270463621,0.5449244379997253,4633774
2006-10-09,0.5384914365344314,0.5449244957749968,0.5363455808302369,0.5406327843666077,4935330
2006-10-10,0.5406325979193302,0.5620867483138142,0.5406325979193302,0.5556536912918091,6948537
2006-10-11,0.5556536536991113,0.5728160930041595,0.5556536536991113,0.5663784742355347,11845642
2006-10-12,0.5749621157932663,0.5792493188135336,0.5706704049015233,0.5771080255508423,6651228
2006-10-13,0.5792492199480532,0.5985575164173159,0.5792492199480532,0.5878327488899231,15619874
2006-10-16,0.5792492425183613,0.5792492425183613,0.5685244202613831,0.5685244202613831,1607592
2006-10-17,0.5685245612091067,0.5685245612091067,0.5513621692075572,0.5620869398117065,2722501
2006-10-18,0.5620868004599879,0.5728161848995456,0.5577996523161022,0.5685244202613831,3164218
2006-10-19,0.5685245612091067,0.5685245612091067,0.5599410841164767,0.5620869398117065,2862661
2006-10-20,0.5663784742355347,0.5792491495909368,0.5642326194165561,0.5663784742355347,6651228
2006-10-23,0.5706703297363129,0.5728161848995456,0.5663785650981504,0.5685244202613831,4744203
2006-10-24,0.5685244694937873,0.5685244694937873,0.5577997006197758,0.5599409937858582,9271795
2006-10-25,0.5620868390385184,0.5835410472075524,0.5620868390385184,0.5749620795249939,7517671
2006-10-26,0.5792492822748269,0.5835410472075524,0.5706703689039694,0.5749620795249939,6451606
2006-10-27,0.5685243290545134,0.5728160930041595,0.5663784742355347,0.5663784742355347,2714007
2006-10-31,0.5663784742355347,0.5771078569538055,0.5642326194165561,0.5663784742355347,2425192
2006-11-01,0.5706704049015233,0.5792493188135336,0.5663786396980758,0.5771080255508423,8163257
2006-11-02,0.5771079891472072,0.5771079891472072,0.5685244592817561,0.5749620795249939,2017454
2006-11-03,0.5706704049015233,0.5792493188135336,0.5663786396980758,0.5771080255508423,7747024
2006-11-06,0.577107927050835,0.5942703684404779,0.5706703075002802,0.5878327488899231,23351501
2006-11-07,0.5899786871493861,0.5964163076075674,0.5792493016151831,0.5856869220733643,10579955
2006-11-08,0.5942704491544243,0.6307411919667945,0.5942704491544243,0.6200118064880371,32304751
2006-11-09,0.6157245753579547,0.6285952534340492,0.6157245753579547,0.6221576333045961,13497830
2006-11-10,0.6221576340508074,0.6307411637748399,0.6007034805469433,0.6049951910972595,5173177
2006-11-13,0.6049951788172243,0.6328870062038219,0.6049951788172243,0.6157245635986328,9993831
2006-11-14,0.6200118351417189,0.6243036003939051,0.6114328668205785,0.6178659796714783,7233104
2006-11-15,0.6178659227594273,0.6221576333045961,0.6114328105010858,0.6221576333045961,7322297
2006-11-16,0.6243035612372151,0.6436118600102353,0.6114328284711484,0.6350328922271729,26524214
2006-11-17,0.6264494264078894,0.6586284041404724,0.6221576613575059,0.6586284041404724,12283111
2006-11-20,0.6650660500245381,0.6779367834854708,0.6500495154238084,0.6757954359054565,21317058
2006-11-21,0.6672117736428875,0.6993907436299694,0.6672117736428875,0.684374213218689,40756822
2006-11-22,0.7079744352325401,0.7294285894706953,0.6908119916915895,0.6908119916915894,23092418
2006-11-23,0.7015366737364318,0.7508827050862583,0.7015366737364318,0.7444450855255127,126173709
2006-11-24,0.7401533815253709,0.7616075348612249,0.707974405457131,0.7101202607154846,30121653
2006-11-27,0.7251368165016174,0.733720346425205,0.7101202827858146,0.7251368165016174,3962705
2006-11-28,0.7251367771757191,0.7401533643888379,0.7079743890656275,0.7186991572380066,7305308
2006-11-29,0.7186992910755864,0.7294286777403873,0.7186992910755864,0.7272828221321106,3346850
2006-11-30,0.7229908991278009,0.7444451056008949,0.7208450439869171,0.7380074858665466,70593908
2006-12-01,0.7380074451515551,0.7401533001740548,0.7251367142637563,0.7337202429771423,3423301
2006-12-04,0.7380075277429939,0.7551699162847648,0.7251367954148137,0.7487368583679199,10484391
2006-12-05,0.7616075436616659,0.7701910734176636,0.7508827751170541,0.7701910734176636,3232174
2006-12-06,0.770191073642475,0.8345490808531026,0.770191073642475,0.8259701132774353,10010820
2006-12-07,0.8216783383167213,0.8216783383167213,0.7959324201633349,0.8002241849899292,5576668
2006-12-08,0.8002241856077407,0.8109535705266602,0.7766241226935809,0.7830617427825928,6366661
2006-12-11,0.7616075733565361,0.7616075733565361,0.7401534189362858,0.7508828043937683,9934369
2006-12-12,0.7465908026878014,0.7616073319358369,0.7272825097548719,0.7358614206314087,8396857
2006-12-13,0.7294285814634113,0.733720346425205,0.7122661381108608,0.7251368165016174,4153832
2006-12-14,0.7294285956618157,0.7637534830350541,0.7294285956618157,0.7508828043937683,2093905
2006-12-15,0.7723369213210262,0.7723369213210262,0.7401533830056392,0.7487368583679199,1588480
2006-12-18,0.7465910248159616,0.7465910248159616,0.7208451058515251,0.7251368165016174,3138734
2006-12-19,0.7208450546635055,0.7208450546635055,0.6993908478726487,0.7122660875320435,4841890
2006-12-20,0.7229909717556704,0.7358616503347559,0.6779367534543855,0.6951037049293518,8388362
2006-12-21,0.7036826621943018,0.7036826621943018,0.6822284538892466,0.6865202188491821,11518602
2006-12-22,0.6865202188491822,0.695103694457352,0.6479036215107088,0.6865202188491821,17343735
2006-12-27,0.6672119277931299,0.6929578470401917,0.6672119277931299,0.6908119916915894,1174371
2006-12-28,0.6865200680715206,0.6865200680715206,0.6800824492013364,0.684374213218689,677440
2006-12-29,0.6843743267061249,0.7186991572380067,0.6843743267061249,0.7186991572380066,5058501
2007-01-02,0.7058284677734782,0.7315743849122628,0.7058284677734782,0.7294285297393799,4482996
2007-01-03,0.7186991452515705,0.7315743849122628,0.7186991452515705,0.7294285297393799,5992901
