Date,Open,High,Low,Close,Volume
2006-12-13,0.7062320025867781,0.7062320025867781,0.6641944221629064,0.6726019382476807,9425000
2006-12-14,0.6810095469615683,0.706232098646596,0.6810095469615683,0.6894170641899109,7485000
2006-12-15,0.6894169032787562,0.7062319338107825,0.6810093880127429,0.6978244185447693,6010000
2006-12-18,0.6978245814182534,0.706232098646596,0.6810095469615683,0.6894170641899109,6032716
2006-12-19,0.6978244865020037,0.6978244865020037,0.6726019382476807,0.6726019382476807,5338400
2006-12-20,0.6894169273716575,0.6894169273716575,0.6726018962519998,0.6810094118118286,7420000
2006-12-21,0.6978244865020037,0.6978244865020037,0.6557868559653832,0.6726019382476807,15665500
2006-12-22,0.6726019813065423,0.6726019813065423,0.6557868979477711,0.6641944646835327,4451000
2006-12-27,0.6726019546012322,0.6810094708904257,0.6557868719100951,0.6557868719100952,3760000
2006-12-28,0.6810094708904257,0.6810094708904257,0.6473793556209017,0.6557868719100952,8418700
2006-12-29,0.655786915190011,0.6726019989908917,0.6389718815018834,0.6473793983459473,6696750
2007-01-02,0.6473792994597677,0.6978244429314864,0.6389717838999389,0.6810094118118286,23798500
2007-01-03,0.6894170203717821,0.7482696873423638,0.6894170203717821,0.723047137260437,38060000
2007-01-04,0.739861983777788,0.7650845776018721,0.7314544692073399,0.7482694983482361,46896360
2007-01-05,0.7566771158162393,0.765084681642739,0.7314545686749797,0.7398620843887329,18714880
2007-01-08,0.7482696001024861,0.7566771158162393,0.7230470529612265,0.7398620843887329,7665000
2007-01-09,0.7482696873423638,0.7566772040363394,0.7230471372604369,0.723047137260437,7566000
2007-01-10,0.723047014455553,0.7314545297215662,0.6894169032787562,0.6978244185447693,7934500
2007-01-11,0.7062319196719183,0.7230469999800484,0.7062319196719183,0.7146394848823547,7667000
2007-01-12,0.7230469999800484,0.7314545150777421,0.7062319196719183,0.7146394848823547,8453836
2007-01-15,0.7398620449875795,0.7398620449875795,0.6894169032787562,0.6978244185447693,13299631
2007-01-16,0.7062319196719183,0.7314545150777421,0.6894168894765311,0.7146394848823547,23000000
2007-01-17,0.7314544916152954,0.7398620064433059,0.7230469767872849,0.7314544916152954,16329500
2007-01-18,0.7398620301754355,0.7398620301754355,0.7062319196719183,0.7146394848823547,8260000
2007-01-19,0.7146394848823547,0.7146394848823547,0.6978244045742247,0.7146394848823547,5166500
2007-01-22,0.7146395372474733,0.7566771158162393,0.7146395372474733,0.7398620843887329,35205000
2007-01-23,0.7482696001024861,0.7482696001024861,0.7314545686749797,0.7398620843887329,23416300
2007-01-24,0.7230471372604369,0.7650847708430675,0.7146396205664614,0.723047137260437,51415000
2007-01-25,0.7398621706483882,0.7482696873423638,0.7230471372604369,0.723047137260437,20403000
2007-01-26,0.7314545297215662,0.7314545297215662,0.6810093880127429,0.6978244185447693,35580
2007-01-29,0.6978244185447693,0.6978244185447693,0.6978244185447693,0.6978244185447693,8231500
2007-01-30,0.706232098646596,0.7146396659876941,0.6726020297332258,0.6894170641899109,28962000
2007-01-31,0.6894169032787562,0.7062319338107825,0.6894169032787562,0.6978244185447693,18298250
2007-02-01,0.6978244045742247,0.7230469999800484,0.6894168894765311,0.7146394848823547,21663400
2007-02-02,0.7314544916152954,0.7398620064433059,0.7146394619592744,0.7314544916152954,24026500
2007-02-05,0.7398620301754355,0.7398620301754355,0.7062319196719183,0.7146394848823547,21735000
2007-02-06,0.7230469546368918,0.7566770129186842,0.7146394400664438,0.7482694983482361,33802000
2007-02-07,0.7650846768147492,0.8071222551182413,0.7566771110413045,0.7903072237968445,62070500
2007-02-08,0.8071223330195695,0.8407524490209999,0.7650847506587204,0.8239374160766602,71530600
2007-02-09,0.840752405679564,0.8491599217183199,0.8071222914117919,0.8323448896408081,43408000
2007-02-12,0.8491598963737488,0.8659749279493884,0.8155298332224697,0.8491598963737488,30393
2007-02-13,0.8407524490450866,0.8407524490450866,0.77349226715305,0.798714816570282,37025000
2007-02-14,0.7987148165702821,0.8239374161002652,0.7903073000978713,0.798714816570282,15632000
2007-02-15,0.8155297373359026,0.992087648346673,0.8155297373359026,0.9584575891494752,172057699
2007-02-16,0.8827898094406869,0.9164199670999492,0.8575672663653476,0.8911973237991333,717361
2007-02-21,0.8996051622587153,0.9416427445124164,0.874382512680993,0.933235228061676,79678500
2007-02-22,0.9332350539936932,0.9500500837588166,0.8996049944634467,0.9080125093460084,27544
2007-02-23,0.933234995816842,0.933234995816842,0.8911973237991332,0.8911973237991333,20438625
2007-02-26,0.9080126713739688,0.9248277041396072,0.8911975383828297,0.8996051549911499,39317500
2007-02-27,0.9080126527155484,0.9080126527155484,0.8239373903894885,0.8407524228096008,51278500
2007-02-28,0.7818997432955243,0.840752405679564,0.7818997432955243,0.8323448896408081,50962500
2007-03-01,0.8491599217183199,0.8575674377570758,0.8239373736020522,0.8323448896408081,59415000
2007-03-02,0.8407523678737812,0.8491598835344796,0.7566771110413045,0.7903072237968445,37964000
2007-03-05,0.7818996557766463,0.7818996557766463,0.6894168894765311,0.7146394848823547,80888000
2007-03-06,0.7398621602524372,0.7818997932443885,0.7398621602524372,0.7734922766685486,31166503
2007-03-07,0.7903073098202285,0.7987148263960684,0.7482696768282772,0.7734922766685486,30605
2007-03-08,0.7734921996336156,0.7818997153721201,0.7566771180438601,0.7650846838951111,18080600
2007-03-09,0.7818997932443885,0.7818997932443885,0.7566771934041171,0.7734922766685486,14713000
2007-03-12,0.77349226715305,0.7987148165702821,0.77349226715305,0.798714816570282,9426000
2007-03-13,0.7987148263960684,0.7987148263960684,0.7734922766685487,0.7734922766685486,4100000
2007-03-14,0.7482694983482361,0.7566770129186842,0.7314544692073399,0.7482694983482361,25514458
2007-03-15,0.7650847506806393,0.8071223330426928,0.7566771840954775,0.798714816570282,35151569
2007-03-16,0.8071221709251404,0.8155297358215692,0.7818996265740771,0.8071221709251404,29013090
2007-03-19,0.7818997836254606,0.7987148165702821,0.77349226715305,0.798714816570282,27070000
2007-03-20,0.7987147215729308,0.8071222370453702,0.7566770940979879,0.7818996906280518,23835000
2007-03-21,0.8071223330426928,0.8071223330426928,0.7903073000978713,0.798714816570282,12090000
2007-03-22,0.7987146561414527,0.8239372506052569,0.7987146561414527,0.8071221709251404,20520000
2007-03-23,0.7987148001950377,0.8155298829078674,0.7987148001950377,0.8155298829078674,11850000
2007-03-26,0.7987148165702821,0.8155298996278545,0.7987148165702821,0.798714816570282,5397400
2007-03-27,0.8155298332224697,0.8575674121615685,0.807122267321903,0.8491598963737488,26616000
2007-03-28,0.8659748251227558,0.8659748251227558,0.8239372511752364,0.8575673103332521,22999000
2007-03-29,0.8407522807542441,0.8575673103332518,0.8239372511752364,0.8575673103332521,13295700
2007-03-30,0.8575674465860201,0.8743824788366483,0.8407524143353922,0.8659749627113342,15526500
2007-04-02,0.8743824437372081,0.8743824437372081,0.840752380585929,0.8491598963737488,18630000
2007-04-03,0.8659749627113342,0.8743824788366483,0.8491599304607059,0.8659749627113342,16267050
2007-04-04,0.8659748251227558,0.8743823399122597,0.8575673103332518,0.8575673103332521,15428700
2007-04-10,0.8743824958801268,0.8996051449732074,0.8575674633017398,0.8743824958801271,21584000
2007-04-11,0.8743824535619862,0.8911974853265636,0.8575674217974089,0.8827899694442749,20614250
2007-04-12,0.8659748251227558,0.8743823399122597,0.8407522807542441,0.8575673103332521,235760500
2007-04-13,0.8659748251227558,0.8911973694912674,0.849159795543748,0.8575673103332521,43264000
2007-04-16,0.8743824958801268,0.8827900121693204,0.8491599470125463,0.8743824958801271,14249000
2007-04-17,0.8743823399122597,0.8743823399122597,0.8575673103332518,0.8575673103332521,9587000
2007-04-18,0.865974971439769,0.865974971439769,0.8407524228096007,0.8407524228096008,15561000
2007-04-19,0.840752380585929,0.8575674121615685,0.840752380585929,0.8491598963737488,12468500
2007-04-20,0.8659749376796976,0.8996051014343475,0.8659749376796976,0.8827899694442749,15760000
2007-04-23,0.9164199670999492,0.9248274814583958,0.8911973237991332,0.8911973237991333,23291500
2007-04-24,0.9080125003536784,0.9584575891494752,0.9080125003536784,0.9584575891494752,49168000
2007-04-25,0.9500502532880644,0.9500502532880644,0.8827900220000107,0.8996051549911499,27399400
2007-04-26,0.9164199670999492,0.9248274814583958,0.8827898094406869,0.8911973237991333,31683320
2007-04-27,0.8911974853265636,0.8911974853265636,0.8743824535619862,0.8827899694442749,9509250
2007-04-30,0.8911975110872765,0.8996051274380885,0.8407524143353922,0.8659749627113342,29985000
2007-05-02,0.8659749376796976,0.8827899694442749,0.8407523900328314,0.8827899694442749,38879100
2007-05-03,0.8911975284585141,0.8911975284585141,0.8743824958801268,0.8743824958801271,11737500
2007-05-04,0.8743824958801268,0.8911975284585141,0.8659749795909334,0.8743824958801271,25127400
2007-05-07,0.8743825056171916,0.8996051549911498,0.8659749892343725,0.8996051549911499,14275924
2007-05-08,0.8996049698590899,0.9250655661383392,0.8996049698590899,0.9080919027328492,13991000
2007-05-09,0.9165787344355942,0.9165787344355942,0.8996049698590899,0.9080919027328492,4745000
2007-05-10,0.9080917286097038,0.9080917286097038,0.8741443071369985,0.8996047973632812,13653000
2007-05-11,0.8911179672878538,0.9080917286097038,0.8826311372124261,0.8996047973632812,13985500
2007-05-14,0.916578619646612,1.0014469260454637,0.9080917890067268,0.9929600954055786,45789500
2007-05-15,1.0014470852798223,1.0523681783868062,0.9590129253331844,1.0269076824188232,57244626
2007-05-16,1.0863153437158408,1.1881574135123891,1.0693416822782502,1.154210090637207,74004000
2007-05-17,1.1117761146514331,1.2221051440029165,1.1117761146514331,1.137236714363098,43659300
2007-05-18,1.1117760469599482,1.1287498127912712,1.0778287176393455,1.1202629804611206,20786061
2007-05-21,1.1542103451834815,1.1966445081357686,1.1117760810601698,1.1287498474121094,54984144
2007-05-22,1.1117761146514331,1.1542103800568562,1.103289281804554,1.137236714363098,15419621
2007-05-23,1.1711838368958278,1.1711838368958278,1.111775916390738,1.1457233428955078,19269772
2007-05-25,1.1372364291996162,1.154210090637207,1.0778285129970455,1.154210090637207,42627566
2007-05-28,1.1542103451834815,1.162697177773939,1.1287498474121094,1.1287498474121094,35412200
2007-05-29,1.1372366800025668,1.1372366800025668,1.0948024158792549,1.1287498474121094,22571700
2007-05-30,1.1202629202239898,1.1202629202239898,1.0184208365672631,1.0523681640625,33614545
2007-05-31,1.1032890440733734,1.1372364693170969,1.0778285510188357,1.1117758750915527,21913000
2007-06-01,1.1287498127912712,1.1372366451214218,1.1032892146297977,1.1202629804611206,12205500
2007-06-04,1.120262977707035,1.120262977707035,1.060855050371009,1.0948023796081543,41405000
2007-06-05,1.1032891273498535,1.1117759590086205,1.0693418007147852,1.1032891273498535,27370000
2007-06-06,1.1117758750915527,1.1202628072807381,1.1032890440733734,1.1117758750915527,8260000
2007-06-07,1.0948022956910866,1.1117759590086205,1.0778286323735524,1.1032891273498535,12794950
2007-06-08,1.1032891273498535,1.1117759590086205,1.0948022956910866,1.1032891273498535,21671300
2007-06-11,1.1117759590086205,1.1117759590086205,1.0948022956910866,1.1032891273498535,13277883
2007-06-12,1.1117762527796198,1.1117762527796198,1.0693420832731608,1.0863157510757446,20590419
2007-06-13,1.0863154915577369,1.0863154915577369,1.0523681640625,1.0523681640625,20471636
2007-06-14,1.0608549959363092,1.0948023234315458,1.0523681640625,1.0523681640625,26274103
2007-06-15,1.0608549472707034,1.0778286102396728,1.0523681157862186,1.069341778755188,27225000
2007-06-18,1.0693419322130628,1.086315597617869,1.0693419322130628,1.0778287649154663,14930817
2007-06-20,1.0863155791098478,1.0948024116676571,1.0099340860895631,1.0438814163208008,59207550
2007-06-21,1.0269077023957829,1.0863155274767675,1.0269077023957829,1.0608550310134888,29495000
2007-06-22,1.069341913994229,1.069341913994229,1.026907751205182,1.0438814163208008,11868378
2007-06-25,1.0353945256643389,1.0438813577459305,0.9335524395142232,0.9759865999221802,66706750
2007-06-26,0.9929602640853632,1.0014470961669544,0.950526103677406,0.9759865999221802,68029395
2007-06-27,0.9844734079010105,1.0693418278101183,0.9590129122795829,1.0523681640625,33218000
2007-06-28,1.0608550103761338,1.0778286743547891,1.0184208504294956,1.0269076824188232,23806810
2007-06-29,1.035394549369812,1.0438813816457102,1.0184208848180152,1.035394549369812,12830000
2007-07-03,1.0523681157862186,1.0778286102396728,1.0523681157862186,1.069341778755188,35331000
2007-07-04,1.0693418278101183,1.0778286596839275,1.0014470716486288,1.0523681640625,53020000
2007-07-05,1.0523682139216086,1.0693418784734054,1.0269077170939136,1.035394549369812,16958000
2007-07-06,1.0353945837629914,1.0608550814364195,1.026907751205182,1.0438814163208008,19856000
2007-07-09,1.0693419504170378,1.1457235472099772,1.0608551175701588,1.137236714363098,78763400
2007-07-10,1.137236714363098,1.1542103800568562,1.1117761146514331,1.137236714363098,78960000
2007-07-11,1.1032892376850678,1.2390787601470947,1.1032892376850678,1.2390787601470947,115900000
2007-07-12,1.2390787601470947,1.2390787601470947,1.2390787601470947,1.2390787601470947,0
2007-07-13,1.2390787601470947,1.2390787601470947,1.2390787601470947,1.2390787601470947,0
2007-07-16,1.103289005153432,1.1796705827935934,1.103289005153432,1.154210090637207,140695000
2007-07-17,1.1626969623716348,1.1711837933898142,1.0863153820370148,1.1117758750915527,56003000
2007-07-18,1.1117759590086205,1.1457233868147023,1.1032891273498535,1.1032891273498535,32400040
2007-07-19,1.1032892484697123,1.1457235125930243,1.1032892484697123,1.1287498474121094,38372100
2007-07-20,1.1287497234971684,1.1372365551559354,1.0948022956910866,1.1032891273498535,35670000
2007-07-23,1.103289418878328,1.1117762527796198,1.0693420832731608,1.0863157510757446,31065000
2007-07-24,1.094802448957675,1.1881577114443724,1.0778287832639168,1.137236714363098,71341090
2007-07-25,1.1372364291996162,1.1966442442311842,1.1372364291996162,1.154210090637207,69416000
2007-07-26,1.1796706914901731,1.2221049501651078,1.1626970284886045,1.1796706914901731,92161550
2007-07-27,1.1202628488951878,1.1711838368958278,1.111775916390738,1.1457233428955078,38947000
2007-07-30,1.1202630486693401,1.1457235472099772,1.1202630486693401,1.137236714363098,21008000
2007-07-31,1.1626970055623878,1.1711838368958278,1.137236511562068,1.1457233428955078,28960000
2007-08-01,1.1457233003352765,1.1542101313534556,1.060854888982477,1.1117758750915527,52615000
2007-08-02,1.111775987179164,1.128749752097799,1.0353945003148817,1.0523681640625,47351000
2007-08-03,1.0693420832731608,1.0948025849770362,1.0608552493718697,1.0863157510757446,17887344
2007-08-06,1.0438813321886908,1.0693418278101183,1.0269076684410725,1.0523681640625,20800000
2007-08-07,1.0608550981340767,1.0863155962082482,1.018420934677124,1.018420934677124,16726813
2007-08-08,1.0523681640625,1.0608549959363092,1.0269076684410725,1.0523681640625,6671364
2007-08-09,1.0778286953223415,1.0778286953223415,1.0438813667046358,1.0608550310134888,8422000
2007-08-10,1.0353946000599052,1.0353946000599052,0.9929603354319264,1.018420934677124,10195000
2007-08-13,1.0099341019857335,1.0353946000599052,1.001447168123317,1.018420934677124,10691000
2007-08-14,1.0099338293075562,1.0099338293075562,0.9844732369366188,1.0099338293075562,8211000
2007-08-15,0.9929601059519776,1.001446936682003,0.9590127830318766,0.967499613761902,9110000
2007-08-16,0.9505262374877932,0.9590130707641188,0.8996051366588049,0.950526237487793,28362000
2007-08-17,0.9165787344355942,0.9335523978410843,0.789276107137897,0.9080919027328492,35562000
2007-08-20,0.9250656709217556,0.9590130015779952,0.9250656709217556,0.9335525035858154,10313000
2007-08-21,0.9505260724381922,1.001447063254213,0.9165787452275116,0.925065577030182,14004045
2007-08-22,0.9505262374877932,0.9590130707641188,0.891118303382479,0.950526237487793,12780000
2007-08-23,0.9674996263778521,0.992960118899926,0.9674996263778521,0.9844732880592346,20408000
2007-08-24,0.9674997678405888,0.9844734320037716,0.9335524395142232,0.9759865999221802,7885000
2007-08-27,0.9674997573225121,1.035394514408151,0.9674997573225121,1.0269076824188232,66920000
2007-08-28,1.0269075191361208,1.035394349776006,0.967499603485923,0.9929600954055786,51560000
2007-08-29,0.9335524784961868,0.950526143368132,0.9250656460602144,0.9420393109321594,19340050
2007-08-30,0.967499613761902,0.9844732752219524,0.9590127830318766,0.967499613761902,17710000
