Date,Open,High,Low,Close,Volume
2007-06-22,13.120405197143555,13.134363395049775,12.771458236250089,13.120405197143555,7316789
2007-06-25,13.050617378510179,13.273943229205727,12.841248395137795,13.148322105407715,4550000
2007-06-26,13.176233842495662,13.246023485988973,12.897076599649155,13.092487335205078,3057733
2007-06-27,13.148320075064108,13.176235136526914,12.562089141949643,12.659793853759766,3845000
2007-06-28,12.701669462469326,12.729584526173447,12.562090150567784,12.631879806518555,8165000
2007-06-29,12.61792104763221,12.827288675041135,12.61792104763221,12.715625762939453,3417000
2007-07-03,12.813331147993233,12.813331147993233,12.743541498750256,12.75749969482422,6135000
2007-07-04,12.980826935612495,12.980826935612495,12.757501098366802,12.813332557678224,8340000
2007-07-05,12.813333545114222,13.469352909796633,12.813333545114222,13.134364128112793,6808137
2007-07-06,13.120404704847472,13.371646933224454,12.799374151811971,13.259984016418455,8431900
2007-07-09,13.6089338802615,13.957880902832306,13.469354538782275,13.748513221740724,8501644
2007-07-10,13.818301045971664,13.888090714108332,13.664764840972765,13.804344177246096,4061960
2007-07-11,13.790383559038286,13.790383559038286,13.63684738096431,13.7764253616333,2346916
2007-07-12,13.902046573183592,13.94391983456424,13.371647048229818,13.469351768493652,4035462
2007-07-13,13.748509883367865,14.446403759048936,13.748509883367865,14.237034797668455,12175609
2007-07-16,14.376614427424776,15.004718663387704,14.341718934182582,14.795351028442385,8217800
2007-07-17,15.074510710615025,16.26092971543235,14.934931377753145,15.87708854675293,15807080
2007-07-18,16.40050949892831,16.40050949892831,15.493247803778903,16.016668319702152,12693946
2007-07-19,16.086448131426934,16.784341782788214,15.423449961309615,16.121343612670902,8243454
2007-07-20,16.679664383406664,16.819243699536393,16.121349781141753,16.609874725341793,9247299
2007-07-23,16.749451806517925,16.749451806517925,16.400504893882133,16.714557647705078,3147000
2007-07-24,16.644774673184497,16.923932049004456,16.540090823642927,16.81924819946289,2630869
2007-07-25,16.749450447584707,17.62181765839641,16.574977005422365,17.203081130981445,7322050
2007-07-26,17.272873819973427,17.586926603696455,16.993716529512383,17.168190002441403,3417085
2007-07-27,16.74945184638883,16.74945184638883,15.632821457070873,15.911978721618652,10670500
2007-07-30,15.911981431455994,15.911981431455994,15.563034458563301,15.597929954528807,6559500
2007-07-31,16.05156166617176,16.400508658914625,15.91198233662376,16.330718994140625,6795304
2007-08-01,16.330719381863293,16.330719381863293,14.48130054264278,15.87708854675293,15294817
2007-08-02,16.086452840612946,16.26092630452904,14.795350272535375,15.737505912780762,10913658
2007-08-03,15.493244361586001,15.772401641831525,15.179191589355467,15.179191589355467,3971000
2007-08-06,14.86513887583583,15.004718182073331,13.943919181823725,13.94391918182373,10423276
2007-08-07,14.34171905085488,14.969824623054512,13.943919742546425,13.992772102355955,10226174
2007-08-08,14.341720258586767,14.96982588367986,13.943920916779197,14.062562942504885,10226
2007-08-09,15.702616262311592,16.12135296219869,15.49324857793168,15.563036918640135,7333000
2007-08-10,14.655772934999518,15.563034536620087,14.167246638048706,14.969825744628904,4428000
2007-08-13,15.248980214428489,15.702610930643948,14.900033304858622,15.074506759643555,4573239
2007-08-14,14.760453537477984,15.353663531038935,14.655769734173527,14.934926986694336,6289000
2007-08-15,14.620876491149295,14.795349951276965,13.992770969788205,14.30682373046875,7576000
2007-08-16,14.167245300471736,14.167245300471736,12.785415730819714,13.190194129943848,15271700
2007-08-17,12.911035698815775,12.911035698815775,11.612952764758036,12.464384078979492,15671200
2007-08-20,13.608931190336316,13.608931190336316,12.841247626194509,13.246026039123535,12707000
2007-08-21,13.539141875640595,14.097457814187573,13.120405254512114,13.52518367767334,9461090
2007-08-22,13.748508504380839,14.865137528570175,13.58101281962565,14.376612663269045,11920600
2007-08-23,15.109404519463107,15.493247010154569,14.655773695125134,15.004720687866213,10955380
2007-08-24,14.900036856269315,15.004720687866213,14.4813001987546,15.004720687866213,9544000
2007-08-27,15.353667293542962,15.842193603515625,15.248983464585136,15.842193603515625,10507000
2007-08-28,15.842190403826836,16.470294581841053,15.388558351419006,15.911978721618652,7996000
2007-08-29,15.35366916656494,15.563036850021735,15.074511811580123,15.35366916656494,5425000
2007-08-30,15.66771759211584,15.981769028488667,15.632822100656485,15.737505912780762,3583565
2007-08-31,15.702612617479993,16.749453458645323,15.597928799588852,16.260927200317386,5465000
2007-09-03,16.679661039520095,16.819240327667405,16.051556905110676,16.74945068359375,5246050
2007-09-04,16.679662704467773,17.098399279580846,16.435399591391242,16.679662704467773,4081586
2007-09-05,17.098407340294088,17.23798670817606,16.679670567775663,16.95882797241211,4733000
2007-09-06,16.540091122237847,17.168195561953638,16.40051176624438,16.505195617675778,2999000
2007-09-07,16.679666921537073,16.819246258906475,16.191141902998602,16.226036071777347,2766500
2007-09-10,15.981773925443273,17.237984049228984,15.737510734890998,17.133298873901367,9599800
2007-09-11,17.586926722117386,17.796294358591194,17.203084280412767,17.377557754516598,6533700
2007-09-12,17.726504030845344,17.79629368406707,17.377557095863637,17.552030563354492,2593430
2007-09-13,17.55203169075454,18.005662469142933,17.447347869761373,17.51713752746582,2937213
2007-09-14,17.656717822379562,18.075454492276865,17.656717822379562,18.005664825439453,5372467
2007-09-17,18.28482393544255,18.668665115649887,18.040560761161874,18.145244598388672,7797000
2007-09-18,18.284819967397638,18.284819967397638,17.7265040714712,17.93587303161621,4611000
2007-09-19,18.354610443115234,18.529083931476126,17.970769301172098,18.354610443115234,8775168
2007-09-20,18.31971420197224,18.49418767056245,16.784347145927597,17.412452697753903,11595000
2007-09-21,17.168190061336848,17.237979716973268,15.667718455225264,16.260927200317386,26718732
2007-09-24,16.330715780394694,17.028609628540853,16.330715780394694,16.679662704467773,18963711
2007-09-25,16.749453458645323,16.81924311428174,16.156243382426243,16.260927200317386,8259346
2007-09-27,16.71456607530991,17.133301516700822,16.50519702348695,16.95882797241211,20649192
2007-09-28,17.412460252464772,17.412460252464772,16.60988088383468,16.95882797241211,11022000
2007-10-02,17.237977501955562,17.237977501955562,16.819240953070164,17.098398208618164,13105037
2007-10-03,17.09840248689833,17.09840248689833,16.609876169107526,16.85413932800293,8112000
2007-10-04,16.19114233494068,16.260930674359955,14.900038088775313,15.283879280090332,23391400
2007-10-05,15.353667076015187,16.051561034015876,15.353667076015187,15.772403717041016,12568800
2007-10-08,16.400508658914625,16.60987632210949,16.121351330945767,16.330718994140625,13174750
2007-10-09,16.400505244671052,16.609872864279936,16.051558324571666,16.08645248413086,7380000
2007-10-10,16.22603794389087,16.95882622180919,16.19114377108614,16.81924819946289,13853300
2007-10-11,16.854134484140857,16.993713772288174,16.644766883046643,16.74945068359375,11622739
2007-10-12,17.028611113312138,17.028611113312138,16.191139221191403,16.191139221191403,13059705
2007-10-15,16.26093016223123,16.40050949892831,15.877088983005068,16.016668319702152,7810000
2007-10-16,15.702615341658053,16.540088692330688,15.52814183786185,16.156246185302734,8095567
2007-10-17,16.260921544267248,16.260921544267248,15.737501305746292,16.121343612670902,3680600
2007-10-18,16.43539860181203,16.540083737632337,15.877084089362102,16.051557540893555,8174000
2007-10-22,15.353666856553819,15.911981482523133,14.795352230584507,15.702613830566404,5886000
2007-10-23,15.493244064857075,15.772401339756136,15.45834857354039,15.632822036743164,5919160
2007-10-24,16.05156329036296,16.05156329036296,15.353669234260225,15.563036918640135,5783200
2007-10-25,15.45834427633415,15.45834427633415,14.79534609914408,14.830240249633787,13896000
2007-10-26,14.830244195508644,15.248980768430732,14.830244195508644,15.03961181640625,11908010
2007-10-29,15.144301910860937,15.214090253232868,14.65577552749356,14.900038719177244,11084562
2007-10-30,15.004721161406698,15.14430049535903,14.655774157653056,14.760457992553713,7240000
2007-10-31,14.760459629080856,14.795355132001474,14.446408089559247,14.481302261352539,6754000
2007-11-01,14.481297322650954,14.969823547914029,14.411507671738107,14.516191482543945,9480000
2007-11-02,14.376612804040375,14.969822810903736,13.832255151072795,14.585980415344238,17227000
2007-11-05,14.585986783822026,14.725566139718412,13.608935285929489,14.097461700439453,12979000
2007-11-06,14.097461047117017,14.86514347558806,14.027671372403104,14.481302261352539,13744224
2007-11-07,15.49324741874582,16.33071942473411,15.35366808551752,15.981772422790527,27517149
2007-11-08,15.73750799551684,16.50519160456994,15.353666856553819,15.702613830566404,12320000
2007-11-09,15.911978721618652,16.365610774026486,15.458348000337653,15.911978721618652,5002100
2007-11-12,15.353664267586158,15.667717023692068,14.83024389482754,14.865138053894045,10684000
2007-11-13,14.65577238330441,15.109403167038426,14.167246104743452,14.620878219604492,8867812
2007-11-14,14.271930159823873,15.353665124802365,14.271930159823873,14.655771255493164,11029200
2007-11-15,14.795353491605384,15.004721161406698,14.620879989728564,14.760457992553713,3623253
2007-11-16,14.376618203597367,14.690669738504347,14.167249182532071,14.41151237487793,4123033
2007-11-19,13.957880357352686,14.585984707208116,13.957880357352686,14.341721534729006,2580000
2007-11-20,13.885872064988911,14.02613393943784,12.623520545494056,13.941976547241213,7076858
2007-11-21,13.871842761084766,14.236521116845365,13.184561388872476,13.78768539428711,4088500
2007-11-22,13.507165138409286,13.605347633361818,12.637545123817256,13.605347633361815,5827209
2007-11-23,13.885872912160785,13.885872912160785,12.693652257153456,12.988201141357422,9131000
2007-11-26,12.974170688060827,13.32482394990031,12.974170688060827,13.21261501312256,6724144
2007-11-27,13.114434229783932,13.282747656793525,13.016250394134508,13.240668296813965,5008498
2007-11-28,13.394957959987435,13.535218494499452,13.184565151764893,13.226644515991213,2393000
2007-11-29,13.493138487909546,13.731582832990332,13.408982447078767,13.703531265258787,5291000
2007-11-30,13.731583621091769,13.78768809741103,13.254694903559955,13.53521728515625,9731072
2007-12-03,13.731584152447915,14.096263931452825,13.70353258202092,13.815741539001465,7633000
2007-12-04,13.815741539001465,13.8578195634601,13.535217808913822,13.815741539001465,2973000
2007-12-05,13.787687508013786,13.787687508013786,13.338851716646586,13.605347633361815,5818605
2007-12-06,13.675478339195251,14.131327349641195,13.675478339195251,14.026131629943848,7277706
2007-12-07,14.026133319132084,14.587178116842846,14.026133319132084,14.16639518737793,6916057
2007-12-10,14.376786652110386,14.587178116842846,14.026133319132084,14.16639518737793,2948287
2007-12-11,14.552112994779742,14.552112994779742,14.271590602166665,14.341721534729006,2745442
2007-12-12,14.411851450353696,14.411851450353696,14.06119811737539,14.16639518737793,5047612
2007-12-13,14.201458832837892,14.517047341955434,14.166394037440922,14.236523628234865,9076166
2007-12-14,14.026135700996528,14.16639759306111,12.988201980155553,13.843795776367188,8190185
2007-12-17,13.591321792608008,13.591321792608008,12.988199005203512,13.296772956848145,3320643
2007-12-18,13.324824536315875,13.324824536315875,12.763779827735965,12.946118354797365,6058137
2007-12-19,12.97417255168251,13.324825863890144,12.763781099412427,13.296772956848145,2815081
2007-12-20,13.296769940867447,13.87184236606416,13.296769940867447,13.67547607421875,5485563
2007-12-21,13.675479094076655,14.236523855189414,13.61937461796538,13.927949905395508,4077663
2007-12-24,14.026131629943848,14.096262555620795,13.78768728522391,14.026131629943848,1485000
2007-12-27,14.061195275825838,14.131326195776394,13.899895096284801,13.970026016235352,1817027
2007-12-28,13.885869025830575,13.984052851510173,13.759634971618652,13.759634971618652,1600096
2007-12-31,13.759637457823505,14.341721940581493,13.731584548950195,13.731584548950195,3194270
2008-01-02,13.633399953359294,13.956000330134374,13.633399953359294,13.871844291687012,980915
2008-01-03,13.745610106066554,13.745610106066554,13.17053888806783,13.296772956848145,5248058
2008-01-04,13.184563640357682,13.226642999760251,12.932094172123255,13.142485618591307,11107957
2008-01-07,12.974171076370652,13.044301998364734,11.922211259367625,12.32896900177002,11885392
2008-01-08,12.413127634454506,12.665597106544588,11.220905852564988,11.431297302246096,18350642
2008-01-09,11.57155835344162,12.413126768746366,11.543505448701275,12.11857795715332,22821000
2008-01-10,12.553386687017849,12.609491156214284,12.13260249922656,12.230786323547365,16123000
2008-01-11,12.272865125576828,12.272865125576828,11.739871965321155,11.936238288879395,11656296
2008-01-14,11.936237329109687,11.936237329109687,11.03856449912719,11.501426696777346,7216500
2008-01-15,11.431297406815336,11.641690196057253,10.449468403261736,10.589730262756348,22901056
2008-01-16,10.225052141998818,10.407392053601,9.72011110556901,10.309208869934082,24314133
2008-01-17,10.37933653627166,10.575702172833848,9.593873321204883,9.958552360534668,12525490
2008-01-18,10.870251485279635,10.870251485279635,9.383481684970516,9.818291664123537,18842000
2008-01-21,9.6780301973029,9.6780301973029,8.69620065913129,8.976723670959473,27282308
2008-01-22,8.247364359193393,8.68217429621243,8.135155429487575,8.612043380737305,17683411
2008-01-23,8.289442927357543,9.397507185474716,8.289442927357543,8.976723670959473,15885900
2008-01-24,8.97672234242244,9.046852583386832,8.34554616083536,8.415677070617676,15908350
2008-01-25,8.794383813593857,8.990749453700971,8.724252893432304,8.976723670959473,16798000
2008-01-28,8.555940907073081,8.766333033644168,8.45775840513987,8.598019599914549,9971781
2008-01-29,8.892568579353068,8.892568579353068,8.345548908138515,8.387627601623535,4424000
2008-01-30,8.626071592902276,8.626071592902276,8.065026160983294,8.275418281555176,12175503
2008-01-31,8.20528763556731,8.892568497365074,7.686320877339653,8.864516258239746,10380500
2008-02-01,8.850488282195887,9.257246013969636,8.738279344991824,8.976723670959473,11189247
2008-02-04,9.159063068683693,9.958552040549852,9.159063068683693,9.397506713867188,14615363
2008-02-05,9.39750894091892,9.860371896575003,9.39750894091892,9.748162269592283,7071900
2008-02-06,9.397509125261788,9.467640059899416,9.018803549618537,9.257247924804688,8399000
2008-02-11,9.116986978894623,9.369457146766392,8.42970674305683,8.527889251708983,12295341
2008-02-12,7.7915156096903075,8.668148806187249,7.7915156096903075,8.569966316223145,8917000
2008-02-13,8.682177463535501,9.018804375456963,8.583994279815963,8.962699890136719,9732646
2008-02-14,9.116987675320207,9.467641047447913,9.116987675320207,9.215170860290527,12700000
2008-02-15,9.25724492646267,10.15491698745801,9.131010221346695,9.67802906036377,11293235
2008-02-18,9.678030392182,10.365310480805142,9.678030392182,10.02868366241455,16435721
