,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2438,港島,北角,維港頌,8座,城市花園道32號,30樓,A室,59637000.0,,,1322,45111,2019-05-03,
2439,港島,天后,,維峰‧浚匯,木星街23號,10樓,B室,6842850.0,,,270,25344,2019-05-03,
2440,港島,天后,,維峰‧浚匯,木星街23號,8樓,B室,6744050.0,,,270,24978,2019-05-03,
2441,港島,天后,,維峰‧浚匯,木星街23號,20樓,B室,7284600.0,,,270,26980,2019-05-03,
2442,港島,天后,,維峰‧浚匯,木星街23號,12樓,B室,6891140.0,,,270,25523,2019-05-03,
2443,港島,天后,,維峰‧浚匯,木星街23號,18樓,A室,7997520.0,,,267,29953,2019-05-03,
2444,港島,北角,,君譽峰,馬寶道3號,25樓,N室,7538840.0,,,258,29220,2019-05-03,
2445,港島,天后,,維峰‧浚匯,木星街23號,5樓,C室,6760200.0,,,265,25510,2019-05-03,
2446,港島,北角,,慧雲峰,英皇道632號,20樓,F室,8968000.0,507.0,17688.0,396,22646,2019-05-03,
2447,港島,北角,維港頌,8座,城市花園道32號,31樓,A室,60092000.0,,,1322,45455,2019-05-03,
2448,港島,天后,,維峰,歌頓道3號,8樓,A室,10800000.0,,,485,22268,2019-05-03,
2449,港島,天后,玻璃街16號,金都洋樓,威非路道2-10B號,21樓,D室,11880000.0,865.0,13734.0,732,16230,2019-05-03,
2450,港島,天后,,DIVA,電器道133-139號,19樓,D室,11250000.0,,,507,22189,2019-05-02,
2451,港島,北角,,港逸軒,春秧街128號,18樓,B室,4780000.0,312.0,15321.0,200,23900,2019-05-02,1.0
2452,港島,北角,1B期,5A座,渣華道133 號,3樓,C室,21051900.0,,,524,40175,2019-05-02,2.0
2453,港島,北角,和富中心,1座,和富道21號,1樓,B室,17800000.0,1431.0,12439.0,1249,14251,2019-05-02,
2454,港島,北角,,富家閣,七姊妹道28號,19樓,B室,7500000.0,564.0,13298.0,420,17857,2019-05-02,
2455,港島,大坑,,新發大廈,銅鑼灣道140-146A號,4樓,140號,7600000.0,,,475,16000,2019-05-02,
2456,港島,北角,,君譽峰,馬寶道3號,8樓,E室,5560320.0,,,205,27124,2019-05-02,
2457,港島,北角,,君譽峰,馬寶道3號,7樓,M室,6973560.0,,,263,26515,2019-05-02,
2458,港島,北角,,君譽峰,馬寶道3號,7樓,E室,5634020.0,,,205,27483,2019-05-02,
2459,港島,天后,,維峰‧浚匯,木星街23號,12樓,E室,6690850.0,,,265,25248,2019-05-02,
2460,港島,天后,,維峰‧浚匯,木星街23號,18樓,E室,6901750.0,,,265,26044,2019-05-02,
2461,港島,天后,,維峰‧浚匯,木星街23號,8樓,E室,6457800.0,,,265,24369,2019-05-02,
2462,港島,天后,,維峰‧浚匯,木星街23號,10樓,F室,7054700.0,,,277,25468,2019-05-02,
2463,港島,天后,,維峰‧浚匯,木星街23號,16樓,F室,7180660.0,,,277,25923,2019-05-02,
2464,港島,天后,,維峰‧浚匯,木星街23號,20樓,E室,6995800.0,,,265,26399,2019-05-02,
2465,港島,天后,,維峰‧浚匯,木星街23號,22樓,E室,7090800.0,,,265,26758,2019-05-02,
2466,港島,天后,,維峰‧浚匯,木星街23號,6樓,E室,6364740.0,,,265,24018,2019-05-02,
2467,港島,天后,,維峰‧浚匯,木星街23號,26樓,B室,7552500.0,,,270,27972,2019-05-02,
2468,港島,大坑,,雍藝軒,浣紗街55號,33樓,D室,9600000.0,586.0,16382.0,424,22642,2019-05-02,
2469,港島,北角,富雅花園,3座 (金楓閣),繼園臺9-10號,3樓,G室,6200000.0,513.0,12086.0,451,13747,2019-05-02,
2470,港島,北角,,寶峰閣,堡壘街61號,2樓,61號,11200000.0,1058.0,10586.0,753,14874,2019-05-02,
2471,港島,北角,健威花園,E座,英皇道560號,25樓,3室,7000000.0,534.0,13109.0,456,15351,2019-05-02,
2472,港島,北角,,形品,明園西街38號,16樓,A室,7680000.0,471.0,16306.0,376,20426,2019-04-30,
2473,港島,北角,,昌苑,七姊妹道2-8A號,十四樓,D室,9360000.0,,,656,14268,2019-04-30,
2474,港島,北角,維港頌,8座,城市花園道32號,28樓,A室,58757000.0,,,1322,44446,2019-04-30,
2475,港島,北角,明園,第二期,孔雀道26-72號,8樓,34號,5300000.0,553.0,9584.0,461,11497,2019-04-30,
2476,港島,北角,柏蔚山,2座,繼園街1號,28樓,C室,40980000.0,,,1066,38443,2019-04-30,
2477,港島,北角,丹拿花園,4座,丹拿道18號,16樓,C室,13280000.0,893.0,14871.0,734,18093,2019-04-30,
2478,港島,北角,幸福大樓,B座,錦屏街24-38號,十五樓,1室,5300000.0,,,0,0,2019-04-30,
2479,港島,北角,北角中心大廈,B座,英皇道278-288號,九樓,2室,9180000.0,738.0,12439.0,653,14058,2019-04-30,
2480,港島,天后,,維峰‧浚匯,木星街23號,9樓,E室,6549300.0,,,265,24714,2019-04-30,
2481,港島,天后,,維峰‧浚匯,木星街23號,12樓,C室,6894900.0,,,265,26018,2019-04-30,
2482,港島,北角,,銀輝大廈,和富道84-94號,六樓,C室,5900000.0,466.0,12661.0,361,16343,2019-04-30,
2483,港島,北角,,渣華道98號,渣華道98號,30樓,A室,26600000.0,1204.0,22093.0,862,30858,2019-04-30,
2484,港島,天后,,維峰‧浚匯,木星街23號,5樓,E室,6361200.0,,,265,24005,2019-04-30,
2485,港島,北角,富雅花園,2座 (金柏閣),繼園臺7-8號,6樓,B室,7750000.0,545.0,14220.0,463,16739,2019-04-30,
2486,港島,天后,,維峰‧浚匯,木星街23號,11樓,B室,6916000.0,,,270,25615,2019-04-30,
2487,港島,天后,,維峰‧浚匯,木星街23號,18樓,B室,7110160.0,,,270,26334,2019-04-29,
2488,港島,北角,港運城,1座,丹拿道51-61號,27樓,B室,15800000.0,943.0,16755.0,752,21011,2019-04-29,
2489,港島,天后,,維峰‧浚匯,木星街23號,6樓,B室,6646200.0,,,270,24616,2019-04-29,
2490,港島,北角,,君譽峰,馬寶道3號,3樓,M室,6654200.0,,,263,25301,2019-04-29,
2491,港島,北角,柏蔚山,1座,繼園街1號,20樓,H室,17591000.0,,,617,28511,2019-04-29,
2492,港島,天后,,維峰‧浚匯,木星街23號,22樓,B室,7304740.0,,,270,27055,2019-04-29,
2493,港島,天后,,維峰‧浚匯,木星街23號,16樓,B室,7063250.0,,,270,26160,2019-04-29,
2494,港島,天后,,維峰‧浚匯,木星街23號,15樓,B室,7013850.0,,,270,25977,2019-04-29,
2495,港島,天后,,維峰‧浚匯,木星街23號,19樓,J室,5629700.0,,,196,28723,2019-04-29,
2496,港島,天后,,維峰‧浚匯,木星街23號,5樓,B室,6573050.0,,,270,24345,2019-04-29,
2497,港島,天后,,維峰‧浚匯,木星街23號,7樓,E室,6410800.0,,,265,24192,2019-04-29,
2498,港島,天后,,維峰‧浚匯,木星街23號,7樓,J室,5182220.0,,,196,26440,2019-04-29,
2499,港島,天后,,金山閣,英皇道37號,3樓,A室,4150000.0,340.0,12206.0,180,23055,2019-04-26,
2500,港島,北角,,昌輝閣,七姊妹道5-13號,二十四樓,D室,9380000.0,795.0,11799.0,624,15032,2019-04-26,
2501,港島,天后,,維峰‧浚匯,木星街23號,9樓,J室,5519250.0,,,196,28159,2019-04-26,
2502,港島,天后,維多利中心,2座,屈臣道15號,24樓,A室,16700000.0,1176.0,14201.0,1004,16633,2019-04-26,
2503,港島,北角,2期,13座,電氣道233號,21樓,A室,20000000.0,1180.0,16949.0,1049,19066,2019-04-26,
2504,港島,天后,,維峰‧浚匯,木星街23號,15樓,J室,5453950.0,,,196,27826,2019-04-26,
2505,港島,北角,,君譽峰,馬寶道3號,6樓,E室,5458560.0,,,205,26627,2019-04-26,
2506,港島,北角,柏蔚山,3座,繼園街1號,7樓,C室,14212000.0,,,519,27383,2019-04-26,
2507,港島,北角,柏蔚山,2座,繼園街1號,28樓,B室,37280000.0,,,994,37505,2019-04-26,
2508,港島,北角,,港逸軒,春秧街128號,10樓,C室,4000000.0,296.0,13514.0,200,20000,2019-04-26,1.0
2509,港島,天后,,維峰‧浚匯,木星街23號,16樓,E室,6713480.0,,,265,25334,2019-04-26,
2510,港島,北角,2期,12座,電氣道233號,3樓,G室,14850000.0,960.0,15469.0,853,17409,2019-04-26,
2511,港島,北角,,亞洲大廈,英皇道390-394號,五樓,H室,5200000.0,,,516,10077,2019-04-26,
2512,港島,天后,,維峰‧浚匯,木星街23號,15樓,F室,7130840.0,,,277,25743,2019-04-26,
2513,港島,天后,維多利中心,3座,屈臣道15號,25樓,D室,13000000.0,899.0,14461.0,777,16731,2019-04-26,
2514,港島,北角,,東寶大廈,英皇道483-497號,15樓,E室,7300000.0,568.0,12852.0,476,15336,2019-04-26,
2515,港島,北角,,兆年大廈,七姊妹道30-36號,9樓,B室,3800000.0,270.0,14074.0,161,23602,2019-04-26,
2516,港島,天后,,維峰‧浚匯,木星街23號,17樓,B室,7412130.0,,,270,27452,2019-04-25,
2517,港島,天后,,維峰‧浚匯,木星街23號,7樓,B室,6625120.0,,,270,24537,2019-04-25,
2518,港島,北角,,仁德大廈,春秧街93-113號,十九樓,E室,5050000.0,750.0,6733.0,367,13760,2019-04-25,
2519,港島,北角,1期,康輝閣 (3座),七姊妹道190號,11樓,D室,4880000.0,527.0,9260.0,452,10796,2019-04-25,
2520,港島,天后,,維峰‧浚匯,木星街23號,19樓,B室,7158100.0,,,270,26511,2019-04-25,
2521,港島,天后,,維峰‧浚匯,木星街23號,11樓,C室,6844140.0,,,265,25827,2019-04-25,
2522,港島,北角,,雲華大廈,英皇道310號,16樓,1室,6500000.0,,,647,10046,2019-04-25,
2523,港島,北角,,華福閣,七姊妹道124號,3樓,124號,6000000.0,688.0,8721.0,408,14706,2019-04-25,
2524,港島,北角,,五洲大廈,英皇道290-304號,二十三樓,A室,10000000.0,1100.0,9091.0,907,11025,2019-04-25,
2525,港島,北角,健威花園,F座,英皇道560號,19樓,1室,7800000.0,507.0,15385.0,446,17489,2019-04-25,
2526,港島,天后,,維峰‧浚匯,木星街23號,25樓,B室,7480300.0,,,270,27705,2019-04-25,
2527,港島,北角,2期,13座,電氣道233號,18樓,B室,16800000.0,936.0,17949.0,835,20120,2019-04-25,
2528,港島,天后,,維峰‧浚匯,木星街23號,17樓,J室,5590080.0,,,196,28521,2019-04-25,
2529,港島,天后,,維峰‧浚匯,木星街23號,11樓,E室,6643350.0,,,265,25069,2019-04-25,
2530,港島,天后,,維峰‧浚匯,木星街23號,17樓,C室,7119300.0,,,265,26865,2019-04-25,
2531,港島,北角,,仁寶閣,和富道74-82號,六樓,D室,5330000.0,388.0,13737.0,297,17946,2019-04-24,
2532,港島,北角,,和富豪庭,北角道33號,22樓,C室,7500000.0,658.0,11398.0,440,17045,2019-04-24,
2533,港島,天后,,維峰‧浚匯,木星街23號,5樓,J室,4980120.0,,,196,25409,2019-04-24,
2534,港島,天后,,維峰‧浚匯,木星街23號,11樓,J室,5601420.0,,,196,28579,2019-04-24,
2535,港島,北角,,康和苑,英皇道54號,8樓,A室,16600000.0,1169.0,14200.0,926,17927,2019-04-24,
2536,港島,北角,僑冠大廈,B座,英皇道395號,七樓,6室,6550000.0,850.0,7706.0,616,10633,2019-04-24,
2537,港島,北角,,康威大廈,英皇道406-408號,二十一樓,H室,5280000.0,383.0,13786.0,315,16762,2019-04-24,
2538,港島,北角,,明月大廈,月園街7-15號,七樓,B室,3960000.0,317.0,12492.0,207,19130,2019-04-24,
2539,港島,大坑,,雋琚,重士街8號,31樓,D室,11314940.0,,,333,33979,2019-04-24,
2540,港島,北角,聯和大廈,電氣道304號,電氣道304號,四樓,304號,8650000.0,,,752,11503,2019-04-24,
2541,港島,北角,1期,3座,電氣道233號,8樓,A室,14000000.0,896.0,15625.0,807,17348,2019-04-24,
2542,港島,北角,健威花園,E座,英皇道560號,19樓,4室,7500000.0,507.0,14793.0,446,16816,2019-04-24,
2543,港島,北角,健威花園,B座,英皇道560號,7樓,6室,7660000.0,534.0,14345.0,456,16798,2019-04-24,
2544,港島,北角,1期,5座,電氣道233號,15樓,D室,21000000.0,1368.0,15351.0,1226,17129,2019-04-24,
2545,港島,天后,,維峰‧浚匯,木星街23號,21樓,B室,7719000.0,,,270,28589,2019-04-24,
2546,港島,北角,明暉大廈,B座,和富道20-36號,十二樓,4室,4900000.0,339.0,14454.0,229,21397,2019-04-24,
2547,港島,天后,,維峰‧浚匯,木星街23號,10樓,C室,6841900.0,,,265,25818,2019-04-24,
2548,港島,天后,,維峰‧浚匯,木星街23號,16樓,C室,7068950.0,,,265,26675,2019-04-24,
2549,港島,天后,,維峰‧浚匯,木星街23號,18樓,C室,7195300.0,,,265,27152,2019-04-24,
2550,港島,天后,,維峰‧浚匯,木星街23號,20樓,C室,7219200.0,,,265,27242,2019-04-24,
2551,港島,天后,,發昌樓,電氣道63-81號,四樓,F室(NO. 71),6680000.0,,,464,14397,2019-04-24,
2552,港島,天后,,泰華大廈,電氣道130-140號,五樓,H室,4800000.0,550.0,8727.0,372,12903,2019-04-24,
2553,港島,天后,,維峰‧浚匯,木星街23號,23樓,J室,5725540.0,,,196,29212,2019-04-24,
2554,港島,北角,,建邦大廈,渣華道112-114號,23樓,B室,5900000.0,431.0,13689.0,288,20486,2019-04-23,
2555,港島,天后,,維峰‧浚匯,木星街23號,10樓,E室,6527360.0,,,265,24632,2019-04-23,
2556,港島,北角,,皇都戲院,英皇道277-291號,十二樓,S室,13380000.0,1200.0,11150.0,668,20030,2019-04-23,
2557,港島,天后,,維峰‧浚匯,木星街23號,9樓,C室,6765900.0,,,265,25532,2019-04-23,
2558,港島,北角,,康和苑,英皇道54號,11樓,B室,17580000.0,1159.0,15168.0,924,19026,2019-04-23,
2559,港島,天后,,維峰‧浚匯,木星街23號,15樓,C室,6944720.0,,,265,26206,2019-04-23,
2560,港島,天后,縉景臺,1座,木星街18號,28樓,C室,8550000.0,628.0,13615.0,420,20357,2019-04-23,
2561,港島,北角,,君譽峰,馬寶道3號,5樓,M室,6661440.0,,,263,25329,2019-04-23,
2562,港島,天后,,維峰‧浚匯,木星街23號,17樓,E室,6759540.0,,,265,25508,2019-04-23,
2563,港島,北角,1B期,5A座,渣華道133 號,17樓,B室,16804200.0,,,378,44456,2019-04-23,
2564,港島,北角,百福花園,百勝閣,天后廟道161號,二樓,A室,8680000.0,695.0,12489.0,606,14323,2019-04-23,
2565,港島,北角,,明月大廈,月園街7-15號,二十一樓,A室,3920000.0,290.0,13517.0,188,20851,2019-04-23,
2566,港島,北角,柏蔚山,3座,繼園街1號,10樓,B室,14794000.0,,,570,25954,2019-04-23,
2567,港島,北角,柏蔚山,3座,繼園街1號,10樓,D室,14487000.0,,,548,26436,2019-04-23,
2568,港島,北角,柏蔚山,3座,繼園街1號,11樓,C室,14040000.0,,,519,27052,2019-04-23,
2569,港島,天后,,維峰‧浚匯,木星街23號,6樓,J室,5143680.0,,,196,26243,2019-04-23,
2570,港島,天后,,維峰‧浚匯,木星街23號,21樓,C室,7346350.0,,,265,27722,2019-04-23,
2571,港島,北角,2期,9座,電氣道233號,25樓,E室,22680000.0,1176.0,19286.0,1014,22367,2019-04-23,
2572,港島,天后,,維峰‧浚匯,木星街23號,15樓,E室,6737400.0,,,265,25424,2019-04-23,
2573,港島,北角,,康威大廈,英皇道406-408號,五樓,F室,5800000.0,400.0,14500.0,330,17576,2019-04-23,
2574,港島,天后,,維峰‧浚匯,木星街23號,23樓,B室,7430900.0,,,270,27522,2019-04-23,
2575,港島,天后,,維峰‧浚匯,木星街23號,21樓,E室,7043300.0,,,265,26578,2019-04-23,
2576,港島,天后,,維峰‧浚匯,木星街23號,9樓,B室,6768750.0,,,270,25069,2019-04-23,
2577,港島,天后,,維峰‧浚匯,木星街23號,9樓,F室,6930620.0,,,277,25020,2019-04-23,
2578,港島,天后,,海城洋樓,電氣道141-155號,十四樓,D室,5980000.0,464.0,12888.0,372,16075,2019-04-18,
2579,港島,北角,,漢宮大廈,英皇道441-447號,7樓,F室,5000000.0,,,363,13774,2019-04-18,
2580,港島,北角,,雅利閣,七姊妹道10-12號,十六樓,A室,7550000.0,600.0,12583.0,484,15599,2019-04-18,
2581,港島,北角,僑冠大廈,A座,英皇道395號,十六樓,9室,5300000.0,,,605,8760,2019-04-18,
2582,港島,北角,百福大廈,E-H座,錦屏街104-110號,三樓,G座,4320000.0,,,378,11429,2019-04-18,
2583,港島,北角,,渣華道98號,渣華道98號,9樓,C室,7500000.0,477.0,15723.0,344,21802,2019-04-18,
2584,港島,北角,健威花園,D座,英皇道560號,20樓,4室,7800000.0,507.0,15385.0,446,17489,2019-04-18,
2585,港島,北角,海峰園,3座(南峰閣),福蔭道1號,41樓,G室,13880000.0,775.0,17910.0,667,20810,2019-04-18,
2586,港島,天后,,維峰‧浚匯,木星街23號,10樓,J室,5559840.0,,,196,28367,2019-04-18,
2587,港島,天后,,維峰‧浚匯,木星街23號,8樓,J室,5332800.0,,,196,27208,2019-04-18,
2588,港島,天后,,維峰,歌頓道3號,10樓,E室,10300000.0,,,485,21237,2019-04-18,
2589,港島,天后,,維峰‧浚匯,木星街23號,19樓,C室,7169380.0,,,265,27054,2019-04-18,
2590,港島,天后,,維峰‧浚匯,木星街23號,19樓,E室,6949250.0,,,265,26224,2019-04-18,
2591,港島,大坑,龍濤苑,2座,浣紗街25號,26樓,C室,8800000.0,622.0,14148.0,516,17054,2019-04-18,2.0
2592,港島,北角,,新都城大廈,英皇道416-438號,15樓,3室,4000000.0,,,520,7692,2019-04-17,
2593,港島,北角,,雲華大廈,英皇道310號,15樓,4室,7280000.0,,,657,11081,2019-04-17,
2594,港島,北角,和富中心,16座,和富道51號,22樓,B室,17100000.0,953.0,17943.0,843,20285,2019-04-17,
2595,港島,北角,,怡新洋樓,堡壘街42-46A號,二樓,A室,6280000.0,570.0,11018.0,461,13623,2019-04-17,3.0
2596,港島,天后,,興裕大廈,永興街21-23號,六樓,23號,8000000.0,,,612,13072,2019-04-17,
2597,港島,北角,,漢宮大廈,英皇道441-447號,20樓,D室,4800000.0,,,378,12698,2019-04-17,
2598,港島,北角,,雲華大廈,英皇道310號,16樓,4室,7800000.0,,,657,11872,2019-04-17,
2599,港島,天后,,海新大廈,水星街12-18號,15樓,B室,5990000.0,450.0,13311.0,308,19448,2019-04-17,
2600,港島,北角,明園,第三期,孔雀道16-18號,15樓,B室,6800000.0,587.0,11584.0,447,15213,2019-04-16,
2601,港島,北角,2期,14座,電氣道233號,26樓,A室,10900000.0,674.0,16172.0,568,19190,2019-04-16,
2602,港島,北角,嘉威大廈,B座,渣華道146-166號,二十四樓,4室,5030000.0,341.0,14751.0,239,21046,2019-04-16,
2603,港島,天后,,泰華大廈,電氣道130-140號,九樓,G室,5300000.0,,,564,9397,2019-04-16,
2604,港島,北角,,嘉洋大廈,和富道2-8號,13樓,B室,5920000.0,407.0,14545.0,278,21295,2019-04-16,
2605,港島,北角,,形品,明園西街38號,16樓,E室,10600000.0,720.0,14722.0,564,18794,2019-04-15,
2606,港島,北角,1B期,5A座,渣華道133 號,19樓,E室,13406000.0,,,369,36331,2019-04-15,
2607,港島,北角,康澤花園,C座,英皇道238號,7樓,3室,6800000.0,572.0,11888.0,401,16958,2019-04-15,
2608,港島,北角,,豐昌大廈,和富道38-48號,十二樓,C室,4800000.0,,,356,13483,2019-04-15,
2609,港島,北角,和富中心,6座,和富道31號,5樓,A室,25000000.0,1537.0,16265.0,1308,19113,2019-04-15,
2610,港島,北角,康澤花園,B座,英皇道238號,13樓,2室,9630000.0,734.0,13120.0,509,18919,2019-04-15,
2611,港島,北角,,胡日皆大廈,渣華道52-60A號,八樓,D室,5800000.0,430.0,13488.0,356,16292,2019-04-15,
2612,港島,北角,嘉威大廈,B座,渣華道146-166號,十樓,4室,5300000.0,341.0,15543.0,239,22176,2019-04-12,
2613,港島,北角,,港逸軒,春秧街128號,19樓,A室,5990000.0,479.0,12505.0,316,18956,2019-04-12,2.0
2614,港島,北角,,雲華大廈,英皇道310號,20樓,2室,6380000.0,600.0,10633.0,470,13574,2019-04-12,
2615,港島,北角,1B期,5A座,渣華道133 號,17樓,C室,23441400.0,,,524,44735,2019-04-12,
2616,港島,北角,,明月大廈,月園街7-15號,十八樓,A室,3788000.0,290.0,13062.0,188,20149,2019-04-12,
2617,港島,北角,,兆景大廈,七姊妹道14-16號,七樓,A室,7200000.0,578.0,12457.0,439,16401,2019-04-12,
2618,港島,北角,北角中心大廈,B座,英皇道278-288號,二十一樓,2室,9100000.0,738.0,12331.0,653,13936,2019-04-12,
2619,港島,北角,光超台,B座,炮台山道6號,14樓,3室,7000000.0,552.0,12681.0,431,16241,2019-04-12,
2620,港島,北角,百福花園,百喜閣,天后廟道159號,十八樓,B室,8230000.0,635.0,12961.0,543,15157,2019-04-11,
2621,港島,北角,健威花園,C座,英皇道560號,12樓,4室,7399000.0,507.0,14594.0,446,16590,2019-04-11,
2622,港島,天后,,海興大廈,水星街5-7號,12樓,B室,5300000.0,430.0,12326.0,291,18213,2019-04-11,
2623,港島,北角,1B期,5A座,渣華道133 號,15樓,A室,15514700.0,,,364,42623,2019-04-11,
2624,港島,北角,錦屏樓,A座,錦屏街63-69號,9樓,6室,6000000.0,565.0,10619.0,584,10273,2019-04-11,
2625,港島,北角,,明月大廈,月園街7-15號,十二樓,A室,3980000.0,290.0,13724.0,188,21170,2019-04-11,
2626,港島,北角,光超台,B座,炮台山道6號,21樓,1室,7150000.0,566.0,12633.0,434,16475,2019-04-11,
2627,港島,北角,,美輪大廈,書局街1-25號,十二樓,F室,6300000.0,,,532,11842,2019-04-11,
2628,港島,北角,,中南大廈,英皇道163-163B號,十四樓,D室,4500000.0,490.0,9184.0,326,13804,2019-04-11,
2629,港島,北角,,宏輝大廈,宏安道2-12號,二十六樓,B室,5380000.0,332.0,16205.0,243,22140,2019-04-10,
2630,港島,北角,海峰園,1座(高峰閣),福蔭道5號,15樓,A室,19180000.0,931.0,20602.0,830,23108,2019-04-10,
2631,港島,北角,健威花園,F座,英皇道560號,5樓,4室,7350000.0,507.0,14497.0,446,16480,2019-04-10,
2632,港島,北角,,華福閣,七姊妹道124號,20樓,124號,6368000.0,688.0,9256.0,408,15608,2019-04-10,
2633,港島,北角,,美輪大廈,書局街1-25號,十三樓,E室,8750000.0,,,973,8993,2019-04-10,
2634,港島,北角,,建華花園,建華街2-8號,14樓,D室,8680000.0,805.0,10783.0,552,15725,2019-04-10,
2635,港島,北角,,榮發大廈,春秧街114-120號,十七樓,A室,3997000.0,343.0,11653.0,245,16314,2019-04-10,
2636,港島,天后,柏景臺,1座,英皇道1號,29樓,C室,29680000.0,1276.0,23260.0,998,29739,2019-04-09,
