,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2329,港島,小西灣,藍灣半島,9座,小西灣道28號,36樓,C室,14780000.0,1142.0,12942.0,811,18224,2018-08-07,
2330,港島,小西灣,富欣花園,1座,小西灣道9號,5樓,E室,3880000.0,503.0,7714.0,431,9002,2018-08-07,3.0
2331,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,17樓,6室,5170000.0,468.0,11047.0,374,13824,2018-08-06,2.0
2332,港島,柴灣,宏德居,德禧樓 (4座),柴灣道341-343號,23樓,B室,5800000.0,557.0,10413.0,463,12527,2018-08-06,2.0
2333,港島,小西灣,藍灣半島,7座,小西灣道28號,30樓,D室,11000000.0,1038.0,10597.0,729,15089,2018-08-06,
2334,港島,筲箕灣,,景輝大廈,筲箕灣東大街98-112號,二十四樓,D室,4480000.0,,,299,14983,2018-08-06,
2335,港島,筲箕灣,愛蝶灣,9座,愛禮街2號,6樓,J室,5870000.0,567.0,10353.0,484,12128,2018-08-03,
2336,港島,小西灣,富景花園,11座,小西灣道18號,7樓,A室,4978000.0,707.0,7041.0,592,8409,2018-08-03,3.0
2337,港島,筲箕灣,,海得堡,筲箕灣道356-358號,2樓,A室,3000000.0,,,265,11321,2018-08-03,
2338,港島,柴灣,金源洋樓,B座,柴灣道345號,18樓,2室,4050000.0,351.0,11538.0,260,15577,2018-08-03,1.0
2339,港島,柴灣,,建業大樓,連城道14-32號,二十二樓,K室,3800000.0,,,257,14786,2018-08-03,
2340,港島,筲箕灣,康華大廈,1座,南康街18號,4樓,C室,5100000.0,371.0,13747.0,285,17895,2018-08-03,
2341,港島,柴灣,,建業大樓,連城道14-32號,九樓,J室,3995000.0,380.0,10513.0,257,15545,2018-08-03,
2342,港島,筲箕灣,東威大廈,1座,筲箕灣東大街59-99號,24樓,23室,5930000.0,474.0,12511.0,415,14289,2018-08-02,
2343,港島,柴灣,康翠臺,7座,泰民街14號,十七樓,G室,5980000.0,582.0,10275.0,504,11865,2018-08-02,2.0
2344,港島,筲箕灣,,東安大廈,筲箕灣道428-432E號,三樓,H室,2900000.0,,,330,8788,2018-08-02,
2345,港島,柴灣,山翠苑,翠琳閣 (C座),大潭道200號,8樓,5室,5163000.0,468.0,11032.0,374,13805,2018-08-01,2.0
2346,港島,柴灣,新翠花園,2座,柴灣道233號,6樓,G室,8900000.0,705.0,12624.0,587,15162,2018-08-01,3.0
2347,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,21樓,3室,5350000.0,474.0,11287.0,379,14116,2018-08-01,2.0
2348,港島,筲箕灣,,遠晴,筲箕灣東大街23號,6樓,B室,5980000.0,,,274,21825,2018-08-01,
2349,港島,柴灣,永利中心,A座,柴灣道333號,二十四樓,A7室,4550000.0,371.0,12264.0,254,17913,2018-07-31,1.0
2350,港島,柴灣,,建業大樓,連城道14-32號,二十二樓,L室,3700000.0,276.0,13406.0,280,13214,2018-07-31,
2351,港島,筲箕灣,康華大廈,1座,南康街18號,18樓,D室,5108000.0,334.0,15293.0,260,19646,2018-07-31,1.0
2352,港島,筲箕灣,,德雲樓,筲箕灣道307-309號,六樓,B室,5900000.0,600.0,9833.0,516,11434,2018-07-31,
2353,港島,柴灣,,建業大樓,連城道14-32號,十一樓,K室,3880000.0,380.0,10211.0,257,15097,2018-07-30,
2354,港島,筲箕灣,,嘉福大廈,筲箕灣道289-293號,3樓,B室,5000000.0,356.0,14045.0,246,20325,2018-07-30,
2355,港島,小西灣,藍灣半島,3座,小西灣道28號,49樓,G室,8700000.0,646.0,13467.0,455,19121,2018-07-30,
2356,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,27樓,7室,5400000.0,474.0,11392.0,379,14248,2018-07-30,2.0
2357,港島,筲箕灣,,譽都,筲箕灣道305號,17樓,D室,6350000.0,398.0,15955.0,297,21380,2018-07-30,
2358,港島,筲箕灣,,金華街41-43號,金華街41-43號,六樓,41號,3800000.0,,,604,6291,2018-07-30,
2359,港島,筲箕灣,,金華街41-43號,金華街41-43號,六樓,43號,3800000.0,,,604,6291,2018-07-30,
2360,港島,筲箕灣,東濤苑,旭濤閣 (B座),愛信道33號,16樓,5室,5700000.0,517.0,11025.0,400,14250,2018-07-30,
2361,港島,筲箕灣,愛蝶灣,1座,愛禮街2號,2樓,B室,5780000.0,764.0,7565.0,592,9764,2018-07-27,
2362,港島,小西灣,藍灣半島,1座,小西灣道28號,12樓,E室,8450000.0,673.0,12556.0,451,18736,2018-07-27,
2363,港島,柴灣,宏德居,德祿樓 (2座),怡順街1-3號,14樓,B室,5680000.0,522.0,10881.0,434,13088,2018-07-27,2.0
2364,港島,柴灣,康翠臺,5座,泰民街10號,四樓,H室,7200000.0,747.0,9639.0,646,11146,2018-07-27,
2365,港島,筲箕灣,,逢源大廈,筲箕灣道388-414號,3樓,B室,5680000.0,,,494,11498,2018-07-27,
2366,港島,柴灣,金源洋樓,A座,柴灣道345號,14樓,8室,4160000.0,,,240,17333,2018-07-26,1.0
2367,港島,柴灣,,灣景園,康民街3號,27樓,F室,8450000.0,847.0,9976.0,624,13542,2018-07-25,
2368,港島,筲箕灣,,永華大廈,金華街26-30號,六樓,C室,3830000.0,,,298,12852,2018-07-25,
2369,港島,柴灣,樂翠臺,3座,泰民街13號,29樓,B室,6180000.0,678.0,9115.0,592,10439,2018-07-25,2.0
2370,港島,筲箕灣,麗東海景豪苑,1座,筲箕灣東大街2號,18樓,B室,8510000.0,673.0,12645.0,530,16057,2018-07-25,
2371,港島,筲箕灣,筲箕灣中心,2座,工廠街7-9號,15樓,F室,5170000.0,364.0,14203.0,288,17951,2018-07-24,1.0
2372,港島,筲箕灣,東濤苑,旭濤閣 (B座),愛信道33號,31樓,3室,5250000.0,517.0,10155.0,406,12931,2018-07-24,
2373,港島,柴灣,宏德居,德禧樓 (4座),柴灣道341-343號,19樓,D室,5940000.0,517.0,11489.0,429,13846,2018-07-24,2.0
2374,港島,柴灣,,灣景園,康民街3號,20樓,G室,9000000.0,849.0,10601.0,624,14423,2018-07-24,
2375,港島,柴灣,山翠苑,翠碧閣 (D座),大潭道200號,5樓,7室,5110000.0,474.0,10781.0,379,13483,2018-07-23,2.0
2376,港島,柴灣,,柴灣戲院大廈,環翠道121號,17樓,B室,5000000.0,539.0,9276.0,437,11442,2018-07-23,2.0
2377,港島,柴灣,翠灣村,翠壽樓 (B座),翠灣街3號,12樓,5室,2680000.0,505.0,5307.0,385,6961,2018-07-23,
2378,港島,筲箕灣,,海灣華庭,筲箕灣道368號,25樓,C室,4930000.0,372.0,13253.0,257,19183,2018-07-20,2.0
2379,港島,柴灣,永利中心,A座,柴灣道333號,九樓,3室,4000000.0,371.0,10782.0,254,15748,2018-07-20,1.0
2380,港島,柴灣,山翠苑,翠琳閣 (C座),大潭道200號,1樓,2室,4430000.0,468.0,9466.0,374,11845,2018-07-20,2.0
2381,港島,柴灣,宏德居,德福樓 (1座),怡順街1-3號,14樓,F室,6180000.0,562.0,10996.0,467,13233,2018-07-19,2.0
2382,港島,柴灣,翠灣村,翠寧樓 (D座),翠灣街3號,10樓,11室,2950000.0,521.0,5662.0,397,7431,2018-07-19,
2383,港島,小西灣,富景花園,2座,小西灣道18號,13樓,D室,5150000.0,698.0,7378.0,584,8818,2018-07-19,3.0
2384,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,四樓,15室,3800000.0,600.0,6333.0,438,8676,2018-07-18,
2385,港島,筲箕灣,,逢源大廈,筲箕灣道388-414號,8樓,F室,5868000.0,,,494,11879,2018-07-18,
2386,港島,柴灣,怡翠苑,暢怡閣 (A座),怡盛街1號,十二樓,3室,5600000.0,546.0,10256.0,449,12472,2018-07-18,2.0
2387,港島,小西灣,藍灣半島,5座,小西灣道28號,19樓,E室,9000000.0,828.0,10870.0,567,15873,2018-07-16,
2388,港島,小西灣,藍灣半島,7座,小西灣道28號,49樓,D室,14600000.0,1038.0,14066.0,729,20027,2018-07-13,
2389,港島,小西灣,富景花園,11座,小西灣道18號,8樓,E室,3650000.0,514.0,7101.0,431,8469,2018-07-13,2.0
2390,港島,筲箕灣,愛蝶灣,10座,愛禮街2號,24樓,J室,6080000.0,567.0,10723.0,484,12562,2018-07-13,
2391,港島,筲箕灣,,寶華大廈,金華街36-44號,2樓,E室,3570000.0,308.0,11591.0,215,16605,2018-07-13,
2392,港島,筲箕灣,,鴻利大廈,愛民街30-50號,13樓,S室,4080000.0,,,292,13973,2018-07-13,
2393,港島,小西灣,藍灣半島,5座,小西灣道28號,18樓,E室,9750000.0,828.0,11775.0,567,17196,2018-07-13,
2394,港島,筲箕灣,筲箕灣廣場,麗文苑 (1座),南康街17號,8樓,H室,5260000.0,461.0,11410.0,344,15291,2018-07-13,2.0
2395,港島,柴灣,金源洋樓,C座,柴灣道345號,19樓,4室,4280000.0,351.0,12194.0,260,16462,2018-07-13,1.0
2396,港島,筲箕灣,愛蝶灣,2座,愛禮街2號,15樓,B室,6180000.0,763.0,8100.0,592,10439,2018-07-12,
2397,港島,小西灣,藍灣半島,9座,小西灣道28號,22樓,B室,16000000.0,1207.0,13256.0,848,18868,2018-07-12,
2398,港島,筲箕灣,愛蝶灣,7座,愛禮街2號,4樓,B室,6800000.0,693.0,9812.0,592,11486,2018-07-12,
2399,港島,筲箕灣,,東泰大廈,筲箕灣東大街118-124號,6樓,B室,5570000.0,338.0,16479.0,338,16479,2018-07-12,
2400,港島,柴灣,康翠臺,5座,泰民街10號,二十樓,H室,7698000.0,747.0,10305.0,646,11916,2018-07-11,
2401,港島,柴灣,仁樂大廈,A座,連城道4-12號,9樓,C室,3280000.0,380.0,8632.0,280,11714,2018-07-11,
2402,港島,小西灣,富怡花園,3座,小西灣道23號,11樓,A室,5163000.0,715.0,7221.0,592,8721,2018-07-11,3.0
2403,港島,小西灣,藍灣半島,2座,小西灣道28號,22樓,H室,7500000.0,658.0,11398.0,436,17202,2018-07-10,
2404,港島,筲箕灣,筲箕灣中心,1座,工廠街7-9號,24樓,H室,5450000.0,378.0,14418.0,307,17752,2018-07-10,2.0
2405,港島,小西灣,富欣花園,6座,小西灣道9號,17樓,F室,3980000.0,503.0,7913.0,431,9234,2018-07-10,2.0
2406,港島,小西灣,藍灣半島,7座,小西灣道28號,50樓,C室,16600000.0,1147.0,14473.0,830,20000,2018-07-10,
2407,港島,筲箕灣,,遠晴,筲箕灣東大街23號,21樓,C室,6000000.0,,,276,21739,2018-07-09,
2408,港島,筲箕灣,東旭苑,東曉閣 (C座),愛賢街8號,20樓,1室,8560000.0,829.0,10326.0,650,13169,2018-07-09,3.0
2409,港島,柴灣,,華裕閣,康平街8號,五樓,F室,5300000.0,450.0,11778.0,352,15057,2018-07-09,
2410,港島,柴灣,,建業大樓,連城道14-32號,二十二樓,H室,4000000.0,400.0,10000.0,280,14286,2018-07-09,
2411,港島,筲箕灣,,樂融軒,筲萁灣道333號,21樓,F室,9520000.0,,,508,18740,2018-07-09,
2412,港島,小西灣,富景花園,2座,小西灣道18號,4樓,J室,4050000.0,579.0,6995.0,484,8368,2018-07-09,2.0
2413,港島,筲箕灣,康華大廈,2座,南康街18號,11樓,H室,5750000.0,416.0,13822.0,325,17692,2018-07-09,2.0
2414,港島,小西灣,曉翠苑,雅翠閣 (A座),曉翠街7號,二十八樓,8室,5080000.0,514.0,9883.0,401,12668,2018-07-06,3.0
2415,港島,柴灣,仁樂大廈,B座,連城道4-12號,22樓,N室,3880000.0,,,290,13379,2018-07-06,
2416,港島,柴灣,仁樂大廈,B座,連城道4-12號,18樓,W室,4000000.0,380.0,10526.0,290,13793,2018-07-05,
2417,港島,筲箕灣,,康泰大樓,筲箕灣道326-332號,五樓,A室,3500000.0,,,308,11364,2018-07-05,
2418,港島,筲箕灣,愛蝶灣,9座,愛禮街2號,16樓,F室,5950000.0,567.0,10494.0,484,12293,2018-07-05,
2419,港島,柴灣,,華泰大廈,柴灣道220號,13樓,E室,4500000.0,,,357,12605,2018-07-05,2.0
2420,港島,小西灣,藍灣半島,8座,小西灣道28號,59樓,A室,13950000.0,1032.0,13517.0,728,19162,2018-07-04,
2421,港島,筲箕灣,筲箕灣中心,2座,工廠街7-9號,17樓,C室,5300000.0,384.0,13802.0,304,17434,2018-07-04,2.0
2422,港島,筲箕灣,康華大廈,1座,南康街18號,4樓,D室,4600000.0,334.0,13772.0,260,17692,2018-07-03,
2423,港島,筲箕灣,筲箕灣廣場,麗雅苑 (3座),南康街17號,17樓,H室,5920000.0,471.0,12569.0,337,17567,2018-07-03,2.0
2424,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,16樓,1室,4930000.0,468.0,10534.0,374,13182,2018-07-03,2.0
2425,港島,柴灣,永利中心,A座,柴灣道333號,二十三樓,A4室,5300000.0,454.0,11674.0,316,16772,2018-07-03,1.0
2426,港島,筲箕灣,愛蝶灣,7座,愛禮街2號,30樓,E室,6530000.0,505.0,12931.0,431,15151,2018-06-29,
2427,港島,柴灣,山翠苑,翠碧閣 (D座),大潭道200號,28樓,5室,4680000.0,468.0,10000.0,374,12513,2018-06-29,2.0
2428,港島,柴灣,康翠臺,2座,泰民街14號,二十七樓,B室,6000000.0,582.0,10309.0,508,11811,2018-06-29,2.0
2429,港島,柴灣,,富安閣,柴灣道394號,二樓,C室,4850000.0,420.0,11548.0,322,15062,2018-06-29,
2430,港島,柴灣,新翠花園,6座,柴灣道233號,10樓,E室,6000000.0,563.0,10657.0,470,12766,2018-06-29,2.0
2431,港島,筲箕灣,峻峰花園,E座,寶文街1號,15樓,2室,7330000.0,524.0,13989.0,439,16697,2018-06-29,2.0
2432,港島,筲箕灣,筲箕灣中心,2座,工廠街7-9號,4樓,F室,4880000.0,364.0,13407.0,288,16944,2018-06-28,1.0
2433,港島,柴灣,金源洋樓,B座,柴灣道345號,23樓,4室,4000000.0,357.0,11204.0,240,16667,2018-06-28,1.0
2434,港島,筲箕灣,,金來大廈,筲箕灣東大街42-52號,七樓,G1室,1900000.0,,,144,13194,2018-06-27,
2435,港島,筲箕灣,,都城大樓,筲箕灣道251-261號,九樓,G室,5800000.0,,,414,14010,2018-06-27,
2436,港島,柴灣,宏德居,德禧樓 (4座),柴灣道341-343號,12樓,E室,5280000.0,484.0,10909.0,403,13102,2018-06-27,2.0
2437,港島,筲箕灣,香島,5座,柴灣道33號,16樓,C室,28988685.0,,,1051,27582,2018-06-27,
2438,港島,筲箕灣,形薈,2座,筲箕灣道393號,15樓,B室,9163700.0,,,0,0,2018-06-27,
2439,港島,小西灣,藍灣半島,6座,小西灣道28號,33樓,F室,8450000.0,727.0,11623.0,492,17175,2018-06-27,
2440,港島,柴灣,新翠花園,6座,柴灣道233號,11樓,E室,7160000.0,563.0,12718.0,470,15234,2018-06-27,2.0
2441,港島,柴灣,樂翠臺,1座,泰民街15號,16樓,C室,6500000.0,802.0,8105.0,700,9286,2018-06-27,3.0
2442,港島,柴灣,杏翠苑,翠瑩閣 (B座),永泰道63號,十樓,6室,4900000.0,695.0,7050.0,559,8766,2018-06-27,3.0
2443,港島,柴灣,杏翠苑,翠晶閣 (A座),永泰道63號,三十一樓,3室,4040000.0,505.0,8000.0,407,9926,2018-06-27,2.0
2444,港島,小西灣,富怡花園,4座,小西灣道23號,26樓,J室,4550000.0,584.0,7791.0,483,9420,2018-06-26,2.0
2445,港島,筲箕灣,麗東海景豪苑,2座,筲箕灣東大街2號,5樓,F室,8900000.0,850.0,10471.0,621,14332,2018-06-26,
2446,港島,筲箕灣,,金發大廈,筲箕灣東大街11號,15樓,B室,5000000.0,439.0,11390.0,350,14286,2018-06-26,
2447,港島,柴灣,樂翠臺,3座,泰民街13號,2樓,E室,5990000.0,676.0,8861.0,590,10153,2018-06-26,2.0
2448,港島,小西灣,藍灣半島,7座,小西灣道28號,22樓,B室,14000000.0,1142.0,12259.0,811,17263,2018-06-26,
2449,港島,筲箕灣,,新利大廈,愛民街6-28號,11樓,D室,4220000.0,400.0,10550.0,290,14552,2018-06-26,
2450,港島,筲箕灣,東威大廈,2座,筲箕灣東大街59-99號,8樓,13室,6480000.0,,,471,13758,2018-06-26,
2451,港島,筲箕灣,峻峰花園,B座,寶文街1號,9樓,7室,7230000.0,534.0,13539.0,450,16067,2018-06-26,2.0
2452,港島,筲箕灣,麗東海景豪苑,1座,筲箕灣東大街2號,11樓,C室,8930000.0,673.0,13269.0,530,16849,2018-06-25,
2453,港島,筲箕灣,,金來大廈,筲箕灣東大街42-52號,十五樓,H室,4200000.0,316.0,13291.0,248,16935,2018-06-25,
2454,港島,小西灣,藍灣半島,9座,小西灣道28號,31樓,A室,16450000.0,1224.0,13440.0,853,19285,2018-06-25,
2455,港島,柴灣,新翠花園,4座,柴灣道233號,18樓,D室,7680000.0,615.0,12488.0,508,15118,2018-06-22,3.0
2456,港島,筲箕灣,,錦華大樓,金華街2-10號,十樓,G室,4550000.0,393.0,11578.0,394,11548,2018-06-22,
2457,港島,柴灣,康翠臺,2座,泰民街14號,二十七樓,K室,6398000.0,588.0,10881.0,0,0,2018-06-21,2.0
2458,港島,筲箕灣,,永華大廈,南安街23號,九樓,E室,4580000.0,403.0,11365.0,326,14049,2018-06-21,
2459,港島,筲箕灣,愛蝶灣,5座,愛禮街2號,3樓,H室,6500000.0,693.0,9380.0,592,10980,2018-06-21,
2460,港島,小西灣,藍灣半島,3座,小西灣道28號,46樓,E室,7850000.0,658.0,11930.0,436,18005,2018-06-21,
2461,港島,小西灣,富欣花園,1座,小西灣道9號,13樓,C室,7500000.0,693.0,10823.0,592,12669,2018-06-21,3.0
2462,港島,筲箕灣,,寶福大廈,筲箕灣道312-322號,21樓,D室,4200000.0,465.0,9032.0,266,15789,2018-06-20,2.0
2463,港島,筲箕灣,,寶華大廈,金華街36-44號,7樓,D室,4380000.0,359.0,12201.0,267,16404,2018-06-20,
2464,港島,筲箕灣,筲箕灣廣場,麗怡苑 (2座),南康街17號,11樓,A室,6100000.0,461.0,13232.0,344,17733,2018-06-20,2.0
2465,港島,筲箕灣,,義德大廈,筲箕灣東大街121-131號,三樓,B室(123號前座),5000000.0,,,340,14706,2018-06-20,
2466,港島,柴灣,樂翠臺,1座,泰民街15號,26樓,A室,8200000.0,988.0,8300.0,862,9513,2018-06-20,3.0
2467,港島,筲箕灣,康華大廈,2座,南康街18號,4樓,H室,5250000.0,416.0,12620.0,325,16154,2018-06-20,2.0
2468,港島,小西灣,曉翠苑,雅翠閣 (A座),曉翠街7號,三十樓,10室,5328000.0,514.0,10366.0,401,13287,2018-06-20,3.0
2469,港島,筲箕灣,愛蝶灣,7座,愛禮街2號,22樓,D室,7250000.0,693.0,10462.0,592,12247,2018-06-19,
2470,港島,柴灣,,悅翠苑,茵翠街9號,13樓,2室,4560000.0,712.0,6404.0,559,8157,2018-06-19,
2471,港島,小西灣,富欣花園,6座,小西灣道9號,29樓,H室,5630000.0,693.0,8124.0,592,9510,2018-06-19,3.0
2472,港島,柴灣,山翠苑,翠琳閣 (C座),大潭道200號,15樓,4室,5120000.0,474.0,10802.0,379,13509,2018-06-19,2.0
2473,港島,小西灣,佳翠苑,顯翠閣 (A座),小西灣道16號,十樓,10室,3500000.0,829.0,4222.0,606,5776,2018-06-19,
2474,港島,小西灣,藍灣半島,2座,小西灣道28號,41樓,E室,9680000.0,824.0,11748.0,566,17102,2018-06-19,
2475,港島,筲箕灣,,寶華大廈,金華街36-44號,12樓,E室,3600000.0,308.0,11688.0,215,16744,2018-06-19,
2476,港島,筲箕灣,,金來大廈,筲箕灣東大街42-52號,十七樓,J室,3528000.0,330.0,10691.0,198,17818,2018-06-15,
2477,港島,筲箕灣,筲箕灣廣場,麗文苑 (1座),南康街17號,5樓,B室,5750000.0,484.0,11880.0,361,15928,2018-06-15,2.0
2478,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,三十一樓,3室,5160000.0,820.0,6293.0,598,8629,2018-06-15,
2479,港島,筲箕灣,愛蝶灣,4座,愛禮街2號,7樓,B室,6400000.0,693.0,9235.0,592,10811,2018-06-14,
2480,港島,小西灣,藍灣半島,9座,小西灣道28號,18樓,B室,15100000.0,1207.0,12510.0,848,17807,2018-06-14,
2481,港島,小西灣,藍灣半島,8座,小西灣道28號,22樓,C室,14580000.0,1142.0,12767.0,811,17978,2018-06-14,
2482,港島,筲箕灣,,義德大廈,筲箕灣東大街121-131號,2樓,K室(127號後座),5600000.0,,,376,14894,2018-06-14,
2483,港島,筲箕灣,形薈,1A座,筲箕灣道393號,29樓,D室,27506500.0,,,0,0,2018-06-13,
2484,港島,柴灣,永利中心,C座,柴灣道333號,十八樓,C5室,4600000.0,368.0,12500.0,260,17692,2018-06-13,1.0
2485,港島,柴灣,樂軒臺,5座,柴灣道350號,27樓,J室,4320000.0,589.0,7334.0,481,8981,2018-06-13,2.0
2486,港島,柴灣,,建業大樓,連城道14-32號,二十三樓,G室,3780000.0,,,280,13500,2018-06-13,
2487,港島,柴灣,怡翠苑,逸怡閣 (B座),怡盛街1號,三樓,2室,5980000.0,588.0,10170.0,483,12381,2018-06-12,2.0
2488,港島,筲箕灣,,樂融軒,筲萁灣道333號,29樓,E室,11860000.0,,,635,18677,2018-06-12,
2489,港島,柴灣,樂翠臺,1座,泰民街15號,33樓,F室,6000000.0,679.0,8837.0,593,10118,2018-06-12,3.0
2490,港島,筲箕灣,,東豪大廈,筲箕灣東大街177-183號,3樓,C室,3980000.0,340.0,11706.0,220,18091,2018-06-11,1.0
2491,港島,柴灣,金源洋樓,C座,柴灣道345號,12樓,4室,3700000.0,351.0,10541.0,260,14231,2018-06-11,1.0
2492,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,2樓,4室,4150000.0,474.0,8755.0,379,10950,2018-06-11,2.0
2493,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,21樓,4室,5100000.0,474.0,10759.0,379,13456,2018-06-08,2.0
2494,港島,小西灣,富景花園,4座,小西灣道18號,1樓,K室,3160000.0,514.0,6148.0,431,7332,2018-06-08,2.0
2495,港島,小西灣,富欣花園,6座,小西灣道9號,7樓,D室,5120000.0,693.0,7388.0,592,8649,2018-06-08,3.0
2496,港島,柴灣,樂軒臺,1座,柴灣道350號,25樓,E室,3600000.0,522.0,6897.0,426,8451,2018-06-08,2.0
2497,港島,筲箕灣,愛蝶灣,3座,愛禮街2號,6樓,G室,6700000.0,693.0,9668.0,592,11318,2018-06-08,
2498,港島,柴灣,宏德居,德禧樓 (4座),柴灣道341-343號,16樓,A室,5500000.0,484.0,11364.0,403,13648,2018-06-08,2.0
2499,港島,柴灣,樂翠臺,3座,泰民街13號,9樓,G室,6000000.0,676.0,8876.0,590,10169,2018-06-07,2.0
2500,港島,柴灣,,建業大樓,連城道14-32號,二十三樓,B室,3600000.0,,,257,14008,2018-06-07,
2501,港島,柴灣,怡翠苑,暢怡閣 (A座),怡盛街1號,三樓,1室,5600000.0,567.0,9877.0,466,12017,2018-06-07,2.0
2502,港島,筲箕灣,,永華大廈,南安街23號,二十樓,A室,4800000.0,413.0,11622.0,336,14286,2018-06-07,
2503,港島,柴灣,仁樂大廈,B座,連城道4-12號,4樓,L室,3850000.0,,,290,13276,2018-06-07,
2504,港島,柴灣,宏德居,德福樓 (1座),怡順街1-3號,25樓,C室,5800000.0,522.0,11111.0,434,13364,2018-06-06,2.0
2505,港島,柴灣,樂翠臺,1座,泰民街15號,33樓,D室,7180000.0,802.0,8953.0,700,10257,2018-06-06,3.0
2506,港島,筲箕灣,,愛秩序樓,筲箕灣道369-373號,十二樓,B室,4780000.0,,,378,12646,2018-06-05,
2507,港島,柴灣,康翠臺,4座,泰民街8號,一樓,G室,5560000.0,582.0,9553.0,504,11032,2018-06-05,2.0
2508,港島,小西灣,佳翠苑,顯翠閣 (A座),小西灣道16號,三十二樓,6室,3800000.0,593.0,6408.0,433,8776,2018-06-05,
2509,港島,筲箕灣,筲箕灣中心,3座,筲箕灣道407-409號,14樓,C室,4700000.0,373.0,12601.0,304,15461,2018-06-05,1.0
2510,港島,柴灣,宏德居,德壽樓 (3座),柴灣道341-343號,18樓,C室,5700000.0,535.0,10654.0,446,12780,2018-06-05,2.0
2511,港島,筲箕灣,東旭苑,東麗閣 (D座),愛賢街8號,12樓,5室,8780000.0,829.0,10591.0,650,13508,2018-06-04,3.0
2512,港島,筲箕灣,康華大廈,2座,南康街18號,21樓,G室,5050000.0,394.0,12817.0,300,16833,2018-06-04,2.0
2513,港島,筲箕灣,,南華大廈,筲箕灣道269-271號,六樓,D室,4480000.0,530.0,8453.0,392,11429,2018-06-04,
2514,港島,柴灣,康翠臺,4座,泰民街8號,五樓,F室,8450000.0,875.0,9657.0,757,11162,2018-06-04,3.0
2515,港島,筲箕灣,香島,5座,柴灣道33號,5樓,C室,24137190.0,,,1051,22966,2018-06-01,
