,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2824,港島,西營盤,,永利大廈,桂香街18-24號,三樓,C室,4200000.0,348.0,12069.0,215,19535,2019-08-16,
2825,港島,上環,,華冠大廈,荷李活道181-199號,15樓,H室,6000000.0,500.0,12000.0,313,19169,2019-08-16,
2826,港島,石塘咀,,昌運大廈,山道55-59號,6樓,B室,6180000.0,469.0,13177.0,352,17557,2019-08-16,
2827,港島,石塘咀,,南里壹號,南里1號,16樓,2室,7000000.0,,,244,28689,2019-08-16,
2828,港島,堅尼地城,嘉輝花園,A座,士美非路77號,二十八樓,5室,5300000.0,293.0,18089.0,221,23982,2019-08-15,
2829,港島,西營盤,,懿山,第二街116-118號,23樓,B室,9550000.0,610.0,15656.0,399,23935,2019-08-15,
2830,港島,西營盤,,藝里坊．1號,忠正街8號,25樓,B室,8385650.0,,,257,32629,2019-08-15,
2831,港島,西營盤,,藝里坊．1號,忠正街8號,7樓,J室,6843340.0,,,223,30688,2019-08-15,
2832,港島,上環,,華冠大廈,荷李活道181-199號,11樓,D室,5500000.0,380.0,14474.0,264,20833,2019-08-15,
2833,港島,西營盤,,富裕大廈,高街53-65號,二十三樓,B室,6550000.0,450.0,14556.0,326,20092,2019-08-15,
2834,港島,西營盤,,第二街119-121B號,第二街119-121B號,五樓,E室(NO. 121B),5300000.0,,,288,18403,2019-08-15,
2835,港島,西營盤,縉城峰,1座,第一街8號,31樓,A室,26000000.0,1186.0,21922.0,879,29579,2019-08-15,
2836,港島,上環,聚賢居,1座,荷李活道108號,31樓,D室,12600000.0,614.0,20521.0,443,28442,2019-08-14,
2837,港島,西營盤,,麗華樓,桂香街12-16號,五樓,C室,4901000.0,,,284,17257,2019-08-14,
2838,港島,堅尼地城,,加多近山,加多近街37A號,33樓,B室,9680000.0,446.0,21704.0,348,27816,2019-08-14,
2839,港島,石塘咀,,新景樓,皇后大道西576-584號,十二樓,D室,7350000.0,565.0,13009.0,471,15605,2019-08-13,
2840,港島,堅尼地城,加惠臺,2座,加惠民道29號,28樓,D室,14750000.0,804.0,18346.0,639,23083,2019-08-13,
2841,港島,堅尼地城,,太白居,山市街36號,3樓,A室,5500000.0,378.0,14550.0,271,20295,2019-08-13,
2842,港島,石塘咀,,寶德大廈,皇后大道西540-546號,15樓,A室,5250000.0,,,321,16355,2019-08-13,
2843,港島,堅尼地城,嘉安大廈,B座,新海旁街27號,3樓,2室,9600000.0,655.0,14656.0,482,19917,2019-08-13,
2844,港島,堅尼地城,,順安大廈,山市街2號,11樓,A室,6480000.0,512.0,12656.0,356,18202,2019-08-12,
2845,港島,西營盤,,昌景閣,高街26-38號,十五樓,D室,6000000.0,359.0,16713.0,271,22140,2019-08-12,
2846,港島,西營盤,海昇大廈,2座,第二街128號,14樓,B室,6000000.0,470.0,12766.0,307,19544,2019-08-12,
2847,港島,上環,,利豐大廈,皇后大道中315-319號,6樓,D室,4930000.0,,,250,19720,2019-08-12,
2848,港島,西營盤,,偉景閣,干諾道西165-166號,14樓,G室,11900000.0,,,602,19767,2019-08-12,
2849,港島,西營盤,,福滿大廈,第三街56-72號,十三樓,E室,6750000.0,460.0,14674.0,375,18000,2019-08-12,
2850,港島,西營盤,,裕豐花園,正街51號,20樓,A室,8600000.0,617.0,13938.0,405,21235,2019-08-09,
2851,港島,西營盤,,星鑽,第三街88號,26樓,E室,18650000.0,,,628,29697,2019-08-09,
2852,港島,石塘咀,,生昌大廈,皇后大道西427-437號,七樓,B室,5230000.0,,,357,14650,2019-08-09,
2853,港島,堅尼地城,泓都,3座,堅尼地城新海旁街38號,30樓,B室,14850000.0,802.0,18516.0,619,23990,2019-08-09,
2854,港島,西營盤,,永祥大廈,西邊街19-29號,十四樓,D室,6000000.0,398.0,15075.0,295,20339,2019-08-09,
2855,港島,上環,,建興樓,歌賦街28-32號,六樓,32號,7300000.0,,,301,24252,2019-08-08,
2856,港島,石塘咀,永華大廈,皇后大道西 425Y-425Z 號,皇后大道西425Y-425Z號,八樓,425Y號 (前座),6000000.0,,,501,11976,2019-08-08,
2857,港島,西營盤,,藝里坊．1號,忠正街8號,21樓,E室,9171820.0,,,282,32524,2019-08-08,
2858,港島,西營盤,,藝里坊．1號,忠正街8號,5樓,E室,8652420.0,,,261,33151,2019-08-08,
2859,港島,堅尼地城,嘉輝花園,D座,士美非路71號,二十九樓,2室,7050000.0,370.0,19054.0,294,23980,2019-08-08,
2860,港島,堅尼地城,,美華大廈,士美非路36-42號,二樓,C室,6800000.0,480.0,14167.0,351,19373,2019-08-07,
2861,港島,西營盤,,維港峰,干諾道西180號,15樓,A室,35000000.0,,,1129,31001,2019-08-07,3.0
2862,港島,上環,聚賢居,1座,荷李活道108號,15樓,C室,22000000.0,1104.0,19928.0,809,27194,2019-08-07,
2863,港島,堅尼地城,美菲閣,1座,士美非路43號,6樓,B室,6450000.0,437.0,14760.0,343,18805,2019-08-07,
2864,港島,堅尼地城,,北街5-7號,北街5-7號,六樓,5號,9700000.0,,,503,19284,2019-08-07,
2865,港島,堅尼地城,,北街5-7號,北街5-7號,四樓,7號,9000000.0,,,515,17476,2019-08-07,
2866,港島,西營盤,,高街35-37號,高街35-37號,五樓,35號,5080000.0,,,323,15728,2019-08-07,
2867,港島,西營盤,,藝里坊．1號,忠正街8號,11樓,K室,8427020.0,,,286,29465,2019-08-07,
2868,港島,堅尼地城,,華輝大廈,士美非路26-34號,十四樓,A室,7260000.0,529.0,13724.0,429,16923,2019-08-07,
2869,港島,石塘咀,,南里壹號,南里1號,16樓,5室,6230000.0,,,212,29387,2019-08-07,
2870,港島,西營盤,,藝里坊．1號,忠正街8號,11樓,J室,7040320.0,,,223,31571,2019-08-07,
2871,港島,堅尼地城,嘉輝花園,A座,士美非路77號,十九樓,8室,6200000.0,377.0,16446.0,282,21986,2019-08-07,
2872,港島,堅尼地城,,爹核士街1D號,爹核士街1D號,二樓,1D號,20000000.0,,,666,30030,2019-08-06,
2873,港島,堅尼地城,,爹核士街1D號,爹核士街1D號,三樓,1D號,20000000.0,,,666,30030,2019-08-06,
2874,港島,堅尼地城,,爹核士街1D號,爹核士街1D號,四樓,1D號,20000000.0,,,666,30030,2019-08-06,
2875,港島,堅尼地城,,爹核士街1D號,爹核士街1D號,五樓,1D號,20000000.0,,,666,30030,2019-08-06,
2876,港島,堅尼地城,,爹核士街1D號,爹核士街1D號,六樓,1D號,20000000.0,,,666,30030,2019-08-06,
2877,港島,上環,,翠麗軒,居賢坊3號,22樓,A室,17000000.0,1106.0,15371.0,772,22021,2019-08-06,3.0
2878,港島,石塘咀,,南昌大廈,山道48-52號,二十二樓,A室,6750000.0,468.0,14423.0,363,18595,2019-08-06,
2879,港島,上環,帝后華庭,3座,皇后街1號,16樓,F室,9330000.0,695.0,13424.0,490,19041,2019-08-06,
2880,港島,堅尼地城,,華寶大廈,新海旁街1號,15樓,F室,5000000.0,,,311,16077,2019-08-06,
2881,港島,西營盤,,東祥大廈,第二街1-11號,二十二樓,C室,5600000.0,343.0,16327.0,267,20974,2019-08-06,
2882,港島,石塘咀,,業昌大廈,山道4-16號,六樓,17室,5800000.0,,,465,12473,2019-08-06,
2883,港島,西營盤,高樂花園,1座,干諾道西155號,29樓,G室,7698000.0,442.0,17416.0,334,23048,2019-08-06,
2884,港島,西營盤,,恆興樓,福壽里2號,17樓,C室,5300000.0,,,241,21992,2019-08-06,
2885,港島,堅尼地城,,三匯大廈,卑路乍街1-1F號,9樓,G室,6520000.0,,,391,16675,2019-08-06,
2886,港島,西營盤,,藝里坊．1號,忠正街8號,22樓,C室,8142180.0,,,253,32183,2019-08-06,
2887,港島,上環,,環球大廈,新街5-13號,19樓,A室,4480000.0,327.0,13700.0,215,20837,2019-08-05,
2888,港島,堅尼地城,翰林軒,1座,蒲飛路23號,12樓,F室,8080000.0,529.0,15274.0,401,20150,2019-08-05,
2889,港島,西營盤,,雅賢軒,正街33號,8樓,B室,7600000.0,604.0,12583.0,382,19895,2019-08-02,
2890,港島,堅尼地城,南雄大廈,A座,卑路乍街5-5H號,20樓,8室,6580000.0,520.0,12654.0,362,18177,2019-08-02,
2891,港島,西營盤,,利時大廈,皇后大道西399-401號,5樓,B室,4650000.0,364.0,12775.0,229,20306,2019-08-02,
2892,港島,堅尼地城,,加多近山,加多近街37A號,38樓,B室,9550000.0,443.0,21558.0,346,27601,2019-08-02,
2893,港島,堅尼地城,嘉輝花園,A座,士美非路77號,九樓,6室,5000000.0,293.0,17065.0,224,22321,2019-08-02,
2894,港島,西營盤,,高雅閣,高街9號,17樓,G室,6800000.0,417.0,16307.0,311,21865,2019-08-02,
2895,港島,西營盤,,藝里坊．1號,忠正街8號,9樓,J室,6862750.0,,,223,30775,2019-08-02,
2896,港島,西營盤,,居仁閣,居仁里3號,12樓,B室,6800000.0,556.0,12230.0,395,17215,2019-08-02,
2897,港島,西營盤,,良基大廈,德輔道西296-302號,14樓,C室,6880000.0,513.0,13411.0,363,18953,2019-08-01,
2898,港島,上環,,家樂花園,皇后大道西128號,1樓,A室,5750000.0,493.0,11663.0,298,19295,2019-08-01,
2899,港島,西營盤,廣豐臺,1座,第三街163號,9樓,B室,13400300.0,945.0,14180.0,723,18534,2019-08-01,
2900,港島,上環,帝后華庭,3座,皇后街1號,33樓,D室,10000000.0,687.0,14556.0,478,20921,2019-08-01,
2901,港島,堅尼地城,,寶雅山,石山街9號,8樓,B室,15000000.0,973.0,15416.0,718,20891,2019-07-31,
2902,港島,西營盤,3期,A座,德輔道西271-285號,五樓,A1室,7200000.0,,,463,15551,2019-07-31,
2903,港島,堅尼地城,,展鴻閣,李寶龍路26號,11樓,A室,6800000.0,531.0,12806.0,323,21053,2019-07-31,
2904,港島,堅尼地城,海都樓,B座,卑路乍街9號,10樓,1室,5700000.0,,,374,15241,2019-07-30,
2905,港島,堅尼地城,,持平大廈,厚和街38號,22樓,B室,5520000.0,409.0,13496.0,245,22531,2019-07-30,
2906,港島,堅尼地城,南雄大廈,A座,卑路乍街5-5H號,2樓,5室,6280000.0,500.0,12560.0,391,16061,2019-07-30,
2907,港島,上環,帝后華庭,1座,皇后街1號,15樓,B室,11000000.0,759.0,14493.0,516,21318,2019-07-30,
2908,港島,堅尼地城,,寶雅山,石山街9號,8樓,A室,17780000.0,972.0,18292.0,717,24798,2019-07-30,
2909,港島,西營盤,,東利大樓,安寧里1-15號,9樓,B7室,4900000.0,,,360,13611,2019-07-30,
2910,港島,西營盤,,昌榮閣,水街1-5號,7樓,A室,6000000.0,466.0,12876.0,340,17647,2019-07-30,
2911,港島,堅尼地城,,海利大廈,山市街29-31號,2樓,B室,5780000.0,,,401,14414,2019-07-30,
2912,港島,堅尼地城,泓都,3座,堅尼地城新海旁街38號,46樓,K室,12000000.0,629.0,19078.0,482,24896,2019-07-29,
2913,港島,堅尼地城,,美新大廈,吉席街55-57號,6樓,E室(NO. 11),5800000.0,,,512,11328,2019-07-29,
2914,港島,上環,,威利大廈,威利麻街19-23號,19樓,A室,7030000.0,,,329,21368,2019-07-29,
2915,港島,上環,,西浦,皇后大道西189號,30樓,B室,23000000.0,1179.0,19508.0,883,26048,2019-07-29,
2916,港島,西營盤,,藝里坊．1號,忠正街8號,26樓,A室,14548100.0,,,422,34474,2019-07-29,
2917,港島,西營盤,,翠華閣,高街8號,22樓,A室,5000000.0,392.0,12755.0,211,23696,2019-07-26,
2918,港島,堅尼地城,珍珠閣,B座,卑路乍街13號,7樓,7室,7900000.0,505.0,15644.0,435,18161,2019-07-26,
2919,港島,上環,,AVA 128,德輔道西124-128號,18樓,B室,4800000.0,,,178,26966,2019-07-26,
2920,港島,堅尼地城,,高逸華軒,堅彌地城新海旁28號,40樓,H室,18700000.0,948.0,19726.0,714,26190,2019-07-26,
2921,港島,堅尼地城,,南生大廈,卑路乍街86號,21樓,A室,8800000.0,580.0,15172.0,451,19512,2019-07-26,
2922,港島,上環,,大興樓,荷李活道132-134號,四樓,132號,4880000.0,,,339,14395,2019-07-26,
2923,港島,堅尼地城,,太白臺 10 號,太白臺10號,1樓,B室,4530000.0,400.0,11325.0,310,14613,2019-07-26,
2924,港島,西營盤,,藝里坊．1號,忠正街8號,21樓,K室,9151950.0,,,286,32000,2019-07-26,
2925,港島,上環,中源中心,B座,皇后大道中328號,十三樓,6室,5660000.0,405.0,13975.0,285,19860,2019-07-26,
2926,港島,上環,,萬邦大廈,蘇杭街111-115號,14樓,A室(113號),4800000.0,,,324,14815,2019-07-26,
2927,港島,西營盤,,瑧蓺,西源里1號,33樓,K室,9121000.0,,,227,40181,2019-07-26,
2928,港島,堅尼地城,南雄大廈,A座,卑路乍街5-5H號,19樓,1室,6460000.0,470.0,13745.0,413,15642,2019-07-25,
2929,港島,西營盤,,金坤大廈,德輔道西163-173號,十樓,B室,5000000.0,,,313,15974,2019-07-25,
2930,港島,堅尼地城,,嘉明大廈,卑路乍街56A-56B號,12樓,A室,5990000.0,,,364,16456,2019-07-25,
2931,港島,西營盤,,福滿大廈,第三街56-72號,二十樓,G室,6500000.0,440.0,14773.0,343,18950,2019-07-25,
2932,港島,石塘咀,,富山苑,山道61-69號,23樓,B室,7500000.0,514.0,14591.0,357,21008,2019-07-24,
2933,港島,堅尼地城,,聯德新樓,士美非路45號,八樓,1室,6000000.0,580.0,10345.0,460,13043,2019-07-24,
2934,港島,西營盤,高樂花園,2座,干諾道西155號,17樓,E室,6425000.0,412.0,15595.0,310,20726,2019-07-24,
2935,港島,西營盤,,恆陞大樓,高街48-78號,15樓,11室,5000000.0,,,364,13736,2019-07-24,
2936,港島,西營盤,3期,A座,德輔道西271-285號,二十三樓,A15室,6680000.0,,,393,16997,2019-07-24,
2937,港島,上環,,美意居,皇后大道西38號,12樓,B室,7100000.0,599.0,11853.0,371,19137,2019-07-24,2.0
2938,港島,堅尼地城,,厚威閣,厚和街25-33號,17樓,A室,6000000.0,503.0,11928.0,353,16997,2019-07-24,
2939,港島,西營盤,,維港峰,干諾道西180號,28樓,B室,66000000.0,,,1702,38778,2019-07-23,
2940,港島,堅尼地城,,浚峰,爹核士街11號,10樓,C室,17980000.0,,,658,27325,2019-07-23,
2941,港島,石塘咀,永華大廈,皇后大道西 425Q-425R 號,皇后大道西425Q-425R號,四樓,425R號 (後座),6000000.0,,,476,12605,2019-07-23,
2942,港島,堅尼地城,泓都,1座,堅尼地城新海旁街38號,22樓,A室,16600000.0,887.0,18715.0,651,25499,2019-07-23,
2943,港島,西營盤,毓明閣,2座,第三街202號,24樓,C室,8750000.0,460.0,19022.0,378,23148,2019-07-23,
2944,港島,堅尼地城,,寶雅山,石山街9號,18樓,B室,18000000.0,973.0,18499.0,718,25070,2019-07-23,
2945,港島,堅尼地城,,美暉大廈,士美非路8號,16樓,D室,8200000.0,653.0,12557.0,513,15984,2019-07-22,
2946,港島,上環,中源中心,B座,皇后大道中328號,七樓,5室,5400000.0,405.0,13333.0,285,18947,2019-07-22,
2947,港島,堅尼地城,,曉輝大廈,堅彌地城海旁11-15號,24樓,C室,7600000.0,512.0,14844.0,411,18491,2019-07-22,
2948,港島,西營盤,3期,B座,德輔道西271-285號,十七樓,B7室,6800000.0,,,393,17303,2019-07-22,
2949,港島,上環,,環球大廈,新街5-13號,11樓,A室,5420000.0,394.0,13756.0,254,21339,2019-07-22,
2950,港島,上環,康威花園,B座,新街市街8號,11樓,5室,6900000.0,508.0,13583.0,380,18158,2019-07-22,
2951,港島,西營盤,,東利大樓,安寧里1-15號,5樓,B2室,5990000.0,,,390,15359,2019-07-22,
2952,港島,堅尼地城,嘉輝花園,A座,士美非路77號,十一樓,3室,5915000.0,377.0,15690.0,282,20975,2019-07-22,
2953,港島,西營盤,,雅蘭閣,皇后大道西419R-419T號,2樓,D室,8800000.0,,,637,13815,2019-07-19,
2954,港島,堅尼地城,,聯威新樓,卑路乍街136-142號,8樓,12室,5900000.0,480.0,12292.0,328,17988,2019-07-19,
2955,港島,西營盤,2期,B座,德輔道西343號,7樓,B1室,4500000.0,,,420,10714,2019-07-19,
2956,港島,堅尼地城,翡翠閣,A座,堅彌地城海旁48-49號,14樓,6室,5580000.0,373.0,14960.0,313,17827,2019-07-19,
2957,港島,堅尼地城,,高逸華軒,堅彌地城新海旁28號,28樓,F室,11300000.0,619.0,18255.0,438,25799,2019-07-19,
2958,港島,西營盤,,藝里坊．1號,忠正街8號,5樓,A室,12488750.0,,,400,31222,2019-07-19,
2959,港島,西營盤,,藝里坊．1號,忠正街8號,23樓,B室,8414280.0,,,257,32740,2019-07-19,
2960,港島,石塘咀,,南里壹號,南里1號,6樓,5室,5970000.0,,,212,28160,2019-07-18,
2961,港島,堅尼地城,,娛安樓,吉席街78-86號,8樓,B室,5000000.0,361.0,13850.0,291,17182,2019-07-18,
2962,港島,西營盤,縉城峰,2座,第一街8號,43樓,F室,9500000.0,496.0,19153.0,374,25401,2019-07-17,
2963,港島,西營盤,,維港峰,干諾道西180號,8樓,B室,17780000.0,,,670,26537,2019-07-17,2.0
2964,港島,堅尼地城,翰林軒,1座,蒲飛路23號,33樓,B室,18880000.0,1048.0,18015.0,790,23899,2019-07-17,
2965,港島,西營盤,,華利樓,皇后大道西210-218號,二十二樓,D室,5380000.0,,,284,18944,2019-07-17,
2966,港島,堅尼地城,羲皇台一號,8座,羲皇臺1號,4樓,A室,7150000.0,,,475,15053,2019-07-17,
2967,港島,西營盤,怡景花園,1座,皇后大道西409號,13樓,E室,7150000.0,482.0,14834.0,374,19118,2019-07-16,
2968,港島,堅尼地城,泓都,2座,堅尼地城新海旁街38號,15樓,D室,10180000.0,656.0,15518.0,482,21120,2019-07-16,
2969,港島,上環,,廣德大廈,干諾道西92-93號,5樓,92號,8000000.0,,,510,15686,2019-07-16,
2970,港島,西營盤,,新昇大廈,皇后大道西330-336號,6樓,B室,6000000.0,457.0,13129.0,312,19231,2019-07-15,
2971,港島,上環,,聯益大廈,荷李活道203-205號,五樓,B室(NO. 203),6100000.0,,,436,13991,2019-07-15,
2972,港島,上環,,大安臺 8 號,大安臺8號,六樓,D室,6900000.0,600.0,11500.0,411,16788,2019-07-15,
2973,港島,上環,,御林豪庭,裕林臺8號,22樓,C室,7900000.0,503.0,15706.0,354,22316,2019-07-15,
2974,港島,堅尼地城,泓都,1座,堅尼地城新海旁街38號,30樓,F室,11800000.0,655.0,18015.0,496,23790,2019-07-15,
2975,港島,堅尼地城,,裕福大廈,爹核士街1-1A號,2樓,A室,7550000.0,509.0,14833.0,396,19066,2019-07-15,
2976,港島,堅尼地城,海怡花園,1座,山市街1號,7樓,3室,9180000.0,611.0,15025.0,437,21007,2019-07-15,
2977,港島,石塘咀,創業中心,A座,德輔道西402-404號,17樓,A室,7830000.0,513.0,15263.0,417,18777,2019-07-15,
2978,港島,石塘咀,翰林峰,3座,皇后大道西460號,37樓,D室,7115780.0,,,199,35758,2019-07-12,
2979,港島,上環,帝后華庭,3座,皇后街1號,15樓,B室,10600000.0,717.0,14784.0,499,21242,2019-07-12,
2980,港島,西營盤,,昌寧大廈,干諾道西162-164A號,12樓,6室,5500000.0,420.0,13095.0,290,18966,2019-07-12,
2981,港島,石塘咀,,南里壹號,南里1號,9樓,3室,7200000.0,,,268,26866,2019-07-12,
2982,港島,石塘咀,,美城大廈,皇后大道西501-511號,5樓,505A號,4820000.0,,,395,12203,2019-07-12,
2983,港島,堅尼地城,,持平大廈,厚和街38號,20樓,B室,5600000.0,409.0,13692.0,245,22857,2019-07-12,
2984,港島,西營盤,,藝里坊．1號,忠正街8號,21樓,C室,8170260.0,,,253,32294,2019-07-12,
2985,港島,石塘咀,,南里壹號,南里1號,23樓,2室,8380000.0,,,244,34344,2019-07-11,
2986,港島,西營盤,廣豐臺,1座,第三街163號,30樓,D室,13280000.0,795.0,16704.0,614,21629,2019-07-11,
2987,港島,西營盤,,眀徳山,西邊街38號,32樓,B室,22156700.0,,,607,36502,2019-07-10,2.0
2988,港島,西營盤,,金坤大廈,德輔道西163-173號,二十二樓,B室,6000000.0,420.0,14286.0,313,19169,2019-07-10,
2989,港島,石塘咀,,金陵大廈,屈地街10-20號,十樓,20號,6000000.0,800.0,7500.0,621,9662,2019-07-10,
2990,港島,石塘咀,,南里壹號,南里1號,20樓,3室,7780000.0,,,268,29030,2019-07-10,
2991,港島,堅尼地城,,聯友新樓,卑路乍街102-114號,19樓,5室,4280000.0,320.0,13375.0,323,13250,2019-07-10,
2992,港島,堅尼地城,翰林軒,2座,蒲飛路23號,36樓,D室,11000000.0,627.0,17544.0,464,23707,2019-07-09,
2993,港島,西營盤,,藝里坊．1號,忠正街8號,6樓,F室,8630090.0,,,301,28671,2019-07-09,
2994,港島,堅尼地城,,金寶閣,卑路乍街28號,3樓,D室,4800000.0,389.0,12339.0,281,17082,2019-07-09,
2995,港島,西營盤,,維港峰,干諾道西180號,15樓,B室,19800000.0,,,670,29552,2019-07-09,
2996,港島,堅尼地城,,傲翔灣畔,域多利道86號,15樓,D室,18000000.0,1074.0,16760.0,790,22785,2019-07-09,
2997,港島,石塘咀,翰林峰,5座,皇后大道西460號,39樓,B室,10792740.0,,,309,34928,2019-07-09,
2998,港島,石塘咀,,昌運大廈,山道55-59號,21樓,B室,6400000.0,462.0,13853.0,346,18497,2019-07-09,
2999,港島,堅尼地城,翰林軒,2座,蒲飛路23號,22樓,D室,10830000.0,627.0,17273.0,464,23341,2019-07-09,
3000,港島,堅尼地城,,聯德新樓,士美非路45號,十三樓,6室,6000000.0,480.0,12500.0,410,14634,2019-07-08,
3001,港島,堅尼地城,,錦興大廈,吉席街27-31號,7樓,B室,5400000.0,448.0,12054.0,326,16564,2019-07-08,
3002,港島,石塘咀,,景賜大廈,皇后大道西521-525號,22樓,B室,5850000.0,420.0,13929.0,314,18631,2019-07-08,
3003,港島,上環,聚賢居,1座,荷李活道108號,11樓,B室,10540000.0,540.0,19519.0,400,26350,2019-07-08,
3004,港島,西營盤,,偉景閣,干諾道西165-166號,16樓,C室,5900000.0,419.0,14081.0,324,18210,2019-07-05,
3005,港島,西營盤,,富滿大廈,皇后大道西398-400號,4樓,B室,6000000.0,538.0,11152.0,353,16997,2019-07-04,
3006,港島,上環,帝后華庭,1座,皇后街1號,20樓,I室,10540000.0,770.0,13688.0,520,20269,2019-07-04,
3007,港島,西營盤,,藝里坊．1號,忠正街8號,30樓,K室,9868600.0,,,286,34506,2019-07-04,
