,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1566,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,7樓,17室,4000000.0,425.0,9412.0,313,12780,2019-04-18,
1567,港島,鰂魚涌,,得利樓,英皇道993號,17樓,29室,3490000.0,,,230,15174,2019-04-18,
1568,港島,鰂魚涌,,益昌大廈,英皇道1046號,五樓,9室,4480000.0,,,372,12043,2019-04-17,
1569,港島,鰂魚涌,,君豪峰,英皇道856號,7樓,L室,7344000.0,,,297,24727,2019-04-17,
1570,港島,康怡,康怡花園,Q座 (9-16室),康安街6-8號,20樓,9室,10300000.0,756.0,13624.0,616,16721,2019-04-17,3.0
1571,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,C3室 (5號),6992000.0,,,368,19000,2019-04-17,
1572,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,三樓,D5室 (6號),7980000.0,,,420,19000,2019-04-17,
1573,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,10樓,11室,8780000.0,624.0,14071.0,509,17250,2019-04-16,2.0
1574,港島,康怡,康怡花園,F座 (1-8室),康盛街9-11號,10樓,2室,8400000.0,648.0,12963.0,531,15819,2019-04-16,
1575,港島,鰂魚涌,惠安苑,A座,華蘭路2-12號,22樓,3室,13800000.0,1020.0,13529.0,894,15436,2019-04-16,
1576,港島,康怡,康怡花園,F座 (1-8室),康盛街9-11號,15樓,3室,8900000.0,642.0,13863.0,524,16985,2019-04-16,
1577,港島,鰂魚涌,多寶樓 (多寶大廈),芬尼街2A號,芬尼街2A-2B號,五樓,A1室(2C號),9595000.0,,,505,19000,2019-04-16,
1578,港島,鰂魚涌,,麗華樓,英皇道867-873號,二樓,873號,10600000.0,,,859,12340,2019-04-16,
1579,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,D5室 (6號),7980000.0,,,420,19000,2019-04-16,
1580,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,D7室 (8號),7980000.0,,,420,19000,2019-04-16,
1581,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,五樓,D4室 (4A號),7980000.0,,,420,19000,2019-04-16,
1582,港島,康怡,康山花園,9座,英皇道1126號,16樓,E室,8230000.0,587.0,14020.0,484,17004,2019-04-16,2.0
1583,港島,鰂魚涌,,惠利大廈,英皇道997號,12樓,17室,4150000.0,,,313,13259,2019-04-15,
1584,港島,鰂魚涌,,富景閣,英皇道885-891號,4樓,B室,5850000.0,460.0,12717.0,337,17359,2019-04-15,
1585,港島,鰂魚涌,,君豪峰,英皇道856號,20樓,B室,7830720.0,,,290,27002,2019-04-15,
1586,港島,鰂魚涌,,君豪峰,英皇道856號,6樓,G室,7162560.0,,,301,23796,2019-04-15,
1587,港島,鰂魚涌,,君豪峰,英皇道856號,11樓,G室,7468800.0,,,301,24813,2019-04-15,
1588,港島,康怡,康怡花園,R座 (1-8室),康安街2-4號,22樓,4室,8750000.0,620.0,14113.0,490,17857,2019-04-12,
1589,港島,鰂魚涌,,益昌大廈,英皇道1046號,八樓,9室,4500000.0,,,372,12097,2019-04-12,
1590,港島,鰂魚涌,南豐新邨,8座,基利坊23號,18樓,D室,8200000.0,627.0,13078.0,516,15891,2019-04-12,3.0
1591,港島,鰂魚涌,康景花園,E座,康柏徑10號,10樓,3室,8050000.0,665.0,12105.0,541,14880,2019-04-12,3.0
1592,港島,鰂魚涌,,君豪峰,英皇道856號,6樓,C室,7131650.0,,,293,24340,2019-04-12,
1593,港島,康怡,康怡花園,N座 (9-16室),康安街14-16號,23樓,16室,10950000.0,762.0,14370.0,616,17776,2019-04-12,
1594,港島,鰂魚涌,,華信花園,英皇道898號,19樓,D室,10000000.0,697.0,14347.0,573,17452,2019-04-12,3.0
1595,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,2樓,3室,8080000.0,588.0,13741.0,466,17339,2019-04-12,
1596,港島,康怡,康山花園,4座,英皇道1116號,8樓,C室,7038000.0,717.0,9816.0,592,11889,2019-04-12,2.0
1597,港島,鰂魚涌,柏蕙苑,康柏閣 (3座),基利路6號,25樓,D室,10500000.0,673.0,15602.0,555,18919,2019-04-12,2.0
1598,港島,鰂魚涌,,惠芳閣,英皇道955-957號,6樓,B室,4850000.0,420.0,11548.0,258,18798,2019-04-11,
1599,港島,鰂魚涌,,君豪峰,英皇道856號,32樓,P室,10829760.0,,,384,28203,2019-04-11,
1600,港島,鰂魚涌,柏蕙苑,瑞柏閣 (2座),基利路4號,25樓,D室,12650000.0,748.0,16912.0,615,20569,2019-04-11,2.0
1601,港島,鰂魚涌,海光苑,1座,海光街13-31號,22樓,E室,6880000.0,493.0,13955.0,421,16342,2019-04-11,2.0
1602,港島,鰂魚涌,,太成樓,鰂魚涌街122號,地下,O室,3050000.0,,,267,11423,2019-04-10,
1603,港島,鰂魚涌,南豐新邨,8座,基利坊23號,19樓,E室,8230000.0,627.0,13126.0,516,15950,2019-04-10,3.0
1604,港島,鰂魚涌,寶峰園,B座,英皇道1092號,十六樓,3室,11380000.0,800.0,14225.0,626,18179,2019-04-10,2.0
1605,港島,鰂魚涌,,君豪峰,英皇道856號,10樓,E室,7451800.0,,,300,24839,2019-04-10,
1606,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,28樓,3室,8980000.0,588.0,15272.0,466,19270,2019-04-10,
1607,港島,康怡,康怡花園,L座 (1-8室),康愉街39-41號,18樓,7室,8800000.0,728.0,12088.0,605,14545,2019-04-10,
1608,港島,康怡,康怡花園,P座 (1-8室),康安街10-12號,28樓,8室,11800000.0,762.0,15486.0,616,19156,2019-04-09,
1609,港島,鰂魚涌,新威園,B座,英皇道989-991A號,十五樓,1室,6630000.0,608.0,10905.0,510,13000,2019-04-09,
1610,港島,鰂魚涌,南豐新邨,10座,基利坊19號,4樓,B室,6680000.0,474.0,14093.0,391,17084,2019-04-09,2.0
1611,港島,鰂魚涌,,君豪峰,英皇道856號,8樓,K室,7266550.0,,,293,24801,2019-04-08,
1612,港島,鰂魚涌,,君豪峰,英皇道856號,27樓,P室,10475520.0,,,384,27280,2019-04-08,
1613,港島,鰂魚涌,,寶新閣,英皇道951-953號,9樓,953號,6290000.0,,,456,13794,2019-04-08,
1614,港島,鰂魚涌,,君豪峰,英皇道856號,31樓,P室,10646650.0,,,384,27726,2019-04-08,
1615,港島,鰂魚涌,多寶樓 (多寶大廈),海光街2-24號,海光街2-24號,二樓,D6室 (6A號),7980000.0,,,420,19000,2019-04-08,
1616,港島,鰂魚涌,,君豪峰,英皇道856號,12樓,G室,7446100.0,,,301,24738,2019-04-04,
1617,港島,鰂魚涌,惠安苑,E座,華蘭路2-12號,8樓,4室,10000000.0,1020.0,9804.0,894,11186,2019-04-04,
1618,港島,鰂魚涌,南豐新邨,8座,基利坊23號,12樓,C室,6666000.0,474.0,14063.0,391,17049,2019-04-04,3.0
1619,港島,鰂魚涌,南豐新邨,7座,基利坊25號,22樓,E室,8680000.0,627.0,13844.0,516,16822,2019-04-04,3.0
1620,港島,鰂魚涌,,君豪峰,英皇道856號,16樓,C室,7762560.0,,,293,26493,2019-04-04,
1621,港島,康怡,康怡花園,R座 (1-8室),康安街2-4號,26樓,2室,8800000.0,588.0,14966.0,466,18884,2019-04-04,
1622,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,24樓,1室,9300000.0,620.0,15000.0,490,18980,2019-04-04,
1623,港島,康怡,康怡花園,K座 (9-16室),康愉街35-37號,4樓,16室,10980000.0,794.0,13829.0,646,16997,2019-04-04,
1624,港島,鰂魚涌,南豐新邨,7座,基利坊25號,7樓,G室,6700000.0,474.0,14135.0,391,17136,2019-04-04,2.0
1625,港島,康怡,康山花園,10座,英皇道1110-1128號,24樓,C室,7000000.0,521.0,13436.0,431,16241,2019-04-04,2.0
1626,港島,鰂魚涌,,海山樓,英皇道1028號,12樓,22室,4080000.0,450.0,9067.0,360,11333,2019-04-04,
1627,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,15樓,11室,8780000.0,604.0,14536.0,502,17490,2019-04-03,2.0
1628,港島,鰂魚涌,,得利樓,英皇道993號,16樓,30室,3800000.0,,,264,14394,2019-04-03,
1629,港島,鰂魚涌,,君豪峰,英皇道856號,5樓,L室,7174080.0,,,297,24155,2019-04-03,
1630,港島,康怡,康怡花園,E座 (1-8室),康盛街13-15號,8樓,2室,8600000.0,648.0,13272.0,531,16196,2019-04-03,
1631,港島,鰂魚涌,,太興樓,鰂魚涌街124號,四樓,M室,3700000.0,,,312,11859,2019-04-03,
1632,港島,鰂魚涌,南豐新邨,11座,基利坊17號,5樓,E室,7780000.0,627.0,12408.0,516,15078,2019-04-03,
1633,港島,康怡,康山花園,3座,英皇道1114號,2樓,A室,7200000.0,587.0,12266.0,484,14876,2019-04-02,2.0
1634,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,16樓,16室,13000000.0,858.0,15152.0,685,18978,2019-04-02,
1635,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,15樓,2室,4350000.0,480.0,9063.0,375,11600,2019-04-02,
1636,港島,鰂魚涌,柏蕙苑,祥柏閣 (1座),基利路2號,15樓,A室,12000000.0,730.0,16438.0,626,19169,2019-04-02,3.0
1637,港島,康怡,康怡花園,P座 (1-8室),康安街10-12號,2樓,4室,8250000.0,620.0,13306.0,490,16837,2019-04-01,
1638,港島,康怡,康怡花園,Q座 (1-8室),康安街6-8號,20樓,2室,8780000.0,583.0,15060.0,466,18841,2019-04-01,
1639,港島,康怡,康怡花園,Q座 (9-16室),康安街6-8號,6樓,15室,8300000.0,583.0,14237.0,466,17811,2019-04-01,2.0
1640,港島,鰂魚涌,,君豪峰,英皇道856號,7樓,G室,7246080.0,,,301,24073,2019-04-01,
1641,港島,鰂魚涌,,君豪峰,英皇道856號,10樓,G室,7335900.0,,,301,24372,2019-04-01,
1642,港島,鰂魚涌,,君豪峰,英皇道856號,15樓,G室,7580160.0,,,301,25183,2019-04-01,
