,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1660,港島,西半山,慧豪閣,2座,干德道22號,11樓,A室,12800000.0,824.0,15534.0,636,20126,2019-05-28,
1661,港島,西半山,慧明苑,1座,干德道36號,19樓,C室,25480000.0,1433.0,17781.0,1110,22955,2019-05-28,
1662,港島,西半山,,輝煌豪園,西摩道3號,36樓,D室,26000000.0,1066.0,24390.0,826,31477,2019-05-27,
1663,港島,西半山,殷樺花園,第二期,干德道56號,15樓,F室,22500000.0,1070.0,21028.0,849,26502,2019-05-27,
1664,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,29樓,A室,9300000.0,,,275,33818,2019-05-27,
1665,港島,西半山,,英華閣,英華臺12號,5樓,A室,9830000.0,728.0,13503.0,466,21094,2019-05-27,
1666,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,26樓,H室,8470000.0,,,263,32205,2019-05-27,
1667,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,28樓,E室,7060000.0,,,209,33780,2019-05-27,
1668,港島,西半山,,輝永大廈,西摩道6A-6B號,4樓,B室(6B號),17500000.0,990.0,17677.0,822,21290,2019-05-27,
1669,港島,西半山,,時樂花園,巴丙頓道6A號,13樓,A室,8180000.0,568.0,14401.0,365,22411,2019-05-27,
1670,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,25樓,A室,8800000.0,,,275,32000,2019-05-27,
1671,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,29樓,E室,7150000.0,,,209,34211,2019-05-27,
1672,港島,西半山,景輝大廈,A座,般咸道73-83號,二十六樓,4室,11400000.0,545.0,20917.0,463,24622,2019-05-24,
1673,港島,西半山,,蔚晴軒,英輝台3號,3樓,F室,7080000.0,477.0,14843.0,316,22405,2019-05-24,
1674,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,27樓,A室,9900000.0,,,305,32459,2019-05-24,
1675,港島,西半山,,嘉景臺,堅道93號,1樓,F室,9990000.0,654.0,15275.0,541,18466,2019-05-24,
1676,港島,西半山,,美樂閣,摩羅廟街12號,7樓,12號,6980000.0,711.0,9817.0,395,17671,2019-05-24,
1677,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,30樓,A室,10378000.0,,,305,34026,2019-05-24,
1678,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,31樓,F室,10378000.0,,,305,34026,2019-05-24,
1679,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,30樓,F室,10378000.0,,,305,34026,2019-05-24,
1680,港島,西半山,,駿豪閣,干德道52號,30樓,B室,20200000.0,920.0,21957.0,725,27862,2019-05-24,
1681,港島,西半山,嘉兆臺,2座,羅便臣道10號,9樓,B室,17380000.0,1052.0,16521.0,814,21351,2019-05-24,
1682,港島,西半山,,西摩臺 4 號,西摩臺4號,五樓,4號,12000000.0,,,735,16327,2019-05-24,
1683,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,26樓,G室,8308000.0,,,258,32202,2019-05-24,
1684,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,29樓,G室,8770000.0,,,258,33992,2019-05-23,
1685,港島,西半山,,雅苑,羅便臣道82號,29樓,B室,39000000.0,1762.0,22134.0,1350,28889,2019-05-23,
1686,港島,西半山,,金風大廈,般咸道59-61號,20樓,A室,8800000.0,645.0,13643.0,449,19599,2019-05-23,
1687,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,31樓,D室,9360000.0,,,269,34796,2019-05-23,
1688,港島,西半山,,嘉富臺,干德道62號,10樓,D室,16800000.0,864.0,19444.0,619,27141,2019-05-23,
1689,港島,西半山,富景花園,2座,干德道58A-58B號,10樓,B室,13800000.0,703.0,19630.0,601,22962,2019-05-23,
1690,港島,西半山,,巴丙頓山,巴丙頓道23號,20樓,A室,44478000.0,,,1059,42000,2019-05-23,
1691,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,27樓,F室,9100000.0,,,281,32384,2019-05-23,
1692,港島,西半山,,美蘭閣,堅道58-62號,16樓,C室,7850000.0,512.0,15332.0,341,23021,2019-05-23,
1693,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,27樓,C室,8970000.0,,,269,33346,2019-05-23,
1694,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,30樓,B室,10820000.0,,,318,34025,2019-05-23,
1695,港島,西半山,年豐園,1座,干德道51號,12樓,C室,33800000.0,1330.0,25414.0,1194,28308,2019-05-22,
1696,港島,西半山,,雍慧閣,般咸道11號,8樓,B室,23000000.0,1213.0,18961.0,842,27316,2019-05-22,
1697,港島,西半山,聯邦花園,威尼斯閣 (3座),干德道41號,11樓,A室,28100000.0,1350.0,20815.0,1166,24099,2019-05-22,
1698,港島,中環,,均發樓,士丹頓街44-46號,三樓,44號(A室),4750000.0,,,251,18924,2019-05-22,
1699,港島,西半山,帝豪閣,C座,干德道62G號,39樓,2室,34000000.0,1531.0,22208.0,1196,28428,2019-05-22,
1700,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,31樓,A室,10500000.0,,,305,34426,2019-05-22,
1701,港島,西半山,雍景臺,1座,羅便臣道70號,5樓,G室,22000000.0,1308.0,16820.0,1062,20716,2019-05-22,
1702,港島,西半山,1期,2座,薄扶林道89號,40樓,F室,15000000.0,957.0,15674.0,755,19868,2019-05-22,
1703,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,25樓,H室,8380000.0,,,263,31863,2019-05-22,
1704,港島,西半山,,蔚晴軒,英輝台3號,28樓,D室,10980000.0,688.0,15959.0,450,24400,2019-05-22,
1705,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,29樓,C室,9150000.0,,,269,34015,2019-05-22,
1706,港島,西半山,,蔚然,西摩道2A號,6樓,B室,44000000.0,1946.0,22610.0,1545,28479,2019-05-22,3.0
1707,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,28樓,D室,9070000.0,,,270,33593,2019-05-21,
1708,港島,西半山,羅便臣道80號,1座,羅便臣道80號,28樓,B室,33000000.0,1409.0,23421.0,1052,31369,2019-05-21,
1709,港島,西半山,慧豪閣,1座,干德道22號,19樓,E室,18000000.0,987.0,18237.0,748,24064,2019-05-21,
1710,港島,西半山,,安峰大廈,堅道110-118號,十六樓,F室,7830000.0,475.0,16484.0,427,18337,2019-05-21,
1711,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,27樓,A室,9166000.0,,,275,33331,2019-05-21,
1712,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,23樓,F室,8600000.0,,,281,30605,2019-05-21,
1713,港島,西半山,,嘉景臺,堅道93號,9樓,A室,14270000.0,842.0,16948.0,700,20386,2019-05-21,
1714,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,31樓,G室,8980000.0,,,258,34806,2019-05-21,
1715,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,26樓,A室,9820000.0,,,305,32197,2019-05-21,
1716,港島,西半山,2期,8座,薄扶林道89號,46樓,G室,41888000.0,1628.0,25730.0,1271,32957,2019-05-21,
1717,港島,西半山,,嘉威花園,般咸道1號,21樓,A室,7950000.0,538.0,14777.0,346,22977,2019-05-21,
1718,港島,西半山,,碧苑大廈,寶珊道6號,4樓,A室(4號),68380000.0,2700.0,25326.0,2499,27363,2019-05-21,
1719,港島,西半山,1期,3座,薄扶林道89號,11樓,E室,24000000.0,1218.0,19704.0,942,25478,2019-05-21,3.0
1720,港島,西半山,,嘉和苑,列堤頓道52號,24樓,C室,28850000.0,1356.0,21276.0,1093,26395,2019-05-21,
1721,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,28樓,C室,9100000.0,,,271,33579,2019-05-20,
1722,港島,西半山,,英華閣,英華臺12號,16樓,A室,9500000.0,728.0,13049.0,466,20386,2019-05-20,
1723,港島,西半山,,嘉和苑,列堤頓道52號,14樓,B室,19600000.0,1356.0,14454.0,1093,17932,2019-05-20,
1724,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,29樓,F室,9480000.0,,,281,33737,2019-05-20,
1725,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,30樓,G室,8880000.0,,,258,34419,2019-05-20,
1726,港島,中環,,和安樓,和安里8-13號,十六樓,A室,4900000.0,403.0,12159.0,258,18992,2019-05-20,
1727,港島,中環,,大利樓,伊利近街15-19號,二樓,A室,4000000.0,,,348,11494,2019-05-20,
1728,港島,西半山,,龍騰閣,旭龢道5號,19樓,A室,28000000.0,1622.0,17263.0,1216,23026,2019-05-20,
1729,港島,西半山,,輝鴻閣,羅便臣道83號,27樓,B室,25636000.0,1283.0,19981.0,1081,23715,2019-05-20,
1730,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,28樓,A室,9213000.0,,,275,33502,2019-05-17,
1731,港島,西半山,,巴丙頓山,巴丙頓道23號,16樓,C室,21183000.0,,,614,34500,2019-05-17,
1732,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,28樓,A室,10180000.0,,,305,33377,2019-05-17,
1733,港島,西半山,慧明苑,2座,干德道36號,18樓,A室,25880000.0,1348.0,19199.0,1027,25200,2019-05-17,
1734,港島,中環,榮華大廈,B座,榮華里10號,十二樓,L室,8585000.0,,,393,21845,2019-05-17,
1735,港島,西半山,,錦明閣,薄扶林道69號,9樓,A室,6450000.0,488.0,13217.0,382,16885,2019-05-16,
1736,港島,中環,,新陞大樓,奧卑利街21-31號,3樓,A室,8250000.0,582.0,14175.0,462,17857,2019-05-16,
1737,港島,西半山,,蔚晴軒,英輝台3號,27樓,D室,11300000.0,688.0,16424.0,450,25111,2019-05-16,
1738,港島,西半山,高士台,1座,興漢道23號,36樓,A室,86000000.0,,,2235,38479,2019-05-16,
1739,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,28樓,D室,9100000.0,,,269,33829,2019-05-16,
1740,港島,西半山,,THE ICON,干德道38號,25樓,A室,10350000.0,,,452,22898,2019-05-16,
1741,港島,西半山,1期,1座,薄扶林道89號,61樓,A室,26000000.0,1147.0,22668.0,899,28921,2019-05-16,
1742,港島,中環,,中環大廈,擺花街23-39號,十四樓,C室,8000000.0,,,592,13514,2019-05-16,
1743,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,10樓,D室,7190000.0,,,270,26630,2019-05-16,
1744,港島,西半山,,輝鴻閣,羅便臣道83號,8樓,A室,14700000.0,904.0,16261.0,772,19041,2019-05-15,
1745,港島,西半山,,帝華臺,列拿士地臺1號,2樓,C室,12050000.0,913.0,13198.0,671,17958,2019-05-15,
1746,港島,西半山,康威園,AB座,干德道29號,18樓,A室,37380000.0,1800.0,20767.0,1550,24116,2019-05-15,
1747,港島,西半山,,巴丙頓山,巴丙頓道23號,8樓,A室,26118000.0,,,742,35199,2019-05-15,
1748,港島,西半山,,寶苑,堅道39-41號,LG樓,D室,7100000.0,,,360,19722,2019-05-14,
1749,港島,西半山,年豐園,2座,干德道51號,1樓,E室,27800000.0,1543.0,18017.0,1368,20322,2019-05-14,
1750,港島,西半山,2期,5座,薄扶林道89號,26樓,H室,31080000.0,1408.0,22074.0,1084,28672,2019-05-14,
1751,港島,西半山,學士臺,3座,薄扶林道101號,十八樓,B室,13200000.0,772.0,17098.0,649,20339,2019-05-14,
1752,港島,西半山,聯邦花園,倫敦閣 (1座),干德道41號,3樓,C室,25500000.0,1350.0,18889.0,1166,21870,2019-05-14,
1753,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,9樓,D室,7085000.0,,,269,26338,2019-05-14,
1754,港島,西半山,禮賢閣,C座,般咸道80-82號,21樓,4室,15850000.0,849.0,18669.0,741,21390,2019-05-14,
1755,港島,西半山,,柏苑,柏道12A號,7樓,A室,8850000.0,590.0,15000.0,385,22987,2019-05-14,
1756,港島,西半山,,嘉輝大廈,西摩道23號,七樓,C室,15750000.0,1075.0,14651.0,842,18705,2019-05-14,
1757,港島,西半山,,華庭閣,干德道49號,24樓,B室,18400000.0,1074.0,17132.0,844,21801,2019-05-14,
1758,港島,西半山,,羅便臣道31號,羅便臣道31號,9樓,C室,21000000.0,1172.0,17918.0,884,23756,2019-05-14,
1759,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,29樓,F室,10370000.0,,,305,34000,2019-05-14,
1760,港島,西半山,薄扶林道63號,1座 (AMBER HOUSE),薄扶林道63號,29樓,B室,10600000.0,,,318,33333,2019-05-14,
1761,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,29樓,B室,10540000.0,,,310,34000,2019-05-14,
1762,港島,西半山,嘉兆臺,2座,羅便臣道10號,27樓,D室,26500000.0,1295.0,20463.0,1014,26134,2019-05-10,
1763,港島,中環,,中發大廈,卑利街38-44號,10樓,B室,5790000.0,,,305,18984,2019-05-10,
1764,港島,西半山,,麗怡大廈,般咸道38號,8樓,A室,10000000.0,686.0,14577.0,498,20080,2019-05-10,
1765,港島,西半山,,堅威大廈,堅道128-132號,23樓,C室,10800000.0,800.0,13500.0,695,15540,2019-05-10,
1766,港島,西半山,,威都閣,旭龢道3號,20樓,B室,68000000.0,2568.0,26480.0,2320,29310,2019-05-10,
1767,港島,西半山,,嘉威花園,般咸道1號,11樓,A室,7050000.0,538.0,13104.0,346,20376,2019-05-10,
1768,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,28樓,E室,16800000.0,,,494,34008,2019-05-10,
1769,港島,西半山,,巴丙頓山,巴丙頓道23號,16樓,A室,26712000.0,,,742,36000,2019-05-10,
1770,港島,中環,榮華大廈,B座,榮華里10號,十一樓,J室,6200000.0,,,295,21017,2019-05-10,
1771,港島,西半山,學士臺,3座,薄扶林道101號,一樓,H室,8880000.0,620.0,14323.0,531,16723,2019-05-09,
1772,港島,中環,,新陞大樓,奧卑利街21-31號,5樓,B室,8600000.0,582.0,14777.0,462,18615,2019-05-09,
1773,港島,西半山,,美蘭閣,堅道58-62號,15樓,D室,7200000.0,486.0,14815.0,329,21884,2019-05-09,
1774,港島,西半山,帝豪閣,C座,干德道62G號,39樓,4室,29750000.0,1319.0,22555.0,1027,28968,2019-05-09,
1775,港島,西半山,,THE BABINGTON,巴丙頓道6D-6E號,13樓,B室,15500000.0,902.0,17184.0,648,23920,2019-05-09,
1776,港島,西半山,嘉兆臺,1座,羅便臣道10號,22樓,B室,24600000.0,1219.0,20180.0,971,25335,2019-05-09,
1777,港島,西半山,,駿豪閣,干德道52號,1樓,E室,10750000.0,669.0,16069.0,521,20633,2019-05-09,
1778,港島,西半山,,輝煌臺,西摩道1號,17樓,E室,12500000.0,681.0,18355.0,511,24462,2019-05-09,
1779,港島,西半山,福澤花園,A座,西摩道11號,27樓,2室,16630000.0,928.0,17920.0,733,22688,2019-05-09,
1780,港島,中環,,結志街18號,結志街18號,五樓,B室,8500000.0,,,302,28146,2019-05-09,
1781,港島,西半山,聯邦花園,威尼斯閣 (3座),干德道41號,5樓,D室,24500000.0,1350.0,18148.0,1166,21012,2019-05-08,
1782,港島,西半山,,豐樂閣,堅道99號,11樓,B室,24600000.0,1600.0,15375.0,1367,17996,2019-05-08,
1783,港島,西半山,,金鳳閣,聖士提反里1-2號,2樓,B室,8200000.0,530.0,15472.0,433,18938,2019-05-08,
1784,港島,西半山,,君德閣,干德道20號,33樓,D室,41800000.0,1781.0,23470.0,1457,28689,2019-05-08,
1785,港島,西半山,,巴丙頓山,巴丙頓道23號,9樓,A室,26177000.0,,,742,35279,2019-05-08,
1786,港島,西半山,,賓士花園,羅便臣道71-73號,12樓,C室,11350000.0,680.0,16691.0,504,22520,2019-05-07,
1787,港島,西半山,慧豪閣,1座,干德道22號,26樓,B室,21000000.0,896.0,23438.0,692,30347,2019-05-07,
1788,港島,西半山,,禮順苑,摩羅廟交加街8號,13樓,B室,8920000.0,636.0,14025.0,470,18979,2019-05-07,
1789,港島,西半山,,巴丙頓山,巴丙頓道23號,16樓,B室,21114000.0,,,621,34000,2019-05-07,
1790,港島,西半山,,巴丙頓山,巴丙頓道23號,19樓,B室,34276000.0,,,836,41000,2019-05-07,
1791,港島,西半山,,嘉輝大廈,西摩道23號,二十樓,D室,15750000.0,1075.0,14651.0,842,18705,2019-05-06,
1792,港島,西半山,,匯豪閣,干德道42號,23樓,A室,17500000.0,1089.0,16070.0,828,21135,2019-05-06,
1793,港島,中環,,贊善樓,贊善里5-5A號,四樓,5A號(後座),11000000.0,,,332,33133,2019-05-06,
1794,港島,西半山,慧明苑,2座,干德道36號,29樓,C室,30700000.0,1433.0,21424.0,1110,27658,2019-05-06,
1795,港島,西半山,寧養臺,A座,般咸道78A-78B號,11樓,B室,19000000.0,1334.0,14243.0,1119,16979,2019-05-06,
1796,港島,西半山,,福熙苑,摩羅廟街1-9號,23樓,A室,12680000.0,791.0,16030.0,621,20419,2019-05-03,
1797,港島,中環,,嘉利大廈,嘉咸街45-53A號,六樓,A室,6150000.0,404.0,15223.0,309,19903,2019-05-03,
1798,港島,西半山,,君德閣,干德道20號,18樓,B室,14200000.0,732.0,19399.0,567,25044,2019-05-03,
1799,港島,西半山,,華庭閣,干德道49號,6樓,D室,12000000.0,1006.0,11928.0,805,14907,2019-05-03,
1800,港島,西半山,,嘉怡閣,摩羅廟街23-27號,3樓,B室,7000000.0,491.0,14257.0,341,20528,2019-05-03,
1801,港島,西半山,豫苑,1座,柏道6號,23樓,E室,12220000.0,704.0,17358.0,587,20818,2019-05-02,
1802,港島,西半山,,巴丙頓山,巴丙頓道23號,18樓,A室,41301000.0,,,1059,39000,2019-05-02,
1803,港島,西半山,,崇寧大廈,巴丙頓道1A號,四樓,B室,16800000.0,1200.0,14000.0,1082,15527,2019-05-02,
1804,港島,中環,,贊善樓,贊善里5-5A號,六樓,5A號(前座),12000000.0,,,394,30457,2019-05-02,
1805,港島,西半山,,南寧大廈,般咸道58-60號,十五樓,B室,10800000.0,750.0,14400.0,525,20571,2019-05-02,
1806,港島,西半山,,巴丙頓山,巴丙頓道23號,11樓,A室,26378000.0,,,742,35550,2019-05-02,
1807,港島,西半山,雍景臺,2座,羅便臣道70號,34樓,G室,28000000.0,1376.0,20349.0,1119,25022,2019-05-02,
1808,港島,西半山,,殷然,堅道100號,18樓,D室,26000000.0,,,926,28078,2019-05-02,
1809,港島,西半山,,輝煌臺,西摩道1號,14樓,B室,11980000.0,681.0,17592.0,511,23444,2019-05-02,
1810,港島,西半山,,巴丙頓山,巴丙頓道23號,10樓,A室,26214000.0,,,742,35329,2019-05-02,
1811,港島,西半山,麗豪閣,A座,干德道8號,16樓,2室,9380000.0,517.0,18143.0,388,24175,2019-04-30,
1812,港島,西半山,明珠台,C座,干德道7號,17樓,C室,37200000.0,2100.0,17714.0,1896,19620,2019-04-30,
1813,港島,中環,,景怡居,鴨巴甸街55號,9樓,B室,8488000.0,598.0,14194.0,393,21598,2019-04-30,
1814,港島,西半山,嘉兆臺,1座,羅便臣道10號,12樓,B室,20500000.0,1219.0,16817.0,971,21112,2019-04-30,
1815,港島,西半山,,錦明閣,薄扶林道69號,12樓,D室,7150000.0,495.0,14444.0,378,18915,2019-04-30,
1816,港島,西半山,,嘉怡閣,摩羅廟街23-27號,1樓,B室,7300000.0,491.0,14868.0,325,22462,2019-04-30,
1817,港島,西半山,,莊士明德軒,聖士提反里5號,12樓,C室,5850000.0,390.0,15000.0,264,22159,2019-04-30,
1818,港島,西半山,,巴丙頓山,巴丙頓道23號,17樓,A室,41720000.0,,,1043,40000,2019-04-30,
1819,港島,西半山,,華輝閣,英華臺1-6號,六樓,D室,6000000.0,396.0,15152.0,307,19544,2019-04-29,
1820,港島,西半山,富景花園,1座,干德道58A-58B號,19樓,D室,26800000.0,1256.0,21338.0,1076,24907,2019-04-29,
1821,港島,西半山,帝豪閣,C座,干德道62G號,28樓,1室,29500000.0,1564.0,18862.0,1222,24141,2019-04-29,
1822,港島,西半山,寧養臺,B座,般咸道78A-78B號,6樓,D室,30000000.0,2156.0,13915.0,1719,17452,2019-04-29,
1823,港島,西半山,1期,3座,薄扶林道89號,29樓,H室,17480000.0,852.0,20516.0,662,26405,2019-04-29,
1824,港島,西半山,,碧林閣,薄扶林道94號,8樓,B室,31500000.0,1750.0,18000.0,1544,20402,2019-04-26,
1825,港島,西半山,,百合苑,般咸道20-22號,15樓,B室,7000000.0,471.0,14862.0,333,21021,2019-04-26,
1826,港島,西半山,俊賢花園,1座,列堤頓道29號,15樓,B室,21650000.0,1131.0,19142.0,863,25087,2019-04-26,
1827,港島,西半山,,般咸道49-49A號,般咸道49-49A號,3樓,49A號,7500000.0,,,520,14423,2019-04-26,
1828,港島,西半山,帝豪閣,C座,干德道62G號,31樓,2室,33500000.0,1531.0,21881.0,1196,28010,2019-04-26,
1829,港島,中環,,新陞大樓,奧卑利街21-31號,8樓,A室,8200000.0,582.0,14089.0,462,17749,2019-04-25,
1830,港島,西半山,福澤花園,A座,西摩道11號,6樓,2室,15000000.0,931.0,16112.0,746,20107,2019-04-25,
1831,港島,西半山,,駿豪閣,干德道52號,26樓,G室,18250000.0,847.0,21547.0,682,26760,2019-04-25,
1832,港島,中環,,歐士大廈,荷李活道15-19號,四樓,B室,14749371.0,,,468,31516,2019-04-25,
1833,港島,西半山,,巴丙頓山,巴丙頓道23號,9樓,B室,20568000.0,,,621,33121,2019-04-25,
1834,港島,中環,,NO. 28 ABERDEEN ST.,鴨巴甸街28號,2樓,NORTH室,13300000.0,,,379,35092,2019-04-24,
1835,港島,中環,,中發大廈,卑利街38-44號,9樓,D室,5600000.0,372.0,15054.0,290,19310,2019-04-24,
1836,港島,西半山,1期,1座,薄扶林道89號,49樓,H室,55680000.0,1831.0,30410.0,1447,38480,2019-04-24,
1837,港島,西半山,,福臨閣,活倫臺2-3號,1樓,B室,7680000.0,430.0,17860.0,329,23343,2019-04-24,
1838,港島,西半山,,華庭閣,干德道49號,15樓,A室,16800000.0,1006.0,16700.0,805,20870,2019-04-24,
1839,港島,西半山,,帝華臺,列拿士地臺1號,6樓,B室,12150000.0,861.0,14111.0,637,19074,2019-04-24,
1840,港島,西半山,,時樂花園,巴丙頓道6A號,21樓,B室,8000000.0,568.0,14085.0,365,21918,2019-04-24,
1841,港島,西半山,,羅便臣道31號,羅便臣道31號,9樓,D室,20600000.0,1172.0,17577.0,884,23303,2019-04-23,
1842,港島,西半山,,寶恆閣,般咸道52號,1樓,A室,9950000.0,718.0,13858.0,555,17928,2019-04-23,
1843,港島,西半山,,雅景大廈,西摩道17-21號,十二樓,A室,10000000.0,765.0,13072.0,620,16129,2019-04-23,
