,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1500,港島,跑馬地,,威利閣,聚文街12號,15樓,B室,8030000.0,673.0,11932.0,426,18850,2018-06-28,
1501,港島,跑馬地,,景祥大樓,景光街1-9號,二樓,K室,6700000.0,660.0,10152.0,532,12594,2018-06-28,
1502,港島,跑馬地,比華利山,K座,樂活道6號,6樓,1室,29880000.0,1389.0,21512.0,1083,27590,2018-06-27,3.0
1503,港島,跑馬地,,愉苑,藍塘道2-10號,十樓,6號,17500000.0,1330.0,13158.0,1086,16114,2018-06-27,
1504,港島,跑馬地,,藍塘道79號,藍塘道79號,2樓,79號,37800000.0,1800.0,21000.0,1547,24434,2018-06-26,
1505,港島,大坑半山,名門,5座,大坑徑23號,38樓,D室,22800000.0,1176.0,19388.0,871,26177,2018-06-26,3.0
1506,港島,跑馬地,,晉寶大廈,晉源街7-13號,11樓,B室,6500000.0,516.0,12597.0,369,17615,2018-06-26,
1507,港島,跑馬地,,壹鑾,聯興街1號,18樓,B室,11920000.0,,,355,33577,2018-06-26,
1508,港島,跑馬地,,蔚雲閣,鳳輝臺12號,12樓,C室,16000000.0,943.0,16967.0,794,20151,2018-06-26,
1509,港島,東半山,,利安閣,黃泥涌峽道12-14號,3樓,B室 (12號),70000000.0,2800.0,25000.0,2480,28226,2018-06-25,
1510,港島,大坑半山,名門,5座,大坑徑23號,41樓,B室,24200000.0,1168.0,20719.0,871,27784,2018-06-22,3.0
1511,港島,跑馬地,,華翠臺,連道3號,26樓,B室,8680000.0,590.0,14712.0,468,18547,2018-06-22,2.0
1512,港島,跑馬地,,豐榮苑,鳳輝臺21號,2樓,B室,5300000.0,467.0,11349.0,364,14560,2018-06-22,2.0
1513,港島,跑馬地,,愉苑,藍塘道2-10號,八樓,2號,17300000.0,1350.0,12815.0,1103,15684,2018-06-22,
1514,港島,跑馬地,,萬俊花園,晉源街8號,14樓,B室,4450000.0,338.0,13166.0,203,21921,2018-06-22,
1515,港島,跑馬地,,華翠臺,連道3號,26樓,C室,9390000.0,588.0,15969.0,465,20194,2018-06-22,2.0
1516,港島,跑馬地,匯翠台,2座,連道5號,8樓,A室,12900000.0,887.0,14543.0,643,20062,2018-06-20,3.0
1517,港島,跑馬地,,安盧,蟠龍道4-12號,4樓,12號,52000000.0,2400.0,21667.0,2062,25218,2018-06-20,
1518,港島,跑馬地,,晉寶大廈,晉源街7-13號,10樓,A室,6500000.0,516.0,12597.0,369,17615,2018-06-20,
1519,港島,跑馬地,,景祥大樓,景光街1-9號,八樓,B室,4950000.0,500.0,9900.0,367,13488,2018-06-19,
1520,港島,跑馬地,雲暉大廈,C座,雲地利道1-5號,17樓,2室,43800000.0,1597.0,27426.0,1304,33589,2018-06-19,3.0
1521,港島,跑馬地,,奕蔭街29-31號,奕蔭街29-31號,二樓,29號,8700000.0,,,429,20280,2018-06-19,
1522,港島,跑馬地,,友誼大廈,藍塘道12-22號,13樓,14號(C室),13618000.0,1000.0,13618.0,728,18706,2018-06-19,
1523,港島,跑馬地,,華芝大廈,山光道18號,8樓,A室,26380000.0,1600.0,16488.0,1341,19672,2018-06-15,
1524,港島,大坑半山,,保祿大廈,大坑道154號,1樓,B室,26100000.0,1465.0,17816.0,1385,18845,2018-06-15,
1525,港島,大坑半山,光明臺,2座,大坑道7號,21樓,H室,10800000.0,769.0,14044.0,616,17532,2018-06-15,
1526,港島,跑馬地,,奕蔭街25-27號,奕蔭街25-27號,五樓,27號,8500000.0,650.0,13077.0,543,15654,2018-06-14,
1527,港島,東半山,,德信豪庭,東山臺16號,3樓,B室,34500000.0,2500.0,13800.0,1891,18244,2018-06-14,
1528,港島,跑馬地,金山花園,B座,雲地利道35號,7樓,3室,25500000.0,1050.0,24286.0,910,28022,2018-06-14,3.0
1529,港島,跑馬地,,山村大廈,山村道7號,17樓,B室,16100000.0,1100.0,14636.0,805,20000,2018-06-13,3.0
1530,港島,東半山,,滿輝大廈,肇輝臺11號,11樓,E室,17950000.0,1047.0,17144.0,882,20351,2018-06-13,2.0
1531,港島,東半山,,肇豐園,肇輝臺5號,9樓,B室,22380000.0,1450.0,15434.0,1170,19128,2018-06-13,3.0
1532,港島,大坑半山,,大坑道1號,大坑道1號,21樓,B室,12200000.0,711.0,17159.0,559,21825,2018-06-13,
1533,港島,大坑半山,,煜康臺,大坑道21號,14樓,A室,23000000.0,1180.0,19492.0,1001,22977,2018-06-13,
1534,港島,東半山,,肇輝臺花園,肇輝臺3-4號,12樓,B室,36000000.0,1596.0,22556.0,1232,29221,2018-06-12,3.0
1535,港島,渣甸山,嘉雲臺,4座,白建時道33號,16樓,A室,40000000.0,1819.0,21990.0,1439,27797,2018-06-12,3.0
1536,港島,東半山,,肇輝臺8號,肇輝臺8號,5樓,A室,48000000.0,2428.0,19769.0,1892,25370,2018-06-12,
1537,港島,跑馬地,,怡輝苑,鳳輝臺5號,地下,C室,5880000.0,420.0,14000.0,304,19342,2018-06-12,2.0
1538,港島,渣甸山,衛信道 2-6A 號,衛信道4號,衛信道4號,3樓,4號,49000000.0,2350.0,20851.0,1886,25981,2018-06-12,
1539,港島,大坑半山,,宏豐臺2號,宏豐臺2號,3樓,C室,41500000.0,1750.0,23714.0,1540,26948,2018-06-12,
1540,港島,跑馬地,,昌明大樓,成和道53-59號,1樓,53A號,4750000.0,470.0,10106.0,308,15422,2018-06-12,
1541,港島,大坑半山,,玫瑰花園,福群道6號,5樓,6號,32800000.0,2382.0,13770.0,1626,20172,2018-06-11,
1542,港島,跑馬地,禮頓山,3座,樂活道2B號,21樓,A室,55000000.0,1911.0,28781.0,1461,37645,2018-06-11,
1543,港島,跑馬地,,奕蔭街29-31號,奕蔭街29-31號,六樓,31號,8680000.0,,,429,20233,2018-06-08,
1544,港島,跑馬地,,麗成大廈,成和道13-19號,19樓,B室,8380000.0,702.0,11937.0,483,17350,2018-06-08,2.0
1545,港島,大坑半山,龍華花園,2座,大坑徑25號,1樓,A室,19380000.0,1209.0,16030.0,962,20146,2018-06-08,3.0
1546,港島,跑馬地,,華景閣,樂景臺2-8A號,地下,B2室,11465000.0,670.0,17112.0,539,21271,2018-06-08,
1547,港島,跑馬地,,豪軒,山村道64號,6樓,B室,6500000.0,651.0,9985.0,374,17380,2018-06-08,1.0
1548,港島,跑馬地,,崇明閣,鳳輝臺22號,2樓,C室,12000000.0,1110.0,10811.0,761,15769,2018-06-08,
1549,港島,跑馬地,,愉園大廈,黃泥涌道31-35號,九樓,31號,17500000.0,1340.0,13060.0,1079,16219,2018-06-08,
1550,港島,跑馬地,,黃泥涌道5-5A號,黃泥涌道5-5A號,三樓,5A號,8250000.0,700.0,11786.0,605,13636,2018-06-08,
1551,港島,跑馬地,樂翠台,A座,樂活道10號,24樓,2室,27600000.0,1313.0,21021.0,1129,24446,2018-06-07,3.0
1552,港島,大坑半山,渣甸山花園大廈,A座,大坑道148號,1樓,2室,18380000.0,1100.0,16709.0,839,21907,2018-06-07,
1553,港島,跑馬地,,嘉蘭閣,山光道16號,22樓,B室,18100000.0,970.0,18660.0,799,22653,2018-06-07,
1554,港島,大坑半山,,大坑道1號,大坑道1號,19樓,B室,11880000.0,711.0,16709.0,559,21252,2018-06-07,
1555,港島,跑馬地,,V HAPPY VALLEY,成和道68號,7樓,B室,7600000.0,488.0,15574.0,0,0,2018-06-06,
1556,港島,跑馬地,,景光街 25-27 號,景光街25-27號,1樓,25號,11800000.0,650.0,18154.0,535,22056,2018-06-06,
1557,港島,大坑半山,,嘉崙臺,大坑道152號,16樓,B室,40000000.0,1857.0,21540.0,1411,28349,2018-06-06,
1558,港島,渣甸山,嘉雲臺,6座,白建時道33號,31樓,B室,67500000.0,1907.0,35396.0,1507,44791,2018-06-05,3.0
1559,港島,跑馬地,,毓秀大廈,毓秀街18-20號,3樓,C室,12300000.0,768.0,16016.0,572,21503,2018-06-05,
1560,港島,跑馬地,禮頓山,9座,樂活道2B號,39樓,B室,38500000.0,1206.0,31924.0,922,41757,2018-06-05,
1561,港島,跑馬地,,晉源街15號,晉源街15號,地下,15號,10200000.0,,,482,21161,2018-06-05,
1562,港島,大坑半山,,高景大廈,大坑徑7號,十三樓,B室,10280000.0,700.0,14686.0,567,18131,2018-06-05,
1563,港島,跑馬地,樂翠台,A座,樂活道10號,14樓,2室,28820000.0,1313.0,21950.0,1129,25527,2018-06-04,3.0
1564,港島,大坑半山,渣甸山花園大廈,B座,大坑道150號,7樓,2室,18000000.0,1100.0,16364.0,792,22727,2018-06-04,
1565,港島,跑馬地,藍塘別墅,H座,成和道74號,四樓,H座,14800000.0,1150.0,12870.0,920,16087,2018-06-04,
1566,港島,跑馬地,,海怡閣,成和道39E-39G號,23樓,A室,6800000.0,530.0,12830.0,328,20732,2018-06-04,2.0
1567,港島,大坑半山,,永威閣,大坑道3號,21樓,A室,11000000.0,870.0,12644.0,719,15299,2018-06-04,3.0
1568,港島,跑馬地,,文華樓,奕蔭街34-36號,6樓,A室(NO. 36),5880000.0,450.0,13067.0,344,17093,2018-06-04,
1569,港島,東半山,松柏新邨,C座,司徒拔道43號,8樓,2室,70000000.0,2560.0,27344.0,2323,30133,2018-06-01,
1570,港島,跑馬地,,傲山村,山村道39號,7樓,39號,13110000.0,995.0,13176.0,736,17813,2018-06-01,
1571,港島,大坑半山,,益群道1號,益群道1號,三樓,B室,9438000.0,,,576,16385,2018-06-01,
1572,港島,跑馬地,,昌明大樓,成和道53-59號,2樓,59號,4800000.0,570.0,8421.0,457,10503,2018-06-01,
1573,港島,跑馬地,,V HAPPY VALLEY,成和道68號,9樓,A室,8088000.0,488.0,16574.0,0,0,2018-06-01,
1574,港島,跑馬地,,V HAPPY VALLEY,成和道68號,10樓,A室,8188000.0,488.0,16779.0,0,0,2018-06-01,
1575,港島,跑馬地,,V HAPPY VALLEY,成和道68號,11樓,A室,8458000.0,488.0,17332.0,0,0,2018-06-01,
1576,港島,跑馬地,,海怡閣,成和道39E-39G號,23樓,B室,6950000.0,530.0,13113.0,328,21189,2018-05-31,2.0
1577,港島,大坑半山,名門,1座,大坑徑23號,52樓,B室,35200000.0,1542.0,22827.0,1104,31884,2018-05-31,3.0
1578,港島,跑馬地,,帝華閣,聚文街8號,10樓,A室,9740000.0,722.0,13490.0,526,18517,2018-05-30,3.0
1579,港島,跑馬地,,怡景閣,景光街15-17號,8樓,A室,7330000.0,603.0,12156.0,437,16773,2018-05-29,
1580,港島,跑馬地,,金鞍大廈,黃泥涌道67-69號,十三樓,A室(NO. 69),22100000.0,1200.0,18417.0,970,22784,2018-05-29,
1581,港島,跑馬地,,豐盛苑,鳳輝臺20號,地下,B室,5500000.0,454.0,12115.0,325,16923,2018-05-29,
1582,港島,跑馬地,,永光苑,黃泥涌道1號,17樓,B室,15790500.0,1051.0,15024.0,679,23256,2018-05-29,3.0
1583,港島,跑馬地,,山村大廈,山村道7號,3樓,C室,12880000.0,1100.0,11709.0,805,16000,2018-05-29,3.0
1584,港島,跑馬地,,樂苑大廈,山村道60-62號,7樓,62號,16500000.0,1150.0,14348.0,836,19737,2018-05-28,
1585,港島,跑馬地,,紀雲峰,山光道20號,26樓,C室,50000000.0,1885.0,26525.0,1451,34459,2018-05-28,
1586,港島,跑馬地,,成和道37-39號,成和道37-39號,2樓,37號,6350000.0,500.0,12700.0,399,15915,2018-05-28,
1587,港島,跑馬地,比華利山,G座,樂活道6號,25樓,2室,26500000.0,1380.0,19203.0,1082,24492,2018-05-28,3.0
1588,港島,大坑半山,,高景大廈,大坑徑7號,十六樓,B室,10500000.0,700.0,15000.0,567,18519,2018-05-28,
1589,港島,跑馬地,,山光道8號,山光道8號,四樓,A室,10500000.0,850.0,12353.0,702,14957,2018-05-25,
1590,港島,跑馬地,,菽園新臺,箕璉坊2號,三樓,C室,29500000.0,2050.0,14390.0,1656,17814,2018-05-25,
1591,港島,跑馬地,,比雅道11-15號,比雅道11-15號,二樓,14號,40000000.0,2200.0,18182.0,1797,22259,2018-05-25,
1592,港島,大坑半山,,愛群閣,福群道6A號,五樓,A室,11000000.0,750.0,14667.0,611,18003,2018-05-24,
1593,港島,跑馬地,,V HAPPY VALLEY,成和道68號,16樓,B室,9499000.0,488.0,19465.0,0,0,2018-05-24,
1594,港島,東半山,,景麗苑,肇輝臺4B-4C號,6樓,4B號,19800000.0,1450.0,13655.0,1200,16500,2018-05-24,
1595,港島,大坑半山,慧景園,3座,春暉道7號,10樓,A室,24000000.0,1533.0,15656.0,1193,20117,2018-05-24,3.0
1596,港島,大坑半山,上林,2座,大坑道11號,51樓,C室,34500000.0,1349.0,25575.0,1003,34397,2018-05-24,
1597,港島,跑馬地,,嘉逸軒,成和道69號,5樓,A室,24700000.0,1263.0,19557.0,899,27475,2018-05-23,
1598,港島,跑馬地,雲地利台,C座,雲地利道23號,21樓,6室,57500000.0,2121.0,27110.0,1863,30864,2018-05-23,4.0
1599,港島,跑馬地,,匯文樓,山村道50-52號,2樓,A室,27280000.0,1094.0,24936.0,920,29652,2018-05-23,
1600,港島,跑馬地,,雲臺別墅,雲地利道25-27號,3樓,A室,23500000.0,1315.0,17871.0,1180,19915,2018-05-23,
1601,港島,大坑半山,龍華花園,2座,大坑徑25號,7樓,F室,15900000.0,886.0,17946.0,694,22911,2018-05-21,3.0
1602,港島,東半山,美麗村,(5-8座) (東座),肇輝臺2B號,9樓,5室,16500000.0,1100.0,15000.0,871,18944,2018-05-21,3.0
1603,港島,東半山,嘉苑,D座,肇輝臺17號,17樓,4室,25300000.0,1340.0,18881.0,1202,21048,2018-05-21,
1604,港島,跑馬地,山村閣,A座,山村臺19-25號,4樓,4室,10800000.0,673.0,16048.0,645,16744,2018-05-21,2.0
1605,港島,東半山,,翠壁,東山臺23號,2樓,G室,8680000.0,591.0,14687.0,510,17020,2018-05-21,2.0
1606,港島,跑馬地,禮頓山,1座,樂活道2B號,6樓,B室,32750000.0,1200.0,27292.0,924,35444,2018-05-21,2.0
1607,港島,跑馬地,,永富苑,山光道34-40號,1樓,D室(NO. 38),18500000.0,1500.0,12333.0,1169,15825,2018-05-18,
1608,港島,跑馬地,,翠谷樓,黃泥涌道49-51號,9樓,B室,22980000.0,1500.0,15320.0,1086,21160,2018-05-18,
1609,港島,跑馬地,金山花園,A座,雲地利道35號,1樓,2室,22000000.0,1116.0,19713.0,959,22941,2018-05-18,3.0
1610,港島,大坑半山,,高寧大廈,大坑徑5號,四樓,H室,9310000.0,767.0,12138.0,567,16420,2018-05-18,2.0
1611,港島,跑馬地,,怡豐大廈,山村道1-1F號,6樓,I室,5970000.0,350.0,17057.0,280,21321,2018-05-17,
1612,港島,大坑半山,名門,5座,大坑徑23號,56樓,D室,21680000.0,1176.0,18435.0,871,24891,2018-05-17,3.0
1613,港島,跑馬地,樂陶苑,D座,樂活道18號,2樓,12室,24600000.0,1211.0,20314.0,1103,22303,2018-05-17,3.0
1614,港島,跑馬地,,山景閣,山村道31號,1樓,A室,7850000.0,720.0,10903.0,478,16423,2018-05-16,
1615,港島,跑馬地,,V HAPPY VALLEY,成和道68號,15樓,A室,8880000.0,488.0,18197.0,0,0,2018-05-16,
1616,港島,跑馬地,,雲地利大廈,雲地利道15號,8樓,D室,32800000.0,1300.0,25231.0,1061,30914,2018-05-16,
1617,港島,跑馬地,,樂榮閣,鳳輝臺14號,2樓,H室,7900000.0,613.0,12887.0,428,18458,2018-05-16,
1618,港島,跑馬地,,友誼大廈,藍塘道12-22號,6樓,12號(D室),13880000.0,1050.0,13219.0,783,17727,2018-05-16,
1619,港島,跑馬地,,昇平樓,成和道67號,8樓,67A號,7000000.0,,,525,13333,2018-05-16,
1620,港島,跑馬地,,雲地利大廈,雲地利道15號,1樓,A室,43617959.0,1800.0,24232.0,1474,29592,2018-05-15,
1621,港島,跑馬地,,雲地利大廈,雲地利道15號,2樓,B室,51280000.0,1800.0,28489.0,1474,34790,2018-05-15,
1622,港島,跑馬地,,雲地利大廈,雲地利道15號,2樓,C室,31900000.0,1300.0,24538.0,1061,30066,2018-05-15,
1623,港島,跑馬地,,雲地利大廈,雲地利道15號,2樓,F室,32000000.0,1300.0,24615.0,1061,30160,2018-05-15,
1624,港島,跑馬地,,雲地利大廈,雲地利道15號,2樓,G室,35860000.0,1300.0,27585.0,1038,34547,2018-05-15,
1625,港島,跑馬地,,雲地利大廈,雲地利道15號,2樓,H室,29000000.0,1300.0,22308.0,1038,27938,2018-05-15,
1626,港島,跑馬地,,雲地利大廈,雲地利道15號,3樓,D室,27200000.0,1300.0,20923.0,1061,25636,2018-05-15,
1627,港島,跑馬地,,雲地利大廈,雲地利道15號,3樓,E室,36650000.0,1300.0,28192.0,1061,34543,2018-05-15,
1628,港島,跑馬地,,雲地利大廈,雲地利道15號,3樓,F室,29970000.0,1300.0,23054.0,1061,28247,2018-05-15,
1629,港島,跑馬地,,雲地利大廈,雲地利道15號,3樓,G室,30200000.0,1300.0,23231.0,1038,29094,2018-05-15,
1630,港島,跑馬地,,雲地利大廈,雲地利道15號,3樓,H室,32690000.0,1300.0,25146.0,1038,31493,2018-05-15,
1631,港島,跑馬地,,雲地利大廈,雲地利道15號,4樓,H室,30830000.0,1300.0,23715.0,1038,29701,2018-05-15,
1632,港島,跑馬地,,雲地利大廈,雲地利道15號,5樓,A室,52500000.0,1800.0,29167.0,1474,35617,2018-05-15,
1633,港島,跑馬地,,雲地利大廈,雲地利道15號,5樓,D室,36650000.0,1300.0,28192.0,1061,34543,2018-05-15,
1634,港島,跑馬地,,雲地利大廈,雲地利道15號,5樓,E室,32730000.0,1300.0,25177.0,1061,30848,2018-05-15,
1635,港島,跑馬地,,雲地利大廈,雲地利道15號,5樓,F室,36650000.0,1300.0,28192.0,1061,34543,2018-05-15,
1636,港島,跑馬地,,雲地利大廈,雲地利道15號,5樓,H室,31470000.0,1300.0,24208.0,1038,30318,2018-05-15,
1637,港島,跑馬地,,雲地利大廈,雲地利道15號,6樓,D室,31860000.0,1300.0,24508.0,1061,30028,2018-05-15,
1638,港島,跑馬地,,雲地利大廈,雲地利道15號,6樓,C室,36100000.0,1300.0,27769.0,1061,34025,2018-05-15,
1639,港島,跑馬地,,雲地利大廈,雲地利道15號,6樓,E室,32800000.0,1300.0,25231.0,1061,30914,2018-05-15,
1640,港島,跑馬地,,雲地利大廈,雲地利道15號,6樓,F室,32000000.0,1300.0,24615.0,1061,30160,2018-05-15,
1641,港島,跑馬地,,雲地利大廈,雲地利道15號,8樓,G室,31967000.0,1300.0,24590.0,1038,30797,2018-05-15,
1642,港島,跑馬地,,雲地利大廈,雲地利道15號,7樓,B室,53000000.0,1800.0,29444.0,1474,35957,2018-05-15,
1643,港島,跑馬地,,雲地利大廈,雲地利道15號,7樓,D室,34430000.0,1300.0,26485.0,1061,32451,2018-05-15,
1644,港島,跑馬地,,雲地利大廈,雲地利道15號,7樓,F室,34800000.0,1300.0,26769.0,1061,32799,2018-05-15,
1645,港島,跑馬地,,雲地利大廈,雲地利道15號,9樓,D室,34380000.0,1300.0,26446.0,1061,32403,2018-05-15,
1646,港島,跑馬地,,樂活臺,樂活道4號,20樓,A室,26000000.0,1487.0,17485.0,1178,22071,2018-05-15,
1647,港島,大坑半山,,煜康臺,大坑道21號,21樓,A室,23880000.0,1180.0,20237.0,1001,23856,2018-05-15,
1648,港島,大坑半山,,億景樓,春暉道3號,13樓,A室,24880000.0,1480.0,16811.0,1207,20613,2018-05-15,
1649,港島,跑馬地,,惠園,藍塘道63號,6樓,B室,31800000.0,1700.0,18706.0,1403,22666,2018-05-14,3.0
1650,港島,跑馬地,,樂景臺 37-41 號,樂景臺37-41號,2樓,39號,13500000.0,1000.0,13500.0,718,18802,2018-05-14,
1651,港島,跑馬地,西園樓,樂景臺 43A-43B 號,樂景臺43A-43B號,2樓,43B號,26000000.0,1600.0,16250.0,1284,20249,2018-05-11,
1652,港島,大坑半山,名門,1座,大坑徑23號,52樓,A室,37880000.0,1542.0,24565.0,1104,34312,2018-05-11,3.0
1653,港島,東半山,美麗村,(5-8座) (東座),肇輝臺2B號,5樓,6室,13000000.0,1200.0,10833.0,944,13771,2018-05-10,3.0
1654,港島,大坑半山,名門,5座,大坑徑23號,56樓,C室,21680000.0,1172.0,18498.0,871,24891,2018-05-10,3.0
1655,港島,跑馬地,,美華閣,山光道4號,23樓,A室,9250000.0,719.0,12865.0,479,19311,2018-05-10,
1656,港島,跑馬地,,紀雲峰,山光道20號,22樓,B室,38000000.0,1885.0,20159.0,1451,26189,2018-05-10,
1657,港島,跑馬地,雲暉大廈,C座,雲地利道1-5號,9樓,2室,38000000.0,1597.0,23795.0,1304,29141,2018-05-09,3.0
1658,港島,大坑半山,慧景園,1座,春暉道7號,3樓,A室,33180000.0,1533.0,21644.0,1193,27812,2018-05-09,3.0
1659,港島,跑馬地,,嘉樂居,山村道33號,19樓,C室,8300000.0,648.0,12809.0,449,18486,2018-05-09,
1660,港島,跑馬地,,旭逸閣,黃泥涌道7-9號,1樓,A室,7930000.0,426.0,18615.0,308,25747,2018-05-08,1.0
1661,港島,大坑半山,,Y.I,大坑道10號,29樓,B室,28880000.0,1420.0,20338.0,1005,28736,2018-05-08,
1662,港島,東半山,,翠壁,東山臺23號,1樓,I室,22000000.0,1395.0,15771.0,1146,19197,2018-05-08,
1663,港島,大坑半山,,頌月花園,福群道5號,4樓,A室,19900000.0,1203.0,16542.0,871,22847,2018-05-07,
1664,港島,跑馬地,,嘉蘭閣,山光道16號,25-26樓,A室,26500000.0,1616.0,16399.0,1322,20045,2018-05-07,
1665,港島,跑馬地,,樂景臺 37-41 號,樂景臺37-41號,2樓,41號,19800000.0,1300.0,15231.0,1110,17838,2018-05-07,
1666,港島,跑馬地,,箕璉閣,藍塘道130-140號,二樓,130號,30000000.0,2000.0,15000.0,1602,18727,2018-05-04,
1667,港島,跑馬地,,雲地利大廈,雲地利道15號,4樓,C室,32003160.0,1300.0,24618.0,1061,30163,2018-05-03,
1668,港島,跑馬地,,雲地利大廈,雲地利道15號,4樓,G室,30260000.0,1300.0,23277.0,1038,29152,2018-05-03,
1669,港島,跑馬地,,雲地利大廈,雲地利道15號,9樓,F室,35350000.0,1300.0,27192.0,1061,33318,2018-05-03,
1670,港島,跑馬地,,雲地利大廈,雲地利道15號,2樓,D室,30612451.0,1300.0,23548.0,1061,28852,2018-05-03,
1671,港島,跑馬地,,雲地利大廈,雲地利道15號,1樓,F室,25760000.0,1000.0,25760.0,736,35000,2018-05-03,
1672,港島,跑馬地,,雲地利大廈,雲地利道15號,3樓,A室,44670000.0,1800.0,24817.0,1474,30305,2018-05-03,
1673,港島,大坑半山,慧景園,3座,春暉道7號,12樓,A室,30000000.0,1533.0,19569.0,1193,25147,2018-05-03,3.0
1674,港島,跑馬地,,雲地利大廈,雲地利道15號,4樓,F室,31500000.0,1300.0,24231.0,1061,29689,2018-05-02,
1675,港島,渣甸山,嘉雲臺,6座,白建時道33號,18樓,A室,54000000.0,1907.0,28317.0,1507,35833,2018-05-02,3.0
1676,港島,跑馬地,,V HAPPY VALLEY,成和道68號,12樓,B室,8608000.0,488.0,17639.0,0,0,2018-05-02,
1677,港島,大坑半山,龍華花園,1座,大坑徑25號,12樓,B室,21800000.0,1225.0,17796.0,976,22336,2018-04-30,3.0
1678,港島,跑馬地,,雲地利大廈,雲地利道15號,6樓,G室,31800000.0,1300.0,24462.0,1038,30636,2018-04-30,
1679,港島,跑馬地,,雲地利大廈,雲地利道15號,9樓,H室,34600000.0,1300.0,26615.0,1038,33333,2018-04-30,
1680,港島,大坑半山,上林,1座,大坑道11號,10樓,D室,19700000.0,1032.0,19089.0,788,25000,2018-04-30,
1681,港島,跑馬地,,雲地利大廈,雲地利道15號,7樓,C室,33500000.0,1300.0,25769.0,1061,31574,2018-04-27,
1682,港島,跑馬地,,雲地利大廈,雲地利道15號,4樓,D室,30261423.0,1300.0,23278.0,1061,28522,2018-04-27,
1683,港島,跑馬地,,雲地利大廈,雲地利道15號,3樓,C室,31930000.0,1300.0,24562.0,1061,30094,2018-04-27,
1684,港島,跑馬地,,雲地利大廈,雲地利道15號,8樓,B室,47500000.0,1800.0,26389.0,1474,32225,2018-04-27,
1685,港島,跑馬地,,雲地利大廈,雲地利道15號,4樓,E室,31785443.0,1300.0,24450.0,1061,29958,2018-04-27,
1686,港島,跑馬地,,寶德大廈,宏德街3A-3E號,7樓,B室(NO. 3B),14030000.0,1100.0,12755.0,918,15283,2018-04-27,
