Date,Open,High,Low,Close,Volume
1963-03-20,1.3665113820398307,1.3823236774830097,1.3665113820398307,1.3781625032424927,491200
1963-03-21,1.3781630566822287,1.3814919497912275,1.368176377355232,1.3690085411071777,792000
1963-03-22,1.3690076728306644,1.3806589103731126,1.368175509606508,1.3789944648742676,424000
1963-03-25,1.3789953092813116,1.3831563660511184,1.3764985799789429,1.3764985799789429,480000
1963-03-26,1.3781624762482607,1.391478043076204,1.3781624762482607,1.3856525421142578,808000
1963-03-27,1.390645862311509,1.4014647006988525,1.390645862311509,1.4014647006988525,843200
1963-03-28,1.401465618258722,1.408955688935058,1.3981367244138247,1.400633454322815,819200
1963-03-29,1.4006325373077755,1.4056258748059087,1.3981358090334304,1.4014647006988525,480000
1963-04-01,1.4014647006988525,1.4039614289731976,1.3989680914750644,1.4014647006988525,675200
1963-04-02,1.4014653841324898,1.4056265602687703,1.3898142576217654,1.3898142576217651,555200
1963-04-03,1.3914780896160395,1.4072903852783643,1.3914780896160395,1.4056259393692017,515200
1963-04-04,1.4147795831617895,1.4310079519451926,1.4147795831617895,1.4276790618896484,1296000
1963-04-05,1.4305919698996148,1.4713709354400635,1.4305919698996148,1.4713709354400635,1595200
1963-04-08,1.4805257943986705,1.5004992615142059,1.4805257943986705,1.4967541694641113,1587200
1963-04-09,1.496753985906354,1.4996667952379157,1.4747001132185227,1.4805256128311157,1235200
1963-04-10,1.4805267584341595,1.483855651945912,1.4547278932433876,1.4726207256317139,928000
1963-04-11,1.472619805748719,1.4963381274414735,1.4655458221670943,1.4855191707611084,1275200
1963-04-15,1.4855194918513022,1.4946740047942175,1.4747006518830283,1.484687328338623,827200
1963-04-16,1.4846872089960579,1.488848264326127,1.4738682508468628,1.4738682508468628,648000
1963-04-17,1.4738685181758364,1.477197410663909,1.463049677114894,1.4663785696029663,480000
1963-04-18,1.4663785696029663,1.47802969331122,1.4663785696029663,1.4663785696029663,288000
1963-04-19,1.4747016980616838,1.4980039596557617,1.4747016980616838,1.4980039596557617,760000
1963-04-22,1.5079896342926773,1.528795270607229,1.5079896342926773,1.5213052034378052,1128000
1963-04-23,1.5213066109183913,1.5346221923828125,1.5163132678692333,1.5346221923828125,840000
1963-04-24,1.5371181858372682,1.5529303717133507,1.5371181858372682,1.5396147966384888,851200
1963-04-25,1.539614331841647,1.547936563751023,1.5312920999322714,1.5466883182525635,696000
1963-04-26,1.5466880916124726,1.5645809173583984,1.539614106238125,1.5645809173583984,635200
1963-04-29,1.5645816537080557,1.579561676000022,1.5529304062081142,1.5595881938934326,520000
1963-04-30,1.5595870175163296,1.5679093648961688,1.5379492238601637,1.5437748432159424,867200
1963-05-01,1.5437740756415024,1.5595862420799782,1.5387807411266439,1.547935128211975,600000
1963-05-02,1.5487683195601767,1.5620838860850834,1.5487683195601767,1.5604194402694702,363200
1963-05-03,1.560420279598163,1.5608363615132324,1.5496013164520264,1.5496013164520264,304000
1963-05-06,1.54710375927297,1.54710375927297,1.525465965270996,1.525465965270996,587200
1963-05-07,1.5257982348265737,1.5391167006977846,1.523300962937483,1.5325615406036377,539200
1963-05-08,1.5357862378397271,1.564920425415039,1.5357862378397271,1.564920425415039,736000
1963-05-09,1.564921209458149,1.583234099113579,1.564921209458149,1.5665860176086426,1120000
1963-05-10,1.5665862765901544,1.5815695524215698,1.557429770710488,1.5815695524215698,467200
1963-05-13,1.5807361506147821,1.5807361506147821,1.5657528836748813,1.569082498550415,376000
1963-05-14,1.5690831702961472,1.5732452502106171,1.5615915931571618,1.5665860176086426,448000
1963-05-15,1.5665859856540554,1.5757423707567664,1.5665859856540554,1.571580410003662,520000
1963-05-16,1.5715796546806633,1.5782388839462873,1.561590810782227,1.564920425415039,448000
1963-05-17,1.5649219244705774,1.579905204670877,1.5524357980987313,1.554932951927185,456000
1963-05-20,1.554932548912694,1.559926974351649,1.5407817363739014,1.5407817363739014,432000
1963-05-21,1.5407821357207205,1.554932951927185,1.538284862815741,1.554932951927185,515200
1963-05-22,1.5549322182562653,1.5782396510915582,1.5499377938793746,1.5516026020050049,336000
1963-05-23,1.551604069221145,1.558263308020725,1.54660964012146,1.54660964012146,328000
1963-05-24,1.5466083613945787,1.5557648667117467,1.5382843197773732,1.5416139364242554,288000
1963-05-27,1.5399489167372125,1.5399489167372125,1.5249656438827517,1.5249656438827515,456000
1963-05-28,1.5307942367094114,1.5441127163026853,1.5307942367094114,1.531626582145691,448000
1963-05-29,1.5416130039089424,1.564920425415039,1.5416130039089424,1.564920425415039,552000
1963-05-31,1.5715797687865447,1.5932222654711952,1.5715797687865447,1.5890601873397827,1067200
1963-06-03,1.5890604681537246,1.5940548913481662,1.5757420063018799,1.5757420063018799,843200
1963-06-04,1.5757431216891526,1.5890615929684562,1.5715811589526334,1.5782403945922852,579200
1963-06-05,1.5782388839462873,1.5848981132119115,1.563255618098633,1.564920425415039,491200
1963-06-06,1.564920425415039,1.5715796546806633,1.5582610770730028,1.564920425415039,288000
1963-06-07,1.564920838864034,1.5665856466202792,1.55742914442271,1.559093952178955,360000
1963-06-10,1.5590935942502835,1.5590935942502835,1.538283442536487,1.5391159057617188,659200
1963-06-11,1.5416119544668176,1.5574276727444358,1.5416119544668176,1.5482711791992188,275200
1963-06-12,1.548272642225141,1.5632560311077892,1.5416134112001612,1.559093952178955,552000
1963-06-13,1.5590946731071875,1.5782400306950748,1.5382845069932447,1.5432789325714111,448000
1963-06-14,1.5432790773239058,1.5507707759320917,1.538284651277285,1.5424467325210571,336000
1963-06-17,1.542446422214981,1.5432787668503802,1.5266306833775372,1.5291279554367065,424000
1963-06-18,1.5291268373795326,1.543277638446514,1.5266295671463013,1.5266295671463013,528000
1963-06-19,1.5266309118427517,1.530792992872074,1.5199716774570387,1.5216364860534668,648000
1963-06-20,1.5216363567607676,1.5216363567607676,1.4991615021569156,1.514144778251648,1179200
1963-06-21,1.5149768087116253,1.5208036966336829,1.5149768087116253,1.516641616821289,544000
1963-06-24,1.516641192841617,1.5224680791347582,1.4949986934661865,1.4949986934661865,779200
1963-06-25,1.4949997578190328,1.5133126549436526,1.4850109048419673,1.4875080585479736,672000
1963-06-26,1.4875082841564653,1.4883407482357398,1.4608713388442993,1.4608713388442993,1240000
1963-06-27,1.4608713240361664,1.4725249874921116,1.4383964611951119,1.4458880424499512,1360000
1963-06-28,1.4500493246360944,1.4592057099043472,1.4500493246360944,1.45254647731781,648000
1963-07-01,1.4525465074015675,1.4525465074015675,1.4184178801504899,1.420082688331604,1488000
1963-07-02,1.4267423688086989,1.460038661956787,1.4267423688086989,1.460038661956787,1168000
1963-07-03,1.4625352488762162,1.4750213688540919,1.4625352488762162,1.4708592891693115,1024000
1963-07-05,1.47252400911555,1.481680512428284,1.47252400911555,1.4816805124282837,448000
1963-07-08,1.4783510888680835,1.4783510888680835,1.4500493498825466,1.4517141580581665,600000
1963-07-09,1.4517159116024678,1.4758555997693248,1.4458890164111882,1.4679478406906128,648000
1963-07-10,1.46503288195938,1.46503288195938,1.4492171419621627,1.4550440311431885,640000
1963-07-11,1.4550454179922196,1.4650342783291046,1.4450565576553347,1.4450565576553345,611200
1963-07-12,1.4450547825097837,1.4533788225650386,1.4367307424545288,1.4367307424545288,568000
1963-07-15,1.436731117856746,1.4450551600869823,1.4288232479688978,1.4400607347488403,808000
1963-07-16,1.4400612866919418,1.4508824862005254,1.439228822611607,1.449217677116394,792000
1963-07-17,1.4492165913679151,1.4633675175194705,1.437562936509878,1.4417250156402588,808000
1963-07-18,1.4417252489419574,1.447552017775646,1.430071473121643,1.430071473121643,904000
1963-07-19,1.4300726911787383,1.4334023102272517,1.4250782626059684,1.429240345954895,707200
1963-07-22,1.429238682393945,1.4334006418219931,1.4200821811299489,1.4250766038894653,600000
1963-07-23,1.4250767289660045,1.440060117636052,1.4209147691726685,1.4209147691726685,840000
1963-07-24,1.4209143573622214,1.4350651594500987,1.41591993561184,1.426741123199463,627200
1963-07-25,1.4267415500170342,1.438395323330622,1.4267415500170342,1.4284063577651978,544000
1963-07-26,1.4284065833228123,1.4383955504655799,1.4284065833228123,1.4367307424545288,387200
1963-07-29,1.438395399966534,1.4433898234771212,1.438395399966534,1.4417250156402588,328000
1963-07-30,1.4492166608486399,1.475021243095398,1.4492166608486399,1.475021243095398,1083200
1963-07-31,1.4750208975705459,1.4916689728375145,1.4467191696166992,1.4467191696166992,1139200
1963-08-01,1.4467200724539582,1.4558764600266945,1.431736676286751,1.4483848810195923,976000
1963-08-02,1.448384948085883,1.4550441826567695,1.4383960962295534,1.4383960962295532,360000
1963-08-05,1.4383962242028903,1.4575414657592773,1.4367314154120516,1.4575414657592773,400000
1963-08-06,1.457873242134615,1.472027397535387,1.4528776788938054,1.4711947441101074,816000
1963-08-07,1.4711943064807953,1.4711943064807953,1.4557913541793823,1.4557913541793823,528000
1963-08-08,1.4557916495760228,1.4703620707599325,1.4470494445071214,1.4620361328125,507200
1963-08-09,1.4620366693086393,1.4803537395144621,1.4603714811081099,1.4770233631134033,672000
1963-08-12,1.4820188748166705,1.490344815522136,1.4820188748166705,1.4836840629577637,816000
1963-08-13,1.4870132458795284,1.513656234755441,1.4870132458795284,1.5128237009048462,1416000
1963-08-14,1.5128240804489972,1.530308486733604,1.5003351167283479,1.5219825506210327,1320000
1963-08-15,1.5219832246607896,1.5286439765006896,1.5119920969009397,1.51199209690094,875200
1963-08-16,1.5119923154335522,1.521983444637449,1.506996750831604,1.506996750831604,432000
1963-08-19,1.5069974204621785,1.5153233651650386,1.5053322315216064,1.5053322315216064,304000
1963-08-20,1.5053312407518418,1.511991992130197,1.4870141744613647,1.4870141744613647,480000
1963-08-21,1.4895105616255244,1.4986691461137225,1.4895105616255244,1.4945061206817627,280000
1963-08-22,1.4945077797749056,1.506996750831604,1.4903448688251095,1.506996750831604,491200
1963-08-23,1.5069958955129417,1.5119914572795823,1.49200921021302,1.493674397468567,435200
1963-08-26,1.4970053900598639,1.5044987953554787,1.4970053900598639,1.4986705780029297,371200
1963-08-27,1.4986699399055732,1.5003351271396426,1.4720269441604612,1.4720269441604614,555200
1963-08-28,1.4720277985118153,1.4920100569181678,1.4720277985118153,1.4770233631134033,627200
1963-08-29,1.477022194865233,1.4886785030494014,1.4736918210983276,1.4736918210983276,544000
1963-08-30,1.4736929833801944,1.4820189243640156,1.463701854199609,1.4811862707138062,672000
1963-09-03,1.4832670313694472,1.5044981990038555,1.4832670313694472,1.4903440475463867,816000
1963-09-04,1.4920101165771484,1.5053316227140523,1.4920101165771484,1.4920101165771484,867200
1963-09-05,1.4920099911423594,1.505331496159311,1.4886796148881216,1.500335931777954,576000
1963-09-06,1.503666335370461,1.5403004748331253,1.503666335370461,1.5269789695739746,1899200
1963-09-09,1.5269795015167065,1.5403010114165747,1.515323180354322,1.5203187465667725,899200
1963-09-10,1.5203186459635165,1.5353053436091613,1.5203186459635165,1.525314211845398,760000
1963-09-11,1.5253129250660613,1.536969235623661,1.521982550621033,1.5219825506210327,880000
1963-09-12,1.521983935304256,1.5269795015167065,1.5136579916168384,1.5203187465667725,539200
1963-09-13,1.520319132593049,1.5336406458754004,1.5169887542724612,1.516988754272461,603200
1963-09-16,1.5169869187127942,1.526978041585263,1.5153217315673828,1.5153217315673828,456000
1963-09-17,1.5153211475100323,1.5303078260423495,1.5153211475100323,1.5157374143600464,664000
1963-09-18,1.515738724643446,1.5211506747861374,1.4903446382876004,1.4986705780029297,707200
1963-09-19,1.4990858204380375,1.5153214215601856,1.4990858204380375,1.5128237009048462,576000
1963-09-20,1.5128254567999433,1.5269795015167065,1.5119928028793548,1.5203187465667725,603200
1963-09-23,1.520318203245523,1.5328071738652704,1.5119922625335749,1.5136574506759644,808000
1963-09-24,1.515322079509068,1.5411325457412228,1.515322079509068,1.540299892425537,1096000
1963-09-25,1.5403009094910427,1.5619484807495485,1.5253142118453982,1.525314211845398,2112000
1963-09-26,1.5253136088583026,1.5319743607343492,1.499503254890442,1.499503254890442,1659200
1963-09-27,1.4995026124147746,1.5078285486925087,1.4886788357019265,1.493674397468567,939200
1963-09-30,1.4936759089376024,1.5069974204621785,1.4886803421158863,1.5053322315216064,640000
1963-10-01,1.5053298686260874,1.5169861729133516,1.4978364706039429,1.4978364706039429,640000
1963-10-02,1.497838689808613,1.50200172134522,1.493675777375703,1.4961735010147095,339200
1963-10-03,1.4986699295058337,1.5244803910065967,1.4986699295058337,1.5219825506210327,376000
1963-10-04,1.5319739798383731,1.5486258553883194,1.5319739798383731,1.536969542503357,1323200
1963-10-07,1.5369695788943127,1.563612699508667,1.5319740161110484,1.563612699508667,1091200
1963-10-08,1.5636126369178485,1.5711059212409857,1.540299892425537,1.540299892425537,1955200
1963-10-09,1.540299892425537,1.5586169552309477,1.536136983157929,1.540299892425537,904000
1963-10-10,1.5403002912755157,1.5511240725605315,1.5336395394397022,1.5502914190292358,760000
1963-10-11,1.5502922162255037,1.568193025765174,1.5502922162255037,1.5619486570358276,1096000
1963-10-14,1.5619474088242382,1.585260033607483,1.5619474088242382,1.585260033607483,1091200
1963-10-15,1.5894225356851415,1.6044092192074195,1.5894225356851415,1.5919203758239746,1480000
1963-10-16,1.5919205808860106,1.635215449971809,1.5919205808860106,1.6327177286148071,1347200
1963-10-17,1.6393790245056152,1.6535330614912884,1.6393790245056152,1.6393790245056152,1848000
1963-10-18,1.6393781895514792,1.6502018453686609,1.6352151625500932,1.6477041244506836,760000
1963-10-21,1.647705366203604,1.660194218412545,1.6452075242996214,1.6452075242996216,880000
1963-10-22,1.641876154004961,1.641876154004961,1.6127353179835728,1.6185635328292847,1728000
1963-10-23,1.61856456647861,1.6327187264976357,1.6085734367370603,1.6085734367370605,843200
1963-10-24,1.6152335405349731,1.6302202291222843,1.6152335405349731,1.6152335405349731,528000
1963-10-25,1.622726318538313,1.6452064039510952,1.622726318538313,1.6435412168502808,779200
1963-10-28,1.651867388589465,1.671017102539237,1.651867388589465,1.6560304164886475,1848000
1963-10-29,1.6560311701635748,1.6676874868411518,1.6285555070146052,1.6360489130020142,1331200
1963-10-30,1.6360500669131488,1.636882601996913,1.6127372980117798,1.6127372980117798,747200
1963-10-31,1.6127362941697914,1.6452075242996214,1.6119037596042354,1.6452075242996216,707200
1963-11-01,1.6452070089209847,1.651035225468755,1.6227269152418993,1.626889944076538,640000
1963-11-04,1.6273076222792267,1.6364685655765618,1.6064873724161368,1.6123170852661133,539200
1963-11-06,1.6114836829235115,1.6114836829235115,1.5889979444383138,1.5989916324615479,976000
1963-11-07,1.5989913275649632,1.6156474710943507,1.5989913275649632,1.6039881706237793,448000
1963-11-08,1.6123163477422044,1.6223100345128554,1.6123163477422044,1.6139819622039795,520000
1963-11-11,1.617312842445379,1.628972141164136,1.617312842445379,1.622309684753418,400000
1963-11-12,1.6239765650414801,1.6422983344561102,1.6239765650414801,1.62564218044281,875200
1963-11-13,1.62564365600486,1.6406342082234342,1.62564365600486,1.6306405067443848,648000
1963-11-14,1.6306377552668156,1.6356345975748543,1.61398161424002,1.622309684753418,640000
1963-11-15,1.6223107303580988,1.6273075758866826,1.6098185569695418,1.6156482696533203,435200
1963-11-18,1.61398190142902,1.61398190142902,1.5906632998422368,1.6006569862365723,424000
1963-11-19,1.6006571770512463,1.6089852500393174,1.5731744766235354,1.5731744766235352,640000
1963-11-20,1.5731753824122525,1.5989924831070865,1.567345787531168,1.5723426342010498,928000
1963-11-21,1.5723421655256575,1.5806702408264055,1.5456922054290774,1.5456922054290771,912000
1963-11-22,1.545692089009254,1.5681779501947566,1.53569839940107,1.549856185913086,795200
1963-11-26,1.549855916494458,1.5698432922363281,1.5465246872041465,1.5698432922363281,1056000
1963-11-27,1.569844462531185,1.5923303365707397,1.5681788466443383,1.5923303365707397,936000
1963-11-29,1.5923287651183582,1.621476954805015,1.5906631508752884,1.6164801120758057,675200
1963-12-02,1.6256406956492409,1.6389656066894531,1.6256406956492409,1.6389656066894531,675200
